rid,ERG014_PC3_24H:BRD-K08607084-001-01-6:10.0118,ERG014_PC3_6H:BRD-K08607084-001-01-6:10.0118,ERG014_VCAP_24H:BRD-K08607084-001-01-6:10.0118,ERG014_VCAP_6H:BRD-K08607084-001-01-6:10.0118
4582,1.27389490604,1.72514998913,0.201146304607,0.0106620788574
9212,0.628626406193,0.0807000026107,-0.639246165752,0.0297259315848
8440,0.145748823881,0.980250000954,0.107175946236,0.478293299675
6790,0.446796745062,-0.0116499960423,-0.494597524405,0.00781881809235
8851,-0.57105243206,0.474999964237,1.46683073044,0.490870118141
2534,-1.40359318256,-0.379000008106,1.3246306181,1.38606250286
4893,-0.163840711117,-0.767049968243,-0.057832300663,-0.601651787758
665,0.288008242846,0.251649975777,-0.0238358974457,-0.199887737632
4313,-0.14548496902,-1.40534996986,-1.0969094038,-1.01649367809
1022,-0.0664015412331,-0.492049992085,-0.628359794617,0.711161971092
5880,-0.00909769535065,0.674000024796,0.71280258894,-0.0902447253466
3162,0.821863353252,0.396249979734,1.32200419903,-0.196317315102
1282,-1.26683390141,-0.700549960136,-1.09234833717,-0.974835276604
3383,0.44938993454,0.130800008774,-0.156692504883,0.799090623856
727,-0.462585240602,-0.229249984026,0.506306707859,0.229504108429
4792,0.828440785408,0.551849961281,1.00544202328,0.0801531523466
4794,-0.396974503994,-1.46829998493,-1.09992396832,-0.662121236324
902,0.116070747375,-0.344199985266,0.108308829367,-0.634396374226
8091,-0.0360535383224,0.188649997115,-0.280026197433,-0.546422600746
3486,0.690061628819,0.14509999752,1.30643904209,2.04595637321
10818,-0.647612988949,-1.21160006523,0.251591026783,-0.159181669354
3454,-0.660670995712,-1.01005005836,-0.498895227909,-0.808609604836
4282,0.788925766945,0.341250002384,0.6282132864,0.728681385517
1605,0.600925087929,0.0489499866962,0.882215440273,0.372237056494
10644,0.340285867453,-0.279799997807,-0.481554090977,-0.684879541397
2065,0.187246724963,0.441350013018,0.864051818848,0.568977177143
8321,-0.267800807953,-0.674649953842,-1.0442609787,-0.416170090437
8503,-0.113594263792,-0.51709997654,0.173105299473,-0.331320405006
7027,0.468108445406,0.478749990463,0.908863782883,-0.354100584984
6850,-0.0319522917271,-0.182799994946,-0.589825809002,-0.489512443542
1978,0.739370703697,0.599550008774,2.71752715111,2.92109131813
896,-0.157466769218,0.54264998436,0.375018447638,-0.450090378523
5777,-1.00418710709,-0.45355001092,0.192157804966,-0.243585467339
1846,-0.413218855858,0.494250029325,-0.675315856934,-0.405550181866
5925,-0.422584444284,-0.779350042343,-0.343262344599,0.0159094631672
142,0.315135300159,0.307549983263,0.26819217205,-0.869301319122
1021,0.879424452782,-0.335000008345,-0.824954867363,-0.210289135575
5699,0.462221562862,0.371899992228,-0.669119536877,0.0138457231224
8061,0.910318732262,1.09675002098,0.193608507514,-0.179639920592
1870,0.351251363754,-0.549399971962,-0.172258257866,-0.964668571949
1398,0.513675391674,0.868999958038,0.669251084328,-8.19556045532
3312,0.707070946693,0.964349985123,1.15572834015,-0.69601303339
891,-0.347083687782,-0.615000009537,-1.74377548695,-0.90786331892
4775,4.54801177979,-0.726649999619,-0.576248884201,-0.591665327549
5111,0.181433662772,1.64930009842,0.0253716558218,0.034021705389
5696,0.163675963879,0.531650006771,-0.545476675034,-0.339302569628
5588,-0.637940227985,-0.321900010109,-0.22164362669,-0.617029428482
6839,0.488004535437,0.380849957466,0.599749982357,-0.273186206818
329,-0.0791704505682,0.249500006437,0.300837635994,0.718849539757
5058,-0.565931856632,4.5515999794,0.0201745629311,-0.0843395069242
998,-0.0329403728247,1.09479999542,-0.0406895428896,-2.40747404099
9134,-0.909885823727,0.414200007915,-0.0386555790901,-0.734078705311
6616,-1.23586893082,-0.590799987316,0.0225364267826,-0.825990080833
5223,0.460973232985,0.114349991083,0.357171744108,-0.409929633141
4690,1.02401280403,1.25199997425,1.00152385235,0.266462475061
958,-0.663916349411,-1.06980001926,-1.26803350449,-0.870972752571
1616,-0.546638011932,0.403300017118,0.130799591541,0.454585343599
991,0.38729980588,-4.66275024414,-0.763201653957,-0.889514803886
6347,-0.847955346107,-1.22975003719,-0.704163908958,-0.181616187096
6714,0.322837084532,0.199550002813,0.395439356565,0.621136307716
652,-0.524127006531,-1.22839999199,-1.43129098415,-0.0490237474442
4331,0.584407627583,0.573400020599,-0.341532588005,0.329665720463
7099,0.296151965857,0.323549985886,-0.0218377709389,0.0372707433999
10320,-0.250672787428,0.13529998064,-0.405339062214,-0.0751349553466
2042,-1.05529713631,-0.715749979019,0.470552295446,-0.566816926003
843,3.67485356331,-0.907150030136,-1.37142241001,-0.374766290188
840,0.0516233593225,0.663400053978,0.00965401530266,0.693782150745
7048,0.0766045302153,0.59090000391,-0.423392832279,4.40077114105
4851,-0.260813951492,-0.883249998093,-1.03355586529,3.40564346313
6464,-0.60964512825,-0.888899981976,-0.619901120663,-0.772355794907
23410,0.354976058006,-0.243200004101,4.59819364548,0.129769846797
54205,0.189774736762,0.796199977398,-1.41133189201,-0.146343708038
2770,-0.340915501118,0.0518000051379,0.013218164444,0.362143933773
80204,-1.05326974392,5.23094987869,0.225914791226,0.101742058992
4208,4.27785825729,-0.755599975586,-0.139138281345,-0.341229498386
1845,0.67470151186,0.469749987125,0.981209397316,0.0899290814996
23368,-0.448677361012,-0.812350034714,-0.195029079914,-0.568173825741
5583,-0.647299766541,-0.233600020409,1.68644785881,3.43254160881
8900,0.217419505119,0.168300002813,1.32458484173,2.09866642952
581,-0.27216976881,-0.901000022888,-0.975927472115,-0.856487512589
6193,0.0152739211917,0.227499991655,1.05104756355,0.702602267265
6622,0.669365406036,-0.221199989319,-0.0670218020678,0.598797440529
11261,-0.311655461788,-1.01104998589,-0.420676440001,-0.0214065611362
6696,-0.41080057621,-1.61649990082,-0.00633296370506,-0.205717355013
8312,0.323724359274,-0.801949977875,-0.0192365497351,3.68959546089
835,-0.0505820214748,0.783599972725,1.29462742805,-0.141774579883
8324,-0.0719041377306,1.05760002136,-0.0160884708166,-0.519801139832
1848,-0.468797951937,0.330099999905,-0.932708323002,-0.308292329311
154,0.608377099037,0.319550007582,-1.12575829029,0.0290041957051
4312,-0.358631908894,-0.935849964619,-0.591148555279,-0.864281892776
994,-0.267874836922,0.699649989605,0.144225478172,0.0878400877118
2048,-0.00341693498194,-0.382849991322,0.133023887873,0.0482056438923
1111,0.24260020256,2.17035007477,-0.266942590475,-1.0082886219
5154,1.06328773499,0.89595001936,1.26168203354,0.820291340351
2920,1.3297778368,0.605799973011,-0.0767983049154,0.752358138561
3122,-1.22207474709,-0.299149990082,-1.28982234001,-0.912038803101
2769,-1.06448936462,0.154100000858,-1.07359218597,-0.51059615612
5900,-0.335126101971,-0.515650033951,1.00821042061,0.191431105137
6304,-0.550068676472,-0.167800009251,-0.232201188803,-0.862805187702
5211,0.337664753199,4.74489974976,0.768476247787,0.121155083179
2886,-1.06853580475,-1.32774996758,-1.11886584759,-3.02933287621
9261,0.254209846258,1.05385005474,-0.325849711895,-0.985789060593
8569,-1.39771783352,-1.02160000801,-1.16249895096,-1.14174258709
3303,0.634330332279,1.06850004196,0.0725283771753,-0.564931869507
5331,0.115530230105,-0.494700014591,0.0644767731428,-1.12934577465
5347,0.583341240883,0.0495000183582,-0.0492418408394,0.333825021982
4638,-0.105510145426,0.0868000090122,-0.135018378496,3.88661170006
2264,-0.603191554546,0.867750048637,-0.779368758202,0.544981300831
1029,-0.117888763547,-0.299199998379,-0.160884916782,-0.752965271473
1027,0.585448026657,0.230750009418,-1.81143260002,-0.839570522308
2597,0.0313011333346,-5.0,0.0,0.0
55847,0.227976858616,0.0978499948978,-0.662922441959,-1.2080463171
25803,-0.876289844513,-1.02555000782,0.32452750206,-0.339137434959
3480,0.252973824739,0.936149954796,1.15087127686,0.747177422047
2946,0.0251556932926,-0.691599965096,-0.686577618122,-0.893427252769
9517,-0.125636950135,0.324649989605,1.32433521748,-0.156294375658
25987,0.849217176437,-0.258249998093,0.225654780865,-0.228950947523
23670,0.350487053394,0.150600001216,0.689435958862,0.739689290524
11182,-0.529348134995,-0.714100003242,-0.958174943924,-0.0370415151119
2146,-0.156189411879,0.730300009251,-0.277541726828,0.523171424866
3385,0.524549484253,0.747749984264,0.856715142727,0.448852479458
5261,-0.235982194543,-0.32855001092,-0.974665284157,-0.756519496441
10765,-0.471026301384,-1.04145002365,0.85155749321,-0.107604570687
25839,0.729769587517,0.39509999752,0.824463009834,1.31438493729
4172,0.347471177578,0.809949994087,0.0732874274254,0.320841103792
23161,-0.735976755619,-0.961199998856,-0.68972247839,-0.348292201757
10298,0.215659886599,0.732300043106,0.241291642189,0.406090140343
1802,0.699388325214,-0.226999998093,-0.339749634266,-1.34627258778
58533,-0.053470313549,0.944999992847,0.327207446098,0.750895738602
147179,-0.738627552986,1.04509997368,0.283746868372,0.0900897830725
29937,0.217641875148,0.313950002193,0.213711768389,0.140840008855
6184,-0.210054650903,0.337249994278,-0.0586488097906,-0.359141796827
9854,0.00365699827671,0.662150025368,0.543610572815,0.404855012894
2553,0.886059045792,0.795800030231,0.486884623766,0.187036991119
5440,0.084977850318,0.471150010824,-0.690542757511,-0.155701115727
54623,-0.350054442883,-0.493900001049,0.867733359337,0.219792455435
9533,-0.313385218382,-0.25254997611,0.439830541611,-0.393038839102
8607,-0.152790367603,0.71280002594,0.220064669847,0.301814109087
207,0.0550691857934,0.773999989033,-0.0649548023939,-0.422454327345
26054,-0.0796923339367,-0.10744997859,0.527485370636,0.751795470715
10682,0.597559034824,0.518249988556,0.577067553997,0.826003730297
8573,-0.389596521854,0.957749962807,0.83777987957,0.578891634941
23378,0.560399532318,4.91405010223,0.966085731983,-0.171429947019
8553,0.435313344002,-0.361400008202,0.381732672453,0.946000576019
622,0.309720784426,-0.300000011921,0.945232391357,-0.152715876698
9467,-0.0427769422531,-0.325249999762,-0.474409043789,-0.276080965996
5525,-0.0298788249493,-0.379150032997,-0.227483034134,-0.329391956329
256364,-0.972300887108,0.0837999880314,-0.31044113636,-0.575175762177
332,0.18498596549,0.862550020218,-0.0397024378181,0.865590274334
2058,0.340827286243,0.761349976063,2.09309744835,2.28001785278
7849,0.275398910046,0.0208999998868,0.503305017948,-0.318890333176
23244,0.0286180563271,0.102950006723,0.657985746861,-0.164681568742
7494,0.259459495544,0.546249985695,1.43972766399,1.39496397972
4836,-0.776768326759,-1.55529999733,0.0159848630428,-1.02115368843
23647,-0.0618465840816,0.151800006628,0.868701517582,-0.0523770526052
10617,-0.0565669387579,0.342250019312,1.01322543621,1.08196055889
2184,0.644645571709,0.183699995279,0.584864735603,0.00922007858753
5355,-1.34545207024,-0.639949977398,-0.991384148598,-0.877127587795
6659,0.203095719218,-0.0397499799728,0.328399300575,0.21994587779
7016,-0.406087040901,-1.27845001221,-1.04738426208,-0.466281950474
90861,0.381112098694,1.11610007286,0.782543301582,0.395694553852
10670,-0.205336987972,-0.261349976063,0.606982111931,-0.0657949522138
79071,0.452932566404,-0.224600017071,-0.0865445062518,1.18346357346
64746,0.731293320656,0.749800026417,-0.106302060187,0.406601041555
5366,-0.361320227385,-0.500599980354,0.849756479263,1.21996772289
11344,-0.389946728945,0.472299993038,0.337804347277,1.22051954269
10013,0.188443422318,0.0585500150919,0.875591993332,0.877858579159
5829,-0.136861979961,0.491399973631,-0.689923524857,-0.6105940938
5257,-0.784007191658,-0.795549988747,0.225920751691,0.243425905704
22794,-0.490570366383,0.0796000063419,0.484523683786,0.48087990284
9761,0.541389644146,0.783349990845,0.768226265907,0.307660132647
23326,0.33013510704,-3.93315005302,-0.0932734012604,0.884227752686
10972,0.0330980420113,1.27340006828,1.1908686161,-0.109948843718
10523,-0.130820125341,0.280399978161,0.0741899162531,-0.0509084165096
79090,-0.0648261606693,-1.02785003185,0.446305125952,-0.196108311415
27032,-0.541115880013,-0.34319999814,-0.302412211895,0.441782653332
9097,0.153319895267,0.198049992323,-0.384101361036,-0.0618670657277
10513,-0.156968832016,-0.614250004292,-0.488963425159,0.733437180519
1891,-0.629489541054,-1.08315002918,0.781757712364,-0.290117591619
3066,0.154939353466,0.516550004482,0.00346717238426,0.076550886035
9801,0.309138506651,0.97990000248,0.284825444221,0.556752741337
1459,-0.725769579411,-0.380999982357,-0.794978499413,0.0825431793928
9703,0.504544973373,2.69094991684,1.19206249714,0.19766753912
10606,0.921512842178,0.405849993229,0.246700704098,-0.577347815037
1017,-0.599978923798,-0.861050009727,-0.181946098804,-1.52748847008
9813,-0.659262120724,-0.352349996567,0.264716058969,-0.800263762474
7485,0.224720090628,0.339300006628,0.0301714614034,0.486840814352
2109,0.327304840088,0.788199961185,0.991955757141,0.478315681219
23271,-0.619938254356,-0.975350022316,-0.864595115185,-0.508372485638
9915,-0.66177213192,-1.46055006981,-1.15968394279,-1.04639410973
9552,-0.563799083233,-1.33660006523,0.500305294991,0.992518305779
93487,-0.156193971634,1.05680000782,-0.980257987976,-0.348947644234
2956,0.598750114441,0.286149978638,0.979563593864,-1.15398466587
11065,0.612196922302,0.645599961281,-0.0383464545012,0.0406730473042
9653,-0.83015370369,-0.44785001874,-0.207553118467,-0.588030934334
200081,0.13410282135,0.524800002575,0.569104373455,0.0914508104324
3337,0.799929141998,0.669749975204,1.44133877754,-0.76582711935
11073,-0.124090455472,-0.22065000236,-1.42830502987,-0.53818410635
23,-0.803689718246,-0.439700007439,-1.09875404835,-0.0792732611299
5641,-0.0734119266272,-0.214150011539,0.481013804674,0.918558180332
8720,-0.474927932024,0.778249979019,-1.37055754662,0.880036473274
10782,-0.821854293346,0.447400003672,1.05775856972,-0.0561982616782
25932,-0.0573184229434,0.886250019073,2.37093257904,2.52466011047
3028,0.173981353641,0.264500021935,-0.383910834789,0.128727704287
6804,0.120625287294,-0.141000002623,0.603445649147,-0.109826207161
890,-0.350270032883,0.144249990582,-0.305883169174,-0.370896697044
6390,1.0998789072,1.16019999981,0.816017270088,0.243326723576
4303,-0.153936117887,-0.420900017023,0.105326652527,0.0690558478236
10953,0.334634184837,0.526849985123,0.817112088203,-0.0091098099947
22889,-0.131242737174,0.170150011778,1.33475399017,-0.261662840843
3098,0.379908561707,0.181499987841,0.657369971275,-0.0737986564636
11044,-0.352281749249,-1.20714998245,-0.598284721375,-0.958984255791
8985,0.64147233963,-0.483399987221,-0.422925114632,-0.819866895676
66008,0.626752138138,0.598749995232,1.2488707304,2.73443341255
9217,0.359704107046,1.38135004044,0.877462506294,0.0921662300825
701,-0.609204590321,-0.885349988937,-1.47683310509,-0.889901995659
6182,0.742975115776,1.01935005188,1.52371788025,0.866487443447
4860,0.653387367725,0.575049996376,0.057751044631,-0.277369916439
7398,0.477227926254,1.3057500124,0.26995626092,1.16378772259
6117,-0.40500998497,0.569199979305,-0.585008025169,-0.0229235887527
23588,-0.0883469879627,0.0420000106096,-0.396129786968,-0.820539474487
949,0.519825816154,0.536300003529,-0.179772228003,0.333032757044
7168,0.796702504158,0.623100042343,1.10891163349,0.551401138306
9375,0.562584042549,1.07749998569,-0.256893217564,0.311613380909
4927,0.488875985146,0.137800037861,0.190890237689,0.146612480283
2523,-0.570152401924,-0.945050001144,-0.105826482177,0.135492652655
58497,0.362600684166,-0.442700028419,0.28112924099,-0.142297938466
6856,-0.176398202777,0.74380004406,1.18226015568,0.132467865944
26036,-0.399321883917,0.746450006962,-0.417576402426,-0.28624612093
10206,-0.960531949997,-1.08894991875,-0.643613219261,-0.466757684946
25793,0.671078681946,-0.520200014114,1.07792019844,0.518320679665
55556,0.440087288618,0.159050002694,1.01334524155,0.209037423134
3978,0.616970956326,0.976549983025,0.46713334322,-0.713431835175
10681,-0.184247925878,0.695000052452,-0.319546252489,-0.0176007077098
3638,0.281682521105,-0.406700015068,-0.593747079372,0.776788711548
8349,-0.456623911858,-0.52689999342,-0.702814459801,-0.912432849407
6275,-0.260793179274,-0.255550026894,-0.0229934230447,-0.583441138268
3895,-0.435912370682,-0.124349996448,-0.282900214195,-1.01999139786
392,0.454414010048,-0.337350010872,1.33023512363,0.57261544466
9170,0.233906835318,0.260800004005,0.0269655808806,-0.162860989571
80347,0.321583032608,0.735999941826,1.02408647537,0.212732627988
23300,-0.0380298197269,1.12870001793,-0.0856980979443,1.06480467319
836,-0.135385483503,-0.290099978447,0.423476725817,0.347050666809
11188,0.20939669013,0.566349983215,0.174501001835,0.623068392277
10898,-0.282702833414,-1.19749999046,-1.02213156223,-1.03838610649
9276,-0.328853458166,-0.484850019217,0.94349861145,-0.138564676046
1647,-0.209295988083,0.466100007296,-0.0276542752981,-0.140145301819
10285,-0.238786354661,1.12820005417,-0.197465062141,-0.186429515481
23386,0.4419927001,0.76289999485,1.41684091091,0.357961207628
3156,-0.442782461643,-0.970550000668,0.770055890083,1.19713068008
10237,0.397775858641,0.468050003052,0.365908056498,0.43618234992
7077,0.316631019115,-0.758149981499,-0.641845464706,-0.61225092411
11157,0.844432353973,0.76424998045,-0.0473289638758,0.558541715145
22908,-0.269906193018,0.489650011063,-0.112913995981,-0.0674861371517
10915,-0.0441701710224,0.514050006866,-0.240105211735,-1.50727689266
9897,-0.35985660553,-0.624949991703,-0.0675599575043,-0.549159884453
1759,0.143454700708,0.0438999980688,-0.209819272161,-0.0865867137909
54541,0.735514760017,-0.343800008297,3.18200421333,4.89105939865
211,-0.00768381357193,-0.891099989414,-0.620150864124,-1.05522871017
5048,-0.110044330359,-0.623399972916,0.27913954854,-0.120867446065
84722,-0.344508647919,0.0987499952316,-1.16805291176,-0.935896515846
29890,-0.437215685844,0.0558499842882,-0.863696336746,-0.291837543249
9868,-0.0271195471287,0.566649973392,1.56752550602,1.04428446293
873,-0.394387215376,0.171799987555,0.872754335403,-1.12681770325
5580,0.554841279984,1.56359994411,0.749763250351,0.43092700839
3725,-1.00866341591,-0.148849993944,0.362645506859,-0.287398487329
23585,0.00126963853836,0.584150016308,-0.301236659288,0.0233755111694
51097,0.381833702326,0.517049968243,0.406204760075,-0.23226903379
1831,-0.441457897425,-0.210700005293,2.58670854568,2.87502264977
7020,-0.925202906132,-1.30885004997,-1.22767698765,-0.263742089272
55893,-0.787698209286,-0.992200016975,-0.614846348763,-0.993230581284
6944,-0.0835912078619,-1.26345002651,-0.434285193682,-0.524535357952
22883,0.0361766889691,0.518000006676,-0.376883387566,-0.0339028090239
5601,-1.61767137051,-0.792349994183,-0.603242218494,0.0499424561858
10775,0.028661377728,0.160300016403,-0.23727568984,-0.150753095746
4780,0.519026398659,-0.0805500149727,0.166057139635,0.588427186012
10904,0.207562744617,0.654699981213,0.128684699535,1.52833533287
9917,-0.277049452066,-0.677150011063,-0.403996706009,-0.42876419425
1399,-0.494447141886,-0.744899988174,-0.904792189598,-1.03599965572
24149,-0.77523624897,-0.373199999332,0.0431837439537,-0.00730612874031
2222,-0.27231502533,-0.651200056076,0.443014085293,0.541997134686
10131,0.1187473014,-0.318650007248,0.158806085587,0.665968894958
2958,-0.659603714943,0.751800000668,-0.731262087822,-0.519372522831
9650,-0.388227343559,-0.381200015545,-0.819604635239,-0.336070895195
7319,-0.365971446037,0.987450063229,0.557389616966,0.0377751737833
4817,-0.487358301878,-1.13384997845,-0.652064323425,-0.989826858044
9143,-0.816909968853,-0.368949979544,-0.785634160042,-0.460860997438
10494,0.0954414755106,0.742500007153,-0.469424188137,0.424993157387
55324,0.745025992393,0.862550020218,-0.824843466282,0.671458005905
23149,0.585593640804,-0.509450018406,-1.2221801281,-0.736224412918
9943,0.574601948261,0.563250005245,0.0413204729557,1.08421957493
6599,-0.185075491667,0.866600036621,1.19385826588,-0.0342366620898
51031,-0.175711631775,0.0315000116825,1.26485419273,0.435679316521
3566,-0.776952505112,-0.737749993801,-0.0488324090838,-0.901271820068
3815,-0.01454398036,-0.996549963951,-0.544490218163,-0.553443789482
8624,0.628306508064,0.681100010872,0.50296074152,0.264375984669
27346,0.426497548819,-0.172149986029,0.633343160152,0.731950998306
10489,0.0540524274111,0.0659999996424,-0.226473748684,-0.491742134094
26128,0.547340452671,0.18559999764,0.73678612709,0.428245276213
79921,0.165890514851,0.301599979401,0.380735963583,0.455932676792
55746,1.65030539036,0.063249990344,-0.00110668689013,-0.404488474131
23636,0.891228616238,0.436099976301,0.548843026161,0.136361226439
10892,-0.0180078279227,-0.387999981642,1.00741457939,0.665625154972
10652,0.402860075235,0.800499975681,-0.517467141151,0.792447626591
11004,1.13921689987,0.35664999485,1.36247050762,0.45498842001
23530,0.0912343114614,-0.176799997687,0.177735805511,0.339733809233
8826,-0.712013423443,-0.836400032043,-0.0355747491121,0.0654442459345
3308,-0.433949828148,-0.680350005627,-0.659002840519,-0.88992857933
7153,0.260632663965,0.518800020218,-0.641861200333,0.366029679775
11041,0.501273274422,1.08820009232,0.563673436642,-0.00226185331121
6342,-0.0313277319074,-0.0331500172615,0.176221385598,0.311834454536
5883,-0.0543054491282,-0.0769000053406,0.843491435051,-0.85302489996
10589,0.355065762997,0.304550021887,0.271936655045,0.482946783304
5110,0.0341190695763,0.72889995575,0.0104926973581,-0.565759599209
4609,0.551451265812,0.761799991131,0.759663820267,0.83323776722
5423,-0.00310117099434,-0.261049985886,-0.750463843346,-0.230749055743
1070,0.313470095396,0.377350002527,0.827351033688,0.890658438206
10051,-0.0927796959877,0.818900048733,0.214444085956,0.102726206183
6603,-0.0530513264239,0.753250002861,0.827435493469,0.33240416646
9019,0.257511049509,0.889850020409,-0.0153400599957,0.594768881798
10969,0.976468741894,0.803800046444,-0.139540746808,0.5766466856
9797,1.09371030331,0.884549975395,0.299078375101,0.430913627148
4043,-1.05503082275,-0.948050022125,0.109252221882,0.149025574327
9519,-0.284395158291,1.28355002403,0.0830646157265,0.941272616386
8480,-0.103490628302,0.453350007534,0.489940643311,0.0815634131432
983,0.0953956544399,1.07264995575,-0.0161035954952,0.223538130522
10559,-1.13100218773,-0.292000025511,0.54369187355,-0.631237208843
8508,0.144703805447,0.260450005531,0.729555785656,0.626931965351
9275,0.759562075138,0.321200013161,0.26007860899,0.822494506836
8914,-0.726098537445,-0.17215000093,0.160745963454,-0.497287213802
54505,-0.166494503617,0.471650004387,0.090333417058,0.298982590437
