rid,CPC014_A375_6H:BRD-K77286328-001-02-9:10,CPC014_A549_6H:BRD-K77286328-001-02-9:10,CPC014_A549_24H:BRD-K77286328-001-02-9:10,CPC014_ASC_24H:BRD-K77286328-001-02-9:10,CPC014_HA1E_6H:BRD-K77286328-001-02-9:10,CPC014_HCC515_6H:BRD-K77286328-001-02-9:10,CPC014_HEPG2_6H:BRD-K77286328-001-02-9:10,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_24H:BRD-K77286328-001-02-9:10,CPC014_NEU_24H:BRD-K77286328-001-02-9:10,CPC014_NPC_24H:BRD-K77286328-001-02-9:10,CPC014_PC3_6H:BRD-K77286328-001-02-9:10,CPC014_PC3_24H:BRD-K77286328-001-02-9:10,CPC014_PHH_24H:BRD-K77286328-001-02-9:10,CPC014_SKB_24H:BRD-K77286328-001-02-9:10,CPC014_VCAP_6H:BRD-K77286328-001-02-9:10,CPC014_VCAP_24H:BRD-K77286328-001-02-9:10
4783,-0.0186775028706,-0.354592621326,0.452641904354,-1.63461327553,-0.567558407784,0.313622236252,0.454212784767,-0.680185258389,-0.690237104893,0.352598845959,-1.41314995289,-0.808655381203,-0.260399639606,-0.164383888245,-0.279403209686,0.0267789065838,-0.228432580829,-0.0784708857536
10123,0.484672546387,0.513976752758,-0.411836802959,4.32171535492,-0.839459776878,-0.296210408211,0.118828393519,0.209408834577,-0.0815239995718,0.0824156850576,0.428250014782,0.68005746603,-0.0275486502796,0.0577831864357,0.639652907848,1.10818481445,2.31136202812,0.441603064537
8895,-0.219304203987,-0.0252278409898,0.711203336716,0.217942222953,-0.110867515206,-1.81311237812,-0.283438742161,1.44002485275,0.191072672606,0.482856631279,-0.35609999299,4.10044717789,0.319147258997,-0.628362774849,0.565920829773,0.139788866043,-0.212916150689,0.22037217021
9805,0.129452005029,0.495624542236,0.604348778725,-0.33855009079,1.19389128685,0.572051048279,0.766315340996,0.943091928959,-0.369214236736,1.20640838146,-0.713249981403,0.446016460657,-0.517716765404,0.495501577854,0.864691853523,0.740067481995,1.72296607494,0.0439359396696
4125,0.115652486682,0.123808860779,0.772175788879,0.552769958973,-0.297187268734,1.28971862793,0.217903584242,0.723298549652,0.527611970901,0.492707282305,-0.0481499992311,-0.422089576721,-0.0568434745073,-0.182504102588,-0.682354450226,-0.698825359344,-1.46777141094,-1.00646924973
1635,-0.0143273919821,-0.745781183243,-0.007648691535,0.426829487085,0.152536511421,-0.1963801682,-0.000198066234589,-0.971360206604,-0.129974037409,-0.865509688854,-0.748799979687,-0.477146983147,-0.828066647053,-0.0726144462824,0.927877783775,1.43464565277,-1.003287673,0.822331368923
4154,-0.29525077343,-0.424080371857,-0.645420193672,-0.932538032532,0.00385698676109,-0.176172852516,-0.142665028572,0.717307209969,0.0303918756545,-0.397434592247,0.325599998236,0.304334759712,-1.2410005331,0.0606338195503,-0.0190715789795,-0.0774154812098,-1.08898711205,0.155042827129
26292,0.733971834183,0.118614584208,-0.16218996048,-2.2526512146,0.401646643877,0.461825847626,-0.297204375267,0.271473765373,0.422631055117,-0.153715789318,-0.402649998665,0.646772861481,0.642457187176,0.11108648777,-1.05259251595,-2.01402425766,-0.36297121644,-0.618025422096
5770,-0.534489274025,0.242911890149,0.195227608085,0.600299715996,-0.577188372612,-0.30192103982,-0.399169743061,0.596030235291,-0.435684651136,0.860880494118,0.996749997139,1.16486883163,0.255294442177,0.30676946044,1.38865816593,0.0870422050357,1.37381184101,0.218851909041
25874,0.129660487175,0.910570085049,-1.1281465292,-3.89495158195,0.542302966118,0.209855735302,-0.887317836285,0.403146475554,0.490799516439,-0.0827946662903,0.104649990797,-0.709084689617,0.185879647732,-0.346492797136,-2.60376691818,-1.22366333008,-0.692015528679,-0.241205856204
11319,-0.9866553545,0.833578526974,0.395095318556,-0.946829080582,-0.0213606655598,-0.114554792643,-0.327790796757,-0.409851998091,-0.959730863571,-0.832143425941,0.0309500023723,0.067610219121,-0.014849871397,0.364817678928,-0.560006141663,-0.695178449154,-0.148304671049,0.642344653606
1153,1.66714799404,-0.272416651249,0.680923819542,0.146914809942,1.67672049999,0.623770713806,-0.582689762115,1.98190379143,0.422798424959,0.706269085407,-0.445050001144,-1.70834183693,-0.38336583972,-0.440018981695,0.851697087288,0.529323220253,-1.02316653728,0.442291021347
11098,-0.659155905247,0.594924509525,0.285904824734,-1.92444300652,-1.58401763439,0.356998682022,-0.282307982445,-0.337654232979,0.703918755054,0.678518950939,-0.22444999218,0.35419344902,-1.32555747032,-0.866214931011,-3.01487255096,-2.5527882576,1.09613358974,-0.627740740776
8974,-0.42360919714,-0.975408315659,-0.0310177430511,-3.43370842934,-1.07453227043,-0.497348427773,-0.559220969677,0.160583272576,-0.627971172333,-1.22881877422,3.74679994583,-1.61001086235,-0.178317412734,-0.156262695789,0.0214564502239,-3.63923954964,1.27129364014,-0.0674403011799
533,-1.25550174713,-2.12155985832,-0.579938650131,-0.37269243598,-0.694748282433,-1.6457978487,-1.60060596466,-1.29905533791,-1.4542914629,-0.791550576687,0.107600003481,0.604386925697,-0.913912475109,-0.453234910965,-0.207358136773,-3.85477113724,-2.67459988594,-0.288162410259
823,-0.0344498455524,-0.185294091702,-0.0719469934702,0.214631304145,-0.429742574692,1.91430485249,1.14854133129,1.01199328899,0.0577611252666,0.930654346943,-0.139650002122,-0.0849847048521,-0.276272147894,0.232066854835,0.800657212734,0.444984167814,0.449079334736,-1.21915221214
6812,0.284289270639,-0.322467923164,-0.760352909565,-0.0407826006413,-0.0517920702696,0.188515931368,0.626821637154,-0.733083188534,0.165522500873,0.183330371976,-0.27840000391,0.163784757257,-0.526278078556,-1.03088307381,-0.0576558709145,0.155783638358,0.538650512695,-0.0911761820316
3693,-0.367553889751,0.686786353588,0.447916150093,-0.545008659363,-0.452628850937,0.182053774595,1.04668605328,-0.731498539448,0.864771008492,0.905907154083,-0.301050007343,-0.676921367645,0.337461709976,-0.303280413151,-0.96336877346,-0.0504052042961,-1.96561920643,-0.507259249687
4891,-0.103345058858,0.309169650078,-0.90383464098,0.884961128235,1.69176375866,-0.169989913702,0.00460420548916,0.2077473104,0.299816310406,-0.718866944313,-0.226300001144,-1.27058577538,-0.276645064354,0.208572879434,0.293188899755,0.302659749985,-0.11213491112,0.0277801938355
10954,-0.508318006992,-0.151691004634,-3.69739723206,-1.53722929955,-0.635485589504,1.73840999603,0.208391547203,-0.694478929043,-0.0423579663038,0.0162115376443,0.704249978065,0.276100575924,-0.355062961578,0.484316110611,-0.640339016914,-1.526917696,-1.60683917999,0.749355852604
5909,-0.268311560154,1.7796176672,0.708283245564,0.966082453728,-0.109988033772,0.396118819714,0.136158242822,0.766122102737,0.459055662155,0.55770868063,-0.00194999575615,1.70901477337,0.600669741631,-0.358949571848,-0.0255780220032,1.71137809753,-1.20504868031,0.909046649933
9221,0.019545674324,-1.58265781403,0.101130641997,-1.31382024288,-1.27051913738,-1.39996027946,-1.25009977818,-1.93315255642,-2.17667651176,0.340531080961,-0.475649982691,-0.516344189644,-0.556897222996,0.81049144268,-0.306902199984,-0.899342238903,-0.468795657158,0.469552248716
847,1.53274178505,1.11502933502,0.683087110519,1.06841611862,0.162539064884,-0.265342324972,1.33339130878,2.31752085686,0.564950287342,0.635127067566,0.635100007057,0.95258897543,0.776439189911,-0.00761009007692,1.11121726036,2.09338402748,1.55840849876,-0.159131765366
11072,-0.585869789124,-0.494730085135,0.767076015472,-1.10323762894,-1.54826951027,-0.11964994669,0.947397887707,-1.60991954803,-1.27078723907,-1.0847274065,0.625750005245,-0.0987930670381,-1.52635586262,-0.0316896550357,-1.0579020977,-1.4078514576,-0.849315881729,1.36024570465
10221,-0.0355597436428,0.88671195507,-0.304045915604,1.4639942646,-0.92064845562,0.88084924221,-0.0870854109526,0.990173637867,0.560370743275,0.642010688782,0.402799993753,0.655779004097,0.767421424389,-0.264604687691,-0.0760774612427,1.06572854519,0.360825359821,-0.254586815834
7158,-1.07198798656,0.386133670807,0.389801263809,1.05803787708,1.3974930048,0.263056278229,-0.986590087414,0.321117728949,-0.353947013617,0.661195635796,-0.118599995971,0.154894858599,-0.434731304646,0.784126758575,-0.0772344619036,-0.898137450218,0.206984817982,1.32727634907
8678,0.215069413185,0.257860720158,0.0144512951374,0.0553615093231,-0.348655253649,0.562071681023,0.309007614851,0.795640528202,0.771636545658,-0.197929382324,0.048900000751,-0.759336709976,-0.383179247379,0.113280184567,-1.41938209534,-0.615083992481,-0.18639922142,-0.232249110937
11014,-0.280111849308,-1.17364525795,-0.317062079906,-1.61739993095,-0.481517404318,0.231733262539,-0.531570374966,-1.08010911942,-0.69256144762,-0.972861766815,4.83659982681,0.0356786139309,-0.985976040363,-1.17234003544,-0.694773554802,-2.12530875206,-1.16826534271,-0.297711789608
1994,-0.541680335999,0.0937805920839,0.410811066628,-0.594540297985,-0.622392117977,2.041482687,0.0549931973219,-0.290098428726,-0.153249412775,0.00963973999023,-0.0869499891996,0.937396287918,-0.367944300175,0.673872947693,0.923657000065,-0.630636572838,0.621157586575,0.41929218173
3482,-1.13315367699,0.720445394516,-0.417005032301,1.48066973686,0.347152322531,0.27175450325,1.20701813698,1.10113847256,-0.414216041565,-0.275749027729,0.945299983025,-0.923288941383,-0.135218858719,-0.340677946806,0.00483024120331,0.518899977207,1.16933369637,-0.897946059704
25976,0.938947319984,-1.65052843094,1.87769150734,-0.249630883336,-0.330117225647,-0.249660387635,0.621865391731,-0.576766371727,-0.807502150536,0.642535805702,0.570649981499,0.608903706074,-1.15187013149,1.04956221581,-0.436280310154,0.00405232608318,0.350972801447,0.901215910912
10491,-0.909934043884,-0.146006017923,0.415631175041,0.248226881027,-0.270600795746,0.83877146244,-0.120575681329,0.12586812675,0.727381825447,0.119212403893,-0.406500011683,-0.422752827406,-0.723133742809,-0.244296893477,0.440694719553,-0.0596414208412,-0.94018048048,-0.635080456734
51053,-0.694320321083,-0.112850360572,-1.19690525532,-0.319115072489,-0.493333637714,0.695753335953,-0.342330545187,-0.48070281744,-1.89182186127,-1.45628654957,-0.000699999975041,-0.223667487502,-0.419717937708,-1.28266060352,-0.227109104395,1.01138401031,0.0832751616836,-1.49906992912
9267,-0.202525421977,-0.47941634059,0.319346964359,-0.696811079979,-0.434936583042,0.841755986214,-0.341154754162,1.34478974342,0.773876667023,-0.0922145247459,-0.670149981976,-0.692703306675,-1.01857984066,-0.303602486849,1.96752274036,-0.192481637001,-1.122351408,0.0433305799961
5547,0.659032940865,0.02488745749,0.463076621294,1.52957725525,1.53812742233,-0.255809247494,-0.162551999092,-0.424960911274,0.549926102161,0.787337779999,0.784950017929,0.160346284509,-1.00674664974,0.18292850256,0.0647832155228,1.62003302574,0.733280420303,-0.413127332926
6597,-0.439434409142,0.375397205353,-0.328079223633,-1.3081908226,0.716312408447,0.246371924877,-0.105361320078,-0.454308897257,0.379847854376,-0.172641932964,-0.745200037956,-1.31999790668,0.241357892752,-0.813720583916,-0.139937251806,-0.186205416918,-2.25232076645,-0.937623143196
5836,0.37581372261,0.0572497844696,-0.182082518935,-0.639628469944,0.399796515703,0.268353492022,1.99330186844,-0.0259314253926,2.57162332535,0.404165685177,0.65725004673,-0.289034605026,-2.52056121826,-0.219086542726,-0.0646239668131,0.0605107471347,2.25722289085,0.011892080307
6118,-0.464875519276,-1.37916588783,-1.00936627388,0.892352759838,0.673427283764,-0.301874339581,-0.574158608913,-0.747978448868,0.0359461009502,-1.48594880104,0.595649957657,0.326942026615,0.105502679944,-0.424624592066,-0.259226083755,1.26102340221,0.69120579958,-0.991689682007
2961,-1.38800215721,-0.886654376984,-0.741232037544,0.153193712234,0.314507126808,-0.750025093555,-0.110686682165,0.417742788792,-1.1858549118,-0.0808597803116,0.252200007439,0.0599560178816,0.129319816828,-0.0589672997594,0.483616352081,0.279792249203,0.374249488115,0.27788439393
310,0.0197014883161,-0.230867058039,0.164507031441,-2.082280159,0.108354717493,-0.941709578037,-0.807177364826,-0.0826954841614,-0.75798279047,-1.10729086399,-1.31529998779,0.657017767429,0.251039773226,-0.032193094492,0.283222079277,-1.21155250072,-3.67395281792,0.581596016884
7296,-0.490390270948,-0.13133944571,0.595271646976,0.986473858356,-0.0132691264153,-0.469969421625,-0.433848619461,-1.13378560543,-1.20897388458,-0.0679818838835,-0.206799998879,-0.0637169107795,-2.39395046234,-0.473071485758,-0.497570574284,0.142045021057,-0.89803558588,2.4734647274
1429,-0.552490115166,0.273852050304,-0.146783322096,-1.06275498867,0.112107276917,-0.800026535988,-0.728430867195,0.288675785065,-0.197075039148,-0.16266271472,-0.952300012112,0.953478455544,-0.980080485344,-0.364051222801,-0.71480345726,-0.458837091923,0.906746208668,-0.86738049984
2548,0.119953304529,-0.089977838099,0.758864760399,1.00304102898,0.083099514246,0.482110321522,-0.282486140728,-0.206649020314,2.44323301315,1.25577807426,-0.285149991512,-0.632299542427,-0.157227993011,-0.380684554577,0.153687775135,0.430196613073,-1.40827703476,-0.20484277606
6499,-0.135845288634,-0.493894100189,-0.167713582516,-1.18679714203,-0.29569247365,-0.187281250954,-0.226514279842,1.11396455765,1.18792569637,-0.528736531734,-1.23629999161,-0.87648409605,-0.429615736008,-0.0305184163153,-0.97874557972,-1.65656375885,-1.34837257862,-0.909202098846
642,0.38245755434,-1.08399605751,-1.03622686863,-0.47749453783,-2.21145176888,-1.11334908009,-1.25710940361,-2.1665148735,0.262140274048,-1.22494363785,-0.884500026703,0.0575529187918,-0.131822958589,-0.272099524736,0.0539792180061,-0.905027031898,-4.42442703247,-0.478529274464
23076,-1.09442937374,-1.62579607964,-1.0152220726,-2.35573506355,-1.52295899391,-2.05068731308,-0.270115733147,-2.3940205574,-1.06817471981,-1.37359821796,-0.22595000267,0.391180068254,-0.0877196192741,-0.697837352753,-0.415806502104,-0.0779684484005,-1.34630250931,0.310273438692
10099,-0.415390461683,-0.53827893734,-0.0510034486651,-0.802526772022,-0.924411416054,-0.0833265930414,-0.103162154555,1.05664563179,-0.209297508001,-0.384473741055,-0.373149991035,0.571638286114,-0.401876181364,0.979813992977,-0.978804886341,-1.35801851749,-1.55750846863,0.188542991877
9817,-0.905155539513,-0.251093178988,0.548167824745,0.523460447788,-0.572955071926,0.116748593748,-0.98623239994,-0.800156116486,0.0836143493652,-0.499680817127,0.273350000381,-0.529605329037,-2.98239850998,-0.550043284893,0.266047656536,-1.42911660671,-1.15125894547,-0.14281436801
9126,-0.702341914177,-0.0196845196187,-0.720255374908,2.01717948914,0.284805983305,0.238293901086,0.238032504916,0.626327395439,0.0646142959595,0.0365649461746,0.621950030327,-0.361451923847,-1.47855043411,-0.707290410995,0.471621692181,0.809739470482,0.778176426888,0.253028720617
3930,-0.408235669136,-0.122612975538,-1.64805269241,-1.90320444107,0.0605108700693,0.0670839697123,-0.346660226583,-1.08380377293,-0.378669857979,-1.2251226902,-0.595750033855,-0.690143704414,-0.0429852679372,-0.141481697559,-1.50566744804,-0.0708857178688,-3.68690133095,-0.334635674953
10450,0.557336091995,-0.337783336639,0.355353355408,-1.13714933395,0.696086406708,-0.494442969561,-0.0775238201022,-0.292545676231,-0.168657928705,-0.672119855881,-0.917850017548,-0.171690955758,-1.32967615128,-0.0247484818101,-0.599353015423,-0.590216636658,-1.52160716057,0.332152724266
54386,-0.144964173436,-0.278585374355,1.31207215786,-0.448182195425,0.527628958225,-0.301732748747,0.614867210388,0.022288762033,0.622420907021,1.32175254822,-0.321800023317,-0.840548336506,-1.18994808197,0.18302962184,0.93203741312,-0.725065767765,-0.212891742587,0.74087280035
664,-1.60167455673,-0.406387209892,-0.0244085341692,-4.40439844131,-0.00174736976624,0.488336086273,1.73593902588,0.443398952484,-0.234649866819,-1.25510573387,-0.694100022316,1.2135052681,-0.747237384319,-0.512498140335,-0.112634599209,-1.09530901909,-1.23694610596,0.521227896214
596,-1.01737105846,0.546421945095,-0.230890825391,0.997183203697,-0.48870074749,1.31253290176,0.0203505754471,2.42406225204,0.978122413158,1.01242351532,-0.210700005293,0.126120954752,-0.424403429031,3.50132799149,0.496105134487,1.62227511406,3.56316876411,-0.207485795021
10180,1.15665578842,-0.204181134701,-0.794666528702,2.34565329552,0.499048769474,2.10948204994,-0.22972664237,0.430439352989,1.14150905609,-0.520505428314,-0.600549995899,-0.158613145351,0.722415864468,-0.261546432972,0.184458196163,1.11491715908,-2.46880173683,-0.475769519806
1445,-0.510755777359,-0.566616773605,-0.0468435287476,-0.595302164555,0.307446777821,0.166408076882,0.812858819962,-0.9632858634,-0.280507236719,-1.20178353786,-0.758499979973,-1.51025092602,-0.14525231719,-0.515848040581,-1.03713357449,-0.675812602043,-1.46570813656,0.0122814923525
230,0.0325361564755,0.513121306896,-0.287283629179,-2.99961924553,0.4595875144,0.745772123337,0.773468732834,0.0344167947769,0.665354311466,1.20644915104,0.112750001252,0.594120562077,0.0639920830727,0.428442388773,-0.866780400276,-1.78137719631,0.0949521139264,-1.00259244442
9246,0.350853294134,0.571811854839,-0.0873227417469,0.647652745247,0.135162174702,0.640393853188,0.313781708479,0.0983245521784,-0.112512297928,-0.105030998588,-0.617850005627,-1.38112127781,-0.0847333446145,-0.0834491029382,-0.141431331635,0.774383425713,1.51435220242,-0.490404099226
5092,0.782143890858,0.161242395639,-0.224972382188,1.01431846619,1.29443240166,1.33490002155,1.41419625282,0.462473392487,0.297685414553,-0.519153773785,-0.504000008106,0.207929104567,0.077567666769,-0.238296166062,-0.841798841953,-0.212855771184,-0.769158601761,-0.32099661231
23463,-1.09378743172,-0.788029015064,-1.08932542801,0.0504479855299,0.734482586384,-0.332971394062,-0.760753154755,-1.62210488319,-0.958773970604,-1.79460132122,-0.466100007296,-0.376353740692,-0.888701081276,0.997694969177,-0.483870148659,-0.178570777178,-2.48224639893,-1.37503409386
10007,0.327918827534,0.20972186327,-0.111182630062,0.0849432647228,-0.486808985472,-0.556491136551,-0.129817694426,0.82202988863,0.466460466385,0.918383777142,-0.615050017834,0.281929701567,-0.107683494687,0.8675121665,0.845341801643,1.72942864895,-0.251325905323,-0.999379456043
4925,0.30055770278,0.579972028732,0.151609450579,-0.900463581085,0.833831548691,0.45411413908,1.20272886753,0.445229381323,0.173649162054,1.00226688385,-0.535650014877,-0.0948111340404,-0.247025281191,-0.507025957108,0.92941391468,-0.715182304382,-0.202268227935,-1.01841306686
6251,-0.492241621017,0.491178005934,0.284353792667,-0.156755566597,-1.29683995247,1.20542550087,0.936740279198,0.737137556076,-0.244647890329,0.817735493183,0.665449976921,0.240729212761,0.845531404018,0.0899475216866,1.80361127853,-0.281738221645,1.48199307919,-0.588417112827
5782,-0.779106378555,-0.0504605397582,0.269738137722,-0.789868831635,0.489340126514,-0.0215871632099,0.454992324114,0.44380480051,-0.704491972923,0.316797852516,-0.563700020313,0.328650951385,-0.57801347971,-0.451758623123,-1.29640448093,-0.460830897093,-0.407864481211,1.06593084335
5106,3.66442847252,0.683269917965,-0.157032966614,1.0261040926,0.996692955494,1.43137657642,2.05548787117,3.2077922821,0.840066671371,0.357522726059,0.914700031281,1.00657176971,1.25308418274,0.0125528723001,1.35032248497,1.21426177025,-0.0547967776656,-0.787454843521
2673,-0.0749531686306,-0.815694570541,-0.0566728413105,0.714371919632,0.240343987942,-0.333741545677,-1.63413512707,-0.36756208539,-0.10923755914,1.33441352844,0.458750009537,-0.364772588015,-0.818989694118,-0.0432456769049,0.524930357933,0.293158978224,-1.38596999645,-0.849569737911
644,-0.452091038227,-0.0383933484554,0.203334018588,-0.421467840672,0.935914754868,1.32427215576,1.52987027168,0.0591062232852,0.258489072323,-0.809368371964,0.690450012684,0.0225273165852,0.721180319786,-0.752153158188,0.296031743288,-0.407873243093,-1.47838103771,1.03319227695
6284,-0.35373455286,0.706474781036,-0.167401194572,0.372705101967,-0.773582339287,-0.329204052687,1.09009432793,-0.0190552771091,0.382288694382,0.660003244877,0.196699991822,-0.683289289474,-0.228943258524,-1.36763584614,-0.296195745468,0.835491299629,-2.73559045792,0.441567838192
4605,-0.897560358047,-1.92930150032,-1.3867212534,0.558009028435,-0.52993953228,-0.702491462231,-2.48601460457,-0.812939405441,-0.102182224393,-1.39558517933,0.486499994993,-0.0273153986782,-0.421553373337,0.273490220308,0.742690443993,0.956930875778,3.33227038383,-1.71083474159
6810,0.50069963932,0.835292637348,0.848458707333,0.0334405601025,0.167134106159,0.32050037384,1.26157450676,0.303524494171,0.714775323868,-0.481720894575,0.304399996996,-0.236537963152,0.110764652491,-0.251868456602,-0.0114175230265,-0.305194824934,1.62037277222,-0.736497342587
54499,-2.17714214325,-0.986495435238,-0.264261752367,-1.45536220074,-0.725291848183,-0.579728126526,-0.267549693584,-1.60521876812,-0.745153129101,-0.885014712811,-1.09579992294,0.142326951027,-1.32337343693,-0.623382985592,-1.22643005848,-2.86165070534,-1.28588581085,-0.513389110565
11007,1.1605682373,-1.38185155392,0.125773221254,0.765992999077,0.736651360989,-0.278196454048,0.342142283916,-0.946370959282,-1.35736203194,0.247516453266,-0.123750001192,0.808921456337,0.196095883846,-0.0328389704227,-0.0515706837177,0.146765127778,-0.0148714752868,0.584161996841
1643,0.877935886383,-0.639647126198,1.32208895683,-0.319823145866,0.694634199142,-0.90841960907,0.117911860347,-0.306014209986,1.52651417255,0.78819835186,-0.597050011158,-0.186823502183,-0.452588200569,-0.187239602208,-0.00166621804237,-0.261278182268,-1.13136541843,0.0342320650816
25805,0.990883529186,0.263214051723,-0.430840849876,0.847883343697,-1.08963441849,0.805085361004,-0.0729222595692,0.0709951072931,0.345468521118,0.381216049194,0.373600006104,-0.101675830781,0.675501286983,0.663571417332,-0.692648112774,1.05120921135,2.07079339027,1.50821614265
3033,-0.00227890908718,0.763922333717,-0.252935320139,1.96112191677,0.291330873966,-0.184579461813,0.0920068994164,1.33535003662,0.342341214418,-0.180210143328,-0.0452499985695,1.3427875042,0.814602077007,0.686970174313,0.674456298351,0.819966435432,-0.94220072031,-0.456678748131
2745,-0.309044867754,0.0876149088144,0.0121648618951,-2.23689484596,0.371917098761,-0.329382061958,-0.567838549614,-0.10440453887,-0.101171642542,-0.238552853465,-0.458050012589,1.15291404724,-0.918182551861,-0.483926922083,-1.44189798832,-1.4231210947,-1.60629844666,0.426316678524
9961,1.00610113144,0.921576738358,0.636582612991,-0.905475258827,-0.467307507992,-0.458044618368,0.631869375706,1.33042418957,3.15508723259,0.928438723087,0.379199981689,0.664035201073,1.0919700861,0.622839689255,-0.72962397337,-1.14225661755,1.38282227516,-0.303784906864
3925,0.241788730025,-0.317477047443,-2.09293556213,-1.59096097946,1.23650312424,0.0357120633125,-0.481919080019,0.793895840645,0.140779152513,-0.821989357471,-0.488100022078,0.270217776299,0.155894905329,-1.20540308952,0.256400644779,-1.69074440002,-1.96230554581,-2.22998976707
2582,0.665308058262,-0.889549553394,0.44347473979,-0.661980509758,-0.054307565093,-0.0182005167007,-0.245689108968,-0.461679399014,-1.70746195316,-0.962135672569,-0.171849995852,-0.485587120056,0.153839692473,0.0512111186981,-0.372512757778,-1.12655687332,-1.26341605186,-0.0210481323302
5792,-1.04125416279,0.833967626095,0.0587365627289,1.14626479149,-0.242447018623,0.492564797401,-0.192660212517,0.580092966557,0.285700500011,-0.254742950201,0.0989499911666,0.169393450022,-0.473370939493,-0.137090474367,-0.683449447155,1.0578289032,1.48789000511,-0.803035855293
5236,-0.191404119134,-0.0833841189742,-0.34358689189,-1.54341387749,1.02259206772,-0.496668934822,0.478387594223,-0.0261335447431,-0.19022500515,-0.472177565098,-1.34220004082,-0.297334015369,0.151715233922,1.00210547447,-0.430625617504,-1.2217040062,-1.54478919506,0.66698127985
4016,0.280745118856,1.12052702904,-0.170048385859,-0.603998720646,-0.453177392483,0.784685373306,-0.102099224925,-0.89813876152,-0.733533263206,1.22310316563,-0.665199995041,-0.204676628113,-0.797298133373,-0.244204431772,0.0296414643526,-1.01697421074,-0.547045886517,-0.54531276226
4651,-1.11126124859,0.620947420597,-0.398216545582,1.23534417152,-1.00567698479,1.26381516457,1.96095168591,-1.53694319725,0.716672599316,-0.669586539268,-0.417699992657,0.846368014812,-0.815742194653,-0.806590378284,0.85163128376,0.174030452967,0.150551095605,1.77417933941
3988,1.23072934151,0.82423210144,0.429623186588,-0.543013989925,0.256134808064,0.721529483795,-0.570518016815,0.323355555534,-0.334903597832,0.621184229851,0.647650003433,0.871918201447,0.463991105556,-0.198505729437,-0.602847218513,-0.199505522847,2.12943887711,-0.179264172912
26227,3.0732614994,0.862434566021,-1.0404779911,-0.43154925108,2.81872224808,2.20924711227,1.28787791729,2.76955127716,-0.671729981899,-1.29900121689,-0.781849980354,0.0649663805962,1.37179291248,0.21087539196,0.442202329636,-0.308929622173,-3.13983559608,-1.7857016325
7982,-1.03825545311,-0.2939273417,-0.823791980743,3.39406466484,0.703182041645,-0.476396799088,0.321304738522,-2.03992772102,-0.0530943572521,-0.314794242382,-0.734249949455,-0.190419733524,0.198482975364,0.059848267585,-0.287706196308,-1.34367966652,-1.30759871006,0.0414640158415
3551,1.88995265961,0.0999792218208,0.483655720949,0.752186775208,-0.0190864354372,1.84490811825,0.421043157578,0.0662933960557,-0.140403613448,0.694703102112,0.364699989557,-0.822226881981,-0.546310901642,-0.231219485402,0.114967525005,1.80611777306,2.67041349411,-0.973702847958
5108,0.699024200439,0.0263435617089,0.541730046272,0.156761318445,0.172405913472,0.793594717979,0.54269939661,0.62864023447,0.631986200809,0.708994805813,-0.312799990177,0.0854824632406,-1.05679142475,-0.121918253601,-0.29764187336,-0.354174435139,-1.55337738991,0.0227129906416
8870,-1.47170424461,-0.92955082655,-0.103529885411,-0.621461629868,-1.84679925442,0.362914294004,0.731788218021,-2.29617142677,2.35518550873,1.48011612892,0.601450026035,-0.312626481056,-0.418757200241,0.144862830639,-0.428795397282,-0.648584961891,1.07285964489,-0.298523902893
2195,-1.12378358841,-3.57081222534,-0.480672806501,0.484471678734,-0.400407344103,-0.980581879616,0.375830262899,-0.709754884243,-1.50343430042,-0.935816168785,0.169999986887,-0.667942881584,-0.616641700268,-0.894509613514,-0.172491118312,-1.19332134724,-2.32353806496,-0.145785391331
8731,-0.0952620357275,0.199591815472,0.0148900151253,-1.13606393337,-0.304251521826,0.829030752182,1.15135097504,0.623867869377,1.06444823742,0.0287772938609,-0.746649980545,0.586269855499,0.344394564629,-0.756768763065,-0.420144438744,-0.545038342476,-0.71662324667,0.186432674527
1956,0.648235619068,-1.33688652515,1.30489730835,0.283276110888,0.00473928451538,1.03205096722,-1.13994550705,-0.551659166813,-0.082222931087,-0.053899332881,-0.324099987745,0.264713138342,-1.36020088196,-0.149614185095,0.285178363323,0.0213153362274,-0.336436390877,0.415744036436
10276,-0.594294786453,-1.25729393959,-0.350988924503,1.00117993355,-0.495117485523,-0.824749052525,-0.536887228489,1.33830785751,0.868405580521,0.713723301888,0.745549976826,0.614363431931,-0.271816402674,-0.243822023273,0.26159453392,0.502599596977,-1.50535035133,2.64215421677
1666,1.09000992775,1.250238657,0.145894780755,0.290149480104,0.324125647545,0.400699317455,0.655190646648,1.08660984039,0.99022936821,1.47678375244,0.275200009346,0.447966784239,0.423713624477,-0.156997382641,0.174840390682,-0.892933607101,-0.149530097842,0.408917397261
4864,0.756308078766,0.442482948303,-0.261345356703,0.590433180332,-0.672758102417,0.164301067591,0.947532653809,0.266611814499,0.0725810080767,0.544095337391,0.387349963188,0.186846628785,-0.0594611912966,-0.367466509342,0.692317426205,0.0741473808885,-0.0154028907418,0.753566324711
4232,0.273183524609,1.30252587795,-0.319759637117,-0.662384033203,0.34504032135,1.17013645172,1.47845411301,0.616530358791,0.343741178513,0.212862983346,0.00065000000177,0.401127427816,-1.25070917606,-0.0573649853468,0.160071358085,0.610358953476,1.15316879749,0.101588323712
