rid,DOS010_VCAP_6H:BRD-K05275169-001-01-3:5.06,DOS010_VCAP_24H:BRD-K05275169-001-01-3:5.06
5720,-1.38081097603,-0.486437261105
466,-1.13454091549,0.0876270532608
6009,1.89593100548,1.10284507275
2309,-0.406166493893,-0.472910940647
387,3.48281264305,-0.543095469475
3553,-0.0251804292202,0.490851610899
427,-0.89827644825,-1.26992273331
5898,-0.242032527924,-0.378691136837
23365,2.10773944855,-0.417636752129
6657,-0.149662345648,-0.151805341244
5054,-0.0751911252737,-0.0900467634201
3108,1.1797066927,0.137783035636
1950,-0.718951702118,0.427778244019
351,0.35175511241,-0.223608151078
4846,0.572476148605,-0.469700932503
1452,-0.436613440514,-0.0679920241237
4776,-0.348687767982,-0.256511449814
6908,-0.3715493083,-0.624078989029
672,-1.31337964535,0.0517632961273
5710,-0.815277338028,-0.743263423443
2115,0.572810292244,0.21032397449
7015,0.134488075972,0.0475383400917
8726,1.23988473415,0.466180890799
2185,-0.406705796719,0.626686096191
3315,-0.697758555412,3.46413493156
5289,-1.84018719196,0.0640453398228
868,0.493801504374,0.829796791077
1677,-0.0833855867386,-0.445360064507
7043,-0.0975249707699,0.669856905937
5613,1.05737805367,0.414436101913
595,-0.107812933624,-1.89147472382
4793,-0.707787394524,0.0101126283407
2736,-0.162159264088,0.383421123028
5290,0.300381243229,0.603942513466
6194,-0.000240527297137,-0.495441675186
1676,0.024253487587,0.407670676708
23512,-3.31726861,0.3528624475
148022,-1.02183580399,-0.940182626247
1906,-0.090505361557,0.902987122536
8878,-0.76627600193,-0.527273118496
3091,-1.38852620125,0.260773152113
5743,-1.4539744854,-0.125917494297
5321,-0.437991917133,0.597142934799
4144,-2.81413984299,0.0465492270887
1981,0.492908030748,-1.89551174641
695,-0.887567996979,0.929484248161
10398,0.313771635294,0.270855009556
5708,-0.232250913978,-2.9655880928
1213,1.48553538322,-2.90487742424
226,-1.27739977837,-1.42334842682
6777,0.772878170013,0.232851132751
2113,0.566213786602,0.0365148186684
3329,-2.67142891884,-1.31219100952
1050,-0.398422837257,-0.736113965511
9491,-0.0173442661762,0.0895952284336
22926,-0.340265333652,-1.05655527115
5899,-0.613809168339,-0.725815415382
5467,3.52538728714,-0.207818672061
6774,0.767308354378,0.40029796958
1788,-0.702467799187,0.362940430641
5921,1.00018000603,3.98814582825
5721,0.966178417206,-1.3256816864
2263,-0.489251077175,0.458457320929
808,-1.00485956669,-0.587065577507
30001,-0.802790105343,1.34360778332
348,-0.422780245543,-0.790989935398
30849,0.715404629707,-1.0131855011
1454,0.0429696291685,-1.04563736916
6500,0.805016636848,-0.161032915115
5627,0.30796584487,-0.694371938705
5715,1.05911719799,-0.178245469928
4791,-0.448012501001,0.0727904736996
56924,0.553273141384,0.271092355251
2690,-0.534071087837,0.624221742153
1019,-0.158195286989,0.866508483887
51422,1.47180473804,-1.74900758266
5788,0.242955833673,0.412706881762
6709,-1.31449532509,-0.952961564064
1277,1.99770522118,-1.25023579597
993,-1.25637865067,-0.0867527276278
7157,-0.676723003387,-0.44924902916
1958,1.27964758873,0.282651692629
4582,-1.06960272789,0.806406021118
9212,-0.167548760772,-0.50990575552
8440,-0.991871595383,-0.849205136299
6790,-0.979180216789,0.300921797752
8851,1.99674916267,-0.429869115353
2534,1.70742225647,-0.420691639185
4893,-0.609488725662,-0.122504487634
665,-0.124147757888,0.448198020458
4313,0.23205024004,-0.271990299225
1022,1.40833413601,0.292013645172
5880,-0.21366083622,-0.0409171879292
3162,4.59206199646,-0.698004186153
1282,-0.16489161551,-0.497936427593
3383,1.00279593468,-0.23569431901
727,-1.62384581566,-0.638228535652
4792,0.257066428661,-0.462370634079
4794,0.570149302483,0.115315392613
902,-3.20994901657,0.371785402298
8091,-0.68385720253,0.6195281744
3486,0.664236605167,0.888919591904
10818,0.310078650713,0.276356726885
3454,0.641272068024,0.30442288518
4282,-1.43858134747,-0.612900495529
1605,0.75330555439,0.411539494991
10644,-2.00395464897,-0.1960786134
2065,0.990899324417,-0.145712852478
8321,-0.277367293835,0.625032424927
8503,-0.294212520123,-1.13790118694
7027,-2.1567876339,-0.857383728027
6850,-0.926352381706,-0.181699365377
1978,-0.358558535576,-1.03293728828
896,-0.154125869274,1.16924834251
5777,0.935354888439,-0.706478357315
1846,0.275337338448,-0.670608997345
5925,-1.55420422554,0.400705397129
142,-1.67497909069,-0.61326956749
1021,-0.964794516563,-0.102179586887
5699,-0.440537750721,1.14062988758
8061,3.6303498745,1.01407933235
1870,0.753532707691,0.247992068529
1398,0.03188803792,-0.297724664211
3312,-1.58009827137,0.0610469356179
891,0.0716070979834,-1.61806201935
4775,5.11210489273,0.174737453461
5111,1.98310220242,-0.568017721176
5696,0.097009524703,0.044094517827
5588,0.743870317936,4.10218191147
6839,0.841238498688,-0.735912144184
329,-2.1001033783,0.338507473469
5058,0.271072626114,-0.938384473324
998,-0.981742620468,-0.420796334743
9134,-1.37649285793,-0.231955736876
6616,-0.149473011494,-0.465989232063
5223,1.97288191319,1.15087652206
4690,0.957780957222,0.657492160797
958,0.27591368556,0.362257122993
1616,-0.702551722527,1.03077363968
991,-0.315879404545,-0.023663001135
6347,1.01334643364,-0.387161612511
6714,-0.907914698124,0.423935979605
652,0.136257082224,-0.282405734062
4331,-0.341498494148,0.503597021103
7099,-0.123706683517,0.387203544378
10320,0.641858279705,0.743677258492
2042,0.712407946587,0.785748243332
843,0.360388576984,0.10986687243
840,0.102106206119,0.1838106215
7048,-0.0184032917023,-0.208237037063
4851,-0.408978521824,1.05935144424
6464,1.73084974289,0.127074718475
23410,0.730736732483,0.123918756843
54205,-4.95892763138,0.11860384047
2770,-0.308788627386,-0.0225215815008
80204,1.01569211483,0.292272120714
4208,1.17389774323,-0.47314029932
1845,-4.2314825058,0.237478375435
23368,-1.0800318718,0.0926379784942
5583,-0.339507490396,-1.31524693966
8900,-0.102773413062,0.79091912508
581,-0.418007165194,-0.198002964258
6193,-0.632997274399,-0.407493710518
6622,0.379893034697,0.150301039219
11261,-0.217679262161,-0.544947147369
6696,0.753415465355,0.6057112813
8312,-2.01480579376,-0.336263358593
835,0.243493527174,-0.292051643133
8324,0.283117592335,0.51650929451
1848,-0.571153283119,0.446620106697
154,1.73145508766,-0.077071711421
4312,-0.335680305958,-0.0276141539216
994,-0.699577748775,-0.711093723774
2048,1.18262076378,0.121168792248
1111,-0.289825022221,0.725942254066
5154,-1.60596716404,-0.205600351095
2920,-1.51382982731,-0.570585608482
3122,0.703435719013,0.389892488718
2769,1.51045751572,0.582952678204
5900,1.44058632851,0.0613211393356
6304,0.806155085564,-0.845269560814
5211,0.13130261004,-0.15718382597
2886,0.649245679379,0.465994954109
9261,2.28008842468,-1.24500203133
8569,1.72405433655,0.566259324551
3303,-0.874849796295,0.183116078377
