rid,DOS017_VCAP_6H:BRD-K40708745-001-01-3:4.97,DOS017_VCAP_24H:BRD-K40708745-001-01-3:4.97
5720,0.572635233402,-0.863580405712
466,0.748298406601,0.473078757524
6009,-1.44655478001,-1.69130206108
2309,-0.24690207839,0.228033825755
387,-0.878137350082,-0.534286737442
3553,-1.09829950333,0.484834015369
427,-0.338781356812,0.674546658993
5898,0.190879136324,0.190216451883
23365,-0.242954924703,-0.518387675285
6657,-1.32342624664,-0.715341210365
5054,0.710218548775,-0.730832397938
3108,-0.752129197121,-0.795289993286
1950,-0.567198395729,-0.510381758213
351,-0.0361424013972,0.0547832101583
4846,0.495668888092,-0.365506291389
1452,0.435704082251,0.280634075403
4776,-0.423806548119,-0.392112135887
6908,0.0684802979231,-0.10270537436
672,1.0029194355,-0.117248922586
5710,0.977853417397,0.842758715153
2115,-0.119676955044,-0.417679667473
7015,-0.658096194267,-0.312256515026
8726,-0.591775655746,0.652779281139
2185,-1.66382551193,-0.902235388756
3315,0.171911895275,-0.389881342649
5289,0.659600257874,-1.03525400162
868,0.964985013008,4.09945583344
1677,0.0453399419785,-0.569170951843
7043,-0.711491346359,0.562843680382
5613,0.213547661901,0.00460519269109
595,0.672940850258,1.09250342846
4793,0.0840363353491,-1.38906443119
2736,-0.185375198722,0.187675371766
5290,-1.42993378639,-0.476950526237
6194,-0.886349439621,0.142112269998
1676,-2.01812839508,0.117118358612
23512,0.721393823624,0.802919924259
148022,0.440627396107,0.0627922266722
1906,-1.25274991989,0.100010797381
8878,0.144483655691,0.541587769985
3091,0.981176495552,0.235746741295
5743,-0.644628405571,0.67077422142
5321,-1.02385473251,-1.11551833153
4144,0.501485228539,0.0795749723911
1981,-1.04721701145,-0.707805216312
695,1.17009890079,0.505239129066
10398,0.74682945013,0.311668515205
5708,-0.079631768167,-0.146731734276
1213,-0.0871275812387,0.518000841141
226,0.335273295641,0.133061990142
6777,0.434686034918,-0.698607563972
2113,-0.674269914627,-0.170339331031
3329,0.588221013546,0.0602289512753
1050,-0.383491516113,1.69430267811
9491,-0.763841629028,-0.531595766544
22926,0.0217192769051,0.366773873568
5899,0.414722263813,0.229347109795
5467,-0.53521001339,0.137560427189
6774,-0.357566595078,-0.119192019105
1788,-0.505542635918,0.0101073905826
5921,-0.0784326940775,2.05619931221
5721,-0.546466112137,-3.81667757034
2263,-0.367487132549,-0.251610726118
808,-0.476236432791,-0.179822653532
30001,0.19419375062,-0.504874110222
348,-0.316002994776,0.158770427108
30849,0.239714309573,-0.440123736858
1454,0.390016496181,0.793387711048
6500,0.815514445305,0.745770454407
5627,2.12482714653,-0.34320679307
5715,-0.0059102922678,-3.15502142906
4791,0.196610108018,-0.755422174931
56924,0.67230707407,-0.144912421703
2690,0.132843062282,-0.231680124998
1019,0.525627672672,-0.891553044319
51422,-0.0704063773155,0.0265449434519
5788,-0.376198351383,0.748396754265
6709,0.441247403622,0.243774443865
1277,0.260459154844,-0.124240368605
993,0.717481970787,0.543718576431
7157,0.566514372826,0.834426641464
1958,-0.953774452209,-0.246031403542
4582,0.523163437843,-0.819296956062
9212,-0.176990479231,0.132055595517
8440,-0.357828974724,-1.42480099201
6790,0.807300209999,-0.683018267155
8851,0.370051026344,0.527091622353
2534,-0.389678835869,-0.0302613079548
4893,-0.194829881191,0.358194202185
665,0.948223352432,-0.905624508858
4313,-1.12135314941,0.129231438041
1022,-1.02645623684,-0.108908250928
5880,0.372052639723,-0.216510504484
3162,-0.24965377152,0.0608287155628
1282,-0.0915755331516,0.129514560103
3383,-0.500448584557,-0.906345248222
727,0.0247224122286,2.72712826729
4792,-0.234935551882,0.268067836761
4794,-0.869435369968,-0.482484132051
902,0.501844167709,-0.294076263905
8091,-0.164310649037,-0.358369857073
3486,-0.387648552656,-0.703312933445
10818,-0.218688607216,-0.125413373113
3454,-0.67259824276,-0.57331097126
4282,0.173002779484,0.409184873104
1605,0.580959498882,0.110991030931
10644,0.951749324799,-0.00625506788492
2065,0.403867483139,-0.998960852623
8321,1.26763904095,-0.378460645676
8503,1.13041710854,-0.0749630257487
7027,0.624271512032,-0.533022224903
6850,-0.482746779919,-0.240201413631
1978,1.25982367992,0.578302323818
896,0.680946230888,0.538228750229
5777,-0.448897689581,0.0219135023654
1846,1.06095767021,-0.767060816288
5925,0.0166828930378,-0.418720632792
142,0.72549945116,-0.128325179219
1021,-0.570811927319,0.924277424812
5699,0.294940292835,0.447771400213
8061,-0.183643877506,-0.0976300165057
1870,0.129903614521,-0.453195750713
1398,0.801984548569,-0.22645650804
3312,0.491567492485,-3.1167640686
891,-0.860129475594,-0.505820572376
4775,3.57848262787,-0.324414968491
5111,-0.843134403229,0.112039715052
5696,-0.914976537228,-1.88502383232
5588,-0.394798219204,-0.112331002951
6839,0.426898658276,0.464967489243
329,0.679075419903,0.643409609795
5058,0.169002890587,0.219937741756
998,-0.5455083251,-0.294611960649
9134,0.418411433697,0.133629649878
6616,-0.97671097517,-0.151846468449
5223,-0.279431045055,0.148421004415
4690,-0.539518892765,-0.939066052437
958,-0.489830672741,-0.280854940414
1616,0.323871254921,-0.540369331837
991,-0.379799932241,-0.304212361574
6347,1.36785054207,0.170314118266
6714,-0.273821771145,-0.397014319897
652,-0.663038909435,-0.198561102152
4331,-0.659261107445,0.370472729206
7099,0.562996387482,-0.0435874462128
10320,0.0223087221384,-0.100715264678
2042,1.03159379959,-0.853183507919
843,-0.963074207306,-0.919743061066
840,0.216346085072,-0.932916104794
7048,-0.485124349594,3.08503961563
4851,-0.616390824318,0.737235426903
6464,-1.01988697052,-1.08097946644
23410,0.0372607558966,0.581420063972
54205,0.364210724831,-2.35753297806
2770,-0.384917229414,3.87159371376
80204,0.378204107285,2.64316034317
4208,-0.183228135109,1.07910847664
1845,0.564403057098,-0.982782244682
23368,-0.0865940004587,0.208150237799
5583,0.410310745239,-0.248910576105
8900,0.0157308354974,0.13497710228
581,1.97899460793,0.0899745076895
6193,0.374157726765,-0.300444543362
6622,-0.364419490099,-0.344414561987
11261,0.545305550098,-0.133760124445
6696,1.28523492813,0.633260428905
8312,0.962816953659,-0.0549368709326
835,-0.475142538548,0.376595884562
8324,0.220241069794,-0.00933604687452
1848,-0.560224533081,-0.452589213848
154,-0.222397267818,0.381626486778
4312,-0.491997629404,0.533653795719
994,-1.34117531776,0.175126194954
2048,0.761150538921,-0.587288737297
1111,0.194629833102,0.132880151272
5154,-1.32008457184,0.498168617487
2920,0.630088984966,-0.318984925747
3122,-0.119131073356,3.87405729294
2769,-0.385627508163,-0.865617752075
5900,-0.148671492934,-0.123269975185
6304,-0.594144582748,0.0357133597136
5211,0.169503375888,0.733701407909
2886,-0.645004749298,-3.29834246635
9261,0.120802998543,-0.480916619301
8569,0.0660043656826,-0.047527551651
3303,0.228051558137,0.830029368401
5331,0.899734079838,0.222926914692
5347,-0.0510554388165,-1.92776489258
4638,0.943156242371,0.724229037762
2264,1.19889247417,0.121361479163
1029,-3.19153213501,0.607786118984
1027,0.309962362051,0.495654582977
2597,-0.426293939352,-0.551482439041
55847,-0.111383721232,0.895491957664
25803,0.533189237118,0.736265182495
3480,0.743563532829,0.840130090714
2946,3.13004517555,-0.389709979296
9517,-0.0366165339947,0.0414342284203
25987,-0.548512399197,-0.366212159395
23670,0.655301690102,0.466975271702
11182,2.02707314491,0.268516927958
2146,-0.754444956779,0.0189508907497
3385,0.142391368747,0.534583628178
5261,0.45428326726,-0.0189987719059
10765,0.200563281775,0.49595195055
25839,0.684871435165,0.411826342344
4172,-0.403350234032,1.10969674587
23161,-0.337663888931,-0.81424510479
10298,-0.396201431751,-0.376657307148
1802,0.686167001724,0.425487577915
58533,0.714970469475,0.357810944319
147179,-0.455939948559,0.799063444138
29937,0.772676289082,0.667996883392
6184,0.555091142654,0.241797655821
9854,1.2189745903,-0.438658386469
2553,-0.152399688959,-0.554637312889
5440,0.237755030394,-0.437028497458
54623,0.757020950317,1.50292992592
9533,0.788977980614,-0.388971209526
8607,-0.239364057779,-0.418231219053
207,0.0289413090795,0.273889899254
26054,-0.785061717033,0.105301231146
10682,1.8988866806,0.457701683044
8573,-0.203341051936,-0.51142770052
23378,-0.673192679882,0.182049065828
8553,-0.263903737068,0.636850476265
622,0.616999030113,0.418878853321
9467,-0.124049775302,0.38466501236
5525,-0.740327119827,0.88622802496
256364,0.597909808159,-0.446267187595
332,-0.665371894836,-0.285824090242
2058,-0.0344700738788,-0.128230214119
7849,-0.310520857573,-0.209601044655
23244,0.107033230364,0.212595656514
7494,1.37547814846,-0.470994889736
4836,-0.010065946728,0.641007423401
23647,-0.862650632858,-0.23175804317
10617,0.427769124508,0.464612752199
2184,0.512901544571,-0.507444381714
5355,0.469321399927,-0.725471258163
6659,0.487655162811,-0.242940351367
7016,-0.619349241257,-0.667524337769
90861,-0.101951271296,0.479759544134
10670,0.074588060379,-0.373781055212
79071,2.84477472305,0.337904632092
64746,1.65925514698,0.421555757523
5366,0.238118857145,0.122434839606
11344,-0.0998459458351,0.681713223457
10013,-0.0172466039658,-0.367060124874
5829,-1.22005701065,-1.0653116703
5257,-0.372094243765,-0.604054272175
22794,-0.645547866821,-0.498884499073
9761,-0.354346394539,0.221548110247
23326,0.513405025005,0.300293594599
10972,-0.76437407732,-0.578158676624
10523,-0.572031378746,-0.309363007545
79090,-0.277131199837,-0.0879729837179
27032,-0.962451577187,-0.102912411094
9097,0.0233292281628,0.275327891111
10513,-0.244520634413,-0.571061730385
1891,-0.454746186733,0.14843775332
3066,-4.18725633621,-0.343390107155
