rid,DOS054_A375_24H:BRD-K61635139-001-01-6:5,DOS054_A549_24H:BRD-K61635139-001-01-6:5,DOS054_HT29_24H:BRD-K61635139-001-01-6:5,DOS054_MCF7_24H:BRD-K61635139-001-01-6:5,DOS054_PC3_24H:BRD-K61635139-001-01-6:5
8726,-0.738200008869,0.145287871361,1.2847713232,0.922100007534,0.702199995518
2185,-0.126049995422,0.284220218658,-0.974159061909,-0.178350001574,1.74814999104
3315,-0.00300000002608,0.526001632214,0.669848680496,-0.574099957943,-0.506799995899
5289,0.335699975491,0.200056478381,-0.300167232752,-2.1275498867,-0.337750017643
868,0.708800017834,0.269241154194,0.228795483708,-0.767450034618,0.402500033379
1677,1.39569997787,-0.580500662327,-0.801930785179,-0.651149988174,1.09864997864
7043,0.320400029421,0.324287414551,0.0341418981552,0.390900015831,0.115599989891
5613,0.153900027275,0.290816396475,-0.507464170456,0.224399983883,0.647400021553
595,0.353650003672,0.66461288929,0.833874702454,0.2418500036,-0.76004999876
4793,-0.628899991512,0.682424366474,1.64644181728,0.0930499732494,0.316049993038
2736,0.30324998498,-0.000619500875473,0.704338729382,0.112949997187,0.075300000608
5290,-0.399999976158,-0.376783818007,-1.7261582613,-1.19229996204,-0.00315000116825
6194,-0.00270000007004,2.16089538299e-05,0.0,-0.001200000057,-0.722400009632
1676,0.406650006771,0.218840777874,-0.35971853137,0.0844999998808,-0.316100031137
23512,-0.374150007963,0.653538227081,0.100620508194,0.321000009775,0.272899955511
148022,-0.114649996161,0.114906728268,-1.32212686539,-0.366200000048,-0.397099971771
1906,0.568949997425,0.8269302845,0.339557826519,-4.55010032654,0.456200003624
8878,-0.00654999911785,0.079571351409,-0.2669480443,0.145249992609,-0.80009996891
3091,0.0,0.249208331108,-1.11865103245,0.692799985409,-0.926800012589
5743,0.495950013399,0.16790702939,-0.896685481071,-0.668349981308,0.256599962711
5321,-0.617349982262,-0.236200943589,-1.4997099638,-1.27235007286,0.194250017405
4144,0.065000012517,-0.0109978914261,-0.0157430022955,0.389500021935,-0.590049982071
1981,-0.865750014782,-0.813524961472,-1.23491024971,-1.25929999352,-0.54105001688
695,0.453199982643,0.428861498833,2.38355827332,0.0855000019073,0.817449986935
10398,0.19319999218,-0.109154298902,-1.1530534029,-0.86804997921,0.213799983263
5708,0.403699994087,-0.212501019239,0.591126918793,-0.537349998951,-1.57819998264
1213,-1.05774998665,0.924890160561,-0.0950746536255,-0.346150010824,-0.556900024414
226,1.06474995613,0.363505244255,-0.0757665261626,-1.45049989223,0.99279999733
6777,3.63210010529,-0.277183562517,1.42196619511,0.252499997616,1.38025009632
2113,0.395499974489,0.0694368034601,-0.167294383049,-0.298650026321,0.641799986362
3329,-1.16139996052,0.628496408463,-0.158451318741,-2.81979990005,-8.82654953003
1050,0.920399963856,2.98005247116,-0.0278222374618,0.597750008106,2.5556499958
9491,-0.110300004482,-0.494940578938,-0.109467089176,-0.860899984837,-1.20945000648
22926,0.220750033855,0.465121626854,0.245861053467,-0.903200030327,-2.25020003319
5899,-0.669600009918,1.53271782398,-0.184878826141,-1.24720001221,-1.8586499691
5467,0.998350024223,-0.132829457521,-0.292106866837,1.26849997044,1.28964996338
6774,0.522650003433,0.439663141966,0.0149913281202,0.616500020027,0.990450024605
1788,0.0281000137329,-1.00776851177,-0.978043019772,-0.282200008631,-0.209600031376
5921,0.891950070858,0.176589727402,0.288922309875,0.272749960423,1.27859997749
5721,-2.34464979172,0.162591457367,-1.69897282124,0.103750005364,0.5679500103
2263,0.572950005531,-1.03797888756,-0.406745225191,0.182099997997,0.479200005531
808,0.575749993324,-0.749405741692,-0.745355188847,-1.04745006561,-0.383949995041
30001,0.267899990082,-0.0784080401063,0.0124927535653,-0.271499991417,-0.585250020027
348,0.393800020218,-0.451744556427,-0.789512455463,-0.584450006485,2.33754992485
30849,1.55304992199,0.0459961444139,-0.0901582539082,-0.726400017738,-1.35790002346
1454,1.60890007019,-0.00595376454294,-0.298187822104,0.544700026512,1.27314996719
6500,0.403500020504,0.95764374733,0.345554709435,0.258200019598,0.0406999886036
5627,0.566150009632,1.40552973747,0.559131205082,-1.7906999588,1.06305003166
5715,0.100400000811,-0.295113354921,2.24843382835,-1.18545007706,-0.180599987507
4791,-0.330749988556,-0.451941907406,-0.637235045433,-0.657949984074,0.028599999845
56924,-0.494149982929,-0.580976963043,0.510985732079,0.461299985647,0.422149956226
2690,1.07309997082,-0.0121199190617,0.583081126213,-0.00209999084473,0.820549964905
1019,0.511449992657,-0.57764685154,-1.12003421783,0.48195001483,-0.776650011539
51422,-0.411650031805,-0.614250540733,0.903794229031,-0.0481499955058,0.0454499982297
5788,-0.0968000069261,0.276166200638,-0.380345076323,-0.350749999285,-0.0240499973297
6709,-1.24465000629,0.613185048103,0.884935379028,0.0147500038147,-0.826850056648
1277,-0.215250000358,0.822941184044,0.073241814971,0.40649998188,-0.938800036907
993,-0.29644998908,0.318874150515,0.206773966551,-0.315850019455,0.169300019741
7157,-0.399399995804,0.359075278044,0.435709446669,-1.62120008469,-0.11155000329
1958,0.226949989796,-0.571222603321,1.15914082527,0.39770001173,0.0225499868393
4582,0.899349987507,-0.0774512290955,0.00704277306795,-0.783249974251,-0.194449990988
9212,-0.358500033617,0.0590596459806,-0.142757073045,0.583650052547,0.12839999795
8440,0.130099996924,0.654493391514,-0.506214439869,0.00275000929832,-1.29050004482
6790,0.54365003109,-0.9766908288,1.43698716164,1.00134992599,0.181700021029
8851,1.28944993019,-0.306049257517,1.45246958733,-0.566100001335,-0.0458999872208
2534,0.19825001061,-0.508394658566,0.321835339069,1.15845000744,0.102650001645
4893,0.359149992466,-1.02935862541,0.434808045626,-0.720800042152,-0.33345001936
665,0.245449990034,-0.200822800398,0.60465991497,-0.957949995995,0.789449989796
4313,-0.721700012684,-1.15813112259,-1.73249971867,-0.0213500037789,-1.02705001831
1022,-0.722450017929,-0.302968919277,0.109027057886,0.366549998522,0.83520001173
5880,-0.189649999142,0.0530463829637,-0.873833656311,-0.135149985552,-1.43070006371
3162,-0.66320002079,-0.884129166603,1.32346117496,-0.994650006294,0.632700026035
1282,0.776549994946,0.0669223964214,-0.612948477268,-0.503199994564,0.591949999332
3383,0.179699987173,-0.747609019279,-0.642298698425,-0.433550000191,-1.32144999504
727,0.800249993801,0.143508017063,0.651081323624,-0.433649986982,0.537299990654
4792,0.760550022125,0.527307271957,-0.166398942471,-0.15625,-1.5515999794
4794,0.172649994493,-0.532826602459,-0.486487090588,0.0911500006914,1.71565008163
902,0.365000009537,-0.955193519592,-0.39134812355,-0.971650004387,-1.04044997692
8091,-0.829149961472,-1.31402218342,-0.0175572037697,-0.257799983025,-0.0372500121593
3486,-2.98385000229,1.02745866776,0.117432788014,0.556400001049,-4.4892001152
10818,0.734200000763,0.259285837412,-1.05989181995,0.099849998951,-0.197600007057
3454,-0.178849995136,-0.0314187407494,-1.21146738529,0.274150013924,0.730250000954
4282,-0.00235000019893,0.00122637324966,-0.249127686024,0.280250012875,0.00034999998752
1605,0.0900999903679,0.245932221413,0.429312169552,-1.3015499115,0.395949989557
10644,0.184450030327,-0.36670011282,1.71547341347,0.580299973488,-2.21875
2065,-0.191150009632,-0.564353585243,-0.136331468821,0.731200039387,0.874149978161
8321,1.31069993973,-0.385247588158,-0.965116500854,-0.404799997807,0.218850016594
8503,-0.0225499868393,0.207538753748,0.349280774593,-0.921599984169,-0.279350042343
7027,-0.453850030899,-0.943840265274,0.485936582088,-1.29865002632,-0.0955000221729
6850,0.462199985981,-0.0415217131376,0.124731384218,-1.02125000954,-0.730000019073
1978,0.360600024462,0.835482001305,1.04037642479,-0.0922000035644,-4.95415019989
896,-0.388799995184,1.14682757854,0.630665540695,0.882049977779,0.828850030899
5777,0.39359998703,0.149734765291,-0.0584537386894,-0.0370000004768,2.44945001602
1846,-0.112649999559,-0.701202571392,-0.532074093819,0.120350003242,-4.49165010452
5925,-0.469650000334,-0.330266356468,-0.753929495811,0.558200001717,-1.85490012169
142,0.719799995422,0.106285572052,0.272975683212,0.351949989796,1.17150008678
1021,-0.934100031853,0.317354559898,-0.161784887314,-1.22644996643,1.46845006943
5699,-0.017349999398,-0.3998067379,0.264193177223,-0.52505004406,-0.935799956322
8061,-1.91680002213,0.390638947487,0.189036726952,-0.024699985981,-0.510249972343
1870,-1.14845001698,-0.647906184196,-0.200958833098,0.231299996376,0.615850031376
1398,-2.02910017967,-4.30707263947,-2.22633123398,-3.72235012054,0.378249973059
3312,0.47025001049,0.126875028014,0.437839746475,0.589350044727,-0.388400018215
891,-0.408800005913,-0.0152255669236,-0.398082077503,-0.202099993825,0.477400004864
4775,-0.244399994612,0.932393431664,0.751181960106,-0.578400015831,2.52845001221
5111,0.60205000639,-4.2726020813,-2.54089188576,0.691250026226,-3.86714982986
5696,-2.32995009422,-0.123379632831,0.466978669167,0.218150004745,-1.24320006371
5588,-0.524649977684,-0.351597070694,0.217581421137,0.382800012827,3.202450037
6839,-0.322899997234,0.588433623314,1.58803129196,0.157000005245,0.163800001144
329,-0.517700016499,1.28641188145,-0.00912949442863,0.436149984598,1.7050999403
5058,-1.02814996243,2.27561903,2.62615990639,0.661749958992,5.97000026703
998,-0.339800029993,1.10538196564,-2.99200701714,-0.517849981785,1.83004999161
9134,-0.177800014615,-0.00498630106449,-2.75369405746,-2.05284976959,1.36044991016
6616,-0.168750017881,-0.841901779175,-0.512409687042,-0.834699988365,1.54879999161
5223,-0.97025001049,0.0684821456671,0.991203904152,0.0689000040293,0.751399993896
4690,-0.567600011826,-0.76396638155,0.473400115967,-0.518400013447,-0.822600007057
958,0.477100014687,-0.733891069889,-0.365475744009,0.551500022411,-0.711750030518
1616,-0.601100027561,0.372014939785,-0.169774949551,-0.74975001812,-2.18455004692
991,0.0,-0.000399649026804,-2.49268531799,0.430999994278,0.00065000000177
6347,-0.26265001297,-1.02746355534,-0.537894785404,-1.12129998207,-0.449400007725
6714,-1.47795009613,-0.275274157524,-0.121895372868,-0.506799995899,-0.00124999880791
652,0.355800002813,-0.226749837399,0.338137090206,1.35625004768,-0.0553999990225
4331,-0.431950002909,0.194675624371,-0.4907771945,0.218800038099,0.791750013828
7099,0.531350016594,-1.02255237103,0.0107611566782,-0.334800004959,2.27145004272
10320,-1.05465006828,0.979360342026,-0.0148411989212,-0.329999983311,-0.48734998703
2042,1.08329999447,0.348519355059,-0.0865652039647,-1.68810009956,0.983300030231
843,-0.955499947071,0.385791122913,-0.706789016724,-0.958150029182,-0.329400002956
840,0.0469999909401,1.10617315769,1.14309132099,0.221650004387,0.233450010419
7048,0.175799995661,2.85937976837,-1.02842092514,-0.865249991417,5.31739997864
4851,0.552500009537,0.371533960104,0.049278408289,0.118349999189,0.500199973583
6464,0.42099994421,0.54138725996,1.69612550735,2.90385007858,-0.505250036716
23410,0.208200007677,0.56012737751,-0.0382372140884,0.449699997902,2.44460010529
54205,-0.498800009489,0.587941527367,-0.530649662018,-2.57884979248,0.421050012112
2770,-0.0106000006199,1.0276542902,0.623235940933,0.194450005889,3.18585014343
80204,0.162000000477,0.16204944253,-0.991256415844,-0.389550000429,5.49735021591
4208,0.561149954796,-0.623837351799,-0.664627671242,-0.35744997859,4.45989990234
1845,-0.589200019836,0.359889090061,1.29088521004,-0.0938500016928,-0.539650022984
23368,-0.0444499999285,0.396351277828,1.02114212513,1.01830005646,0.053149998188
5583,0.451350033283,-0.260563999414,-0.79357868433,-0.599099993706,1.80745005608
8900,-1.48660004139,0.178914040327,0.787413716316,-0.260500013828,0.273999989033
581,-0.0786500051618,0.316390693188,-0.0450119711459,-0.977100014687,-1.27204990387
6193,0.913900017738,0.595118284225,0.121858999133,0.671199977398,0.724150002003
6622,0.987900018692,-0.512231349945,-0.401607632637,0.194550007582,-0.884750008583
11261,0.190399989486,0.576459884644,-0.27030223608,-0.750100016594,-0.289849996567
6696,0.427850008011,0.170717597008,-0.146293461323,0.459749996662,2.21230006218
8312,0.906350016594,-0.24659371376,0.381545126438,0.391600012779,-1.53184998035
835,-0.384999990463,-0.336221247911,0.375453710556,0.606049954891,4.89664983749
8324,0.371050000191,-0.416609823704,0.844992399216,-0.303200006485,0.158500015736
1848,0.0935000032187,0.326790750027,0.624478340149,1.80385005474,-0.225549995899
154,-0.0205999910831,-0.290787994862,0.0657384246588,-0.564700007439,0.473149955273
4312,-0.372749984264,-1.49900770187,-0.214407742023,-0.235300004482,0.823450028896
994,-2.71259999275,0.0931301862001,0.683635175228,0.430850028992,-5.01044988632
2048,-0.960299968719,0.36826133728,-0.438875049353,0.111100003123,-0.427500009537
1111,0.0896500349045,0.74705684185,-1.71780490875,2.48004984856,-0.493499994278
5154,-0.239099994302,-0.423790544271,0.173606991768,0.0925000011921,0.136849999428
2920,0.670500040054,-0.204127192497,-0.135372400284,-0.397450000048,0.340400010347
3122,-2.35104990005,-0.939296364784,-0.447654217482,-1.07559990883,1.74640011787
2769,1.59089994431,-0.507286190987,-0.0548562444746,-1.1860499382,-0.675300002098
5900,0.0482499971986,-0.374724447727,1.20440149307,0.511699974537,0.689899921417
6304,0.0782500058413,1.22833740711,-0.379584938288,3.21359992027,0.568899989128
5211,0.685649991035,0.51947760582,1.25545191765,0.742900013924,-1.00495004654
2886,-4.99665021896,-0.592202544212,-0.144072204828,-0.410650014877,0.312299996614
9261,-0.45015001297,0.146128773689,0.0396793559194,-0.496499955654,0.970350027084
8569,0.401649981737,-0.919130086899,-0.391032844782,0.283450007439,-3.17319989204
3303,-0.521300017834,-1.14590573311,0.644302487373,0.109449997544,0.543750047684
5331,0.939049959183,0.331003785133,0.611092984676,1.07400000095,3.93015003204
5347,0.513199985027,0.608146309853,0.24380287528,-0.64644998312,0.410249978304
4638,-0.0314499996603,1.03937256336,0.447127491236,-0.199799999595,-0.276800006628
2264,-0.226049989462,-1.09793162346,0.285889685154,1.56499993801,1.34060001373
1029,1.04005002975,-0.508542239666,0.265320241451,-1.14829993248,-4.54635000229
1027,0.846599936485,0.623531222343,0.0765378922224,0.10300001502,0.852899968624
2597,-0.0010000000475,-0.000955249881372,0.0350956022739,-2.93705010414,0.0
55847,-0.971800088882,0.255667060614,-1.3430044651,0.217900007963,-0.104149997234
25803,0.621549963951,0.0705372169614,-0.111076802015,0.538800001144,-3.73379993439
3480,0.674899995327,1.08438491821,1.07521295547,-2.08004999161,1.45774996281
2946,0.0396499931812,-0.849126458168,-0.437331706285,-0.625149965286,-0.648900032043
9517,0.744000017643,0.350590348244,0.470119476318,0.45300000906,0.260550022125
25987,1.02480006218,0.701455950737,-0.118981927633,0.812799990177,-0.19580000639
23670,-0.917750000954,0.557551145554,2.68711042404,-0.664149999619,-2.60560011864
11182,0.318349987268,0.220426023006,-0.789904713631,-0.0948500037193,0.087249994278
2146,0.598649978638,0.472121179104,-0.945693075657,-1.53349995613,0.98090004921
3385,-0.499350011349,0.689568340778,0.029493495822,0.605899989605,0.486399978399
5261,0.410849988461,-0.0886496603489,-0.593650698662,-0.394249975681,0.444050014019
10765,0.658800005913,0.613922357559,0.34649387002,0.132450014353,-0.473250031471
25839,-0.937049984932,-0.0891559422016,-0.894676089287,-0.719300031662,0.611949980259
4172,0.19470000267,0.54972499609,0.705965340137,0.507699966431,0.575600028038
23161,-0.115450002253,-0.932322263718,-0.31867057085,-0.125400006771,-0.632350027561
10298,-0.576449990273,-0.0934194177389,0.498665392399,0.844699978828,-0.695749998093
1802,-0.309199988842,0.69990414381,-0.0912877470255,0.861000061035,0.735499978065
58533,-0.38220000267,0.430948019028,-0.541660666466,0.128049999475,0.555099964142
147179,-1.06765007973,-0.612650930882,0.534203529358,-1.9293500185,-1.78290009499
29937,-0.736400008202,0.991570174694,0.807663202286,-0.505599975586,1.10789990425
6184,0.0,0.425900161266,-0.0389975570142,-0.237399995327,-0.565899968147
9854,-0.492449998856,0.360394626856,0.14911429584,-1.35689997673,-0.365349978209
2553,-0.351649999619,-1.56358087063,0.703081548214,-0.199000000954,-2.33039999008
5440,0.188850015402,-0.912991285324,-1.56685686111,-0.0771500021219,0.494700014591
54623,-0.281199991703,0.0627353787422,0.902552962303,0.593899965286,-0.216949999332
9533,-1.38059997559,0.28592941165,0.330924510956,-0.917299985886,0.0758000165224
8607,0.00304999994114,-1.40172612667,-2.52792000771,-0.530499994755,-4.43650007248
207,0.0527499914169,-0.485047608614,1.64864420891,0.631999969482,-1.9213000536
26054,0.691650032997,0.48435023427,-0.252672553062,0.0240000039339,0.426149994135
10682,-0.496850013733,-0.719895422459,0.148674279451,-0.541750013828,0.423299998045
8573,-0.352599978447,-0.95447987318,0.541685521603,-1.23714995384,5.22100019455
23378,-0.386449992657,0.446432113647,0.403004318476,1.11580002308,-0.292149990797
8553,-3.53290009499,0.270770668983,0.961187839508,0.667449951172,-0.500549972057
622,-0.183400005102,0.308962285519,0.358359754086,0.986649990082,-1.53544998169
9467,1.47344994545,-0.646877408028,0.197066634893,0.355299979448,-1.19640004635
5525,0.466350018978,-0.629655838013,-0.458798825741,-1.0868999958,-2.4251999855
256364,0.18465000391,0.827091634274,0.2693811059,-0.205349996686,0.140550002456
332,-0.608749985695,0.261955022812,0.8139295578,1.16260004044,0.27404999733
2058,-0.294850021601,-0.329952448606,0.0287480056286,-0.580199956894,-0.58679997921
7849,1.08165001869,-0.535279750824,-0.818903505802,-0.841700017452,0.31819999218
23244,0.266849994659,-2.28327894211,0.247884556651,-0.103249996901,-4.36030006409
7494,0.502750039101,0.510109007359,0.861331343651,-0.669000029564,-0.0162999629974
4836,1.11975002289,0.700456142426,-1.93946135044,0.30735000968,-1.75285005569
23647,-0.931599974632,0.569306194782,-0.188035339117,-4.86304998398,-4.90520000458
10617,0.292899996042,-0.225158035755,0.346248298883,-1.17089998722,-0.0980499982834
2184,0.757899999619,-0.103712320328,0.154102727771,1.01409995556,-3.3833501339
5355,3.14525008202,-0.125066310167,-0.507170796394,-0.0800499990582,0.930850028992
6659,-0.634100019932,-0.346852391958,0.257014304399,-1.44069993496,-1.36755001545
7016,0.276699990034,-0.140222817659,-0.845324575901,-0.149450004101,0.178399994969
90861,-0.84610003233,-0.321935474873,0.834225356579,0.494249999523,-1.84124994278
10670,-1.0923500061,-0.723406136036,0.137385606766,0.120400011539,-0.454300016165
79071,-0.0206000208855,-0.694519639015,0.12830466032,-0.0294000208378,-1.26214993
64746,0.869700014591,0.541183710098,1.30729985237,0.528199970722,0.127700001001
5366,-0.0332500040531,-1.11581587791,0.0543417930603,-0.765300035477,-0.722400009632
11344,-0.737150013447,0.371664136648,0.607549130917,0.383949995041,0.478850007057
10013,0.610599994659,0.395006835461,0.330158025026,-0.361250013113,1.52695012093
5829,-0.00270000007004,-0.69708687067,-0.724239706993,-0.64494997263,-1.10684990883
5257,-0.880500018597,-0.0261792242527,0.0424283444881,-0.860650002956,-1.09969997406
22794,-0.945349931717,-0.0869854986668,0.55752402544,0.395000010729,-0.12974999845
9761,0.000999999931082,0.273647665977,0.186336055398,-0.0503000020981,-0.385549992323
23326,-1.75279998779,0.500236153603,0.0517456680536,0.318300008774,-1.57144999504
10972,-0.485350012779,-1.28563857079,0.280466377735,0.117500007153,0.0035500000231
10523,0.0943000018597,0.31786096096,1.10490822792,0.842900037766,0.497950017452
79090,0.822999954224,0.0650359690189,0.138555347919,-0.181349992752,0.572399973869
27032,1.46909999847,-0.269766837358,-3.93619084358,-2.08190011978,-0.831500053406
9097,0.454700022936,-0.689680874348,0.1602075845,-0.429849982262,-1.1957000494
10513,0.256199985743,-0.173864483833,-1.62709784508,0.266099989414,0.905900001526
1891,0.158999979496,0.635595440865,0.745519995689,-0.341800004244,-0.48299998045
3066,-0.398299992085,-0.117113292217,0.00312462076545,-0.711699962616,0.650549948215
9801,-0.0542500019073,0.210313141346,0.624563932419,0.586050033569,1.34769999981
1459,0.519749999046,-1.06026828289,-0.2345816046,-1.83014988899,-0.736750006676
9703,-0.978349983692,0.329269230366,2.41033601761,-1.3085000515,-2.03695011139
10606,0.22950001061,0.585458159447,0.820664405823,0.0493499934673,-0.225199997425
1017,1.33169996738,-0.963928222656,-0.608485281467,-2.00999999046,0.791300058365
9813,0.553399980068,-0.479573696852,-0.0911253914237,-1.71175003052,-0.0778499990702
7485,-0.713850021362,-0.310509562492,-0.237379163504,-0.105599999428,-0.292750000954
2109,0.0110499858856,0.488887667656,0.56329202652,-0.370450019836,-0.76314997673
23271,0.204800009727,0.108478546143,0.042954724282,0.449100017548,-0.0720500051975
9915,0.0,-1.15036892891,-0.746832251549,-0.802150011063,-0.158049985766
9552,0.212950006127,-0.469198107719,0.111768566072,0.327549993992,0.462549984455
93487,-0.97469997406,-0.296470940113,-0.59430116415,0.0453500002623,-0.204050004482
2956,-1.93639993668,0.840294182301,1.17059731483,-0.333849966526,0.854849994183
11065,0.00034999998752,0.144852355123,0.0807770043612,0.107799999416,-0.722999989986
9653,0.879849970341,-0.854609012604,0.401371359825,-0.646450042725,0.0596500039101
200081,-0.152799993753,0.762087404728,1.05266809464,0.538150012493,-0.756999969482
3337,-4.96845006943,0.255787879229,-0.512519955635,0.805800020695,-4.96299982071
11073,1.24930000305,-0.276842147112,-0.917485713959,0.325699985027,0.130899995565
23,-0.0947500169277,-0.818130970001,-0.88585960865,-0.9075999856,-3.0202498436
5641,0.338249981403,1.37479126453,0.223785936832,0.306950002909,1.19505000114
8720,-0.287349998951,-0.228808626533,-0.636624217033,0.185000002384,1.63779997826
10782,0.967999994755,-0.988141357899,-0.510370135307,0.849299967289,0.506250023842
25932,0.704550027847,0.275092989206,1.53853392601,-0.0296500008553,0.295700013638
3028,0.207549989223,0.0949336141348,0.0549114309251,-0.749549984932,-4.0750002861
6804,7.21049976349,-0.55270409584,2.46432161331,1.28450000286,7.26710033417
890,-0.4958999753,-1.29529237747,0.087120115757,-0.799100041389,-1.38490009308
6390,-1.01705002785,0.176154762506,0.430473536253,-0.572800040245,-0.39074999094
4303,0.218050003052,0.301550865173,0.335218727589,1.57539999485,0.112599998713
10953,0.426750004292,0.694633364677,0.895648002625,-0.0475999712944,0.271499991417
22889,-1.54640007019,-2.73640680313,-0.338144510984,-0.438099980354,-0.389699995518
3098,-0.222199991345,0.00150379538536,-0.417237639427,-0.0504000037909,-0.223350003362
11044,-3.56264996529,0.120764404535,0.0953812599182,0.2391500175,0.00385001301765
8985,-0.583799958229,0.516867160797,0.571654200554,1.27990007401,-4.69059991837
66008,-0.177650034428,-0.68240916729,-0.535388469696,0.341900020838,0.0597499907017
9217,-0.710099995136,-0.0792891830206,-1.39089763165,-0.251100003719,0.220450043678
701,0.690050005913,-0.773618459702,-0.877535820007,-0.213399991393,-0.496699988842
6182,-0.00675000017509,0.00101731647737,0.000507041753735,-0.728150010109,-1.00340008736
4860,-2.0680000782,0.156722575426,-0.122607439756,-2.90960001945,0.38869997859
7398,-0.718150019646,0.249282598495,0.10228857398,-0.192099988461,0.127149999142
6117,-0.272499978542,0.806429922581,0.786597073078,1.36319994926,0.0928499996662
23588,-2.17155003548,-0.0650685280561,-1.66652619839,0.619850039482,0.0764499977231
949,-3.04229998589,-0.367921918631,1.01686656475,0.0251999795437,-2.23200011253
7168,0.454950004816,0.585872709751,0.106083273888,0.380750000477,-2.61579990387
9375,-0.880649983883,1.02038967609,-0.600991129875,-0.312449991703,-3.89730000496
4927,-1.38015007973,1.35789453983,0.572568595409,1.09405004978,-5.02785015106
2523,-0.0934000015259,0.216307371855,-1.10150623322,-0.0679000020027,0.37160000205
58497,-1.03964996338,0.194274201989,-0.0402038097382,0.0764500200748,0.806599974632
6856,-1.20749998093,-0.532736599445,-0.0046442002058,-0.664049983025,0.164350017905
26036,-1.25530004501,-0.23815703392,-0.444229483604,0.328850001097,0.522599995136
10206,0.0873000025749,-0.763003706932,-1.04684734344,-1.69620001316,-0.429799973965
25793,-0.0766000002623,-0.0419192612171,0.42406463623,0.954800009727,0.535799980164
55556,0.277700036764,0.0451426357031,0.583291351795,-0.515950024128,-0.396849989891
3978,-1.23184990883,0.248527616262,0.279707551003,0.131999969482,0.138850003481
10681,-0.242100000381,-0.350857436657,0.908160567284,0.671199977398,0.101350009441
3638,0.401450008154,-0.381372094154,-0.0232075899839,0.261749982834,-0.905799984932
8349,0.930649995804,-0.531407296658,-1.12825369835,0.752599954605,0.288949996233
6275,-0.638800024986,-1.32888972759,-0.467648357153,0.210900008678,-0.14255002141
3895,-0.629599988461,-0.429204136133,-0.499684929848,-2.51670002937,-0.702600002289
392,-0.218950003386,0.344148337841,-0.047749556601,0.182950004935,-1.26990008354
9170,0.086100012064,-0.197309970856,-0.257273435593,-1.4767999649,0.910249948502
80347,-0.35300001502,0.471286684275,-0.484566062689,-0.440999984741,-1.3259999752
23300,-0.428900033236,0.112693116069,0.637855648994,0.215199992061,1.33004999161
836,-0.319350004196,-0.111850135028,-0.721964597702,-2.93190002441,-0.392699986696
11188,-0.548200011253,-0.81775701046,-1.30832910538,0.421900004148,-0.531899988651
10898,-0.65030002594,-0.359506547451,0.275653809309,0.142450004816,-0.805999994278
9276,-0.522699952126,-0.280709028244,-0.71126884222,0.43774998188,-0.0613999962807
1647,0.0607499927282,-1.77460503578,-3.25637245178,-0.103399991989,-4.28490018845
10285,-0.553399980068,-0.133963823318,-0.975907862186,-0.739199995995,0.0753999948502
23386,-1.08765006065,0.570912063122,-0.182528033853,-1.64269995689,-1.4388999939
3156,-0.71044999361,-0.611279070377,0.311668068171,-0.596899986267,-0.363549977541
10237,-0.408699989319,0.495905995369,0.260774731636,-5.91760015488,-1.07005000114
7077,0.370350003242,-0.376669824123,-0.736164152622,-0.641799986362,0.45759999752
11157,-0.487150013447,-0.312364608049,-0.353594481945,0.0682500004768,-0.579149961472
