rid,DOS046_A375_24H:BRD-K24755528-001-01-7:5,DOS046_A549_24H:BRD-K24755528-001-01-7:5,DOS046_HT29_24H:BRD-K24755528-001-01-7:5,DOS046_MCF7_24H:BRD-K24755528-001-01-7:5,DOS046_PC3_24H:BRD-K24755528-001-01-7:5
5699,-0.386423289776,-0.107599973679,-0.959150016308,0.798850059509,-0.00628542900085
8061,-0.319540172815,0.592400074005,0.17175000906,-0.611400008202,-0.438169181347
1870,-0.378814011812,-0.368633329868,-0.859849989414,-0.0952500104904,-5.53807210922
1398,-1.85021948814,0.190566688776,-0.437299996614,-0.144800007343,0.221944391727
3312,-0.37066924572,-0.504199981689,0.694599986076,-0.671050012112,-0.265656650066
891,0.322597235441,0.297533333302,0.0910499989986,0.955500006676,0.534077882767
4775,0.138153806329,-0.359199941158,1.37944996357,-0.337099999189,0.382977336645
5111,0.202312409878,0.219566687942,-0.839500010014,0.927049994469,-5.83379459381
5696,-0.219159081578,0.0247333273292,-0.532549977303,-0.38275000453,0.0843652039766
5588,0.511679530144,0.889933347702,-0.595749974251,0.225250035524,-0.249248489738
6839,0.254870980978,0.714100003242,0.415499985218,-0.368650019169,-0.523382902145
329,0.7705321908,-0.5964666605,-0.189700007439,-1.40284991264,-0.127577662468
5058,1.16848444939,0.287866652012,1.10765004158,-0.180599987507,-0.284002423286
998,0.0713879913092,-1.03723335266,-0.809100031853,0.722199976444,-0.115482270718
9134,-2.0701956749,0.680000007153,0.127749994397,-0.341649979353,0.218337237835
6616,0.342480421066,0.714566707611,-0.0307999998331,-0.403650015593,-0.183172211051
5223,-1.49476885796,0.251000016928,0.651300013065,-0.779799997807,-0.0335260629654
4690,0.370791554451,0.581000030041,-0.608749985695,0.427550017834,-0.280375301838
958,2.05409359932,0.658833324909,-0.386400014162,0.761350035667,0.138868078589
1616,-0.237882971764,0.765833318233,1.3300999403,0.502550005913,0.669276833534
991,-1.06303727627,0.210400030017,-0.107050001621,-0.8763499856,-0.000241541769356
6347,1.55954551697,-0.783800005913,-1.23360002041,0.0274000018835,0.337414085865
6714,0.190829843283,-0.347933351994,-0.0967499911785,-0.310850024223,-0.393719643354
652,2.46686768532,0.435500025749,0.451299995184,1.85619997978,0.0629377216101
4331,0.0274848639965,0.416200011969,0.261000007391,0.258900016546,0.645138502121
7099,-0.0156800281256,0.882700026035,0.764999985695,-0.202250003815,-0.428592771292
10320,-0.68781042099,0.23253339529,0.503300011158,-0.0971499979496,0.0312219746411
2042,-0.92616546154,-0.0212333276868,-2.32474994659,0.370000004768,1.37257480621
843,1.26661849022,0.0483666658401,-1.10234999657,1.0503000021,0.118089452386
840,-0.668903410435,0.189366698265,1.58134996891,-0.829949975014,-0.158916115761
7048,0.190312668681,0.412200003862,-0.283450037241,0.0241000056267,3.00123381615
4851,0.309467047453,0.213900014758,-0.475450009108,-0.150299966335,-0.844566702843
6464,-0.628571987152,0.837133347988,-0.0116499997675,-0.184749990702,0.2342684865
23410,-0.227609157562,-0.153766646981,-1.51719999313,-0.815050005913,0.526808619499
54205,0.350923061371,0.512600004673,-0.229250013828,-0.859099984169,0.325913578272
2770,0.0919228792191,0.326933324337,1.33134996891,-0.29699999094,-0.209437519312
80204,0.100246116519,-0.405266672373,-0.417350023985,-0.45064997673,0.319527238607
4208,0.931188821793,-0.319900006056,0.0622000098228,0.567600011826,-0.656810522079
1845,-0.299995571375,-0.921166658401,0.0968499928713,-0.0219999961555,-0.316831350327
23368,3.05836057663,0.433900028467,-0.97990000248,0.938899993896,-0.758411169052
5583,-0.112841784954,-0.776666641235,-1.09595000744,-0.270350009203,0.292792856693
8900,-0.196089893579,-0.253433346748,2.05940008163,1.59635007381,1.56478989124
581,-3.65480732918,1.30466663837,0.71044999361,0.0162499845028,-0.802609682083
6193,-2.79144859314,-0.0799666345119,0.365700006485,0.246149986982,0.0830057561398
6622,-0.200015500188,0.501733362675,-0.182750046253,0.946849942207,-1.08812975883
11261,-0.343015372753,0.0144666731358,-0.115999996662,0.816449999809,0.492201179266
6696,-0.964539170265,-1.30020010471,-0.338099986315,-0.0313499867916,-5.0625629425
8312,-0.252997905016,-0.0300666838884,0.370499998331,0.0906500220299,-0.688183367252
835,3.80738925934,0.395000010729,-0.0949500054121,0.110099971294,-0.837129831314
8324,2.83029127121,0.827733337879,0.854599952698,0.061999976635,0.0870757624507
1848,0.834665060043,0.266666680574,0.817149996758,-0.219850003719,-1.33506309986
154,0.254187166691,-0.81336671114,-0.181850001216,0.609899997711,0.717041373253
4312,-0.36487621069,-0.250300019979,-0.496050000191,0.356550008059,0.213781744242
994,-0.438505232334,-0.536499977112,-1.28184998035,-0.730650007725,-0.587938904762
2048,0.365300953388,-0.553666710854,-0.171350002289,0.18774998188,-0.59946680069
1111,-0.131029933691,-0.202100008726,-3.93819999695,0.0949499905109,0.488319069147
5154,1.38251936436,-0.398966699839,0.0134499967098,0.37784999609,-0.0813997536898
2920,0.0479209944606,0.192233338952,1.33805000782,0.129500001669,-0.399370610714
3122,-0.262400776148,0.537633359432,-1.26510000229,1.46099996567,1.54722893238
2769,0.482252806425,-0.167200013995,-0.564049959183,-0.896000027657,0.356504678726
5900,-0.419299393892,1.32513332367,2.27710008621,-0.294199973345,0.285062909126
6304,-0.255511045456,-0.545966684818,0.530799984932,-0.382950007915,-3.57886648178
5211,-1.21123480797,-0.448400020599,1.02329993248,0.286449968815,-0.818353652954
2886,-0.447337657213,-0.567566633224,1.6508500576,-0.527700006962,-0.166963592172
9261,-0.496491879225,0.321433335543,-0.697149991989,-0.775650024414,-0.532212615013
8569,0.0825144648552,0.336599946022,0.386500000954,-0.479799985886,-0.495730817318
3303,0.311712950468,0.617300033569,0.206299990416,1.31384992599,2.4079990387
5331,-1.07011497021,-0.373566687107,0.251399993896,-0.212099999189,-0.840048015118
5347,-0.479627460241,0.0529333278537,-0.257700026035,0.523450016975,1.73112237453
4638,0.293032616377,0.209200024605,0.70300000906,-0.611450016499,-0.518195509911
2264,0.122751519084,0.141499996185,0.473049998283,0.0249000005424,-0.0504738092422
1029,-0.694307029247,-0.643733382225,-0.156100004911,-0.265299975872,-0.579992413521
1027,0.8736795187,-0.493499994278,1.35364997387,2.26305007935,0.659996926785
2597,-0.0856712237,-0.206633329391,-0.223949998617,-0.205400004983,-0.953472614288
55847,0.463668525219,-1.00699996948,0.633400022984,-0.344600021839,0.509700834751
25803,0.62641876936,0.492699980736,-0.890850007534,0.0111000090837,-0.893485546112
3480,-0.374151885509,-0.0885999947786,0.421849995852,-0.888300001621,-0.751103460789
2946,-0.601957917213,-1.02206671238,0.950999975204,0.829149961472,-0.313336342573
9517,-0.23908534646,-0.0212999880314,0.688349962234,0.43489998579,-0.976434826851
25987,-0.269170224667,-1.48843336105,-0.399349987507,-0.349000006914,0.0159880910069
23670,0.349328070879,-0.632899999619,0.108549997211,-0.223049998283,-0.55217975378
11182,0.65326666832,0.941266715527,-0.692749977112,-0.348199993372,-0.536046922207
2146,-0.198824346066,0.137500017881,-0.400049984455,0.0204500034451,0.347610145807
3385,-0.458632469177,-0.447233319283,1.2242000103,-0.519900023937,0.0387228429317
5261,0.62289506197,0.325633376837,-0.0451000034809,0.0106500014663,-0.794286429882
10765,0.12679181993,0.368000030518,-0.0549499988556,-1.14244997501,-0.212709322572
25839,-0.0115558095276,0.256266653538,-2.14334988594,0.270150005817,-1.20510137081
4172,0.0548298060894,0.632633328438,0.511500000954,-0.96255004406,-0.609415769577
23161,1.88034486771,0.859500050545,1.01520001888,0.24564999342,0.456432849169
10298,0.158119916916,0.477233350277,0.630600035191,1.23035001755,-0.182025060058
1802,-2.03392338753,-0.411000013351,-0.278000026941,-0.160549998283,0.0131146609783
58533,-0.567703843117,-0.110233336687,0.271450012922,-0.921299993992,-0.519359052181
147179,0.476690769196,-0.938866615295,-0.776849985123,-0.967000007629,-0.199967905879
29937,-0.730979979038,0.511933386326,-0.977699995041,0.599349975586,-0.443936318159
6184,-0.425894469023,-1.347900033,-0.144050002098,-0.725749969482,-2.19682955742
9854,-0.0299055278301,-0.113566666842,0.583799958229,1.36654996872,-0.381491720676
2553,-0.128577500582,-0.38220000267,0.391999989748,0.251150012016,0.403525173664
5440,-0.486029028893,-0.374333322048,-1.32035005093,-0.127200007439,0.451848387718
54623,0.987418651581,-1.01836669445,0.121249996126,0.0552499890327,0.476651251316
9533,-0.280195206404,-0.833433389664,-0.330949991941,0.501399993896,0.449984490871
8607,-0.320765316486,1.98479998112,-1.27119994164,-0.599300026894,-0.588952183723
207,-0.308738052845,-0.0580333247781,0.604350030422,0.321399986744,0.134757399559
26054,0.410089641809,0.358766615391,0.00274999812245,0.130050003529,0.968952357769
10682,-0.0828412994742,0.0966000035405,0.734399974346,-0.796249985695,-0.783581495285
8573,0.0421760082245,-0.262366652489,0.364049971104,0.689050018787,-1.3131916523
23378,0.463608890772,-0.307133316994,0.515949964523,0.600049972534,1.08157289028
8553,-0.442444384098,-0.134266644716,-0.424950003624,-0.0190500002354,-2.39517378807
622,-1.02640402317,0.0284333080053,0.729200005531,-0.725250005722,-0.200099542737
9467,3.84968852997,1.42213332653,0.0991000011563,0.249150007963,0.513868570328
5525,-0.3669051826,-0.223566651344,2.3233499527,0.50024998188,1.13764309883
256364,-0.115181609988,0.172433316708,0.0818499922752,0.36645001173,-0.262369155884
332,0.794921636581,0.284033328295,0.324250012636,0.707400023937,0.35361635685
2058,0.564664065838,-0.355833351612,0.136600002646,0.311200022697,-0.441802531481
7849,0.908004522324,0.126100003719,-0.0815999954939,0.656350016594,-0.550133466721
23244,0.21478253603,0.202166691422,0.254000008106,0.280499994755,-0.253953337669
7494,-0.546405136585,-1.19370007515,0.258849978447,-1.5814499855,0.011894531548
4836,-0.290237545967,0.379800021648,0.102849990129,-0.870850026608,-0.485670387745
23647,-1.16878664494,-0.0288666635752,1.03744995594,-1.21130001545,-0.555378913879
10617,-0.942361116409,0.151399970055,-0.0989499986172,-0.00834999978542,0.740295171738
2184,-0.999019682407,-0.701233386993,0.642699956894,-0.344149976969,-0.636334240437
5355,0.646656394005,0.935033321381,-0.522099971771,0.492350012064,-0.078522413969
6659,-0.671369254589,0.0589666701853,0.116099998355,0.558599948883,1.11606264114
7016,2.26352262497,0.405233323574,-0.575350046158,0.0796999931335,0.31503367424
90861,-0.559401631355,-1.06773340702,0.22199998796,-0.579450011253,-0.551174402237
10670,-1.25313210487,-0.284833371639,0.236000016332,-0.111050009727,-0.730873167515
79071,0.763348042965,0.153766676784,-0.354050040245,0.116000004113,0.140224352479
64746,-0.443561047316,-2.19103336334,0.590499997139,-0.275700002909,-0.0966905802488
5366,0.641161620617,-0.323733329773,-0.684249997139,-0.000900000333786,0.279057562351
11344,0.890896618366,-0.0193666405976,-0.978399991989,0.541100025177,-0.257622122765
10013,0.945770442486,0.708866655827,-1.25090003014,0.464249998331,-0.0306172966957
5829,0.923269271851,0.850033283234,-0.4049000144,1.46165001392,-0.360713303089
5257,-0.261329263449,0.129500001669,0.22974999249,0.392549961805,-0.61932849884
22794,-0.568854629993,0.514299988747,0.93465000391,0.77555000782,-0.0651122257113
9761,0.609500527382,0.593833327293,0.559249997139,0.111800000072,-0.401534736156
23326,0.279446750879,0.387100040913,0.0659499913454,-1.05054998398,0.619938373566
10972,0.521002233028,-0.453166663647,-1.61580002308,-0.773549973965,0.102655470371
10523,-0.285579800606,-0.238766670227,0.345050007105,0.1575999856,-0.214325338602
79090,0.645418167114,-1.05246675014,-0.108400002122,0.0694999992847,0.369194924831
27032,0.0918051600456,-0.0436333417892,-0.0877000018954,0.474000006914,-0.346136838198
9097,1.56254839897,1.02276670933,0.56694996357,-0.705000042915,-0.289811551571
10513,0.0345170944929,0.140266671777,-0.226950004697,-0.0314999967813,0.388967871666
1891,-0.186677932739,-3.88780021667,0.949699997902,0.151250004768,-0.401603341103
3066,-0.40345749259,-0.366800010204,0.413800001144,-0.402999997139,-0.407216846943
9801,-0.0871287286282,0.758366703987,-0.0647000074387,-0.878949999809,-0.0332018360496
1459,0.94250869751,1.04386663437,0.34525001049,0.480350017548,-0.420602321625
9703,-1.55835878849,-0.636333346367,-0.021349998191,-1.09430003166,-0.821589529514
10606,-0.722232937813,-0.217766657472,-0.56434994936,0.482150018215,0.960622608662
1017,-3.14073777199,0.220433354378,-0.19865000248,-0.461850047112,0.875636577606
9813,0.347188800573,1.61900007725,0.470150023699,-0.404149979353,0.162054225802
7485,-0.618654727936,0.262200027704,0.516799986362,0.408350020647,0.507237672806
2109,-0.823252916336,0.43836671114,0.485799998045,0.474049985409,-0.157243058085
23271,-0.538453936577,0.101866692305,-0.259299993515,-0.426449984312,0.380727827549
9915,1.0362612009,0.61756670475,0.68029999733,0.679800033569,0.128181055188
9552,-0.723213016987,-0.618999958038,-1.22860002518,-0.319550007582,-0.594309866428
93487,0.983102858067,1.52436685562,-0.326049983501,0.241499990225,0.197598278522
2956,0.327443957329,0.0625666603446,-0.441649973392,-1.3885999918,0.590381860733
11065,-0.610289692879,-0.332966685295,0.747500002384,-0.862299978733,0.341329336166
9653,1.42486476898,0.0931333303452,-0.246450006962,0.27064999938,0.157743290067
200081,-0.965042233467,-0.448133349419,0.932199954987,-0.697349965572,-0.477626144886
3337,1.71726632118,-0.11179998517,0.536450028419,0.0605500005186,6.20255804062
11073,0.790302276611,1.01653337479,-0.400350004435,-0.161249995232,-0.327401429415
23,0.717282354832,0.265566647053,-0.955899953842,0.901399970055,-0.0934707820415
5641,2.81142568588,0.518000006676,0.178249999881,-0.117699995637,0.0406391322613
8720,0.723752200603,0.966933369637,-0.59500002861,-0.557649970055,0.107254475355
10782,0.909679472446,1.10089993477,-0.217150002718,0.771250009537,-0.684379398823
25932,0.0116595327854,-0.0727333426476,0.271950006485,1.2919999361,-1.2956199646
3028,-0.492573678493,0.644400060177,-0.0170000046492,-1.33864998817,-1.13751387596
6804,1.09761619568,0.0640333294868,-0.42919999361,-0.674499988556,1.22324109077
890,0.251279383898,0.228733330965,1.15945005417,0.330399990082,-1.37358951569
6390,-0.072646677494,0.358166664839,0.665300011635,-0.262499988079,-0.423673212528
4303,-0.123238146305,-0.452566742897,-0.358600020409,-0.337999999523,-0.563467979431
10953,0.132412061095,-1.98596668243,0.623000025749,-0.931349992752,-0.467508226633
22889,0.122039243579,0.0922000110149,0.249749988317,0.861649990082,1.06818449497
3098,-0.124631077051,-0.418000042439,-0.100400000811,-0.0729000121355,-0.367214739323
11044,0.164844185114,0.547333300114,-0.823250055313,0.504249989986,-0.18885025382
8985,-0.408320665359,0.461866676807,1.32120001316,0.398699998856,-2.2261967659
66008,-0.133246809244,-0.242033392191,-1.48159992695,-2.04054999352,0.65180170536
9217,0.258717775345,-0.017966657877,0.334100008011,0.272599995136,1.40817201138
701,1.68231058121,0.66160005331,-0.62944996357,0.981499969959,0.894679307938
6182,-0.439827382565,-0.000233333325014,0.642400026321,-0.30995002389,0.149794086814
4860,-0.0574383512139,-1.68160009384,-0.140249997377,-1.10660004616,0.390504747629
7398,0.425193071365,-0.178766697645,0.298000007868,-0.287950009108,0.615561008453
6117,0.735093533993,0.513000011444,0.502099990845,0.432649999857,0.0928430408239
23588,0.84664440155,-0.333266675472,-0.0638000071049,0.3424000144,0.135377466679
949,-0.0159980282187,-0.634900033474,0.457150012255,-0.0938500016928,-0.91087770462
7168,-2.12745261192,-0.16629999876,-0.999850034714,0.119099989533,-1.03340876102
9375,-0.619008719921,-0.278733342886,0.435750007629,0.493449985981,0.184213742614
4927,0.0302506238222,0.0458333492279,0.558250010014,0.877399981022,-0.391108781099
2523,1.66865849495,0.447766691446,-0.449149996042,0.498349994421,0.357403129339
58497,0.0632868111134,0.679866671562,0.822650015354,-0.108399987221,-1.52010130882
6856,-0.509040653706,0.463633328676,-0.139349997044,0.905049979687,0.00213378667831
26036,-0.19729116559,-0.042199999094,0.206299990416,0.370199978352,-0.300813823938
10206,1.22125148773,0.0555000007153,-0.522599995136,0.465200006962,0.739519834518
25793,-0.117121577263,-0.133133351803,-0.539149999619,-1.02829992771,0.364663541317
55556,-0.369382023811,-0.846133351326,0.0654500052333,-1.02570009232,0.65475666523
3978,-3.5018196106,-0.176700010896,1.52314996719,-0.76675003767,-0.795393168926
10681,0.732514321804,0.446399986744,0.26525002718,1.07395005226,-1.39548504353
3638,-0.133647829294,-0.164766684175,-2.34815001488,-0.47990000248,0.69485104084
8349,1.10511755943,0.131166666746,-0.776199996471,-0.179150000215,-0.458224415779
6275,-0.114571325481,-0.521533310413,0.429849982262,-2.19955015182,1.99681806564
3895,0.775773048401,-0.00146667659283,-0.118100002408,1.32735002041,-0.137355968356
392,-0.191961035132,0.618300020695,-0.443150013685,-0.174599990249,-1.04638338089
9170,-0.763276875019,1.17726683617,-0.745150029659,1.18029999733,-0.465514242649
80347,-0.269228547812,-0.576799988747,0.116249993443,-0.461949974298,0.5481518507
23300,0.00986495614052,-2.22696685791,1.09124994278,0.330199986696,0.0481575764716
836,-0.397103607655,-0.248966664076,-0.359050005674,-0.461449980736,-0.534202158451
11188,0.535207509995,-0.654633402824,-0.867599964142,0.724150002003,-0.139245614409
10898,0.861205101013,0.198599994183,-0.699999988079,-0.189149990678,0.188567727804
9276,-0.46259945631,-0.122966647148,-0.699600040913,-0.0901999995112,-1.32128179073
1647,0.965915560722,-0.377100020647,-0.941049993038,-0.348999977112,-0.493604034185
10285,0.731604158878,-0.038033336401,0.364650011063,-0.899999976158,-0.507244825363
23386,0.479388177395,1.02426660061,-1.17939996719,-0.747099995613,-0.65887928009
3156,0.43521246314,-0.118933327496,0.143000006676,0.587400019169,-0.0282438993454
10237,-0.970756411552,-0.0168999955058,0.181799992919,0.383599996567,-0.659785866737
7077,0.586051344872,0.166266709566,-0.842000007629,-1.08669996262,0.128891080618
