rid,DOS058_A375_24H:BRD-K51911655-001-01-7:5,DOS058_A549_24H:BRD-K51911655-001-01-7:5,DOS058_PC3_24H:BRD-K51911655-001-01-7:5,ERG012_PC3_24H:BRD-K51911655-001-01-7:10.0359,ERG012_PC3_6H:BRD-K51911655-001-01-7:10.0359,ERG012_VCAP_24H:BRD-K51911655-001-01-7:10.0359,ERG012_VCAP_6H:BRD-K51911655-001-01-7:10.0359
6118,-0.156900003552,0.793749988079,0.127750009298,-0.43261039257,-0.419713556767,-1.08171129227,-0.811366736889
2961,0.829100012779,-0.327950000763,1.00220000744,-0.705019831657,0.655499458313,0.148792386055,0.243166655302
310,0.0917000025511,-0.21969999373,-0.115450009704,-0.828073382378,-0.264449745417,0.924613714218,0.625533342361
7296,0.774500012398,0.635949969292,-0.717299997807,-2.05649733543,0.813864171505,0.750793755054,-0.435133337975
1429,0.109999999404,-0.967350006104,-0.56819999218,-1.1380559206,0.294136941433,0.526712238789,0.210033342242
2548,0.226600006223,-0.14755000174,-0.927199959755,-0.589205026627,0.416336834431,0.214517652988,-0.114100009203
6499,0.89099997282,0.241400003433,1.36300003529,-0.0856741815805,0.399347752333,0.21998026967,-0.758266687393
642,0.279399991035,0.930350005627,-0.589699983597,-0.523392736912,-0.178438469768,1.05050861835,0.452033311129
23076,2.84719991684,-0.667699992657,0.529299974442,-0.742412269115,0.429769009352,0.43332695961,0.439633369446
10099,0.931100010872,0.155049979687,0.189500004053,-0.39836320281,0.321134865284,0.214217483997,-0.182133302093
9817,1.48290002346,0.683749973774,0.0700500011444,-1.42993807793,1.05890750885,-1.05195915699,-0.226700007915
9126,0.157000005245,0.5054500103,-2.52025008202,-0.721830189228,-0.0751291066408,0.164088115096,0.634833335876
3930,-0.690999984741,0.908200025558,-0.12839999795,-0.134401738644,0.737905502319,0.270538806915,0.293866664171
10450,1.40330004692,-0.401350021362,-0.115350008011,-1.35809969902,0.159493818879,-0.659260332584,0.302133351564
54386,1.09039998055,0.309750020504,-0.302950024605,-1.30334496498,0.779933810234,-0.591849625111,-0.160099983215
664,1.15110003948,-0.713249981403,-0.731199979782,-0.502324521542,-2.02149343491,0.223722696304,0.171800017357
596,-0.736500024796,-0.357599973679,0.960850000381,4.97611045837,0.11194729805,0.747018992901,0.304533362389
10180,-2.97510004044,0.483599990606,-0.57539999485,-1.02352070808,-0.607355773449,-0.0599213801324,-0.855766654015
1445,0.502300024033,0.402000039816,-0.23425000906,-0.614498257637,-0.398842036724,-0.285484313965,-0.443366646767
230,0.193800002337,0.778900027275,0.854699969292,-0.192519634962,-0.397804707289,-0.125327378511,-0.39583337307
9246,-1.06260001659,-0.0916999876499,0.545800030231,-0.176965042949,0.167494177818,-1.51146101952,0.58196669817
5092,0.507499992847,-0.415549993515,-0.30965000391,-0.800766348839,-1.03361034393,-0.689874351025,0.134799957275
23463,1.43459999561,-0.477499991655,-0.545300006866,0.753908336163,0.381057739258,-0.312802881002,-0.105566672981
10007,0.564199984074,0.816199958324,-0.0545500218868,-1.80112063885,0.923785090446,-0.0717384368181,-0.527233362198
4925,1.50199997425,0.859149992466,0.902999997139,-0.256062507629,0.278821915388,-0.644066751003,0.907266676426
6251,0.235599994659,-0.0698500052094,1.72915005684,-0.656328618526,-0.364513218403,0.898125469685,0.421466708183
5782,0.657800018787,-0.304099977016,1.08640003204,0.0986096188426,0.832357168198,-0.199591219425,-0.159833326936
5106,0.14090000093,0.597200036049,1.24175000191,0.0721229910851,0.674031615257,0.623169064522,-0.416566729546
2673,0.22990000248,0.377099990845,0.749949991703,-0.0841099917889,0.0909166187048,-0.923156142235,0.101166665554
644,-0.527400016785,0.251949995756,-0.759400010109,-2.27307128906,-1.14764976501,-0.361212968826,0.816166698933
6284,0.538100004196,-5.08160018921,-2.42285013199,-1.28736925125,-0.112530052662,-0.0257108435035,0.137800008059
4605,0.0566000007093,1.49500000477,-0.378350019455,-0.64660102129,0.0952343344688,-0.139206394553,0.18563336134
6810,-1.34580004215,-0.0762999951839,1.13234996796,-0.968564987183,0.206923097372,-0.475349217653,0.122800000012
54499,-0.392599999905,0.76709997654,0.815400004387,-1.17416393757,0.286921471357,0.233383208513,-0.358166664839
11007,0.625299990177,-0.250449985266,-0.0927499830723,-1.97014665604,1.14485692978,-0.696225404739,-0.161366701126
1643,0.370499998331,0.0136500000954,-0.157250002027,-0.158489152789,0.222120925784,0.206022843719,0.288266688585
25805,-0.12729999423,-0.0516499951482,0.0839999914169,-0.556714236736,1.18798553944,0.129886269569,-0.646533310413
3033,0.699199974537,0.944900035858,0.286549985409,-1.02711248398,0.168533623219,0.977664470673,0.199699997902
2745,-0.112000003457,-0.263349980116,-0.594650030136,-1.04416561127,-1.15781033039,-0.505671083927,-0.507400035858
9961,0.1412999928,0.78024995327,0.0298499763012,-0.237859010696,-0.201396912336,-0.343123525381,1.19903337955
3925,1.30540001392,0.204449951649,0.457149982452,-0.649879693985,-0.209025412798,0.705234706402,-0.536566674709
2582,0.0997999981046,-0.641799986362,-0.23014998436,-0.737036168575,0.285497128963,0.847217559814,0.0888333469629
5792,-0.803900003433,-0.954949975014,0.0157499909401,0.246107906103,-0.567778170109,-0.695804357529,0.313433349133
5236,0.888100028038,0.178900003433,-0.514299988747,-0.0678352862597,-0.769415378571,0.363841831684,-0.376700013876
4016,-1.29540002346,-0.570050001144,-0.419200003147,-0.530473530293,0.21368303895,-0.267850756645,0.0288332998753
4651,0.0516999997199,-0.96825003624,-0.373949974775,-0.954319953918,-0.0165720283985,0.369889736176,0.387399971485
3988,0.3450999856,0.891049981117,-0.494800001383,-0.265213727951,0.213752150536,-0.471099317074,0.177933335304
26227,1.8137999773,0.126000016928,-0.0582999885082,-0.313456118107,0.141426384449,0.207409247756,-0.245433330536
7982,-0.760100007057,-0.585300028324,-0.212950021029,-0.506974458694,-0.107748627663,-0.350561589003,-1.0543667078
3551,-1.17149996758,0.79264998436,1.44169998169,0.864502251148,0.0875905752182,0.171223789454,-0.116766661406
5108,0.0447999984026,-0.175799965858,0.185800001025,-0.314074009657,0.559215426445,0.292788922787,-0.444833368063
8870,2.42709994316,0.322500020266,1.0639500618,-0.833731591702,0.101028092206,-0.170994728804,0.203633338213
2195,1.00479996204,-0.352249979973,0.124000005424,-0.0914979875088,-0.609498679638,0.159119725227,0.565466701984
8731,0.124899998307,-0.384200036526,-0.991849958897,2.2104010582,0.732780575752,0.5517988801,-0.830733299255
1956,1.0529999733,0.000350028276443,-0.633849978447,-0.357452571392,-0.974222958088,0.200004145503,-0.39610004425
10276,-0.0416000001132,0.314049988985,0.258700013161,-0.304042011499,0.375877231359,-0.309977293015,1.01196670532
1666,-2.81539988518,0.583799958229,-0.542150020599,-4.00237226486,1.22944545746,0.390391200781,0.84760004282
4864,-0.484100013971,-1.58780002594,-0.808000028133,1.61252701283,-0.112620189786,1.01105737686,-0.513233304024
4232,-0.978999972343,-0.371450006962,-1.02419996262,-0.842869758606,0.056766666472,-1.25410211086,-0.612533330917
5050,-0.532800018787,0.329250007868,-0.354950010777,0.0140204429626,0.227682337165,-0.298882722855,0.45560002327
813,0.890699982643,0.61485004425,-0.241250008345,-0.737124562263,0.248018711805,0.314465790987,-0.465466678143
3964,-0.0644000023603,-0.0191500037909,0.291150003672,-0.828061461449,0.135136753321,-0.239239603281,1.03450000286
26020,-0.594299972057,-1.17900002003,-0.503499984741,-1.91002547741,-0.390901833773,-0.110302686691,-0.302500009537
481,0.228599995375,-0.179099977016,0.615499973297,-0.618353784084,-0.330014586449,-0.318042814732,0.25396668911
5019,0.432200014591,-0.316200017929,0.571650028229,-0.43550914526,1.07194709778,0.675769090652,0.418966710567
291,0.0340000018477,-0.913550019264,-0.867699980736,-0.256072998047,0.706821322441,-0.0715962275863,0.511233329773
10973,-0.781799972057,-1.29800009727,-0.713699996471,-0.266145169735,0.0796200931072,0.500390231609,0.164700016379
9697,-0.849600017071,-1.43980002403,0.289900004864,0.76274907589,0.15855525434,0.142333760858,-0.565933346748
5831,0.118699997663,1.10644996166,-0.43599998951,-1.38428640366,0.116351976991,-0.659582138062,0.527833342552
8202,-0.100299999118,-1.35680007935,1.65825009346,2.75724220276,-0.38565081358,-0.48789781332,2.39743328094
57804,-0.269199997187,0.0412499904633,-1.12555003166,-0.232707321644,-0.436209499836,-0.691071391106,-0.297900021076
5566,0.488000005484,0.444499969482,0.460500001907,-0.873514175415,-1.87898659706,-1.03370070457,0.862366676331
57149,0.351700007915,1.49969995022,-0.412649989128,-0.141031801701,1.48013782501,0.387415468693,-0.5462667346
7416,-0.524500012398,-0.373649984598,-0.755300045013,0.0305285453796,0.10155326128,0.019590664655,0.831699967384
10174,2.32179999352,0.666949987411,-0.016249999404,0.566424608231,0.314741164446,0.319793313742,0.00816666334867
6676,0.824100017548,-0.457399994135,-1.22685003281,0.228575155139,0.0388166904449,-0.626029133797,0.933466672897
8884,1.58389997482,0.149349987507,-1.41484999657,-0.131630122662,-0.650204718113,-0.101682595909,0.49516671896
5997,-0.112000003457,0.0697500109673,0.294649988413,-1.98076450825,-0.444026231766,0.23872050643,-0.475000023842
57147,2.55620002747,-1.16629993916,1.40919995308,0.944555997849,0.746681272984,0.527505576611,0.0987333357334
6909,0.615000009537,3.08445000648,0.0597500056028,1.73002517223,0.263877600431,-0.0107473395765,0.231233343482
9093,-0.613399982452,0.428900003433,-1.29725003242,-2.08585762978,0.114549249411,-1.21584486961,-0.182633340359
23142,-0.563899993896,-0.198049992323,0.0887500047684,-2.74194478989,0.521337270737,-0.330385923386,0.485300004482
8444,-0.335700005293,0.692749977112,-0.321150004864,0.691064536572,0.00680509209633,-0.219520613551,0.253466665745
11232,-0.119000002742,0.296900004148,-0.8138499856,-0.163286477327,0.299523532391,0.403428345919,0.399599999189
27095,-0.398299992085,-1.35745000839,0.494849979877,-0.715279579163,0.878933668137,0.314603954554,-0.586133360863
10732,-0.45530000329,-0.47705000639,0.295200020075,0.696239054203,1.36220765114,0.677578151226,-0.686500012875
23029,0.617999970913,0.573599994183,1.10504996777,-0.0235152225941,-0.361675262451,-0.737735152245,0.583000004292
9270,0.127200007439,-0.559350013733,-0.102300003171,-0.513105154037,-0.278106659651,-2.52095794678,0.384233355522
47,1.30410003662,0.803649961948,-0.47729998827,-1.01760458946,-0.162974983454,0.751549959183,-0.293400019407
5889,-3.53180003166,0.49255001545,-0.098700016737,0.816658675671,-1.18999218941,-0.624855399132,0.807399988174
8243,1.14440000057,-0.0618999898434,0.133049994707,-3.81687235832,-0.687297582626,0.389032781124,-0.0561000108719
10730,0.488499999046,-0.769100010395,-2.22245001793,-3.71513080597,0.016562461853,0.3106970191,0.747266709805
30,0.476099997759,0.36930000782,-0.669700026512,1.60935378075,-0.528699934483,0.974765300751,-0.147033333778
7466,0.979700028896,0.942900061607,0.0333000123501,-0.139779612422,-0.50559592247,0.17119884491,0.921866714954
89910,-0.0635000020266,-0.409249991179,0.289400011301,0.851658642292,0.113097310066,-0.648487091064,-0.479500025511
56654,-0.146500006318,1.20225000381,1.49300003052,-0.361462682486,-0.777080655098,-0.145823091269,-3.76966691017
501,-0.825800001621,0.0526999980211,-0.927250027657,0.394293308258,-0.609345674515,0.507568717003,0.835466682911
5438,0.893999993801,0.329199969769,-3.73969984055,-0.531712830067,-4.19929361343,-0.470077157021,-3.20780014992
26993,-0.249599993229,0.248799994588,-1.26450002193,0.365581095219,0.0527357235551,0.50326782465,-1.73870003223
55111,-0.147300004959,0.795950055122,0.273350000381,0.18067021668,-0.654243290424,-0.0827469825745,0.723933339119
8520,-2.2053000927,-0.512300014496,0.294349998236,-0.70635342598,1.37878608704,1.01564085484,0.925433397293
10146,0.867399990559,1.60704994202,0.360850006342,-1.40359568596,0.386552780867,0.841023862362,0.0325999855995
7165,-0.559599995613,1.11779999733,1.5215998888,-0.0720546916127,-1.78658699989,-0.0189821720123,1.85713350773
55011,0.385300010443,2.11844992638,0.34739997983,0.200889527798,0.926926791668,-0.177315235138,-1.74536669254
6461,-0.023199999705,-0.62935000658,-0.251550018787,0.666910111904,-0.937807798386,-1.02263438702,0.648866713047
10813,1.4117000103,-0.139250010252,0.664499998093,0.492137521505,1.10844635963,0.265554845333,1.57870006561
80746,-0.273200005293,-1.50335001945,-0.356449991465,2.6790189743,0.637331783772,1.56405758858,0.409733325243
10434,1.08850002289,-0.923099994659,-0.424300014973,-2.6325275898,1.01711273193,0.831835031509,0.00973334908485
5607,-0.627399981022,0.736500024796,-0.782249987125,-0.562555074692,-0.8199685812,1.32946503162,-0.737033367157
22827,0.750100016594,0.601349949837,-0.374049991369,-1.23964571953,0.038613203913,-0.639243006706,0.597433328629
51635,-0.312400013208,-0.990249991417,-0.0258000008762,-1.03208041191,-1.81409811974,0.174367815256,0.243366658688
84159,-0.675400018692,0.131200015545,0.0380499958992,1.07765734196,0.20457482338,-0.540573835373,-0.575700044632
3508,1.46990001202,0.515699982643,1.42515003681,-0.398057252169,2.63920807838,2.20847702026,-0.448766708374
84890,0.580399990082,-1.43184995651,0.257349967957,-1.10353326797,0.0544985979795,0.588641643524,-0.332933336496
79600,-0.315800011158,0.074300006032,-0.0319999977946,-0.644885241985,1.27972567081,0.464319527149,1.03563332558
8574,-0.155000001192,0.730650007725,-0.633049964905,-0.59739536047,-0.195214912295,0.275191932917,0.184900045395
5529,0.756299972534,0.589100003242,0.759450018406,-0.302510261536,0.273634463549,-0.496447950602,0.67386674881
3909,-0.200699999928,-0.204400002956,-0.0754499956965,-1.02603244781,-0.687929809093,0.373624771833,-0.681033372879
9637,-0.164599999785,0.5679500103,-0.614549994469,0.185930132866,0.767012357712,1.35960030556,-0.26276665926
8518,-0.430700004101,0.550150036812,-0.530499994755,-0.184590026736,-2.18143224716,0.273802101612,0.0935666710138
6443,0.774699985981,-1.2460000515,-1.44515001774,0.181475654244,1.02381849289,0.664460301399,1.52833330631
58478,-0.165999993682,0.428499996662,-1.72509992123,-4.19824552536,0.181611001492,0.180313646793,-3.37293338776
4850,-0.817900002003,0.204749986529,-1.07360005379,-0.102904394269,0.0725338831544,-0.227634444833,-0.492466658354
23210,0.293099999428,0.0406500101089,0.814249992371,-0.130748659372,-3.83817338943,0.256673842669,-0.116666689515
54733,-0.225899994373,-1.65890002251,-1.5040500164,-3.68891048431,0.545837163925,-0.0499215684831,0.331733345985
55129,-0.296499997377,-0.376899987459,-1.24035000801,0.424872487783,0.385114699602,0.19438290596,-0.720433354378
10273,1.3640999794,0.689400017262,-0.0301000028849,-4.6362953186,0.455475509167,-0.703502297401,0.519800007343
572,-0.189700007439,-0.623000025749,-0.507850050926,-1.63238406181,-0.465243428946,-0.508983433247,-2.83890032768
5716,0.294299989939,0.461149990559,0.0906499922276,0.392924785614,0.543216645718,1.24751675129,-0.846966743469
22841,1.25329995155,0.576099991798,0.483500003815,1.11274886131,0.975272655487,1.63606321812,0.945266723633
2356,0.222000002861,0.410050004721,0.0631000101566,0.468298792839,0.54004573822,-0.160243779421,0.129666686058
6050,0.207399994135,-0.111400000751,0.451499998569,-1.37526583672,-1.13448953629,-1.43702220917,0.417233347893
64422,-0.456800013781,-0.476950019598,-0.543550014496,0.812766671181,-0.0536183565855,1.24654829502,0.199066698551
8837,-0.414499998093,-0.146250009537,-0.986249983311,0.97742241621,1.27935874462,-0.0454344935715,3.58003354073
55127,-0.690400004387,-0.587750017643,-0.0627000331879,0.375505208969,-0.468567371368,-0.853312909603,-0.390433371067
23335,4.2595000267,0.281700015068,-1.12365007401,3.99534702301,0.45350342989,-0.85555434227,-0.351166695356
10270,-1.38380002975,-0.523200035095,0.0950499996543,0.777075171471,0.380035877228,0.862491965294,-0.447066664696
6509,-0.98869997263,0.738049983978,1.03594994545,0.349882811308,0.6134801507,2.00471258163,-0.168166682124
83743,-0.521600008011,0.596200048923,-0.585650026798,0.074816480279,0.278174698353,-0.353072822094,-0.0304999947548
6772,0.18410000205,0.929250001907,-0.430099964142,-0.369474738836,-2.0484290123,0.44212320447,0.31170001626
22887,2.8273999691,0.671599984169,0.156100004911,-0.300301074982,-1.11068487167,-1.48279643059,-0.543600022793
51001,-8.41100025177,-5.30535030365,-0.413049995899,-4.83625602722,0.368595480919,-0.228326320648,-0.18449999392
26511,0.53869998455,0.317399978638,-0.47705000639,0.286148846149,0.385024785995,0.0925500690937,-0.717800021172
7874,-0.472200006247,0.0258000195026,-0.550549983978,2.08276605606,0.70682156086,1.64008915424,0.266066670418
51070,-0.151999995112,1.62349998951,-3.9186501503,-0.412407487631,-1.27294790745,0.503133237362,-0.199799969792
1738,0.903999984264,-2.0367000103,-2.04635000229,-3.83427429199,0.0451864600182,0.526801943779,0.24483333528
3416,2.56890010834,0.0462999641895,1.07309997082,0.399700284004,0.325428187847,2.26687335968,1.25503325462
9128,0.340099990368,-0.116650000215,-5.94675016403,0.558534085751,-0.156114012003,-1.29027462006,0.379966676235
9833,-0.0965000018477,0.349299997091,-1.50479996204,2.56242108345,0.146595209837,0.624803483486,-0.284733355045
4088,0.443899989128,-0.0686000064015,-1.96989989281,-0.0322176516056,0.325713634491,1.45928013325,-0.353933364153
5018,0.626999974251,0.167050004005,-0.324799984694,-2.34175181389,0.221021577716,-0.436898112297,0.0879333615303
51375,0.152400001884,-1.48119997978,0.255250006914,0.507140874863,-0.698942661285,0.690392971039,0.725066661835
55038,4.37960004807,1.25119996071,-0.362500011921,-0.0171532034874,1.20561051369,1.6889257431,0.65476667881
23061,-0.66479998827,1.2527500391,-0.505499958992,0.142992347479,-0.490964204073,-2.07078695297,-1.69490015507
64428,-0.64209997654,-0.341100007296,0.246300011873,1.92404651642,0.519266068935,-0.45060479641,-0.198833346367
11325,2.52020001411,0.254450023174,0.978950023651,0.0533450320363,-0.370341449976,2.50746870041,-0.0717333257198
9641,-1.13069999218,0.00545001029968,4.90430021286,2.57073974609,-0.502119600773,-0.183928981423,1.22533345222
23038,1.03890001774,0.317849993706,-0.519050002098,-0.675329327583,4.0758523941,-0.753363549709,0.635366678238
57048,-0.0333999991417,-0.450249999762,-0.27555000782,1.00733613968,0.55072593689,-0.161335408688,-0.140166670084
94239,-1.56610000134,0.0384999811649,0.230049997568,0.737571239471,-0.848133444786,-2.35412764549,-3.25393342972
51203,-0.0636000037193,-0.23655000329,-0.271950006485,-2.85230469704,-0.198772490025,-2.54006052017,0.917666733265
388650,-0.341399997473,0.188649997115,-2.68490004539,-0.0339426398277,-0.125572055578,-0.469248026609,0.233033359051
23039,0.92610001564,-1.08265006542,0.36384999752,-0.744697988033,-1.0927220583,-0.259487360716,0.794200062752
55179,1.56570005417,0.672450006008,0.725549995899,0.288985997438,-0.0109488815069,0.56269544363,1.80313336849
5827,-0.277799993753,-1.14509999752,-0.400199979544,-1.17973220348,1.00687003136,-0.192400068045,0.534566640854
10245,-0.945599973202,0.676200032234,-0.0419500023127,1.02451753616,2.26500988007,0.909004449844,-0.126333326101
6813,1.16700005531,1.29435002804,0.231800019741,-0.775424361229,0.213472485542,-0.242080524564,-0.09620000422
3251,-0.678799986839,0.126149997115,-1.10450005531,-2.2988884449,0.971173882484,-0.0915124416351,0.650066673756
23212,-0.307000011206,0.0700499862432,-0.269050002098,-0.693767130375,-0.0307935774326,2.07848024368,0.148133337498
23536,-0.884000003338,0.584999978542,0.61360001564,0.631168723106,0.0236410796642,-0.135900884867,0.529100000858
51282,-0.0850000008941,-1.19830000401,-0.934100031853,0.802946388721,-0.351753979921,-1.24145960808,-2.85163331032
10227,-9.82380008698,-0.328649997711,0.162000000477,0.235749468207,-0.35357862711,-1.2711918354,-0.472866654396
50813,-0.0392999984324,0.0559500455856,0.0521500110626,0.764654755592,2.34857559204,0.345440685749,-0.709800004959
51024,-0.937200009823,-0.656900048256,-1.1249499321,0.462323784828,0.322515904903,-1.13589954376,-2.40703344345
53343,0.561299979687,-0.0637499988079,-0.728649973869,3.64757061005,-0.3090929389,0.553202569485,0.370000004768
1465,0.78409999609,-0.1087000072,0.384700000286,0.271137177944,-0.522022068501,0.0941318199039,-0.41890001297
79006,-1.07760000229,1.3452000618,1.5108499527,-0.00203540921211,-2.64216375351,-0.194614052773,0.368600040674
6988,0.574000000954,-0.227250009775,0.489099979401,1.21672940254,-0.518141686916,0.0702615380287,-0.110133334994
11011,-6.07590007782,-0.296249985695,1.82949995995,-4.74715328217,-1.29068160057,-0.438345462084,0.491500020027
23325,0.555400013924,0.590099990368,0.44240000844,-0.701474070549,-0.696922779083,-2.35376501083,0.679433345795
10049,-0.570900022984,-3.40015006065,-0.124149978161,1.76355051994,-0.617467164993,-0.166908726096,-0.117366679013
3157,-0.605400025845,-0.456450015306,-1.45134997368,-1.82648420334,0.0333485901356,-3.87350511551,-3.55326676369
200734,-0.0710999965668,-0.355599999428,0.484850049019,0.263329803944,0.455752879381,-3.14512038231,-1.96410012245
9053,-0.0505000017583,0.0866499990225,-0.386200010777,2.38732838631,-0.758799433708,-0.0383843183517,1.68606674671
79094,0.240500003099,0.110800027847,0.041400000453,0.312976002693,-0.154694005847,-0.141938477755,0.0157666802406
2778,2.89429998398,0.0223500132561,0.0610999912024,-0.514153897762,0.450045287609,-0.857508897781,0.0050999969244
54881,-1.55139994621,-0.428649991751,-0.937300026417,-0.12607216835,0.169956952333,0.249176591635,-1.47266674042
54807,-0.17990000546,0.0232499986887,0.225249990821,0.102318555117,0.0377938747406,0.219891831279,0.58893340826
323,-0.412600010633,1.45015001297,-1.57025003433,1.72250139713,-0.353315293789,-0.3273434937,0.328933358192
26001,3.5327000618,1.23154997826,1.63754999638,-0.60440325737,0.794478058815,0.122479960322,-0.352333337069
10190,-0.699500024319,3.58150005341,1.80869996548,0.119638264179,0.967497706413,-1.03131151199,0.583100020885
9686,-0.530499994755,1.52785003185,-1.11915004253,0.190269067883,0.0669425949454,-0.652022123337,-1.21303343773
54915,-1.46519994736,0.0165999829769,-0.495650023222,-0.190080299973,0.52622705698,0.231851369143,-1.10523331165
23658,2.00629997253,1.01859998703,0.532400012016,-0.591258823872,0.510722875595,-1.51664292812,0.553433358669
7750,0.746699988842,1.37319993973,0.633049964905,0.192394554615,-0.119717687368,1.31074142456,0.44390001893
79643,0.1738999933,0.10300001502,1.48310005665,0.146500587463,0.540929317474,0.241781294346,-1.31690001488
9488,0.494500011206,-0.245900005102,2.38884997368,-0.297004789114,-0.917174935341,-0.354366332293,0.370766669512
11200,0.2662999928,-0.49849998951,-0.783149957657,-0.504066944122,1.14922094345,0.500405192375,1.36996674538
65057,-0.38820001483,0.341549992561,0.176850005984,-0.441565930843,0.178944483399,0.152305871248,-1.58053326607
6832,0.389400005341,-0.231100007892,-3.04824995995,-0.755165278912,-2.98739790916,-0.889302432537,0.878166675568
23131,0.437799990177,-0.0595999956131,1.00935006142,3.9017534256,-1.00289607048,2.34259080887,-0.173666670918
10776,0.00639999983832,0.195950016379,0.0164999961853,-2.95651435852,-1.59082937241,0.535474061966,0.092766687274
6253,-1.36450004578,0.630649983883,0.642899990082,0.0735927373171,-0.285215556622,-1.13890600204,-0.30666667223
79716,0.489699989557,-0.495400041342,-4.63240003586,0.0946698486805,0.208023160696,-0.126042097807,0.308266669512
29978,-0.197400003672,0.203050002456,3.0124502182,2.38946676254,0.223714381456,-0.62916970253,1.01440000534
9988,0.0474000014365,-1.34214997292,0.0544000118971,0.477307379246,0.723412036896,1.25657379627,-0.46986669302
10845,0.623000025749,-1.08934998512,-0.711700022221,0.138867080212,1.58391749859,1.1285380125,1.10386669636
54957,4.26919984818,1.52515006065,-0.564050018787,0.591070592403,-0.0545980036259,-0.0823572725058,0.126433342695
79170,-0.443500012159,-0.326849997044,0.178999990225,1.90503203869,-0.0902203768492,-0.203456804156,-0.51563334465
10610,-0.65649998188,0.698399960995,0.43725001812,0.123185381293,0.421616077423,-0.482950270176,0.38356667757
128,-1.21640002728,1.07854998112,-0.309550017118,-0.556410551071,1.02900886536,-0.408076822758,-1.92930006981
51026,-1.0135999918,-1.05924999714,-1.11030006409,-3.54884815216,0.126815080643,0.0478785187006,0.418566644192
5498,-1.34140002728,0.681150019169,1.13279998302,2.87179374695,0.205910354853,-0.581472814083,0.037066668272
124583,1.13119995594,-0.185950040817,-0.904899954796,-1.57274222374,-1.4545507431,-2.39938139915,0.468700021505
9455,3.20569992065,0.474849998951,1.61640000343,0.272854268551,-0.426876038313,-0.331318855286,-0.0754333361983
1212,2.64860010147,-0.49660000205,-0.0321999788284,-1.04811763763,0.160022169352,-1.143481493,-4.35386657715
5255,-0.419900000095,0.320450007915,-0.031050004065,0.249837428331,-0.60008263588,0.134748011827,-0.0174333453178
9448,-0.719799995422,0.45505002141,-1.84965002537,-0.0876279994845,-0.169047147036,-0.123424604535,-0.396400034428
9924,-5.98280000687,1.01135003567,-0.162000000477,0.451279431581,-0.55785369873,0.90813845396,-0.310566663742
5480,-0.367900013924,1.09165000916,0.418300002813,1.3874502182,-0.0460814833641,0.282788336277,-0.816300094128
1983,-7.02580022812,0.728650033474,-0.0221999883652,-4.81629800797,0.339322030544,-0.738615512848,0.427599996328
56889,0.490200012922,-0.383550018072,-0.360650002956,-1.21643054485,-0.900733828545,-0.221474945545,0.822133362293
79080,0.180899992585,-4.73964977264,-3.73189997673,-1.11913859844,-0.222983717918,-1.96617853642,0.678000032902
9016,0.33599999547,0.654150009155,-2.54260015488,1.29003739357,0.761294782162,-0.267949193716,-2.98913311958
6915,-0.122100003064,0.0960499942303,1.07614994049,1.94108057022,-0.248236462474,-0.570302605629,0.238000005484
9709,0.61519998312,-2.66619992256,-1.20604991913,0.298278033733,-0.282497137785,-0.534288883209,-2.94360017776
116832,1.58650004864,-0.281199991703,-0.418600022793,0.724157869816,0.554178416729,-0.249597430229,-0.40600001812
670,-0.0165999997407,-0.720049977303,-0.340149998665,0.686164915562,0.196562319994,-0.601280450821,-0.243133351207
7867,-1.75639998913,0.0588500015438,-0.202449992299,-1.2650372982,0.0855799615383,1.69437229633,2.5422668457
79143,-0.778500020504,-0.285049974918,-0.256549984217,-0.42605766654,-4.55478334427,-2.2466609478,-2.77720022202
11284,1.05350005627,-0.901999950409,-1.6710999012,0.469840914011,4.27020406723,1.79303872585,0.680033326149
23443,2.42459988594,0.699249982834,-0.334299981594,0.498047709465,-0.218901664019,0.335049837828,-0.0191999971867
51599,-0.268500000238,-0.140349984169,-0.360449999571,0.491857588291,0.0418866574764,-0.42325758934,-0.456933319569
5927,2.00650000572,-0.0033999979496,0.8396499753,1.50534582138,0.216420888901,0.270324140787,0.511066675186
55793,-0.379599988461,-0.138749986887,1.49869990349,1.35147976875,-0.111520767212,-0.264267593622,-1.08853340149
5867,0.641900002956,-0.400449991226,-0.27689999342,0.948353528976,-0.111021518707,-0.0243118386716,0.360733360052
7866,0.787000000477,-0.201849997044,-0.939700007439,0.390838295221,0.419000416994,0.462492674589,-6.42743349075
25825,0.751200020313,0.895899951458,-0.67015004158,-0.282273858786,-0.300382941961,0.663795053959,0.314966738224
4067,1.12829995155,1.30474996567,0.603199958801,-0.0380039066076,-0.018927782774,1.20858359337,0.782700061798
51015,1.1792999506,0.531399965286,0.430000007153,-0.994355797768,-0.072346508503,-3.03060913086,-0.180166706443
5891,-0.246299996972,0.519450008869,-0.277049988508,0.992583632469,0.978963553905,-0.103901788592,0.251533329487
3300,0.785899996758,-0.0647000074387,-0.162750005722,-0.459767758846,0.588166415691,0.555920183659,-0.451000005007
64781,0.600199997425,-0.292150020599,2.51065015793,-0.133887887001,0.918788433075,-0.475834161043,0.0746333599091
51056,-0.945699989796,-0.279599994421,-0.0868000015616,-4.54074621201,0.562307536602,-0.418045818806,0.175733327866
8550,-0.0285000000149,-0.042999997735,-0.180749982595,0.592393815517,0.483555316925,0.10246886313,-0.829200029373
