rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
3122,-0.544938564301,-0.0923999845982,0.186120569706,-0.737977027893,0.294128268957,-0.0742937475443,-0.208668649197,-0.4840067029,-0.154500901699,0.534446835518,-0.478400021791,0.417058885098,-0.75395321846,-0.638529002666,-0.625857651234,-0.12493057549,0.635097265244
2769,0.0106916092336,-0.416149973869,0.404132753611,-0.90719807148,-0.455071568489,-0.950181365013,-0.0912135243416,-0.828260064125,-0.349113017321,0.0103515833616,0.548950016499,0.0660505592823,-0.390201240778,-0.891617238522,-0.613784074783,-0.727054178715,-0.225050806999
5900,1.01195240021,-0.926499962807,1.42165398598,2.3610637188,0.554054141045,1.4530223608,-0.0398343503475,0.653618216515,0.455965220928,0.227779269218,-0.0830000042915,-1.7115213871,-0.0583873614669,-0.837137162685,0.613158285618,1.33076047897,-0.317390024662
6304,0.12023319304,-0.0507000088692,-0.473246097565,-0.598685443401,-1.17162942886,-1.22571289539,-0.243676781654,1.94492197037,3.89162158966,-0.331334590912,-1.81215000153,0.397681891918,-0.161286249757,2.29550027847,-0.250535339117,0.171603620052,0.542406201363
5211,0.83939576149,-0.673949956894,-0.0156923234463,1.16245079041,0.412749111652,0.617788255215,0.397971630096,0.467308700085,0.700242877007,-0.189213991165,0.318149983883,0.52585452795,-0.282420963049,0.362711012363,-0.208477184176,1.12235307693,0.490159034729
2886,-1.246347785,-0.585800051689,0.492891073227,-1.10787010193,-1.12158000469,0.131219923496,-0.420995354652,0.483958601952,0.727094113827,0.665066123009,-5.00099992752,0.264455258846,1.16708183289,-0.492768615484,0.195219621062,-0.537718892097,0.210205584764
9261,-0.510752141476,1.34395003319,-0.672871351242,-0.317136585712,0.464105784893,0.315726578236,-0.114700146019,0.122630260885,0.0518772080541,-0.656420528889,0.311049997807,-0.621492862701,0.799946427345,0.21238411963,0.390741378069,0.87225741148,-0.0868714079261
8569,0.2752340734,0.489050000906,0.833209514618,-0.618437588215,-1.29345238209,-0.411700844765,-0.107116103172,0.0216237604618,-0.423909544945,0.867916822433,0.108550004661,0.192483305931,-0.864199876785,-0.987492799759,-0.333411484957,-1.1440987587,0.165270775557
3303,-0.114838205278,-0.377099990845,0.223584488034,-0.279134899378,-0.568503201008,0.152099072933,-0.152856916189,-2.07678604126,0.492890238762,-0.434711933136,0.0381000041962,-0.224723696709,0.200875192881,0.499552130699,0.732929110527,-0.933266222477,-0.0986969470978
5331,1.11314690113,0.18805000186,-0.694041788578,0.409132659435,1.1419121027,-0.458972156048,0.224827259779,0.212540745735,0.673661291599,1.27149403095,0.0787999927998,1.67331087589,0.528791844845,0.511029958725,0.227033570409,1.1522654295,0.321214199066
5347,1.34164977074,-0.230499997735,0.120035029948,1.12177693844,0.649742424488,0.528323411942,0.955524861813,0.586351156235,1.2880769968,0.389197438955,-0.252650022507,0.647479057312,-0.0699185431004,0.63638985157,-0.229188665748,0.930912673473,0.281796842813
4638,0.456844985485,0.854499995708,-1.37544870377,0.245954751968,1.19638359547,-0.360221773386,1.02694392204,-0.559268176556,-0.215913370252,-0.099620372057,1.22694993019,0.332945078611,-0.471564471722,1.21250486374,0.38243111968,-0.212727233768,0.121134564281
2264,0.226103886962,-0.179800003767,-0.302509188652,-1.21757936478,0.327721387148,0.354411125183,0.0755997300148,-0.619656920433,-0.276557803154,0.99286210537,-1.02890002728,-0.594244003296,2.57852911949,0.184120804071,-0.486244648695,-0.512552261353,0.315736055374
1029,-0.362660855055,-0.521399974823,0.437156051397,0.520430028439,1.08372342587,0.828367948532,0.949267148972,-0.159832939506,-0.427364975214,0.341449141502,0.192000001669,0.476296812296,-0.715760350227,0.35169300437,0.328475415707,0.133242890239,0.438939362764
1027,-2.72289633751,0.841100037098,-1.30940997601,-0.187562406063,0.108565792441,-0.171431407332,-1.24015247822,-0.690786242485,0.57409620285,-0.0749904960394,-0.106200002134,-1.16900229454,0.383677095175,0.676231980324,0.569834828377,-1.25520980358,-1.3283342123
2597,-0.0469146631658,0.0,-0.285254389048,0.638170003891,-0.000634583528154,-1.58750626724e-05,-0.600126743317,-1.6543687582,0.343053400517,-0.000134346322739,-0.360700011253,-0.00769999623299,0.00430948846042,-8.73586250236e-05,3.34441065788,-7.58507303544e-05,-0.000376865500584
55847,0.939870417118,-0.723250031471,0.218122720718,0.726949572563,-2.08408927917,0.0312657356262,-0.530107021332,0.635589361191,-0.312475204468,-0.399708330631,-0.600199997425,0.135489940643,-0.422889888287,-1.40935957432,0.223063290119,-0.735928475857,-0.263421535492
25803,-0.611842870712,0.186299994588,1.17583334446,-0.00815688073635,-1.37613773346,-1.15783834457,-0.44596606493,0.623848676682,1.10255026817,-1.59340572357,0.432099997997,-0.383636504412,-0.882331192493,-0.449972331524,-0.660501539707,1.64554846287,-0.32145139575
3480,1.43230104446,-0.91764998436,0.0695042163134,1.0272115469,0.326241314411,0.169406086206,2.89029097557,0.0158527195454,0.540636360645,-0.141821563244,-0.584499955177,0.406480133533,0.289027452469,0.179221659899,0.784386396408,0.276101320982,0.558810353279
2946,0.310328453779,0.240800008178,0.237273931503,-0.595126867294,-0.625538170338,-0.0195511132479,-0.936800420284,-0.260853171349,-0.23496337235,0.261870890856,0.648900032043,0.981942236423,-0.825844764709,-0.253320872784,-0.279991686344,-0.419816911221,-0.302257537842
9517,0.63828009367,-0.315649986267,-0.725800156593,0.624243676662,0.603208661079,0.775564014912,0.0860782414675,0.439699590206,0.436221957207,-1.32392966747,-0.584349989891,0.1836604774,-0.319041728973,0.363075733185,0.40231347084,0.53628718853,0.199920654297
25987,0.987775444984,-0.405399978161,-0.829343259335,0.691943645477,1.31359887123,1.84379279613,0.728611648083,-0.287739336491,-0.054068505764,-0.440450966358,4.01754999161,0.997033536434,0.413521677256,0.689147293568,0.145680785179,1.82686591148,0.676717638969
23670,0.479268908501,-0.746150016785,-0.613923311234,0.38681524992,0.838541388512,0.472580969334,-0.415719032288,0.0216049868613,0.371277838945,-0.0871334671974,-0.502349972725,-0.164461255074,1.10019254684,-0.0931043475866,0.747418880463,0.232114225626,-0.133766964078
11182,-0.179252117872,0.266750007868,0.626424849033,-0.191404268146,-1.00739824772,-0.907557845116,-2.41526174545,0.174691438675,0.564083874226,0.717110991478,-0.0241499990225,-0.156841531396,0.368972301483,-2.35536432266,-0.0471254698932,-0.112002976239,-0.115944638848
2146,-0.60612988472,-0.00900000333786,0.129485860467,0.382763504982,0.502212643623,0.0512353479862,0.12981826067,-0.356387704611,-0.786908686161,0.0701334327459,-0.202749997377,0.61202776432,-0.0171723812819,-0.0973380357027,0.186352387071,1.02764153481,-0.038527444005
3385,0.327767431736,-0.636200010777,-0.80021417141,1.31047153473,0.377609699965,0.627745509148,-0.108143769205,0.306493490934,-0.0633329600096,-1.07324421406,-0.5257999897,0.35723015666,0.0894301310182,1.03060948849,0.6892811656,0.125859066844,0.45755520463
5261,-0.348699510098,0.854849994183,1.2631855011,-0.708457589149,-0.564449906349,-0.296443343163,0.0958327054977,1.85362946987,0.681768059731,0.868130326271,0.304399967194,0.391728401184,-0.636603236198,-0.554258465767,-0.0679463893175,-0.579514801502,0.0305038578808
10765,-0.0135541595519,-0.191200003028,-0.195281356573,0.130897045135,-0.619786500931,-1.00523090363,0.582131028175,-0.36767193675,0.393181860447,-0.648029029369,-1.18715000153,-0.299197852612,-0.0924889519811,-0.592025220394,-0.115709632635,-0.245912879705,0.0122518241405
25839,-0.313005506992,0.125799998641,-0.47018802166,0.360379695892,0.377337664366,0.55759871006,0.572311580181,0.102514177561,0.176890790462,-0.282963216305,0.698150038719,1.26750648022,0.653102517128,0.206619247794,0.15325191617,1.61903858185,-0.50670093298
4172,-0.183963865042,-0.0704500004649,0.235817432404,-0.0824329704046,-1.30497050285,-0.695315718651,0.66470849514,0.571394324303,-0.633605360985,-0.533919513226,0.211999997497,-0.258542537689,-1.11092925072,0.434599280357,-0.706914722919,0.170805484056,1.144510746
23161,-0.968327224255,0.747550010681,0.701342523098,-0.471289157867,-0.360355824232,0.345122694969,-0.190245717764,0.339042842388,-0.273971170187,0.580896854401,0.0584000051022,-0.168775364757,-0.00329034030437,-0.546525001526,-0.53086835146,-0.781549930573,-0.179716616869
10298,0.970117509365,0.396699994802,-0.959538698196,3.61419773102,1.34288322926,0.859050571918,1.44756376743,0.345460414886,0.525703132153,-0.25047647953,0.545700013638,0.179721534252,0.0509697347879,-0.357574999332,-0.0983579233289,1.17844891548,-0.0761006623507
1802,0.55467569828,-0.893700003624,-0.0143418163061,0.604746460915,-0.488235592842,1.08152663708,0.373402714729,0.427446693182,-0.341052174568,0.288024067879,-0.786800026894,1.05012321472,-0.296769440174,1.27381575108,-0.510925352573,0.277203530073,-0.418659985065
58533,0.601433813572,-0.0327499955893,-0.0403830111027,0.975817382336,0.828541755676,1.16462647915,-1.00396037102,-0.687773048878,-0.368941873312,0.125854969025,0.220349997282,0.200213566422,-0.200979486108,0.289767563343,0.384975463152,0.746433794498,-0.22235801816
147179,0.208564251661,-0.0657000094652,-0.057513833046,-0.0593165419996,0.431975513697,0.0391453877091,1.11881136894,0.188475564122,0.652153611183,0.540568649769,0.531100034714,0.46314316988,-0.958572328091,-0.169634997845,-1.03188228607,0.410859614611,-0.28030487895
29937,0.293048143387,-0.925549983978,-0.471158623695,0.570307433605,0.788743376732,0.795669317245,-0.36020103097,-0.939336061478,-0.250462800264,-0.736634254456,-1.13100004196,0.147838950157,-0.564996540546,0.59507638216,0.0998459011316,-0.351697862148,-0.470351576805
6184,-0.029758438468,0.121499985456,0.295155227184,0.719951212406,0.141140669584,0.777634739876,-0.145233348012,-0.275546520948,-0.0179391130805,-2.00169754028,-0.344099998474,0.162698358297,-0.354996055365,0.0841028690338,0.147398933768,0.0547426044941,-0.294921398163
9854,0.621548175812,-1.11794996262,0.472341358662,-0.363274991512,0.25123411417,0.985949754715,-0.0689133703709,0.0686303824186,0.328603684902,-0.43621096015,-0.353250026703,-0.247912243009,0.211330831051,-0.380079448223,-0.347244381905,-0.86883866787,-0.740833640099
2553,-0.0723848044872,0.120500005782,0.26881814003,0.667476892471,0.697818994522,0.983932375908,0.182974368334,-0.277447849512,0.333749383688,0.474035620689,-1.22759997845,1.2455303669,-0.551337897778,0.166559904814,0.383843153715,3.1357550621,-0.400738298893
5440,-0.901096522808,0.523050010204,0.0515239387751,-0.439827620983,0.185936242342,0.820575714111,0.604975223541,-0.0557241439819,-1.49678218365,-0.0683817118406,-0.0754499956965,-0.680089592934,0.353063553572,0.841761827469,-0.330013871193,0.212244331837,-0.723201930523
54623,-1.08476233482,0.274100005627,-0.121988773346,0.234297037125,-1.22810506821,-0.879216849804,0.0147224739194,-1.13662338257,-0.0482929050922,-1.22527647018,-0.744599997997,1.10144984722,-1.02951216698,-0.198306769133,-0.362524598837,-0.879458427429,1.00971961021
9533,0.0458213761449,0.69010001421,1.60784137249,-0.929145693779,-0.057836920023,0.632617115974,0.471329033375,0.447642803192,-0.0124562978745,1.26220154762,0.283100008965,-0.361194461584,0.0942166298628,-0.219065055251,-0.305700004101,-0.683979690075,-0.456115603447
8607,0.46220472455,-0.283899992704,-0.101133137941,0.297390043736,0.493055164814,1.18202006817,-0.21166998148,0.0291116833687,0.0859830081463,0.229207590222,-0.0750000104308,0.116933368146,-0.532401323318,1.26055765152,-0.282527267933,0.829548537731,0.257001429796
207,0.689849376678,0.400999993086,-0.23810954392,-0.280297100544,1.13324606419,-0.156261950731,0.39066696167,-0.396860510111,-0.027332207188,0.514959096909,-0.991050004959,-0.0174147486687,0.588448226452,0.323410212994,0.23417827487,1.1057100296,0.104539036751
26054,0.330407172441,0.341800004244,0.560113191605,0.682840466499,-0.107097178698,-0.527733623981,-0.71527415514,0.909563422203,0.778287053108,2.12659645081,0.151299983263,0.713091909885,-0.347298592329,0.16584828496,-1.5129263401,-0.763550460339,0.660692691803
10682,-0.21971487999,0.400499999523,0.360961765051,0.817930817604,0.878067791462,1.06224930286,0.0701814889908,-0.321635007858,0.369035899639,-1.24702835083,-0.614250004292,0.250666677952,-0.0150095522404,0.808064699173,0.21938303113,-0.155845299363,0.0115347905084
8573,0.67839884758,-0.6820499897,0.183720827103,0.123280845582,1.25488317013,0.545569598675,1.42726695538,0.923517584801,0.319905281067,-0.208494246006,2.17689990997,-0.810125052929,0.573333024979,-0.425156116486,-0.0639319494367,0.934176981449,-1.14496183395
23378,4.25147438049,-0.374300003052,-0.0156111419201,-0.00865344703197,0.132686659694,0.13248090446,0.470837503672,0.352102041245,-0.0115024894476,-0.625885546207,0.621450006962,0.310701578856,0.921399176121,0.495415121317,0.194399535656,3.18696188927,-0.635060429573
8553,0.174556478858,-0.0436500012875,-0.364072203636,0.675620257854,0.438084304333,0.519190788269,0.369610607624,-0.464305698872,0.0637731030583,-0.475959897041,-0.552150011063,0.130319789052,0.283986836672,0.07182097435,-0.123987808824,-0.548461735249,0.686763584614
622,0.938392460346,-1.46379995346,0.921389877796,0.446631789207,1.07089841366,0.396554589272,-0.472798645496,0.161994278431,-0.504839718342,-1.78138816357,0.170750007033,0.61458915472,-0.292658030987,0.841817140579,-0.786428391933,1.24609315395,0.506613612175
9467,-0.00304792076349,0.526300013065,0.741717576981,-0.755456984043,-0.551152348518,-0.116771280766,1.18510007858,0.0952806398273,0.303905427456,1.1083496809,0.473199993372,-0.406285047531,0.639202058315,-0.6542339921,-0.752733767033,-0.669457733631,-0.284707635641
5525,1.03097832203,-0.542200028896,0.00737207010388,0.229816392064,0.362325489521,0.718376874924,0.275844871998,-0.0508058816195,0.34884262085,1.00589942932,0.262049973011,1.4247251749,1.25333082676,-0.628191769123,0.20878687501,0.0378206074238,0.104814000428
256364,-0.22455047071,0.630900025368,-0.184375941753,0.0228676795959,0.593922495842,0.350349903107,1.82069301605,-0.564222157001,0.895598113537,-0.00978680700064,0.304850012064,-0.38715493679,0.349346160889,0.224407792091,-0.715365409851,0.994483828545,-0.02517837286
332,0.354986786842,-0.182200014591,0.427906870842,1.07090079784,1.8981897831,0.696319460869,0.988999068737,0.00717835128307,-0.0535232238472,-0.417075067759,-0.981350004673,-0.170282706618,-0.643487691879,0.649713158607,0.258192658424,0.617059409618,0.112509340048
2058,0.0244194865227,0.22895000875,-0.530933260918,0.507598757744,0.936100423336,0.66008669138,0.0982865095139,-0.212991908193,-0.0703316256404,-0.355750143528,0.0160499811172,0.192755103111,1.45366287231,0.0760771334171,0.0356810353696,0.660176157951,-0.02433142066
7849,-0.193288400769,0.481799989939,0.203561037779,0.46810400486,1.04222011566,0.877675354481,0.682089149952,0.199280917645,0.394160121679,-0.319387406111,0.0775499939919,-0.602654874325,0.704577803612,0.0507675074041,0.443333923817,-0.437011271715,-0.54894554615
23244,1.23206949234,-1.31865000725,0.721326589584,-0.185336694121,0.47576713562,0.158329635859,0.375941216946,-0.0677503421903,0.591643214226,0.465196967125,0.327149987221,0.817126870155,0.0448096804321,-0.277728378773,-0.374009817839,0.601961731911,0.342412114143
7494,0.430064976215,-0.736549973488,-0.132756128907,1.36901056767,0.0429421067238,-0.0797402858734,-0.220204114914,-1.63810074329,0.140154272318,-1.49207806587,-0.309749990702,-0.978800058365,-0.187595069408,0.276825875044,0.77519851923,0.0938354954123,0.0824403017759
4836,1.1199324131,-0.420750021935,0.766580939293,-1.14091396332,-1.02568137646,-0.509403169155,1.03970527649,-0.312114715576,0.2760155797,0.57694286108,0.645900011063,-0.613209605217,0.124716803432,-0.486352443695,-1.34312772751,0.382214099169,0.216813594103
23647,0.179726168513,-0.37349998951,-0.733384847641,0.340094178915,0.641241312027,0.654977738857,-0.482658088207,0.449463248253,-0.16036298871,-0.0103012472391,0.0189999938011,0.599911808968,-0.0735060870647,0.538965284824,-0.0512754693627,1.10693359375,0.20728328824
10617,0.32700279355,0.621950030327,-0.209725290537,1.27422237396,1.14688003063,0.591484546661,-0.381423771381,-0.351462602615,-0.443079888821,-0.626068770885,-0.398849993944,1.2977360487,-0.503993272781,0.325459092855,1.70588564873,0.540211379528,-0.088484056294
2184,-0.448917686939,-0.74019998312,0.155929833651,1.49138772488,-0.631280362606,-0.735583543777,0.557656645775,-0.00363528728485,-0.513633310795,0.277540028095,0.498099982738,-0.0356686413288,0.339076936245,0.591534376144,-0.633802354336,-0.120052710176,0.572348237038
5355,-0.255394071341,2.48399996758,-0.523851633072,0.450764209032,-0.233056753874,0.90799587965,0.654754161835,-0.312163770199,-0.711586833,0.282423347235,0.78075003624,-0.101362079382,0.511093735695,-0.675911426544,0.812938928604,-0.132633984089,-0.292610555887
6659,-0.0718232765794,-0.993900001049,0.256986737251,-0.197351962328,-0.0470796227455,0.198941975832,-0.0313031226397,0.669255495071,-0.109514042735,-0.270281076431,0.00169999990612,0.490713685751,0.739387869835,1.23609566689,-0.691635727882,0.160414755344,-0.490745157003
7016,-1.83854031563,-2.97239995003,0.631448566914,-1.00638353825,-1.50782632828,-0.171679154038,-0.337915062904,0.0316935032606,0.290059000254,-0.328210264444,0.637000024319,-0.673647522926,-0.701152861118,-1.28745126724,-1.28432381153,-0.564913451672,-0.112273260951
90861,0.552117943764,0.138249993324,-0.360090613365,1.29044747353,0.674976944923,-0.0704708471894,-0.0399650484324,0.174840122461,0.500937879086,0.0804967358708,-0.489300012589,-0.0164755433798,0.411500602961,0.781131803989,-0.127429023385,0.747540891171,0.29302740097
10670,0.306013733149,0.76130002737,0.0641227066517,0.918311357498,0.456900835037,-0.268041104078,0.120960086584,0.247622594237,0.0466042608023,-0.0416173040867,0.359350025654,0.20222081244,0.259804874659,-0.494481921196,-0.040126491338,1.03328609467,-0.20949998498
79071,0.00619817525148,-0.35379999876,0.112098060548,-0.22190374136,-0.807755827904,-0.784160733223,-0.257944345474,-0.494471102953,-0.315698981285,-1.77841472626,-0.124799996614,-0.224948897958,-0.581212282181,-0.559680521488,-0.0108217671514,-0.932080864906,-0.253499686718
64746,0.231695622206,1.93664991856,-0.466530442238,0.519706904888,0.338383346796,0.208704635501,-0.0449603460729,-0.522496819496,-0.0183427035809,-0.650676071644,-0.896749973297,0.862413346767,0.606958627701,-0.212562084198,0.313066273928,0.141090229154,0.109768301249
5366,-0.026038788259,-0.647899985313,0.294226676226,-0.654016673565,-1.49145781994,-1.13410949707,-0.303047418594,0.0513905771077,-0.40072709322,-0.497786313295,0.547150015831,0.713002622128,0.491344720125,-0.698612034321,-0.485386878252,-0.759010195732,0.0566265247762
11344,-0.142235517502,0.578599989414,-0.27847635746,-0.248981118202,1.40115857124,1.16269671917,-0.0927333533764,0.448633402586,-0.0676049292088,-0.595364868641,0.393299967051,0.410918176174,-0.466741979122,0.338696420193,0.230189859867,1.82449960709,-0.156278118491
10013,-0.225672513247,0.866500020027,-0.473294883966,0.478536874056,1.46360635757,0.670111298561,0.339813917875,0.540300250053,0.710761070251,1.77538335323,-0.564750015736,-0.119688466191,0.0618237107992,0.488727867603,0.391020894051,0.171982869506,0.165318414569
5829,0.799148857594,1.16425001621,-0.336769044399,-0.627690434456,1.19734811783,0.382254481316,0.622493088245,0.281368911266,0.551918804646,1.71211969852,0.00164999999106,0.21397934854,1.07219672203,-0.337991982698,-1.31395292282,0.474072188139,0.10721424222
5257,0.12217695266,-0.0917000025511,-0.680661320686,-0.364361554384,0.620154976845,0.501927137375,0.463593542576,-0.43734151125,-0.360489189625,-0.00133318454027,-0.00839999318123,-0.446980029345,-0.00171500444412,-0.358415305614,-0.377783060074,1.03652477264,-0.0594470798969
22794,0.383875638247,0.119649991393,-0.172297820449,0.696214675903,0.878402709961,0.54701256752,-0.451702862978,-1.80520653725,0.032877869904,0.272903054953,0.462000012398,0.979376077652,0.295351982117,0.35493427515,-0.858671247959,1.55697536469,0.250609457493
9761,-0.429044216871,-0.562350034714,-0.450005561113,-2.22195601463,0.53054356575,0.181842327118,0.365379035473,0.675594389439,0.475082039833,0.986146807671,0.791199982166,0.0946240797639,0.834293186665,-0.328394979239,-0.039057649672,1.41591989994,0.0835675224662
23326,0.999346137047,-0.0121500045061,-1.09036588669,0.890625715256,0.857261419296,0.962696909904,0.284530818462,-0.338085085154,0.160462915897,0.338077366352,-3.0243999958,-0.29387614131,0.391337484121,0.514874219894,1.29385757446,0.027538344264,-0.115250326693
10972,-0.113152369857,0.318549990654,-0.651130080223,0.136655002832,0.53998208046,0.38997220993,-0.414246737957,-0.241222456098,-1.22355437279,-3.95595121384,-0.325550019741,0.524288237095,0.166497170925,0.10754609108,0.796217799187,0.215921238065,-0.213859111071
10523,0.71711063385,0.517149984837,0.376250475645,0.543073534966,1.12321448326,0.442611128092,0.678252637386,0.314354419708,0.672592639923,0.976254463196,0.295300006866,-0.0767320990562,0.581250309944,-0.12942814827,-0.084403783083,1.27045357227,0.422867536545
79090,-0.0659909397364,0.137199997902,0.14565166831,-0.137487083673,-1.68568480015,-0.822618544102,-0.449123829603,-0.68427491188,-0.689432501793,0.589006304741,-0.446099996567,0.342177718878,-0.761172711849,-0.260555624962,-0.655655622482,1.11624336243,-0.425968974829
27032,-0.955347061157,0.737200021744,-0.100591391325,-1.53687179089,-1.08919608593,0.0718558132648,0.483492970467,-1.49648928642,-0.530757308006,-0.0986672118306,0.237399995327,0.0755523443222,-0.480782240629,-0.445710778236,-0.834354758263,1.3562078476,-0.228889390826
9097,0.423578619957,-0.00245000002906,0.704772472382,0.180312812328,-0.438209354877,-0.177656948566,0.284542381763,0.141035720706,-0.243755295873,1.04490375519,0.697000026703,-0.637728095055,-0.203455388546,-0.343348354101,-0.301705479622,-0.305527925491,0.125826150179
10513,0.532682359219,-0.284900009632,-0.336586534977,0.538239836693,-0.809386253357,-0.866720795631,1.03461503983,-0.272479057312,0.135431557894,-0.16188660264,-1.25784993172,-0.695369124413,0.763398468494,-0.216565012932,0.0292402263731,0.227259784937,0.292244851589
1891,-0.156960427761,-1.19505000114,-0.34051668644,-0.844933509827,-1.94053435326,-0.722475588322,0.243504047394,0.0751447528601,-0.76893389225,-0.137627273798,0.103500001132,0.300037711859,-0.408712029457,-1.19060885906,-0.304320067167,0.86274600029,0.105359151959
3066,-0.0728937610984,-0.382650017738,0.109598875046,0.656677126884,0.25209659338,0.254218220711,-1.73099207878,-0.00145718455315,-0.119060471654,-0.273444056511,-0.548999965191,0.433982104063,0.174086540937,0.541920006275,-0.0763062536716,1.31119155884,0.259151130915
9801,-0.357980072498,-0.886099994183,0.272705942392,0.819509625435,1.14166665077,0.347793757915,-0.125029891729,-0.491478890181,0.110419467092,-0.148115560412,0.0819999873638,-0.0324223563075,0.149587273598,1.03666448593,0.86291372776,-0.498782455921,-0.086586996913
1459,0.628105759621,0.954850018024,0.0841491371393,-1.05942177773,-0.814736664295,-0.201657801867,-0.524846315384,0.159275710583,-0.287516236305,0.838734745979,0.255800008774,0.273712813854,-0.0806686729193,-0.914895892143,-0.946691989899,-0.921374261379,-1.04969036579
9703,0.830810666084,-0.0447499752045,-0.119403243065,1.17088675499,0.694436788559,0.667286098003,0.317453086376,0.480406492949,0.443386226892,0.170011118054,-0.171250015497,0.195948511362,2.86579942703,0.681404531002,0.135876014829,1.12473368645,0.222432523966
10606,0.222520545125,0.344199985266,-1.48672604561,1.35095000267,-0.584307491779,0.551011502743,-1.80197131634,0.243375733495,-0.0268689244986,-0.202602297068,-0.52404999733,0.428096085787,0.990539193153,0.667936146259,-0.102739967406,3.00834345818,0.979581534863
1017,-1.28219020367,0.943000018597,-0.798057854176,-1.01569080353,-0.639577269554,0.363789409399,0.332235574722,0.277464956045,-1.61805653572,-0.542356967926,0.259400010109,-0.363092839718,-0.0214634090662,-0.618438899517,-0.462907522917,0.484021902084,-0.289406359196
9813,-0.657486200333,0.577300012112,-0.555616676807,-1.52857875824,0.000155240297318,0.325347691774,-0.233316153288,0.801156401634,-0.374653548002,1.09248590469,0.231199994683,-0.0144260600209,0.419501543045,-0.482765644789,-0.0749363675714,-0.267483890057,0.0869438648224
7485,0.375145256519,0.396549999714,1.96012747288,0.516932845116,1.91597414017,0.453606307507,0.0195546895266,-0.645324409008,-0.881854653358,-1.1511079073,-0.338549971581,-2.48854970932,-0.514396250248,-0.125157758594,0.310589134693,-0.208078578115,0.105131067336
2109,-0.223147422075,0.328200012445,-0.456324309111,0.72797524929,1.17105984688,0.677040457726,-0.428024739027,0.734325647354,0.584616959095,-0.416926771402,-0.490550011396,0.411753922701,-0.02725822106,1.06487464905,0.489358276129,0.93409204483,0.391773402691
23271,-0.474367231131,-0.499500006437,0.36993688345,-1.09726011753,-0.609580218792,-0.456621974707,-0.532167375088,0.282725572586,-1.36649441719,-0.9465726614,0.336699992418,-0.151663571596,0.437787443399,-0.971666634083,-0.750181257725,-1.30012214184,-0.449039459229
9915,-0.913784503937,0.909900009632,-0.103310965002,-3.51673531532,5.74646401219e-05,-0.865439474583,-0.181700363755,0.877375006676,-0.465120732784,0.365589469671,0.00065000000177,-0.512844204903,-0.460302114487,-0.733479619026,-0.762171268463,-0.514106333256,-0.370923250914
9552,0.123143687844,0.480650007725,-0.13378059864,0.0754991918802,0.0731663554907,-0.43138897419,-0.364616960287,-0.0187145993114,0.603245556355,0.351324170828,-0.275350004435,-0.142120152712,-0.153356924653,-0.266444563866,-0.104076124728,0.265996903181,0.461016863585
93487,0.785338878632,0.259750008583,-0.644170999527,-0.0188798904419,0.501260101795,0.942911267281,-0.0708019137383,-0.332355618477,-0.870900154114,-0.0884416699409,-1.02505004406,0.821048438549,-0.206232205033,0.510300040245,1.08360862732,-0.216116845608,-0.70954221487
2956,0.615693509579,-0.261250019073,-0.0171045958996,-0.213000714779,0.152224034071,0.386050701141,-0.603459954262,-0.479335129261,-0.411370009184,0.119111597538,-0.0579999983311,-0.771818578243,0.380188852549,-0.212759107351,0.216792285442,-0.155143365264,0.332845151424
11065,-1.09276175499,0.507950007915,0.00219157338142,1.28016078472,1.32397222519,0.0135119706392,-0.202929109335,-0.0108705349267,0.549690723419,-3.82840704918,-0.566749989986,0.685057640076,0.283664852381,0.520769298077,0.180312722921,0.529732644558,0.439517706633
9653,-0.0330580919981,-0.133900001645,0.777590513229,-1.34861159325,-0.618187308311,-0.292870819569,0.324380397797,0.0505562350154,-0.0600137263536,0.97350358963,1.61769998074,0.305053263903,-0.0282846577466,-0.68975520134,-0.849937617779,-0.722039043903,-0.417809307575
200081,0.733874082565,-0.100549995899,0.207396522164,1.17141103745,-0.893099188805,0.843391299248,-0.0382849574089,0.345032036304,0.789536952972,0.960668563843,0.263599991798,-0.0285822153091,0.388439446688,0.639326989651,-0.195187151432,0.511386156082,0.192517280579
3337,-0.286352962255,2.65934991837,-0.127313628793,-0.0737093091011,0.778530955315,0.266404777765,0.0451046824455,-1.03848338127,-0.479014515877,-2.4824256897,-0.997099995613,-0.578803777695,0.301392048597,0.062876701355,0.610896110535,-0.197215914726,-0.677334308624
