rid,DOS012_VCAP_6H:BRD-K40505314-001-01-4:4.75,DOS012_VCAP_24H:BRD-K40505314-001-01-4:4.75
5720,0.892650008202,-0.248620122671
466,0.805349946022,0.099741846323
6009,1.16380000114,0.914336681366
2309,-0.0759499967098,-1.31455671787
387,1.56014990807,-0.221686601639
3553,0.352600008249,0.375505417585
427,-2.26005005836,0.587856411934
5898,0.287950009108,-0.301150292158
23365,-1.55304992199,-1.07764351368
6657,0.0985999852419,1.19726502895
5054,0.433799982071,-0.202782765031
3108,-0.364899992943,0.0778212696314
1950,2.27565002441,0.816229224205
351,0.758000016212,-0.031297147274
4846,0.989150047302,-0.902246117592
1452,0.0949999988079,-0.0459894537926
4776,-0.909250020981,1.53936123848
6908,1.18554997444,-0.0494670532644
672,0.230700001121,-0.223843440413
5710,-0.208000004292,0.135522335768
2115,-0.471650004387,0.441107034683
7015,0.279549986124,0.252564847469
8726,-0.430449992418,-0.639367878437
2185,-0.650200009346,1.30313873291
3315,-0.191550001502,4.83321619034
5289,0.965600013733,0.712396085262
868,-0.0898000001907,-0.747200667858
1677,-0.270249992609,-0.226421862841
7043,-0.862500011921,0.952288508415
5613,-0.358749985695,1.13756680489
595,-0.510749995708,0.451953411102
4793,0.339049994946,-0.0267285704613
2736,0.176450014114,-0.172729879618
5290,-0.579750001431,-0.271594762802
6194,0.118900001049,0.0
1676,-0.248449996114,1.56414866447
23512,1.25230002403,0.166796058416
148022,0.523450016975,-0.114309221506
1906,-0.0578499995172,0.505898177624
8878,0.910650014877,0.559595763683
3091,-0.639649987221,0.333778381348
5743,-0.223649993539,4.09028768539
5321,-0.722299993038,0.528974831104
4144,-0.417800009251,0.273067772388
1981,0.516250014305,0.0529079735279
695,0.602800011635,-1.44849967957
10398,0.694900035858,1.50157928467
5708,-1.21825003624,0.491841137409
1213,0.268750011921,-0.0599860697985
226,0.307749986649,-0.664458215237
6777,-0.690299987793,-1.29172086716
2113,0.183250010014,0.67512100935
3329,0.767499983311,-0.360378265381
1050,0.519749999046,-0.248411089182
9491,-0.0170000046492,0.218167245388
22926,-0.120500005782,0.75371325016
5899,-0.226649999619,-0.763426244259
5467,0.922999978065,0.426043152809
6774,-2.27059984207,0.710648059845
1788,-0.224899992347,1.47352540493
5921,2.86925005913,-0.40080499649
5721,0.931150019169,-0.00551863526925
2263,0.0747000128031,0.649101734161
808,-0.207200020552,1.23887884617
30001,0.577600002289,-0.702791750431
348,0.785450041294,-0.143958926201
30849,1.17750000954,0.995727479458
1454,-0.00350000057369,0.205201029778
6500,1.07854998112,0.195024222136
5627,0.233449995518,0.630273461342
5715,1.34825003147,0.294661313295
4791,-0.365000009537,1.27333140373
56924,-0.292299985886,-0.28142118454
2690,1.09679996967,1.30876684189
1019,0.642949998379,0.434183776379
51422,1.64819991589,-1.41765713692
5788,0.15609999001,1.11292147636
6709,1.05859994888,-1.42860519886
1277,0.433400005102,-0.378282189369
993,0.113400012255,-1.24390935898
7157,0.535049974918,-1.30334329605
1958,-0.325500011444,0.498778492212
4582,0.405700027943,0.0174501389265
9212,-0.0524999797344,-0.395133435726
8440,2.29484987259,-0.0292919427156
6790,1.21990001202,-0.754632055759
8851,0.803050041199,0.371963381767
2534,0.273249983788,0.668419837952
4893,-1.55774998665,1.82771372795
665,0.195550009608,-0.106539011002
4313,-0.136599987745,1.10353827477
1022,2.38119983673,-0.348285704851
5880,0.0452000051737,-0.338290572166
3162,0.0503000020981,0.452767789364
1282,0.0390499979258,0.63096177578
3383,-0.208750009537,0.219504535198
727,0.154499992728,-0.379298388958
4792,1.4552500248,-0.472637891769
4794,-0.420900017023,0.311087757349
902,0.74739998579,0.857000946999
8091,0.579499959946,0.480221480131
3486,0.891000032425,0.990394532681
10818,0.144800007343,1.29907238483
3454,-1.12310004234,1.66558277607
4282,-0.0582499988377,0.0463250875473
1605,1.8220000267,0.57315415144
10644,0.48195001483,-0.401699185371
2065,0.95349997282,-0.372308880091
8321,0.335799992085,0.491489797831
8503,0.0681499987841,0.356624484062
7027,0.702799975872,1.6872241497
6850,0.237199991941,0.475420504808
1978,0.893799960613,-1.14329457283
896,1.25249993801,-1.41497910023
5777,-0.994400024414,-1.2769973278
1846,-1.50189995766,-0.0881832093
5925,0.160949990153,1.22207903862
142,0.100399985909,-1.02835404873
1021,-0.868350028992,-0.910214185715
5699,1.75979995728,2.1952958107
8061,-0.0286499857903,4.70098304749
1870,0.110200002789,0.233841136098
1398,0.0369000136852,0.242317855358
3312,0.955400049686,-1.00929760933
891,-0.533100008965,0.97444653511
4775,-0.187749996781,0.947504758835
5111,1.28215003014,-4.89794635773
5696,-0.833699941635,-1.06012892723
5588,-0.110800012946,0.573610186577
6839,1.52524995804,-0.114293828607
329,-0.00119999796152,-0.0436634421349
5058,0.502300024033,-0.901270389557
998,0.7825999856,1.41739106178
9134,0.573750019073,0.177767500281
6616,0.0198000073433,0.0448289960623
5223,0.755150020123,-0.694407343864
4690,-0.188900008798,0.041944719851
958,0.919200003147,0.933403193951
1616,-0.280199974775,-0.237486988306
991,0.0773999989033,-0.538785934448
6347,-0.264750003815,0.468111157417
6714,-0.0317000001669,-0.691677331924
652,0.308050006628,1.02534425259
4331,0.481399983168,0.293033242226
7099,0.579949975014,0.134772658348
10320,-0.345899999142,-0.141566410661
2042,-0.729200005531,0.871185183525
843,1.08415007591,1.58730173111
840,-0.606100022793,-1.46633720398
7048,1.06424999237,-0.109829947352
4851,-0.219000011683,0.369352906942
6464,-0.645349979401,1.20038747787
23410,-0.495149999857,-0.55372595787
54205,0.576050043106,0.87987434864
2770,0.661350011826,0.744507551193
80204,1.40230000019,-0.605298876762
4208,0.0562499910593,0.0378179550171
1845,-0.989099979401,0.00927974283695
23368,0.151799976826,0.566233575344
5583,1.61344993114,-0.160009667277
8900,-0.73584997654,-0.102875545621
581,1.48170006275,1.35774517059
6193,1.04784989357,-0.0899617224932
6622,-0.26835000515,0.466469496489
11261,1.10479998589,-0.546991229057
6696,0.00545001029968,-0.0311740636826
8312,0.11360001564,-0.320574998856
835,2.08485007286,-1.78907215595
8324,1.05449998379,0.0575142391026
1848,-1.16260004044,-0.69215285778
154,-0.180500000715,-1.14190244675
4312,-0.0756499990821,0.510290205479
994,-0.00575000047684,-0.742785573006
2048,0.766999959946,-1.06578743458
1111,-0.612949967384,1.38958787918
5154,0.441449999809,-0.803744733334
2920,0.900499999523,0.62429267168
3122,-0.079499989748,0.709263384342
2769,-1.58525002003,0.686961770058
5900,0.215449988842,-1.02694749832
6304,1.03015005589,0.902942538261
5211,0.254199981689,-0.54814183712
2886,-1.44110000134,1.14670586586
9261,1.22235000134,-0.238774463534
8569,0.136799991131,1.33618831635
3303,2.31089997292,-0.574073910713
5331,1.93225002289,-0.649182915688
5347,-2.06344985962,-0.407019734383
4638,1.03964996338,0.680144786835
2264,-0.880849957466,-0.037687048316
1029,1.8125,-0.480833172798
1027,-2.94659996033,-0.146003842354
2597,-0.465000003576,-0.0463250875473
55847,-1.02745008469,-0.545057117939
25803,-1.9930999279,-0.834844946861
3480,0.867950022221,-0.166365161538
2946,0.0549499988556,-0.986801922321
9517,-0.41139999032,-0.707743763924
25987,-0.339849978685,0.0261012613773
23670,1.42970001698,-0.812148034573
11182,2.38199996948,0.111561909318
2146,1.16339993477,-0.838572740555
3385,0.436500012875,-0.618637084961
5261,0.345999985933,-0.599206328392
10765,0.771700024605,-1.76196873188
25839,-0.487900018692,2.34515571594
4172,0.113049998879,-0.119522556663
23161,-0.667450010777,1.68504691124
10298,0.735749959946,-1.58860516548
1802,-0.651099979877,-2.01844358444
58533,0.315699994564,0.27287364006
147179,1.04359996319,-1.14920496941
29937,-0.38970002532,-0.653902709484
6184,0.636000037193,-0.417947500944
9854,-0.498250007629,-0.223251596093
2553,0.626350045204,-1.12461280823
5440,-0.300000011921,-0.467480659485
54623,0.0160500109196,-0.275697886944
9533,-0.676699995995,-0.701379299164
8607,-0.0662000179291,-0.266935288906
207,1.16234993935,-1.85003590584
26054,0.323500007391,0.05971378088
10682,1.85905003548,-0.395839095116
8573,1.97625005245,-1.2804120779
23378,0.106700003147,0.859609007835
8553,-0.241050004959,-0.802497923374
622,0.203600004315,-1.54347002506
9467,-0.807099997997,0.859556078911
5525,0.596399962902,-0.595941543579
256364,-1.13339996338,4.88900995255
332,0.465200006962,-1.13390755653
2058,1.28380000591,-1.1055560112
7849,-0.267700016499,-1.31747341156
23244,0.610350012779,0.0982704535127
7494,2.63879990578,0.562165379524
4836,0.0499999970198,-0.22451081872
23647,0.089500002563,-1.3070640564
10617,0.56124997139,0.0370235778391
2184,0.0949000120163,0.215983167291
5355,0.231949999928,0.583275914192
6659,0.475300014019,-0.457517802715
7016,-0.0803999900818,1.35523080826
90861,0.530499994755,-0.558108329773
10670,0.0789999961853,-0.486407011747
79071,2.76964998245,-0.274784147739
64746,0.888949990273,-1.19184744358
5366,0.0699999928474,1.45421218872
11344,0.0377499982715,-1.0631108284
10013,0.308750003576,-2.68811368942
5829,-0.510649979115,0.558176219463
5257,-0.171000003815,0.548399686813
22794,-0.120549999177,-1.53067314625
9761,1.02759993076,-2.04476714134
23326,-0.406650006771,-1.37562906742
10972,1.85985004902,0.632719278336
10523,-1.21025002003,-1.0287848711
79090,-0.0435499995947,-0.230685174465
27032,1.40934991837,0.178593397141
9097,0.410699993372,0.420981943607
10513,-0.117900013924,-1.43405818939
1891,0.964550018311,-0.106412500143
3066,-0.123899996281,-0.0447319447994
9801,0.872900009155,0.00410798192024
1459,0.19525000453,-0.19202503562
9703,0.396250009537,-0.626743018627
10606,0.589100003242,0.0272813625634
