rid,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:0.3728,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:0.3728
147179,-0.388614475727,-0.177947506309,0.283956885338,-0.0215216912329,0.409110754728,-0.00562704354525,0.933066725731,-0.747130632401
29937,0.618649065495,1.12033975124,0.487500905991,0.423234671354,-0.429627031088,-0.514252901077,-0.224033355713,-1.02014374733
6184,0.289458811283,0.156371459365,-0.841863512993,0.161822736263,0.0207739323378,0.823395729065,-0.233599990606,-0.15004363656
9854,-0.149568915367,0.208861500025,-0.0729564279318,0.046782232821,-0.206337571144,0.750235795975,0.697566628456,0.103360541165
2553,-0.00369912385941,0.250091046095,-0.706089258194,0.188672751188,-2.5477976799,0.140788719058,0.364633351564,-1.55210852623
5440,0.382904320955,0.0748339146376,0.340573817492,0.853740274906,-0.254538148642,0.554476678371,-0.241200014949,-0.614160060883
54623,-1.94885861874,0.353839635849,-1.0644068718,-0.0792184621096,0.999362945557,-0.320944935083,0.54576665163,0.873478889465
9533,-0.769902527332,-0.537174344063,-0.947166800499,-0.582505404949,0.409659266472,-1.37396860123,-0.680033326149,-0.189506456256
8607,-0.591434180737,-0.534470677376,-0.550690293312,0.718856811523,-0.205668821931,-0.233285337687,-0.0479999780655,-0.0957920625806
207,-1.44436919689,-0.392508983612,-0.188912764192,-0.276252478361,-2.13766288757,-0.40690484643,0.318033307791,0.0444637089968
26054,0.356045871973,0.302703082561,-0.42514783144,1.15765738487,0.394683837891,1.17270505428,1.26620006561,-1.28203999996
10682,1.82521128654,1.5801486969,0.0223816558719,-0.0533207133412,-1.17699575424,0.444185435772,-0.178233325481,-1.33830106258
8573,0.00584717094898,-1.04242420197,-0.104469954967,-0.277272850275,-0.204635441303,0.248814493418,0.543133318424,0.50890237093
23378,-0.63846462965,-0.265513330698,-1.01201152802,0.0382983908057,1.23066627979,0.293029516935,0.211833387613,0.239960491657
8553,1.89059114456,0.00616446137428,0.0528070405126,0.154959186912,1.23309230804,-0.414188563824,0.0409333109856,0.599794387817
622,-1.94965016842,0.27882617712,-0.0907149761915,0.0408388078213,-1.73839735985,0.190552428365,0.340966671705,-0.46153986454
9467,0.443866580725,0.125401929021,-1.01695692539,0.221076369286,0.56379622221,-0.373419761658,-0.0825666636229,0.930559158325
5525,0.500914812088,-0.955885767937,-0.332151085138,0.638456940651,1.01612019539,-0.310672283173,0.204233318567,-1.29493713379
256364,-0.31290012598,-0.237733840942,0.649991035461,0.488240092993,-0.746429741383,-0.0387280732393,-0.75446665287,-0.194806024432
332,-1.75286579132,0.602867245674,-0.611521244049,0.654133558273,-5.2839756012,0.0780591070652,0.215100005269,-0.749789118767
2058,0.692689538002,-0.945873975754,0.0116670429707,0.44040158391,0.766839385033,0.890067815781,0.109233319759,0.186008274555
7849,-0.0225019752979,-1.13271737099,-0.862449288368,0.54086369276,0.646371901035,-0.204297930002,0.905433297157,-1.21898305416
23244,-0.295038253069,-0.751934111118,-0.340066224337,-0.0548682361841,-0.951392292976,0.931618690491,0.93563336134,0.71257764101
7494,0.311070919037,-0.00544320046902,-0.148879393935,0.463238239288,-0.871247887611,0.931412220001,-0.353733360767,-0.887020468712
4836,-0.107457280159,-0.418204009533,0.70365023613,0.760641396046,0.498611569405,-0.11360488832,1.05700004101,0.563331127167
23647,-0.984847426414,-0.23749653995,-0.77526807785,-0.477055698633,-0.684335768223,0.474104851484,0.0655000060797,0.00384923815727
10617,-0.235492944717,-0.0548395961523,-2.02148771286,0.762833178043,-1.2754509449,0.753009200096,-0.522966682911,-1.28713691235
2184,-0.897851705551,0.486522555351,-0.797564148903,0.0707537680864,-1.08688914776,-0.682555019855,0.222433328629,-0.591865837574
5355,-0.0966141819954,-0.141801744699,-0.331395536661,-0.87891638279,0.364594399929,-1.57979571819,-0.658933281898,0.758455991745
6659,-0.199294775724,0.184158012271,-0.0867021530867,0.0698477178812,-3.49283218384e-05,0.420871138573,0.509466648102,-0.829242706299
7016,-0.174047484994,-0.339726895094,0.279343426228,-0.90559643507,0.853812932968,-1.63209342957,-0.113933324814,0.803899645805
90861,-0.773154497147,-0.185251384974,-0.650290489197,-0.231442838907,-1.44360435009,0.144369140267,-0.380866676569,-0.333873510361
10670,-0.532035708427,-0.442953914404,-1.0345864296,-0.165170952678,0.13105930388,0.24345895648,-0.563966691494,-0.795631408691
79071,4.01882743835,0.879379630089,1.06685233116,-0.181674540043,1.14727163315,0.725931823254,0.392300009727,0.331563532352
64746,-0.140771120787,0.0486559271812,-0.181584298611,0.29271364212,-0.218103170395,0.4071803689,-0.320666670799,0.389041930437
5366,1.06419205666,0.380366265774,0.728961586952,-0.555453896523,1.33802437782,-0.888134539127,0.0853666961193,1.11477673054
11344,0.24662810564,-0.619201660156,0.481648474932,0.438319802284,-0.264200091362,0.0391956120729,0.758333384991,0.398517668247
10013,0.915769338608,0.287567079067,-0.593825638294,0.114044725895,1.34561347961,1.38899421692,0.882500052452,0.20018260181
5829,0.0538076087832,-0.376674771309,-0.5835044384,0.551923811436,0.401757389307,-0.718968629837,0.957166612148,-0.560841441154
5257,-0.771938145161,-0.939535975456,-0.574262619019,-0.465061217546,0.0590166300535,-0.339458286762,0.631633400917,-0.0148575007915
22794,0.172713518143,-0.615190267563,-0.189659625292,0.110637664795,-0.266555905342,0.612945914268,0.225800037384,-0.222354233265
9761,-2.08780789375,-0.582052707672,-0.564536631107,0.652908265591,-0.169196426868,1.01651620865,-0.564500033855,-0.825279772282
23326,-0.128293663263,0.885315299034,0.564569592476,0.658945858479,0.341367006302,0.999239206314,-0.4878000319,0.543784081936
10972,0.486866414547,-0.221562236547,0.0960767120123,-0.222984015942,-0.567684590816,-0.0327040329576,0.477133393288,-0.605581760406
10523,-1.10989177227,-0.441243767738,-4.34173870087,0.474061280489,-0.55589723587,0.860526561737,-0.000833332538605,-0.129393234849
79090,1.70247721672,-0.176236063242,0.232036158442,-0.387890100479,1.710983634,-0.36599189043,0.768200039864,-0.127989411354
27032,3.40805864334,-0.431004017591,0.6830483675,0.432417541742,-0.377359956503,1.3915977478,0.115566670895,1.35593628883
9097,-0.610669970512,0.480522811413,0.633445382118,0.411588191986,0.84931665659,0.269094347954,0.755066692829,0.828311979771
10513,0.0981943681836,0.655280590057,0.100755408406,0.645094454288,1.27437269688,1.40590763092,-0.225899994373,0.194940626621
1891,-0.643390357494,-0.176075994968,-3.36767745018,-1.44224309921,0.72277534008,-0.650478720665,0.221000015736,0.448340564966
3066,0.0310209691525,-0.666448116302,0.184767246246,0.228154033422,-0.789783835411,0.827895998955,0.238833338022,-0.107131034136
9801,0.721564233303,0.0674718469381,1.59420692921,-0.321238875389,-0.512901127338,0.943558812141,0.20343336463,0.230147898197
1459,-0.234832048416,-0.527359008789,0.0134554579854,-1.52597904205,0.165511369705,-1.5018106699,0.0397000052035,0.264905452728
9703,-1.85312974453,0.115639612079,-0.550880730152,0.197864234447,-1.07393538952,0.0147018432617,0.480933338404,-0.57177233696
10606,-0.694890975952,0.250211983919,-0.653812408447,0.527807235718,-1.03135895729,0.271639406681,-0.158633321524,-0.736441671848
1017,-0.490763545036,-0.809622704983,-0.628036499023,-0.746442615986,-0.0259948372841,-0.734056055546,-0.36973336339,-0.232408612967
9813,0.6950558424,-0.90563416481,0.0773248672485,0.510262191296,1.50711774826,-1.0544770956,-0.00106665492058,-0.558373034
7485,-0.10707744956,-0.237487107515,1.2468225956,0.531525671482,-0.900786042213,0.557233929634,-0.691200017929,-0.00195607170463
2109,-1.44116067886,0.296000689268,-0.262313783169,0.0863104611635,-1.14081645012,-0.0238142907619,0.258733332157,0.298609316349
23271,0.0656753480434,-0.0528206937015,1.87157797813,-0.129064515233,0.929780721664,-0.076195538044,-0.182900026441,0.614145159721
9915,0.461011350155,0.0299845337868,0.00642521679401,-0.961714684963,0.660889387131,-2.255443573,-0.714666724205,0.145512402058
9552,-0.37321972847,0.10548608005,0.0117377638817,-1.12357068062,0.936881840229,-0.722550272942,0.409866690636,1.30085206032
93487,-1.06493926048,-0.807744622231,-0.322386175394,0.513479113579,-0.883732676506,-0.28341588378,-0.69036668539,0.406504809856
2956,-0.6413641572,0.212391257286,-0.492489784956,0.622878432274,-0.479604631662,0.173702955246,-0.07230001688,-0.97586607933
11065,-1.41407346725,1.07916474342,0.198354095221,0.384783148766,-3.84323835373,0.488958209753,-0.0556666851044,-0.763083100319
9653,0.874961972237,-0.806562662125,0.145850136876,-0.976102411747,1.89281177521,-0.396116644144,-0.0983666479588,0.506376981735
200081,-0.9904961586,0.374665677547,-0.454548060894,-0.81456142664,-0.00407296419144,1.25674808025,0.179433345795,-0.691424787045
3337,-0.500007867813,-0.19013337791,0.398563623428,-0.168769583106,-0.591571807861,0.345533281565,1.69660007954,-0.53506654501
11073,-0.39973461628,0.513197779655,0.563960373402,0.417037218809,1.02940690517,-0.237356051803,0.0749666541815,0.377478063107
23,0.460114598274,-2.20431780815,1.09474885464,-0.527586519718,1.15644311905,-0.626295745373,0.231766670942,0.680214226246
5641,1.23370218277,0.983664274216,-0.0931729078293,1.3079277277,2.51918959618,1.2083722353,0.0928666591644,0.151813998818
8720,1.19056522846,0.0605752021074,0.53617978096,1.0434820652,0.782636165619,1.34611952305,0.233733355999,0.509829282761
10782,0.747072041035,-0.113173991442,0.330870270729,-0.322024136782,1.14203095436,0.436928004026,1.66269993782,0.870450973511
25932,1.24683737755,0.287521034479,0.618667125702,0.792474508286,0.234886080027,1.05536031723,-0.0280999839306,-0.775636315346
3028,-1.22080469131,-0.162801235914,-0.598973035812,-0.956783533096,-1.03653275967,0.383676528931,-0.0111333429813,-0.62829041481
6804,-0.603013634682,-0.210296154022,-0.929655730724,-0.613424539566,0.22749607265,-0.907799959183,0.990500032902,-0.0275600254536
890,-1.40235686302,-0.226368844509,0.423612326384,-0.337949961424,-3.31502652168,0.779091060162,0.497199982405,-1.08307671547
6390,-0.493803203106,0.13904286921,-0.292882502079,0.486260443926,-1.79134273529,-0.294373214245,0.203533351421,-1.43581902981
4303,1.22094631195,-0.35080575943,0.543547153473,0.733135700226,0.272012889385,0.0183732546866,0.776933312416,1.09369492531
10953,-0.431450366974,-0.0877560600638,-0.601278483868,0.137256741524,-0.974968671799,0.498818814754,-0.36713334918,-0.851167500019
22889,1.99335563183,0.397909998894,0.5914041996,1.10972821712,-0.390848696232,-0.891221344471,-0.165966629982,-0.855627834797
3098,-0.89728730917,-0.023601450026,-0.404642045498,0.271812438965,-0.555855035782,0.875422000885,-0.0600332915783,-0.378338754177
11044,0.465072631836,0.0426605567336,0.13070358336,-1.11745333672,0.711279630661,-0.723621368408,-0.243933349848,0.825295448303
8985,-1.90628111362,-0.37301748991,-0.709994018078,-0.643041431904,-0.0319207534194,-1.09014177322,-0.1074000597,0.323363542557
66008,0.289572477341,0.0441741645336,-0.07116740942,0.0522704198956,0.728100836277,0.501659691334,1.15230000019,0.152223855257
9217,-0.832205355167,-0.16873717308,-0.589267015457,0.0355761423707,-1.70157718658,-0.80934214592,0.166800007224,-0.26618373394
701,0.286076486111,-0.299678444862,0.225717276335,-0.587844967842,0.748206496239,-1.20895600319,0.275966674089,1.58564376831
6182,-2.7973959446,0.208123445511,-0.527503430843,0.25081962347,-3.53408741951,-0.960724771023,0.749700009823,-1.02748560905
4860,-1.43455028534,-0.193920195103,0.31343382597,-0.0209874585271,-2.3305606842,0.36553940177,0.0367333292961,-1.56007301807
7398,0.305122256279,-0.21144464612,0.0107235610485,0.321063369513,-0.521539211273,0.524866998196,-0.414466679096,0.719218969345
6117,0.812787771225,-0.329987168312,1.23236644268,0.73635751009,-1.16398561001,0.706712007523,-0.408099979162,-0.479690074921
23588,2.71724772453,0.678917467594,0.831605911255,0.0607449300587,-0.061791062355,0.622855424881,-0.58679997921,-0.929299294949
949,-0.545781731606,-0.90672814846,-1.4343982935,-0.663335800171,-0.952348709106,-0.943031191826,-0.208500012755,-0.11671269685
7168,-0.666483461857,-0.972376346588,0.590130388737,0.0289359036833,-0.470060497522,0.730808734894,-0.012600004673,0.217226535082
9375,0.413968294859,0.209900990129,-0.132969230413,0.183333843946,-0.0662676692009,0.604856491089,0.0666000247002,0.219093024731
4927,-1.68901240826,0.248751610518,0.335483938456,-0.594974219799,-2.71999645233,0.202398866415,0.110099986196,-0.183387130499
2523,0.136090546846,0.187239766121,0.159610420465,-0.536222875118,1.11243700981,-0.578800678253,0.386766672134,0.821754932404
58497,0.326039850712,-0.823498666286,0.0146323740482,0.164427757263,1.88342118263,-0.219652280211,-0.116199985147,-0.309928148985
6856,0.241534352303,-0.76949262619,0.314776748419,0.954749763012,-0.811265587807,-1.14160609245,0.653699994087,-0.283705681562
26036,2.13612627983,-0.554837822914,-0.207133680582,1.19098007679,-0.297255605459,0.547273159027,0.168900042772,-0.632036566734
10206,0.480976164341,-0.0151254832745,-0.183655411005,-0.830956280231,0.909842014313,-0.851410925388,-0.205599993467,0.174134671688
25793,0.122866168618,0.281792908907,-0.116804823279,-0.264413833618,-0.532438158989,0.472606539726,0.314033329487,-0.856978952885
55556,-0.396850883961,0.0367124676704,-0.132040083408,-0.0914534106851,-0.258600831032,0.833622217178,0.173766642809,-0.822025835514
3978,-1.35936963558,0.379752457142,0.195464551449,0.763905405998,-2.42422103882,-0.786427915096,0.82913339138,-0.567858338356
10681,-0.24455332756,0.303520768881,0.336647599936,0.0985197424889,-0.339066684246,0.423200756311,0.457133293152,0.921174764633
3638,4.17860031128,1.75187921524,0.603166103363,0.731853842735,1.88954472542,1.61408376694,-0.0751333236694,0.169813632965
8349,-0.214358329773,-0.785869896412,0.220850750804,-1.04137051105,1.74579489231,0.319455444813,-0.0294666588306,1.03176212311
6275,0.547508597374,-0.547097921371,0.177102506161,-1.70098674297,0.359796315432,-1.82078373432,-0.352100014687,0.120456583798
3895,-0.29469627142,-0.463742882013,-0.656094670296,-0.191963404417,1.60895943642,-0.439346909523,0.202800005674,-0.421871691942
392,-1.07755577564,-0.720659732819,-0.267228126526,0.193375632167,-0.18675327301,0.0806335136294,0.583500027657,1.76011788845
9170,-0.464021682739,0.323485583067,-0.201567307115,-0.42799732089,0.202467083931,0.254635065794,0.0869666785002,-0.0599431693554
80347,-0.299492180347,-0.00107970833778,-0.38698631525,-0.643608093262,-0.805315375328,0.150439143181,-0.323033362627,-0.168180212379
23300,-0.041944026947,-0.414789408445,0.723371148109,0.952322363853,0.114405065775,0.901394128799,0.10273334384,0.0280896425247
836,0.908673167229,-0.198492139578,0.670233309269,-0.567276716232,1.19249749184,0.265672117472,0.397100001574,2.21587944031
11188,0.68699324131,0.0446626394987,0.42801463604,-0.089918397367,-0.520266592503,-1.36096453667,0.45176666975,-0.370450735092
10898,0.448023200035,-0.752139747143,0.109205767512,0.0278625003994,-0.639684736729,-0.790275812149,-0.340700030327,-0.458553493023
9276,0.502400815487,-4.8193564415,-0.613881647587,0.232485428452,0.565810918808,0.749491095543,0.213299959898,-0.352754235268
1647,0.313396930695,-0.711486399174,-0.0198275446892,-1.40075337887,1.4876960516,-1.42546129227,-0.400500029325,0.329304039478
10285,0.672788381577,0.228851094842,0.7755189538,0.992254734039,-0.77699804306,0.230070963502,-0.506699979305,-0.879101872444
23386,-0.547889411449,0.817396223545,-0.135928243399,-0.371986806393,0.228653877974,1.37788581848,-1.48703336716,-0.295577824116
3156,0.839105963707,-0.572189033031,0.44690939784,0.835812747478,1.69681274891,0.0155293345451,0.346666663885,0.140067785978
10237,0.247936576605,0.0965062975883,-0.448156476021,-0.154711171985,-1.02092599869,0.405435413122,-0.621800005436,-0.607389748096
7077,-0.651207447052,0.811398506165,-0.30684453249,-0.707905471325,1.84957051277,-0.431833207607,-0.0311333537102,0.748833060265
11157,-0.279030442238,0.107943944633,0.167169734836,-0.265336513519,-1.22129690647,-0.479784548283,-0.0562333315611,0.458796054125
22908,0.318177342415,-0.535544037819,0.650180280209,0.688235223293,0.110785424709,0.686128377914,0.198133289814,1.33759725094
10915,-0.830933451653,-4.86448407173e-05,-0.582562208176,0.770386874676,-0.904726266861,0.661937534809,0.0258333683014,-0.0525198578835
9897,0.747167766094,0.383421331644,0.464080929756,0.246888518333,1.81389677525,0.362357437611,0.478900015354,1.17821979523
1759,-0.93627923727,-1.02198004723,-1.27049291134,-0.401568323374,0.0262563228607,-0.0743073150516,0.0230333358049,0.760663986206
54541,7.30374240875,1.27083408833,-0.0743952617049,0.591568470001,2.89651703835,0.736729860306,-0.305933326483,0.462053418159
211,-0.297526896,-0.373040229082,-0.188713312149,-1.35404503345,0.445276319981,-0.553704619408,0.172800034285,0.190761908889
5048,-0.609290480614,-0.765867233276,1.47192597389,0.886273801327,0.883108377457,-0.0985500141978,0.803200006485,0.874322354794
84722,-1.71610069275,1.24148404598,0.0373056828976,2.51118588448,-0.533313214779,-0.129578113556,1.32176661491,0.517565846443
29890,-0.40656298399,-1.08021569252,0.112279765308,-1.17073726654,1.26852941513,-0.740561723709,-1.03226661682,0.255598634481
9868,0.150869950652,-1.14008688927,0.150427252054,1.16703677177,-0.468687713146,1.83281445503,0.947600007057,-0.508371591568
873,-0.969635605812,-0.815105259418,-0.592465758324,0.0468654707074,-1.07167077065,-0.241994008422,0.388500034809,-1.1696228981
5580,-0.951061248779,-0.20228523016,-0.518053650856,0.0940551012754,-0.90695309639,0.00697972998023,0.176800012589,-0.378872066736
3725,0.435060501099,0.0861510410905,-0.185931548476,-0.554052174091,2.94449949265,-1.08853304386,1.19450008869,3.79366326332
23585,0.318762779236,0.095201574266,-2.45855093002,0.834885716438,-0.993031024933,0.555392146111,-0.311966657639,-0.81001406908
51097,1.66688799858,0.229763865471,-0.217832431197,1.19010174274,-0.944098949432,0.156277775764,-0.42243334651,-1.27571475506
1831,3.24745988846,0.987527728081,-0.733958482742,0.00183128856588,1.26561641693,0.27040964365,-0.409033358097,-0.781680464745
7020,0.452944397926,0.602537333965,0.265890300274,-0.806117117405,0.98728966713,-0.521899938583,-0.307766675949,0.406733632088
55893,0.056525811553,-0.045361623168,-0.0986515432596,-0.756349563599,1.09803426266,-0.918223261833,-0.393733352423,0.144621774554
6944,-0.443266808987,0.455741107464,0.330482453108,0.290464013815,0.12887480855,-1.05903244019,-0.305966705084,0.015478990972
22883,0.093032464385,-1.26111602783,-1.01326704025,-0.0631304383278,-0.609338402748,0.046939317137,-0.63343334198,0.788787066936
5601,-1.00809288025,-1.5084580183,-1.47659242153,-1.42614150047,-0.0646922588348,-0.314006894827,0.0905999839306,0.164128229022
10775,-0.98870742321,-0.393523842096,0.489885985851,0.516237914562,-2.33550620079,-0.361781209707,-0.0287666618824,-0.543059468269
4780,0.0875083506107,0.7570104599,-0.0130004435778,-1.07804906368,0.557403385639,-0.0442983359098,3.14359998703,0.52945971489
10904,-0.285656034946,-0.268119007349,0.0861970335245,-0.131135374308,-0.068116247654,0.586464166641,0.330566644669,-0.622897028923
9917,0.502039134502,-1.34846627712,-0.462769538164,0.0488575696945,3.07723426819,0.18095228076,0.427999973297,0.362103492022
1399,-0.577497601509,0.163890734315,-0.527168095112,-0.124996110797,1.15030956268,-2.60006308556,-0.887333393097,-0.512686491013
24149,0.854862928391,0.0557617396116,2.76366329193,-0.0583843737841,1.39109230042,1.98122274876,-0.498899996281,0.564963638783
2222,3.31589531898,1.78201270103,0.0428384393454,-0.137785717845,0.435933291912,0.696341633797,-0.105233356357,-1.14751601219
10131,-0.774985015392,-0.312542527914,-0.0671377182007,-0.170648664236,-0.664065361023,-0.419266879559,0.291700005531,-0.759658038616
2958,0.778928518295,-0.472600221634,-0.108697459102,0.0290783680975,-1.243252635,-0.131496980786,-0.00560000166297,-0.734743833542
9650,1.47126483917,0.255800932646,0.200266242027,-0.606005251408,1.19543063641,-0.915894150734,-0.645133376122,-0.774959802628
7319,1.03901720047,-0.923717200756,1.26453948021,1.0397541523,-0.0054520368576,0.835676670074,0.601300001144,0.154705822468
4817,0.286608070135,-0.505198776722,-0.111344307661,-1.38148319721,0.568368196487,-0.890722632408,-0.429300010204,0.857086777687
9143,-0.17669211328,-0.105001792312,-0.143660217524,0.266794472933,3.6197347641,0.684467077255,0.0708666741848,0.122698247433
10494,-0.0542007386684,0.531751036644,-0.0939468294382,-0.163863778114,0.154540657997,0.266999363899,0.357100009918,-0.799695730209
55324,-0.902317166328,0.513105034828,-0.140338346362,0.511862516403,-0.282500863075,0.796742975712,0.0835999846458,0.191783025861
23149,-0.0422635525465,-0.467036187649,-1.81266856194,-0.583828806877,0.318203181028,-1.00141608715,0.432199984789,-0.0069177262485
9943,-0.457970827818,0.226715177298,-0.722059309483,1.6410074234,-0.380421549082,0.883668899536,0.634100019932,-0.130812779069
6599,0.036688297987,0.866002380848,-0.745879232883,-0.0754109099507,1.19662392139,0.452490240335,0.658033370972,0.843851625919
51031,1.35696256161,0.120083145797,0.635222911835,0.499913960695,0.264612346888,0.20990781486,-0.284833312035,-0.213668674231
3566,0.0291305333376,-0.159280076623,-0.226018279791,-0.820588350296,0.640596210957,-1.94210410118,-0.118366658688,0.552992939949
3815,0.422558397055,1.10459160805,-0.495421588421,-0.947256326675,2.00325250626,-0.134593188763,0.51836669445,1.20704221725
8624,-0.189823865891,0.514843583107,0.48514559865,0.986521780491,-1.18095314503,0.678550601006,0.0699666589499,-0.373789429665
27346,1.19579231739,0.602091550827,-0.28567045927,-0.237127274275,-1.97615933418,0.90208876133,0.00543332099915,-0.650308907032
10489,-1.15121924877,-0.136248588562,0.10938206315,-0.228915274143,0.687243878841,-0.938588202,0.438266664743,0.969173014164
26128,-0.0591941773891,0.569306612015,0.785201847553,0.483716219664,0.718558728695,1.02356255054,-0.0493333488703,-0.0949387699366
79921,0.012056350708,0.847028374672,-0.230090230703,0.87112569809,0.330747365952,1.43266654015,-0.199499994516,-0.482286244631
55746,-0.139920473099,0.742366194725,0.777465283871,0.880149960518,1.07287287712,1.19842982292,1.02076661587,-0.258727550507
23636,-1.42337584496,0.300464868546,-0.293058305979,0.374844074249,-1.5884745121,1.05213022232,-0.488233357668,-0.889852821827
10892,-0.649267137051,-0.727112174034,-0.0205159634352,0.609878361225,0.120759353042,0.0485461875796,0.555700063705,0.348909139633
10652,-0.00920449197292,0.0501591414213,0.406730353832,0.958970725536,-2.22809958458,-0.00273656845093,-0.641600012779,-0.240024507046
11004,-1.67991054058,-0.441422134638,-1.86293983459,0.0942304953933,-0.851119160652,-0.535655856133,0.294366657734,-0.853184342384
23530,0.470169961452,0.496300905943,0.253479421139,1.01722550392,0.226761803031,1.09930348396,0.0287333391607,0.0287702605128
8826,0.00912019796669,-0.133315965533,0.330088734627,-0.711537778378,-0.00213134288788,-0.12909591198,-0.464166671038,0.530205011368
3308,0.068753734231,-0.405174523592,-0.0934669822454,-1.19302511215,1.14604496956,-1.91889023781,0.150533288717,-0.34179982543
7153,1.06176233292,0.344726473093,1.4158397913,0.908602237701,-0.818800806999,0.369421213865,0.0423666611314,0.382839351892
11041,-1.50344824791,-0.638904631138,-1.09925544262,-1.12620389462,-1.65883731842,-0.521518945694,0.399200022221,-0.837205767632
6342,-0.597117781639,-1.03200674057,-0.350693017244,0.331722527742,-0.816412329674,0.836798429489,0.831400036812,-0.881435632706
5883,-0.4464366436,0.097519107163,-1.49930644035,-0.919804036617,-1.46155440807,-0.207265913486,-0.106533318758,-0.0763838514686
10589,-1.14873278141,-0.00370804779232,-0.830805182457,-0.650781750679,-1.27484190464,0.496961653233,-0.405633330345,-0.565138220787
5110,-0.384835660458,0.916606068611,0.555209517479,0.922467827797,-0.773816227913,1.03807675838,-0.0959000140429,-1.21030342579
4609,0.448929131031,0.570845365524,-0.576307415962,-0.116555914283,-1.15746903419,-0.154022067785,-0.0638000145555,-1.5490489006
5423,0.787445664406,-0.348936885595,-0.337425917387,0.299463570118,-0.345820605755,-0.160793721676,-0.320133388042,-0.294181227684
1070,0.904234170914,0.202876478434,0.326518774033,1.06551086903,-0.104595415294,0.88416159153,0.31170001626,0.929936766624
10051,-1.21409034729,0.0976523086429,-0.232006371021,0.787678658962,-2.09187293053,0.296882510185,-0.699400007725,0.154761373997
6603,-0.712008357048,0.210650682449,-0.451251477003,-0.447514176369,-1.13310956955,-0.518855810165,0.137199997902,1.52811765671
9019,0.0780827403069,1.13910973072,-0.188643962145,0.873103260994,-0.253078430891,0.817677497864,-0.423066675663,-0.547468185425
10969,-0.452403068542,0.28179064393,-0.0369677692652,0.546627998352,-1.12502300739,0.878392279148,-0.501833379269,-0.239318549633
9797,-1.04274046421,0.143696278334,0.452158659697,1.74660634995,-1.09465456009,0.979270160198,-0.276833355427,-0.828908324242
4043,-1.27713751793,0.111692599952,-0.131797119975,-0.129673838615,-0.765752136707,0.6850451231,-0.496500045061,0.51052749157
9519,1.06658291817,1.28141665459,2.08615493774,0.816977500916,-0.461855441332,0.662112832069,-0.303066670895,0.30210185051
8480,-0.801055312157,0.180986359715,0.371700167656,-0.0464097969234,-2.60741758347,0.640156686306,-0.433700025082,-1.42259633541
983,-0.646951854229,0.155898019671,-1.04736471176,0.674540579319,-1.7384544611,0.741328597069,-0.546299993992,-0.703342199326
10559,1.34119462967,-0.771858811378,0.484472513199,0.397989779711,0.0186896622181,0.336535513401,-0.299633324146,-1.02424883842
8508,-0.350482046604,0.310570716858,-0.358171582222,0.733251094818,-1.04723513126,-0.2363640517,-0.121933341026,-0.51108956337
9275,0.0990015566349,-0.527492761612,0.284992814064,-0.183769002557,-1.04152977467,1.46156692505,-0.115700013936,-0.74808883667
8914,1.06245779991,-0.705138444901,0.418752461672,-0.336114019156,-1.33415925503,-0.206856191158,-0.578299999237,-0.135442405939
54505,0.955871522427,0.226485103369,1.0498149395,1.13090896606,-0.0749304443598,0.953414320946,0.60366666317,1.05497264862
6919,-2.1528699398,-0.253048300743,-0.142301872373,0.904070615768,0.594680964947,-2.26765584946,0.458366692066,1.05071091652
2274,-1.30086672306,-0.501915812492,-0.49844327569,0.153617084026,-0.978767514229,-0.612062931061,-0.142333328724,-0.692508518696
2288,0.103829279542,-0.380730301142,0.0223654061556,-1.31434500217,0.576375365257,-4.02666854858,-0.999966681004,-0.262310266495
7994,-0.404253154993,0.119537308812,-1.02953970432,0.591611325741,3.06487631798,0.260435014963,-0.156699985266,2.11676597595
4216,-0.222847536206,-0.753828346729,0.0968537628651,0.656357169151,-0.636832177639,1.55752396584,0.263533324003,0.75487112999
7538,-0.553425610065,-0.393147021532,0.499520659447,-1.00106203556,0.318457692862,0.540962576866,0.489400058985,0.764582157135
3628,-0.136074095964,-0.270210206509,-0.340118527412,-1.29932749271,0.992024302483,-0.179640382528,-0.387933343649,0.15562184155
2037,-0.0639798641205,0.161213189363,0.0118832588196,0.492839038372,-0.673828780651,-0.139259472489,0.179366677999,-0.732354700565
2771,-0.566427588463,0.37493544817,-0.838585674763,0.560031294823,-0.71076208353,-0.655627012253,0.0435666590929,-0.330993682146
7264,-1.24173796177,-0.399673163891,-1.17153692245,-0.00691302493215,-0.679850697517,-0.494099080563,0.495666652918,-0.432635933161
1786,0.200804725289,-0.436261057854,-0.122189670801,-0.923390984535,0.669684112072,-0.716521203518,-0.527833342552,0.0110654383898
5873,0.234988570213,0.0541132688522,0.108063697815,0.359347879887,1.61988604069,0.112932562828,0.550000011921,0.444558262825
