rid,ERG011_VCAP_6H:BRD-K54986816-001-01-2:10.058,ERG011_VCAP_24H:BRD-K54986816-001-01-2:10.058
51005,-0.43900001049,-0.0348992943764
8800,-0.321150004864,0.457199990749
54438,0.849349975586,0.123628720641
55825,0.00635001063347,-0.682646155357
8835,0.872600018978,-0.31072857976
64429,0.136099994183,0.0262535735965
3682,-1.03880000114,-2.77841424942
10329,-1.09019994736,0.913923501968
27109,-0.680249989033,0.502628207207
51335,0.0461999773979,-0.0119100883603
3202,-0.793750047684,-0.76019692421
2896,-0.233500003815,-0.283754050732
79902,0.274250000715,-0.957954764366
29083,-0.441750019789,-0.083908803761
5747,0.901900053024,0.451428353786
22905,0.681699991226,-0.0983529239893
63933,-0.0778499990702,0.315359592438
9847,-1.01740002632,-5.6591091156
51021,-0.789750039577,0.425977617502
8996,-0.314149975777,0.0763476639986
7376,0.223849996924,-0.509137511253
5357,-0.593649983406,0.588223695755
56940,0.0766000002623,-0.678940415382
6195,-0.68900001049,-0.201021969318
1633,-0.149749994278,0.156631216407
23321,0.586099982262,-0.473444402218
51160,-0.761450052261,0.560307025909
55604,-1.18444991112,-0.792486488819
2063,-0.465649992228,0.602722167969
54512,-3.14630007744,0.136215418577
9124,-0.343249976635,0.195135086775
79174,1.2118499279,-0.296283811331
23223,-0.205449998379,-0.60016232729
39,0.873899996281,1.67368781567
57215,0.286899983883,0.0735889226198
1052,0.20759999752,0.846728265285
23139,-0.263399988413,0.305787712336
79947,0.242750003934,-0.944545507431
4616,-0.0812999904156,-0.401996076107
9710,-0.960700035095,0.262598007917
6990,-0.155750006437,0.405222535133
29082,-0.40364998579,0.445335924625
9670,-1.64835011959,-0.433343887329
81533,0.253300011158,-0.0288787335157
10525,0.878649950027,-0.787527084351
2353,0.626800000668,-0.778613388538
57192,0.0802500024438,-0.311227202415
3398,0.705999970436,0.799250721931
3775,-0.123449996114,-0.471821665764
26064,1.09710001945,-0.964930534363
29103,0.0221999883652,-0.193689510226
3206,-0.358449995518,-0.0374098531902
1500,0.726150035858,-0.613226175308
7690,-0.538049995899,-0.0545944385231
29911,-0.539000034332,0.0317096710205
2064,-1.52819991112,-0.546178817749
65123,-0.336849987507,0.0705975294113
5986,0.42950001359,-0.756576538086
85377,-1.04259991646,-0.651117086411
9903,-0.309249997139,0.556303083897
7088,-0.34454998374,-0.377771824598
22796,0.0218500196934,-0.600016474724
51116,-1.07015001774,0.4704195261
54442,-0.923699975014,-0.662041068077
10695,-2.39309978485,-0.481957942247
102,-0.323499977589,-0.974542737007
965,0.328649997711,-0.800369501114
3800,0.126300007105,0.477862775326
10362,-0.215850010514,-0.0369454920292
5300,-2.37575006485,0.15533746779
8270,-0.330799996853,-0.193987488747
27242,0.715800046921,-0.241851061583
9928,-0.282199978828,-0.0363854765892
1534,-0.379849970341,0.421988278627
5654,1.19755005836,0.52434939146
10810,-1.29065001011,0.191919922829
7105,-0.320299983025,-0.986655652523
23014,0.317100018263,0.623092234135
55012,-0.69185000658,-1.81177330017
2887,-0.27325001359,0.716346085072
9183,-0.863399982452,0.160145893693
11151,0.381650000811,-0.688205361366
7511,-0.259100019932,3.36967277527
10046,-0.704750001431,-0.16790241003
1829,-0.178700000048,0.866127550602
11000,0.721549987793,0.502660989761
976,-0.235650002956,0.890817701817
3597,0.917350053787,-0.349969923496
178,0.306699991226,-0.234568327665
2625,0.45530000329,-0.666276872158
6119,-0.883050024509,0.489733457565
26136,1.44280004501,-0.155477002263
6697,-0.734249949455,0.726230859756
5971,-0.383949995041,-0.240867614746
22934,-0.204000011086,0.0468409955502
9289,0.420500040054,-0.122053429484
4931,1.29544997215,-0.347591012716
4200,0.450650036335,-0.25498765707
93594,0.0546500086784,0.213573560119
5982,-0.252900004387,0.910973608494
26520,-0.5,0.187230199575
4998,0.964499950409,-0.120387762785
10038,-0.171399980783,0.430342465639
60493,-0.530099987984,-1.41255068779
51495,0.11479999125,-0.0930486992002
4482,0.282900005579,-0.413429170847
23224,-0.643949985504,-2.29974293709
9690,0.0131999999285,0.0487660765648
80212,-0.737950026989,0.261808395386
29928,-1.25485002995,-0.181834995747
22809,-0.340050011873,0.846088290215
50814,1.25205004215,2.02439069748
55256,-0.0788999944925,-2.01220631599
56997,-0.463349997997,-0.354802876711
81544,0.470649987459,-0.0601200014353
6894,-0.665549993515,0.364544987679
64080,-1.74535000324,-0.330641359091
55818,0.071050003171,0.560226976871
637,0.366050004959,-0.0338334068656
22823,-0.36265000701,0.715186417103
5287,-0.31970000267,-0.463942348957
91137,-0.51574999094,0.326129466295
23097,-0.111850008368,0.343819797039
9851,1.28775000572,-1.0176486969
23522,-0.0501500070095,-0.0182509124279
1123,2.24510002136,-0.237447291613
5603,-1.1669999361,0.754437804222
51569,0.19089999795,0.144615709782
55699,-0.246100008488,0.493540585041
2624,-1.14725005627,0.472782850266
8204,-0.313899993896,-0.129523336887
9133,-0.34889999032,0.179181143641
10921,-0.850149989128,-0.589095711708
51742,0.227149993181,0.225252240896
2954,-0.54129999876,0.56890296936
27244,-0.422149956226,0.402267515659
23013,0.364299982786,-1.10367679596
8050,-0.0452000051737,-0.101122945547
79961,0.512600004673,0.366753458977
2017,-0.389750003815,-0.0599905103445
55148,-0.674700021744,-0.0468910858035
960,1.07309997082,-0.075410425663
10451,-0.0923500061035,-0.222902715206
57406,0.519749999046,-0.63852763176
51719,-1.09409999847,0.331469535828
7074,-0.537699997425,-0.377912431955
10059,-3.07694983482,0.19249394536
51071,0.69344997406,-0.722771584988
5796,1.0638500452,0.0810689032078
55008,-0.424549996853,-0.294478297234
23597,-0.568050026894,0.516665756702
8869,-1.17999994755,-0.666408419609
8727,-1.43990004063,0.634618163109
63874,0.0709499716759,0.0829992592335
8821,0.283650010824,-0.0222606658936
57178,1.05795001984,-0.506880760193
5468,-0.936699986458,0.148517206311
10557,-1.24685001373,-0.751959443092
831,1.35494995117,0.371888965368
9531,-0.297199994326,3.34964466095
2767,0.0649000108242,0.0722746178508
1861,0.104649990797,-1.97146856785
10165,0.0780999809504,-0.213153243065
7106,-1.17770004272,-0.116124495864
2908,-0.747299969196,-0.631006538868
57761,1.15409994125,0.277939110994
23338,0.105999991298,0.515870034695
7852,-0.530900001526,-0.424772262573
55033,0.158199995756,-0.657296895981
57019,-0.134250000119,0.17052295804
91949,0.342000007629,-0.329192101955
84617,-0.0104499980807,-0.227826058865
25,-0.449450016022,0.0673816278577
899,0.240150004625,-0.79476249218
79850,-0.564049959183,0.348679512739
51466,-0.849350035191,-0.180904552341
2852,-0.143050000072,-0.79294025898
55837,-0.211149990559,0.198574632406
2131,0.54540002346,0.127968117595
5427,-1.23705005646,-0.432529002428
25966,-0.547600030899,-0.0953404307365
55608,-0.539849996567,-0.61318808794
1662,-1.01730000973,0.0408607423306
9702,1.16285002232,-0.332883805037
11031,0.374900043011,-0.0711430311203
10057,-0.54540002346,-0.146964520216
5985,0.584249973297,-0.772736907005
3280,2.06419992447,-0.409842133522
55958,1.22670006752,0.728725790977
51465,0.463249981403,0.109065681696
2542,-0.7867000103,0.857042789459
10641,1.15670001507,-0.0240873321891
11137,-1.01670002937,-0.271460771561
9842,0.938799977303,0.355756133795
10493,-0.325249999762,0.448573023081
10112,0.166599988937,-1.22743213177
1001,1.2365000248,-0.489119619131
23635,0.233649998903,-0.622934222221
29916,-0.331049978733,-0.120845124125
2810,0.507799983025,1.35118985176
5993,-0.660099983215,-0.31075361371
11142,-0.284600019455,-0.85561311245
79187,-0.169400006533,0.0187522619963
51382,-0.693500041962,-0.513628304005
8318,1.28900003433,-1.0192605257
9695,-0.791350007057,-0.535599708557
9712,-0.623750030994,-0.351238876581
64943,-0.313699990511,-0.269160628319
9738,-0.783200025558,0.251325815916
6793,0.365649998188,-0.711478710175
7358,-1.17715001106,0.161582529545
58472,-0.270799994469,0.336937189102
50865,-1.91939997673,-1.17977821827
23200,0.143449991941,-0.48594379425
51293,-1.00830006599,0.21051838994
10962,-0.34035000205,-1.0385106802
10153,-0.375649988651,0.0902065783739
874,-5.33004999161,0.0763814300299
