rid,DOS002_VCAP_6H:BRD-K32015301-001-01-9:5.17,DOS002_VCAP_24H:BRD-K32015301-001-01-9:5.17,DOS032_A549_24H:BRD-K32015301-001-01-9:5.17,DOS032_HT29_24H:BRD-K32015301-001-01-9:5.17,DOS032_MCF7_24H:BRD-K32015301-001-01-9:5.17,DOS032_PC3_24H:BRD-K32015301-001-01-9:5.17
5743,0.431500017643,1.16915369034,0.341100007296,-0.00260870531201,-0.175916075706,-0.55505001545
5321,0.675750017166,0.908581078053,0.0354999899864,0.547225594521,-0.789396822453,-0.286199986935
4144,-0.401799976826,0.760188162327,0.721400022507,0.76276910305,0.492715001106,-0.739300012589
1981,-0.297100007534,-1.00411450863,0.158649981022,0.501608610153,-0.939383387566,-0.114050000906
695,-1.02095007896,5.15399599075,-0.361050009727,-0.304279834032,-0.201053500175,5.17285013199
10398,-0.509000003338,0.515980601311,0.236349999905,-0.25212597847,-0.0375434160233,-0.00739997625351
5708,1.75364995003,0.250103712082,4.66275024414,-0.238974690437,-1.48539793491,0.48759996891
1213,0.0478500127792,-0.213376283646,-0.316399991512,0.499324530363,-0.887767672539,-0.357650011778
226,0.368650019169,0.350541710854,5.86434984207,-0.683023095131,0.342618525028,4.01760005951
6777,-0.745849967003,-0.17005802691,-0.059700012207,1.06749534607,0.253987282515,4.38310003281
2113,1.766299963,0.716098427773,0.526199996471,-0.894242286682,-0.180957257748,-0.3492000103
3329,-1.22705006599,-0.0682967752218,-0.744800031185,0.141982138157,0.428161799908,0.740499973297
1050,0.549450039864,0.779050529003,-0.711650013924,0.224517762661,0.641421675682,-4.9811000824
9491,-0.475899994373,0.17519146204,0.32230001688,-0.435936301947,0.684164822102,-0.149050012231
22926,0.474600017071,-0.00364908576012,-0.936100006104,-0.687376081944,0.768847465515,0.182949990034
5899,-0.437900006771,-0.137790083885,-1.06749999523,-0.12761554122,0.427478134632,-0.987399995327
5467,-1.43650007248,0.0682044327259,0.346399992704,-1.20318818092,0.379442214966,-0.0742999911308
6774,-1.09854996204,-0.167571172118,0.259350001812,-0.292213112116,2.30465078354,0.299549996853
1788,0.663800001144,1.08495724201,1.10785007477,0.0733672380447,-0.233435600996,0.666350007057
5921,2.23130011559,0.36416965723,-0.756500005722,0.461552977562,-0.0354823172092,-0.332249999046
5721,-1.89845001698,-2.23219299316,-0.116049997509,-0.0613026916981,-0.902741789818,-0.507899999619
2263,0.976549983025,0.505606293678,0.667250037193,0.502093434334,-0.556007862091,5.79530000687
808,0.129249989986,-0.140325427055,0.85539996624,0.810630679131,0.508830785751,0.103849977255
30001,-0.236599996686,-0.902854800224,0.289099991322,-0.559211075306,1.14723992348,-1.03170001507
348,0.333600014448,0.692443788052,-0.372099995613,0.439258277416,0.419058859348,0.5271499753
30849,0.477100014687,-0.273680895567,-0.223550006747,-0.314229905605,-0.641895949841,-0.251949995756
1454,2.28174996376,0.131768673658,-4.04759979248,-1.18326544762,0.360306441784,-0.0344499945641
6500,-1.93709993362,-0.993421852589,1.09430003166,-0.502983510494,0.323426306248,1.20609998703
5627,1.17190003395,4.95686292648,-0.726499974728,0.0886459350586,0.655728697777,-0.0444999933243
5715,0.264100015163,0.203477591276,-0.530499994755,0.722970664501,-0.646944642067,0.240999996662
4791,-0.923799991608,-1.12250816822,-0.738799989223,-0.0805857181549,0.641280651093,-0.107450008392
56924,-0.135900005698,-1.04392790794,-1.06894993782,-0.538242518902,-0.145394727588,-0.457300007343
2690,0.417349994183,0.299011528492,-1.03775000572,-0.363421410322,-0.107604518533,-1.26999998093
1019,0.34865000844,-0.502971053123,-0.514549970627,-0.360592901707,0.021170809865,0.130700007081
51422,-1.90155005455,-0.170644819736,0.00290000066161,0.649856984615,0.200902223587,0.412999987602
5788,0.132050007582,1.21284925938,0.599649965763,-0.829174458981,0.879848837852,-0.241149991751
6709,0.560750007629,-0.435908138752,0.181950002909,0.636098206043,-0.379668325186,-0.0181999951601
1277,-1.77044999599,-0.550446271896,-0.0641499906778,-0.168419405818,0.053857833147,-0.322250008583
993,-0.623249948025,-4.52183389664,0.207149997354,-0.879968702793,-0.696697890759,-0.259700000286
7157,0.682500004768,-0.349415898323,0.240099981427,-0.441815078259,-0.114355184138,-0.0125500112772
1958,-0.227149993181,0.776994347572,-0.796199977398,-0.66900831461,0.0354771614075,-3.8532500267
4582,-1.23425006866,-0.176577627659,-5.25855016708,0.337069064379,0.280480563641,-1.09080004692
9212,-0.513350009918,-0.0952481031418,0.960399985313,-0.289398401976,0.467151612043,1.24389994144
8440,1.22455000877,0.00355124194175,-0.215000003576,0.300120681524,-1.22239232063,-1.45510005951
6790,-0.178700000048,-0.644449293613,0.744400024414,-0.0433084741235,-0.164410099387,-0.481700032949
8851,2.64995002747,0.433362662792,-0.594850063324,0.290830940008,0.746913969517,-0.503000020981
2534,1.38019990921,0.481260210276,0.00879999995232,-0.914376318455,-0.949418306351,-0.497750014067
4893,-0.400050014257,0.940770030022,0.669449985027,1.1205791235,0.101119294763,0.456699997187
665,4.87529993057,1.9500246048,-0.263249993324,-0.868202447891,0.343792080879,-0.454650014639
4313,-0.319650024176,0.399247348309,1.02294993401,-0.145691752434,0.486624568701,1.20595002174
1022,-0.725400030613,-0.744960665703,-0.106349989772,-0.0370641648769,-0.221357777715,-0.882750034332
5880,-0.359449982643,0.0425737202168,-5.1576499939,0.609768331051,0.902773976326,0.416700035334
3162,1.74489998817,0.789331316948,-0.703600049019,-0.460563242435,-0.186811089516,0.644749999046
1282,0.490449994802,0.485509335995,-0.188199996948,-0.257786035538,0.249304100871,-0.536400020123
3383,-0.837949991226,0.23005926609,-1.21169996262,0.421383678913,-0.359426826239,-0.372299998999
727,1.32165002823,-0.115000933409,-0.119000002742,0.18026638031,-0.862205922604,-0.252399981022
4792,-0.247300028801,-1.35512280464,-0.388300031424,-0.519582271576,-0.27686804533,-0.781149983406
4794,-0.201000005007,0.782965302467,1.15234994888,-0.507514715195,0.304814875126,0.505500018597
902,-0.672550022602,0.960101604462,0.347899973392,0.716042280197,0.0279358774424,-0.468850016594
8091,-1.24269998074,-0.0815641582012,-0.0125500038266,0.663433492184,-0.0146758705378,0.0774500370026
3486,-0.321550011635,-0.00296103209257,-0.197449997067,-0.548720359802,-0.364543646574,0.415600001812
10818,-1.19299995899,0.427683115005,0.387150019407,-0.509651005268,0.214433893561,0.549199998379
3454,1.40584993362,0.83829587698,0.220200002193,-0.193500846624,0.00703909993172,0.808200001717
4282,-0.825250029564,0.0,-0.112199999392,-0.00550656020641,0.441739469767,0.0
1605,0.810199975967,-0.274034053087,-0.483399987221,-0.591797113419,-0.0289758108556,-1.14345002174
10644,-0.310350000858,0.835219562054,-0.140249997377,-0.644370257854,0.141738057137,-0.387700021267
2065,-0.786450028419,5.41610813141,-0.303200006485,-0.129559084773,0.795144915581,-0.801949977875
8321,0.847200036049,0.867334365845,0.495499998331,-0.362365782261,0.0692673251033,1.37889993191
8503,-0.447999984026,0.819780111313,-0.337650001049,-1.21566021442,0.196426868439,1.09724998474
7027,1.72955000401,1.3509875536,0.290150016546,0.328676789999,0.335487991571,-0.0461999997497
6850,-0.429300010204,0.0857119113207,0.459250032902,0.318113237619,0.116659358144,1.12940001488
1978,-0.194949999452,-0.745839416981,0.126949980855,0.0603664517403,0.366099953651,-0.210949987173
896,0.696699976921,0.557075917721,-0.761950016022,0.377405762672,-1.10333848,-0.783900022507
5777,2.07649993896,-0.28641295433,-0.728349983692,0.0531707666814,0.156533420086,-0.664849996567
1846,-0.932250022888,5.05587339401,-0.82515001297,-0.832560896873,-1.24388802052,0.553300023079
5925,0.718899965286,0.748306751251,0.530149996281,-0.751065373421,0.241318523884,-0.750100016594
142,0.538749992847,-5.52336454391,-1.45490002632,-0.248749017715,0.265559345484,0.586099982262
1021,-3.45459985733,0.0656325519085,-0.136800006032,0.44438585639,-0.0898104459047,-1.03900003433
5699,1.18219995499,0.777164638042,0.143250003457,1.15810358524,0.331349045038,-2.26014995575
8061,1.69644999504,1.40099287033,-0.167649999261,-0.0349977761507,-0.490766227245,-0.896099984646
1870,2.00629997253,-0.91097766161,0.401900023222,0.828710496426,1.0379421711,-0.801050007343
1398,-3.84509992599,-0.453097432852,-0.559000015259,-0.45711350441,0.886514663696,0.531450033188
3312,1.3531498909,-0.00991587340832,-0.716099977493,0.089549459517,0.248784050345,0.458400011063
891,0.217150002718,0.529822945595,0.673699975014,0.119691431522,0.0660109817982,-5.56199979782
4775,0.724550008774,0.942369759083,-1.05935001373,-0.619811177254,-0.803058028221,-1.04610002041
5111,-0.264750003815,-0.0875717401505,0.180900007486,0.0150976330042,0.35111412406,-0.288400053978
5696,-0.525449991226,0.0277749598026,-0.493250012398,-0.160563737154,-0.143023818731,-0.341349989176
5588,3.7539498806,-0.745197176933,1.19384992123,-0.148951619864,0.0354849845171,0.0619000047445
6839,0.204849988222,-0.540632069111,-0.381049990654,-0.190343394876,-1.49461638927,-1.24535000324
329,-1.87660002708,-0.8256919384,-1.04100000858,1.18313038349,0.708684980869,-0.0967999994755
5058,5.51340007782,-0.715491354465,-0.345950007439,0.316666096449,0.763481974602,-0.355300009251
998,1.6046500206,-0.248049467802,-0.395449995995,0.875145077705,-0.123961135745,0.0550999939442
9134,0.181700021029,-1.32962477207,-0.0187499821186,0.0621609166265,-0.172533228993,-0.767499983311
6616,0.595749974251,-0.547873318195,0.602849960327,0.494575083256,-0.284300804138,0.288950026035
5223,0.50024998188,0.0170188993216,-0.147799998522,-0.397788107395,0.0842799991369,0.194600000978
4690,-0.51884996891,-0.172999531031,-0.217250004411,0.272097527981,0.495788633823,-0.297399997711
958,1.641299963,0.753304898739,0.0377499982715,0.460246026516,0.183522835374,-0.08495002985
1616,0.335549980402,1.13360404968,-0.666450023651,1.31714129448,-0.494377315044,1.06805002689
991,0.058100014925,-0.0646557882428,0.436300009489,-1.09318590164,-0.176019608974,0.523000001907
6347,-0.0724999904633,-0.0011847615242,-0.439150005579,1.00014352798,-0.301859945059,0.308750003576
6714,-0.524200022221,-0.66510117054,-0.926599979401,-0.150581002235,-0.562247753143,-0.317400038242
652,0.692350029945,0.178061962128,-0.555750012398,-0.91444426775,0.726892828941,-0.628449976444
4331,1.0134999752,-1.94887685776,2.87405014038,-0.0453421324492,0.915791332722,-0.00710000097752
7099,1.56410002708,0.723909258842,0.739599943161,0.770954966545,0.511072576046,-0.710500061512
10320,1.02534997463,-0.294907331467,-0.300949990749,0.49130114913,-0.900862634182,-0.361950010061
2042,-0.476249992847,-0.0904636085033,5.89970016479,-0.800357580185,0.33616656065,4.03209972382
843,-0.199749991298,0.286595910788,0.158250004053,0.0300105661154,0.296990692616,0.053149998188
840,1.00390005112,-0.226597458124,-5.13759994507,-0.156756743789,-0.153344541788,-0.0487999916077
7048,5.34614992142,4.21078395844,0.363650023937,-0.248911067843,0.592430174351,0.39904999733
4851,0.20585000515,1.51031446457,0.154049992561,-0.510854542255,-1.45419585705,0.392500042915
6464,0.862650036812,0.264710426331,0.371050000191,0.717773616314,0.156035274267,0.0914999842644
23410,-0.351850003004,1.70280611515,0.10965000093,-0.979020476341,0.229481980205,-0.0471500009298
54205,-2.52385020256,0.71871316433,0.870249986649,-0.315252304077,0.653258264065,0.809350013733
2770,1.49679994583,-0.107465140522,1.56515002251,-0.537499606609,-0.678146898746,-0.0637499988079
80204,0.201549991965,-0.536204040051,-0.654699981213,-0.937597990036,0.185934960842,0.328599989414
4208,-0.232699990273,-1.15831971169,0.599550008774,-0.136175513268,-1.51269650459,-0.478549987078
1845,-2.5337998867,0.204397767782,0.0656500160694,-0.208505183458,-0.879817128181,0.724599957466
23368,0.370549976826,1.10024952888,-0.83235001564,-0.38794708252,1.00292277336,1.09375
5583,-0.27404999733,-0.941333174706,-1.08615005016,-0.345496565104,2.84560537338,0.550149977207
8900,-0.0913999974728,1.53304862976,-0.114900000393,-0.414224684238,0.9649502635,2.40260004997
581,-0.222900003195,1.13606321812,-0.0408999919891,0.839554548264,0.320136129856,1.68280005455
6193,-0.752550005913,-0.605444431305,-1.03009998798,0.15028822422,0.264676660299,0.118049994111
6622,-1.20015001297,0.168374463916,0.058449998498,-0.601757645607,-0.789634346962,-0.164199993014
11261,-0.0587500035763,-0.45076918602,0.520250022411,0.0517930835485,0.558136880398,0.254200011492
6696,1.61535000801,0.397003054619,-0.477149993181,-0.371353030205,0.497129261494,-0.0587500035763
8312,-0.0263500064611,-0.00573748350143,-0.513049960136,-0.173050299287,1.04786252975,0.801800012589
835,0.3274500072,-1.01087856293,0.249249994755,-0.322393387556,2.88116121292,0.967700004578
8324,0.278100013733,-1.24782550335,-0.087700009346,-0.293947666883,0.166214972734,-0.468949973583
1848,-0.704550027847,-0.488033384085,-0.0565000027418,0.0272904932499,0.108530923724,0.19580000639
154,3.19474983215,-0.173569381237,-0.0277499966323,0.363405555487,-0.610617160797,1.65790009499
4312,4.08760023117,0.444582998753,-0.465200006962,0.747530579567,0.0774254500866,-1.72650003433
994,0.914600014687,-1.30878162384,-0.294600009918,-0.173161432147,-0.198225617409,-0.507600009441
2048,6.08204984665,-0.917269408703,-1.27209997177,0.395464301109,0.065819747746,-0.0238499939442
1111,0.0595500022173,0.563734292984,0.850349962711,-0.368530720472,0.505645692348,0.248699963093
5154,0.335899978876,-0.755909800529,2.89560008049,1.63311207294,0.261684983969,1.34194993973
2920,0.867599964142,-1.28208851814,-0.162550002337,-1.02221918106,0.352867484093,-0.703349947929
3122,0.196150004864,-0.314572691917,0.409799993038,2.41301584244,0.320440500975,4.20760011673
2769,-0.447699993849,0.565804541111,-1.41995000839,0.376352995634,0.954433500767,2.91665005684
5900,-0.0942999869585,-0.934145450592,-0.132800012827,-0.515260636806,0.26197463274,-0.425049990416
6304,-0.114150047302,-0.708676338196,-5.79040002823,0.994774758816,0.48973095417,-0.143349990249
5211,0.290699988604,-0.606990456581,0.203250005841,-0.359738260508,0.052911683917,-0.333099991083
2886,-1.67375004292,0.515674352646,1.18669998646,2.04702591896,1.47710752487,1.38220000267
9261,-0.607949972153,-2.36595916748,-1.51749992371,-0.8815330863,-0.68911498785,-0.469700008631
8569,1.360049963,-0.416934102774,0.981100082397,0.0797242969275,-0.107001274824,-0.602249979973
3303,0.14865000546,-0.600023925304,0.0224499963224,1.48912274837,1.6407752037,-0.244849994779
5331,-0.368499994278,-0.961633205414,-0.376300007105,-1.05787277222,-0.23645350337,-1.3451499939
5347,-0.0816000103951,-2.9865834713,-0.269600003958,-0.454327225685,0.0835704654455,0.305850028992
4638,5.38514995575,-0.2532992661,-0.673600018024,-0.717538952827,-0.900078773499,-1.66130006313
2264,2.11634993553,1.20069026947,0.204250007868,-0.0284775048494,2.20984148979,1.38909995556
1029,-0.302650004625,-0.389607727528,-0.388050019741,0.341993093491,-0.241332441568,-0.181499987841
1027,0.379450023174,-0.0346692949533,-0.0179499983788,0.29628187418,1.01571464539,-1.16654992104
2597,0.0,0.0,-0.790849983692,0.648317217827,-0.00343476235867,-0.375050008297
55847,1.24940001965,3.49694752693,-0.177349999547,-1.60571956635,-0.154053643346,-0.754000008106
25803,0.00945001840591,0.144982367754,0.238350003958,-0.0826832056046,0.669061660767,0.252000004053
3480,0.514600038528,-0.0518651008606,-2.18875002861,-0.493144989014,0.00469733774662,-1.28075003624
2946,1.8465000391,3.12781572342,-0.0107499994338,-0.0710760504007,-0.455656141043,-0.797999978065
9517,1.11304998398,0.103395588696,-0.918399989605,-0.570768237114,0.0477514117956,-0.90340000391
25987,-1.23760008812,-0.0474918037653,-0.817399978638,-0.814269423485,0.382121860981,-0.977800011635
23670,-0.0554000027478,0.609511017799,-0.179250001907,0.171345889568,-0.0972629636526,-0.508700013161
11182,-1.2881000042,0.294019877911,-0.850399971008,-1.13983345032,-1.05745351315,-0.731299996376
2146,0.906199932098,-0.858371913433,-0.822200000286,0.575641095638,0.102544568479,-1.0841499567
3385,0.00329998135567,-0.358316779137,-0.611450016499,-0.578253626823,0.588775992393,-0.116600006819
5261,-0.178700014949,-0.218917146325,1.17719995975,0.288151502609,0.748957693577,-0.393700003624
10765,-1.4102499485,0.711233496666,-0.472050011158,0.232018023729,-0.143186539412,-1.09179997444
25839,1.14339995384,-2.12662482262,-0.34525001049,-0.0962771624327,0.674581408501,-0.143550008535
4172,-1.02919995785,0.0901761353016,0.0208500027657,-0.177924364805,-1.21363985538,0.413599997759
23161,0.533050000668,0.405911058187,2.03949999809,0.395761489868,-0.121476776898,0.80419999361
10298,0.114299997687,-0.683992862701,-6.11814975739,-0.026141487062,-0.565088391304,-0.00564999878407
1802,1.69190001488,-0.975928425789,-0.407299995422,0.00183882564306,0.0125730037689,0.0216999948025
58533,-5.27524995804,0.086537823081,-0.301950007677,0.745028972626,0.507174611092,0.0731500089169
147179,0.282350003719,-0.14226308465,-0.262699991465,0.294673621655,0.586471498013,-1.4034999609
29937,0.140300005674,-0.0270781256258,-0.970600008965,0.430837452412,-0.270846605301,0.00229999423027
6184,-0.636450052261,0.269844949245,-1.35584998131,-0.479684650898,0.367419838905,-0.151149988174
9854,-0.943450033665,-0.65473985672,-0.194449990988,0.686760246754,0.305264651775,-0.930850028992
2553,1.40890002251,3.17346525192,-0.201200008392,-0.57030570507,-0.13102260232,0.0378499962389
5440,-0.815899968147,0.531849324703,-0.0677999854088,0.183019518852,0.407536536455,-0.127350002527
54623,0.999350011349,-0.132637530565,0.601949989796,-0.091869994998,0.238905802369,0.402399986982
9533,-0.112700015306,0.168228536844,2.56005001068,-0.401147961617,-0.109331719577,-1.50220000744
8607,0.123249977827,-0.209427088499,0.360700011253,-0.0347481667995,0.68269276619,0.866400003433
207,-2.74949979782,-0.207995891571,0.353650003672,-0.0795049741864,0.762321233749,0.473999977112
26054,-1.41750001907,0.567920506001,-0.508849978447,0.22639477253,-0.00178563594818,-2.61164999008
10682,0.15545001626,-0.592127203941,-0.884350001812,-0.240804105997,-0.543469369411,-0.570550024509
8573,-0.351050019264,4.99925279617,-0.770449995995,-0.474581152201,-0.203833952546,-1.4838000536
23378,0.804449975491,-0.511486649513,-0.971249997616,3.56571435928,-0.0777889415622,0.198549985886
8553,-0.386400014162,2.72078347206,-1.13424992561,-4.06347513199,-1.33903801441,-0.537649989128
622,-3.14785003662,-0.860143721104,-5.45830011368,0.0919200256467,0.765351057053,0.360500007868
9467,-0.491149991751,1.95592141151,0.0829000174999,-0.00319465994835,-0.407584488392,-0.143950000405
5525,-1.27614998817,-5.33791542053,0.726899981499,0.41061770916,-0.460372060537,0.101399987936
256364,0.0162000060081,-0.521582961082,-0.16060000658,0.18723154068,-1.01272249222,0.1291000247
332,-0.109099984169,-5.34247732162,-0.187900006771,-0.395238935947,0.821179986,-0.0450499951839
2058,0.368249982595,-0.242107778788,-0.591250002384,0.340885102749,0.0931837558746,-0.439800024033
7849,0.542999982834,4.90862846375,-0.0333999991417,-0.0856067836285,0.529603481293,-1.00970005989
23244,-0.0835999846458,-0.818445384502,-0.210050016642,-0.517919063568,0.0903063416481,-1.94174993038
7494,2.85974979401,-0.380843669176,0.804749965668,-0.126389026642,-0.200167939067,-0.0324999988079
4836,0.552749991417,-5.42638063431,0.163400009274,-0.24553707242,0.564620196819,-0.786899983883
23647,-0.835150003433,-0.859453558922,0.491999983788,-0.57392591238,-0.435530394316,0.228650003672
10617,-1.46154999733,-0.500202655792,0.137099996209,0.580281853676,0.372969865799,-0.362549990416
2184,0.253100007772,0.283956974745,-1.70794999599,0.249535754323,0.648509383202,-1.13074994087
5355,0.812649965286,-0.254455089569,0.315800011158,0.348710596561,0.666802346706,-1.19770002365
6659,-0.0182999968529,-0.983867883682,0.0498000010848,-0.1059884727,-0.174142003059,-0.75284999609
7016,-0.966099977493,0.893117904663,0.799950003624,0.564465641975,0.513392925262,0.291700005531
90861,0.857100009918,-2.29584598541,-1.06974995136,-0.0508052110672,-0.0375399589539,0.673550009727
10670,0.933650016785,0.0177688002586,0.968800008297,-0.0992992967367,1.11421489716,-2.28914999962
79071,-0.883399963379,-0.0779450833797,0.42405000329,-0.0872338563204,1.15423893929,-1.32430005074
64746,-0.683149933815,0.603118360043,-0.148949995637,0.634704232216,0.926759243011,-0.563549995422
5366,-0.0162000060081,0.472841233015,0.065949998796,0.203635573387,0.692301988602,-0.138599991798
11344,1.55619990826,0.337233245373,-0.542549967766,-0.217885583639,0.17227178812,0.104649960995
10013,-1.00769996643,0.241739273071,1.18175005913,1.31067728996,1.04377675056,-0.472449988127
5829,0.512700021267,0.625080347061,1.12545001507,0.200766548514,-0.691741704941,-0.516049981117
5257,1.56970000267,4.09183120728,0.896899998188,0.640569448471,-0.137876361609,-1.08819997311
22794,-5.02295017242,-0.271503359079,-0.183300003409,-0.400165736675,0.409777075052,-0.239449992776
9761,-1.60045003891,-1.15457260609,-0.541599988937,-0.49623644352,-0.786166787148,-0.784200012684
23326,-4.49265003204,0.186267316341,0.0471500083804,0.189343541861,-0.549814224243,-0.353599995375
10972,0.112950026989,-0.104854181409,0.398299992085,-0.0620193183422,-0.453047305346,-1.95609998703
10523,-0.113250002265,-1.20509576797,0.339349985123,-0.29169178009,0.644335091114,-1.10374999046
79090,-0.0537000000477,0.386352300644,0.130099982023,0.0642100274563,0.177075341344,-1.78970003128
27032,-4.18484973907,0.804440200329,0.331749975681,-0.443580955267,-1.27172267437,-0.0440500080585
9097,-0.0521500110626,-0.298965185881,0.470499992371,0.141816869378,-0.275402665138,0.401749998331
10513,-0.834650039673,-0.111132264137,0.213750004768,-0.8533680439,-0.0433595329523,-0.250050008297
1891,-0.263850003481,0.133094012737,0.700800001621,-0.691854715347,2.04133439064,-1.11594998837
3066,-0.778100013733,-0.260524451733,-0.484549969435,-0.0688353925943,0.554054737091,0.0323499888182
9801,-1.49624991417,-1.45731544495,0.937799930573,0.319092541933,-0.332673490047,-0.685899972916
1459,3.28885006905,0.102840542793,0.574750006199,0.557152211666,0.222731202841,-1.36044991016
9703,0.0847499966621,-1.13959145546,0.114449992776,0.528418421745,-0.268142402172,1.15264999866
10606,-0.111849993467,-0.521552860737,-0.966449975967,-0.126959383488,0.807404518127,0.683200001717
1017,1.22630000114,0.523919761181,0.936699986458,1.42123174667,-0.25560849905,-0.521899998188
9813,1.34089994431,1.07236862183,1.04250001907,0.250517487526,0.120234668255,-0.176600009203
7485,0.0990499854088,-0.232081130147,1.00024998188,-0.19696597755,0.890238702297,0.731299996376
2109,1.26250004768,-0.704616546631,1.04159998894,-0.182336568832,0.414832293987,-0.770849943161
23271,-2.12454986572,0.952709257603,0.802399992943,-1.04635107517,0.238123476505,0.315800011158
9915,0.430599987507,0.911957085133,0.711449980736,1.23484563828,0.0875957906246,-0.00455003976822
9552,0.570600032806,0.629384875298,-0.0946999937296,-0.679678082466,0.221968397498,-1.59154999256
93487,7.55945014954,4.7733001709,-0.0663999915123,-0.587924420834,0.337113618851,0.157449960709
2956,1.91839993,-0.104022741318,-0.0269999802113,-0.558624207973,-0.114171862602,0.961349964142
11065,0.325599998236,0.116075858474,0.355000019073,-0.443396955729,-0.993247509003,0.0459499657154
9653,0.16734996438,0.890794754028,-0.467550009489,0.766133487225,0.239195823669,-0.289649993181
200081,-0.274650007486,0.151659503579,-0.0668499991298,-0.0109079256654,-0.861177563667,-0.00939998030663
3337,2.92300009727,0.0589469000697,0.597250044346,-0.0658155232668,0.412647664547,4.66275024414
11073,0.322650015354,1.39956009388,0.00390000641346,0.192536264658,-1.10521316528,-0.271250009537
