rid,DOS008_VCAP_6H:BRD-K58743986-001-01-7:4.7,DOS008_VCAP_24H:BRD-K58743986-001-01-7:4.7,DOS037_A549_24H:BRD-K58743986-001-01-7:4.7
30849,-1.2522405386,-0.144831627607,0.125699996948
1454,0.395086556673,-0.539592683315,-0.903949975967
6500,0.336160987616,-0.906861662865,0.156750008464
5627,-0.00409412384033,-1.0971224308,0.922150015831
5715,-0.511153757572,-3.80545425415,0.309549987316
4791,-0.453280299902,0.407212138176,-0.337099999189
56924,-0.219296991825,-0.269275009632,-1.41449999809
2690,-0.401499330997,0.748734951019,-0.0130500001833
1019,-2.33353304863,-0.686038017273,1.44379997253
51422,-0.0445401072502,-0.82504171133,-0.452150017023
5788,-0.520907640457,0.956935346127,-1.1860499382
6709,-0.237810671329,-0.564856290817,0.695499956608
1277,0.55958032608,-1.67517900467,1.00604999065
993,-1.59225511551,-1.11234354973,0.505249977112
7157,-0.328861296177,0.247408360243,0.79390001297
1958,0.718283176422,-0.375108718872,-4.71234989166
4582,-1.53996181488,-0.868536114693,-0.788949966431
9212,-0.244474023581,-0.219638213515,-1.33870005608
8440,-0.844363033772,-2.06572055817,0.298249989748
6790,-0.258921593428,-1.21354877949,-0.479649990797
8851,0.191987514496,-1.24405550957,0.95894998312
2534,-0.247187197208,-0.0367094278336,-0.912099957466
4893,-0.39241194725,0.758374452591,-0.620299994946
665,0.774768769741,-0.291466981173,0.535000026226
4313,0.198468625546,1.0101454258,-1.08724999428
1022,0.465115845203,0.207950264215,-0.0771000012755
5880,2.64917778969,0.785838603973,-0.566100001335
3162,0.230531126261,-1.25541114807,0.236049994826
1282,-0.207465216517,-1.03700447083,-0.496100008488
3383,1.2471755743,1.40006256104,-0.898000001907
727,-0.251835554838,-0.27266612649,0.164599999785
4792,0.12614056468,-0.319052129984,0.873149991035
4794,-0.0874948054552,0.945270597935,-0.434549987316
902,-0.236160635948,-0.376988381147,-0.973649978638
8091,0.0942413806915,0.161772325635,-0.207749992609
3486,0.825075149536,0.728824496269,-0.429350018501
10818,3.47744131088,0.482479155064,-1.35069990158
3454,1.10354137421,1.05581307411,-0.804849982262
4282,-0.00199368596077,-0.0354862213135,-1.8816999197
1605,-0.134016573429,-0.586954236031,-0.0144500136375
10644,0.71980702877,0.655947268009,0.0121500194073
2065,1.50786876678,6.46141719818,0.351449996233
8321,-0.43673402071,0.380668640137,-0.697749972343
8503,0.270855844021,-0.301800012589,-0.465250015259
7027,0.21578361094,-1.09451460838,-0.552250027657
6850,-0.722045063972,0.715758383274,-0.398550003767
1978,-0.712327420712,-0.535471320152,0.491550028324
896,-0.339081346989,-0.0788641273975,0.862399995327
5777,0.0730034261942,0.720298409462,-0.822800040245
1846,0.851083040237,0.397123545408,0.228100001812
5925,-0.870247721672,0.0450658947229,-0.370000004768
142,-1.08845853806,-0.752358436584,1.10759997368
1021,0.838614761829,-0.270757049322,0.32025000453
5699,-0.943503677845,-0.462196826935,0.758400022984
8061,-0.761566400528,-0.177343070507,-0.568300008774
1870,-0.0344132892787,0.126927122474,-0.510049939156
1398,-0.183096021414,0.636926651001,0.952199995518
3312,-2.49760007858,-0.393564730883,0.539499998093
891,-0.781592965126,-0.143384307623,-0.653100013733
4775,0.698140263557,0.340742826462,-0.989800035954
5111,0.266120433807,-0.410497546196,-0.920350015163
5696,-0.0288304835558,0.377566844225,-0.109849989414
5588,0.971629619598,0.747533082962,-0.939050018787
6839,-0.367475867271,-0.0679808557034,4.59044981003
329,-0.668897867203,0.23757353425,1.89885008335
5058,0.849517166615,0.41825067997,0.256900012493
998,1.62101757526,-0.347121030092,-0.401300013065
9134,-0.922366261482,0.817737698555,0.0341000035405
6616,0.18415120244,-0.202711269259,1.28164994717
5223,0.501586139202,-0.495567798615,-0.0736000016332
4690,-0.276270627975,-0.801651060581,1.73654997349
958,-0.278861612082,1.57250714302,-0.88915002346
1616,-0.227312624454,-0.388001382351,1.3383500576
991,-0.159384787083,-0.812740683556,-0.219799995422
6347,-0.855385839939,-0.159065902233,-0.698300004005
6714,0.213268473744,-0.523375928402,-0.379700005054
652,-0.135661691427,-3.86414837837,-0.517899990082
4331,0.149255007505,0.174430057406,0.919099986553
7099,0.193089216948,0.753147006035,0.0942000001669
10320,0.288391917944,-0.151805192232,0.133099988103
2042,-0.419311612844,0.737677335739,1.21044993401
843,-0.0271861255169,0.854532122612,-0.791649997234
840,0.979885160923,-6.9291100502,-1.25800001621
7048,0.938211619854,6.03208255768,0.0939000025392
4851,0.147101730108,0.678784251213,-0.991150021553
6464,1.10126113892,0.626244544983,0.210250005126
23410,0.157299593091,-0.501333236694,-0.990899980068
54205,-2.3909535408,-6.30800771713,0.622099995613
2770,-0.829557657242,0.652065634727,0.368950009346
80204,0.458105325699,-1.67975664139,-0.737149953842
4208,0.96546626091,0.727786660194,0.0759499967098
1845,-0.149925515056,0.52800154686,-0.502699971199
23368,-0.383990854025,0.700916409492,-0.535499989986
5583,-0.542584776878,-0.748899459839,-0.171549975872
8900,1.69915401936,2.01175260544,-1.15980005264
581,0.0497290194035,0.401246041059,-0.99405002594
6193,-0.101700901985,-1.00619471073,0.479999989271
6622,0.0979581773281,0.140745744109,0.0233500003815
11261,-0.0792986452579,0.750228524208,1.02955007553
6696,0.0421213507652,-0.376136988401,0.994249999523
8312,0.549362003803,-1.17390608788,-1.25199997425
835,3.06797862053,-1.15288758278,-0.484149992466
8324,-0.0981162935495,0.744562864304,0.112949997187
1848,0.659412384033,0.0278753116727,-0.815999984741
154,0.0593053847551,1.64814817905,-0.293150007725
4312,-0.0677837580442,0.0799102783203,-0.797099947929
994,-0.203809201717,-1.04686141014,1.08150005341
2048,-0.482317656279,-0.51824182272,0.36495000124
1111,-0.332394599915,0.335588693619,-0.0842500030994
5154,0.335816442966,0.589002907276,1.808349967
2920,1.14157819748,0.672596335411,0.761250019073
3122,1.77513504028,-0.842298984528,0.761299967766
2769,-0.902874588966,0.756139278412,-0.679050028324
5900,0.990847468376,-0.393243461847,1.04544997215
6304,1.02585315704,1.32668328285,-0.173500001431
5211,0.38926383853,-0.48410525918,0.707149982452
2886,-0.334609985352,-2.90101623535,-1.7120000124
9261,0.00542935356498,-0.260559260845,1.58404994011
8569,0.432696610689,0.162322968245,-1.13324999809
3303,-0.0479947328568,0.0769794285297,0.210700005293
5331,0.592054307461,0.318016886711,1.03575003147
5347,-0.522819757462,-0.926668643951,0.454450011253
4638,-0.272724747658,0.670823812485,0.265950024128
2264,0.39292666316,0.840230941772,0.330900013447
1029,-0.724574387074,0.0143149122596,-0.684149980545
1027,-2.59433841705,0.548454523087,2.10785007477
2597,-0.242090791464,-0.0881529077888,-0.00164999999106
55847,-0.837833702564,0.0204724371433,-1.40729999542
25803,-0.541606426239,-0.279906094074,-1.05560004711
3480,-0.249521121383,0.139384567738,0.597050011158
2946,0.431151926517,1.65316855907,-0.871199965477
9517,0.461239367723,0.252965182066,0.733399987221
25987,0.156556650996,0.0175751149654,-0.78100001812
23670,-0.249380528927,-0.412430733442,0.97705000639
11182,1.96816790104,0.00100579857826,0.161400005221
2146,0.0726452916861,-0.0291472673416,0.521549999714
3385,0.689556837082,-1.28680992126,1.0041000843
5261,-1.6977763176,0.841770887375,-0.580500006676
10765,0.867078244686,-0.0906891673803,-0.692700028419
25839,0.0993592962623,-0.299369990826,-0.0223000049591
4172,0.342424273491,-0.937558889389,-0.344650000334
23161,-0.872995615005,0.37336859107,-1.24825000763
10298,2.06732201576,-0.606046676636,0.683899998665
1802,0.0319641530514,0.419750243425,0.111149996519
58533,-0.911585092545,0.354922235012,0.954249978065
147179,-0.58332324028,0.347991496325,0.445199996233
29937,-3.3687479496,0.539867699146,-0.759250044823
6184,-2.61498999596,0.294272482395,1.20484995842
9854,0.361024469137,0.384472310543,-0.205550000072
2553,0.0763796418905,-0.478210300207,-0.416000008583
5440,-0.665693283081,0.514498353004,-0.758299946785
54623,-1.51313042641,-0.0715249329805,-1.59420001507
9533,-0.854111850262,0.147064223886,-2.58769989014
8607,-0.18411321938,-0.385959774256,0.548799991608
207,-0.0293246507645,0.410377293825,0.408299982548
26054,0.506291389465,-0.269867479801,-0.634199976921
10682,-1.85233211517,-0.0632764846087,2.25440001488
8573,2.22747755051,-1.82747077942,1.70155000687
23378,1.01423346996,-0.25191962719,0.528349995613
8553,0.0560421943665,-1.50761711597,0.277150005102
622,0.357653200626,-0.535864651203,0.0592999905348
9467,-0.422363162041,0.877540588379,0.378450006247
5525,0.854636311531,-0.0187913775444,0.192600011826
256364,-0.116050645709,2.66087698936,0.260949969292
332,1.07679367065,-0.66149699688,-0.366000026464
2058,-0.0407987162471,-2.03977513313,2.07854986191
7849,-0.896781682968,0.995423257351,0.0332500040531
23244,-0.520998358727,-0.348563432693,0.700999975204
7494,-1.76967120171,-0.128620833158,0.321649998426
4836,-0.492581605911,0.695599794388,0.292499989271
23647,1.03862190247,-0.915589928627,1.12074995041
10617,-0.676528275013,0.609145641327,0.514949977398
2184,0.204941213131,0.211013644934,0.623149991035
5355,0.789256453514,-0.575496673584,-0.299199968576
6659,0.012279259041,-0.603329837322,-0.760700047016
7016,0.601725995541,0.828341543674,-0.713499963284
90861,-0.014742910862,-0.865724384785,-2.16135001183
10670,1.30201554298,-0.698834121227,-0.0209999978542
79071,-0.961030244827,0.0223259031773,-0.0836499929428
64746,-0.241437271237,0.411597371101,0.470400005579
5366,-0.322067499161,1.2777197361,-0.160549998283
11344,0.479919940233,0.798909246922,0.837650001049
10013,1.41861474514,0.332403868437,2.51824998856
5829,1.0075545311,0.0799677297473,0.809049963951
5257,2.00015068054,0.0306744873524,0.942049980164
22794,1.87898421288,-1.30627322197,0.863250017166
9761,1.68967080116,-1.18632555008,0.823499977589
23326,-2.89061307907,-4.83083963394,0.656049966812
10972,0.50420165062,-0.494609951973,-0.0665000081062
10523,0.0478557646275,-0.710782289505,0.932550013065
79090,0.949966549873,0.589329242706,-0.306899994612
27032,1.08387041092,-1.47485256195,-1.56005001068
9097,-0.570674538612,0.640870094299,1.06350004673
10513,1.66055488586,0.268250972033,0.43005001545
1891,1.61048066616,-0.0224141702056,-1.03795003891
3066,0.175276041031,-0.836711883545,0.0899499952793
9801,0.283556133509,0.331672430038,0.716699957848
1459,-0.100690931082,0.569943785667,-0.273699998856
9703,-1.01419043541,-0.481009572744,3.54114985466
10606,0.404419779778,-1.43523406982,0.0594999790192
1017,0.472010463476,-0.214627876878,0.248549997807
9813,-0.399232923985,-0.593745291233,-1.0014500618
7485,0.972617268562,0.443878412247,0.735000014305
2109,-0.648846209049,0.090422950685,0.770049989223
23271,-0.54972755909,0.492730915546,-0.922299981117
9915,-1.20398402214,0.488441705704,-2.3694999218
9552,1.73887944221,-0.0740909129381,-0.521849989891
93487,-0.643528401852,0.0304873399436,0.792199969292
2956,-1.40165090561,-0.37798178196,0.212999999523
11065,-1.39406466484,-0.0433510765433,0.524749994278
9653,-0.665750265121,0.320150196552,-0.30910000205
200081,-1.63941824436,-0.372685521841,0.913650035858
3337,-1.01672792435,-0.566768407822,-1.18685007095
11073,-1.26595389843,0.953751564026,-0.284150004387
23,0.297729045153,0.58776307106,-0.891049981117
5641,-0.975658357143,-0.972661495209,0.82564997673
8720,0.0558453202248,-0.153125494719,-0.00480000674725
10782,1.19213414192,0.143810987473,1.13654994965
25932,-1.56838703156,-0.410860657692,0.116349995136
3028,-0.622132778168,-0.0615034885705,0.694000005722
6804,0.234467476606,-1.01497602463,2.00379991531
890,-0.212172448635,-1.8159879446,0.0703500062227
6390,-2.065574646,-0.688358783722,0.20284999907
4303,0.230300694704,-0.0598749518394,1.86139988899
10953,-0.0636015236378,-0.436683148146,-1.24210000038
22889,-0.26779961586,-0.0855596661568,0.486999988556
3098,-0.267815649509,-1.11344969273,1.02110004425
11044,0.275440245867,0.371287107468,-2.61100006104
8985,0.483847975731,0.186724901199,0.126800000668
66008,2.24968981743,-0.173395633698,1.59135007858
9217,-0.280280888081,-0.266742944717,0.343799978495
701,-0.147899031639,-0.177033439279,-1.21949994564
6182,0.758813142776,-0.337550848722,0.00034999998752
4860,-1.24691104889,-0.381994664669,0.75385004282
7398,-1.49703013897,-0.674772441387,0.870949983597
6117,0.471559792757,-0.88490319252,1.30255007744
23588,-0.479290664196,0.538828194141,-0.549149990082
949,1.85707211494,-0.347718447447,0.856100022793
7168,-1.16199994087,0.774022936821,0.810950040817
9375,-1.2525960207,-0.704305171967,0.709599971771
4927,1.56823849678,-0.864511907101,-0.00209999084473
2523,0.175979793072,0.821616649628,-2.03765010834
58497,0.454165756702,-2.31470274925,0.0559500157833
6856,1.2837382555,-0.176594853401,0.749800026417
26036,0.10860490799,-0.928375482559,0.692149996758
10206,0.931386232376,0.891157269478,-1.84609997272
25793,0.53011995554,-0.278407990932,-0.720849990845
55556,-0.593998193741,-0.247619107366,-0.120149999857
3978,-0.385888516903,-0.956817448139,0.547549962997
10681,0.749266445637,1.1584880352,0.929849982262
3638,0.874379336834,0.217489629984,-0.989749968052
8349,-0.0619698688388,-0.035158932209,-0.982349991798
6275,-0.531900286674,-0.357672572136,-0.326799958944
3895,0.117265455425,-0.712723553181,-0.622449994087
392,0.137715131044,0.547218680382,0.00135000050068
9170,2.21755218506,1.55676245689,-0.564199984074
80347,-0.144467204809,-1.04627537727,0.794799983501
23300,-0.336588740349,0.0595439821482,-0.0743500292301
836,-0.128552943468,0.61668753624,0.17689999938
11188,1.44609677792,-0.758448600769,-1.6970499754
10898,1.61165702343,-0.7929469347,0.251850008965
9276,2.13618659973,-1.07916069031,-0.116499997675
1647,0.458520919085,0.65451747179,-0.484050005674
10285,-1.26648163795,0.814945340157,-0.659550011158
23386,-1.97765731812,-0.168313100934,0.816299974918
3156,1.17100453377,-0.890726685524,0.351949989796
10237,-0.0113090872765,-0.55383181572,1.01585006714
7077,0.338292092085,0.488622099161,-0.550999999046
11157,0.0576733350754,0.270981967449,0.543999969959
22908,0.854660391808,0.212287098169,0.540700018406
10915,-1.22887468338,-1.13388383389,0.615299999714
9897,-1.11447966099,1.02779579163,-1.29124999046
1759,0.838056147099,0.632470726967,0.255750000477
54541,0.00749351084232,-0.669086456299,1.48565006256
211,0.0599175468087,1.48592734337,-0.416200011969
5048,-0.397378206253,0.470736384392,-0.873199999332
84722,-0.947507739067,-0.277392029762,-1.7079000473
29890,-0.822160601616,0.213523820043,-0.937699973583
9868,-0.600258231163,-1.04142177105,-0.665650069714
873,-0.539009690285,-0.872398853302,0.588199973106
5580,1.98936700821,-0.567236065865,-0.0920000076294
3725,1.28273963928,1.25294148922,-0.854550004005
23585,-1.30927395821,0.901510417461,-0.0778499990702
51097,-2.02994441986,-1.04188466072,-0.971549987793
1831,2.19021081924,2.13200974464,-0.24240000546
7020,-0.401069223881,0.161867529154,-1.03769993782
55893,-0.168491393328,-0.000201731920242,-2.18475008011
6944,-0.032781869173,-0.386993527412,-1.17825007439
22883,0.599324226379,-0.646561801434,0.644599974155
5601,0.811666965485,0.728106975555,-0.563699960709
10775,1.52489542961,-0.141394421458,0.730049967766
4780,0.366738796234,0.166434377432,-2.21250009537
10904,0.574950456619,0.750443339348,-0.342450022697
9917,1.00028252602,0.142735913396,-0.310850024223
1399,1.4570941925,0.102510139346,-0.23109999299
24149,1.34929525852,-0.17104101181,0.333499997854
2222,-0.0637800097466,-0.720001757145,3.00049996376
10131,-0.154350966215,0.434301376343,1.4742500782
2958,0.252082288265,0.0131057202816,-1.56119990349
9650,-3.10820865631,1.29647529125,-0.495949983597
7319,0.477475613356,-0.945037603378,0.776350021362
4817,1.08707284927,0.248045831919,-0.893950045109
9143,-0.110376596451,2.32116580009,-0.139499992132
10494,-0.451563119888,-0.774975121021,0.381099998951
55324,-0.107638433576,-0.258267641068,1.07930004597
23149,-0.222171649337,0.432911753654,-1.04130005836
9943,-0.443191349506,-0.349202364683,-1.68309998512
6599,-0.627984404564,-0.337453067303,0.912750005722
51031,-1.91950452328,-0.0935403034091,0.131700009108
3566,0.74938082695,-0.855666160583,-1.22604990005
3815,-0.424263656139,-0.0314574576914,-1.44879996777
8624,-0.276761293411,-0.712591767311,0.86495000124
27346,-0.851376354694,-1.03713321686,1.08749997616
10489,-2.67395949364,0.669513761997,0.289099991322
26128,-0.210820615292,-0.0399574972689,0.0982000082731
79921,-0.582923293114,-1.18226706982,1.38269996643
55746,0.655855536461,0.656710743904,-0.754600048065
23636,0.269573509693,-2.18579125404,0.437900006771
10892,-0.326408803463,0.627213478088,0.659749984741
10652,-1.65829944611,-1.60946369171,0.0357500016689
11004,-0.236129611731,-0.00190731883049,0.601449966431
23530,0.976187646389,-1.45421588421,0.923499941826
8826,1.46697998047,0.231879651546,-0.834900021553
3308,-0.747452735901,0.483670711517,-0.366750001907
7153,0.765740394592,-1.11027002335,0.00334999989718
11041,0.092330545187,-1.1231110096,0.980599999428
6342,-0.394557237625,-1.12551391125,1.40555000305
5883,-0.869141936302,-0.151824325323,1.26715004444
10589,0.897353887558,-0.279264092445,0.904500007629
5110,-2.61183714867,0.468498766422,-0.734750032425
4609,0.736214399338,-0.62526601553,0.974850058556
5423,-0.0978526771069,-1.42905712128,-0.720650017262
1070,0.0452501215041,-0.792780280113,-1.16610002518
10051,-0.488429069519,-1.38689661026,0.486250013113
6603,0.509275078773,0.703220844269,-0.0346000045538
9019,-2.45203542709,1.06610655785,0.357950001955
10969,-2.56472873688,-0.420618653297,0.159799993038
9797,0.220083475113,5.99630212784,0.0403999984264
4043,-1.44016361237,0.056804522872,0.803499996662
9519,-1.18480205536,1.57259750366,-1.65729999542
8480,-0.555630266666,0.714193105698,0.319799989462
983,-0.419798284769,-0.219954445958,-1.64335000515
10559,0.581398248672,1.58070647717,-0.923200011253
8508,1.57060956955,-0.72206890583,0.96229994297
9275,0.51415514946,0.114529751241,0.838199973106
8914,0.811713695526,-1.79132175446,0.759450018406
54505,0.0156768858433,-0.600699841976,-0.152350008488
6919,0.584959149361,1.11527824402,-0.745150029659
2274,0.223947137594,3.01476573944,0.282700002193
2288,0.174283206463,0.174937948585,-0.921350002289
7994,0.799487709999,0.853541195393,0.976700007915
4216,1.81884253025,-2.42274570465,0.419299989939
7538,0.726401984692,0.00596236810088,-0.231199994683
3628,-0.703990519047,-0.907896280289,-0.542449951172
2037,-1.10998344421,-0.148451805115,1.4116499424
2771,-0.625045776367,-0.45385748148,1.89835000038
7264,-0.295265138149,0.129061028361,0.919499993324
1786,-0.255623519421,-0.487544685602,-0.297449976206
5873,0.797862887383,0.32587146759,0.0198500156403
780,0.676531612873,-0.102392122149,-0.252499997616
9926,-1.42778301239,-0.466500401497,0.945250034332
8446,-0.287936508656,0.359141469002,-0.672099947929
7159,0.142963171005,-0.593145489693,-0.80630004406
1026,-0.734541654587,0.645789504051,0.198849990964
7082,-0.63660389185,-0.654993891716,0.850549936295
10058,-0.217669069767,-1.12391650677,0.672450006008
10797,-0.981499016285,-0.549941539764,0.811749994755
11230,0.40394616127,0.64746773243,0.836199998856
30836,0.0573041439056,-0.638031303883,-1.40505003929
27336,-0.896376490593,0.66498708725,-1.98905003071
9918,-1.86667692661,-0.333676069975,-0.367049992085
79073,0.196972459555,-0.598118901253,1.10815000534
9688,-3.60388278961,-0.38078841567,0.894899964333
23659,0.530022025108,-0.534219264984,1.18595004082
8396,0.516704916954,-1.56286585331,1.25559997559
23077,0.31926843524,-1.4627327919,-0.270599991083
10857,0.116939336061,-0.0190187618136,1.13170003891
16,1.47497689724,-0.850156545639,1.24539995193
2817,0.16993355751,1.42674589157,0.508750021458
60528,-1.13917136192,0.940543532372,-4.05309963226
5359,0.530288338661,0.60205000639,-0.923650026321
1514,-0.603231549263,0.0571029633284,1.48534989357
1509,0.146976709366,0.902327060699,-0.0842500030994
9181,-0.482239156961,-0.638455748558,0.176800012589
3611,0.00247600674629,0.377264678478,-0.15885001421
4783,0.0719318687916,0.180408284068,0.902649998665
10123,0.0980146303773,0.725810170174,-0.0122499996796
8895,-0.51992559433,0.246492058039,-4.00764989853
9805,0.320430219173,-0.203975304961,-0.402500003576
4125,0.507626414299,0.234573081136,1.1888999939
1635,-5.25762224197,-1.40609276295,-1.3288500309
4154,-1.85021924973,-0.368896275759,0.391499996185
26292,-0.63288128376,0.760037720203,0.117549985647
5770,-0.686703085899,0.802519142628,-1.08490002155
25874,-0.12466712296,-0.207979470491,-0.7174000144
11319,0.660165309906,-1.55432868004,0.00909999758005
1153,-3.34311103821,-1.6912009716,1.49405002594
11098,-0.581361830235,-0.613465547562,0.441150009632
8974,-0.173779129982,-0.826284945011,0.303649991751
533,-3.88295674324,0.0917602181435,0.446150004864
823,1.09219622612,2.60548329353,0.0683499872684
6812,-1.1553786993,-0.844982922077,2.05070018768
3693,-1.72815442085,-0.219744041562,1.43324995041
4891,-0.750668346882,0.178781688213,0.114699989557
10954,-0.186142638326,-0.644869327545,0.448150008917
5909,-1.22254681587,-0.508278310299,1.95009994507
9221,-0.963496923447,-0.772481739521,0.593050003052
847,0.136784642935,0.732185721397,-0.74304997921
11072,0.501490414143,-0.262061685324,0.451950013638
10221,-0.890266656876,-0.705874145031,-0.963949978352
7158,-0.416989088058,-0.119981877506,-0.368249982595
8678,0.829876124859,-0.1948158741,0.749300003052
11014,0.627163529396,-0.189207538962,-0.75744998455
1994,-0.196503818035,-0.0269674137235,-0.280349999666
3482,0.737133026123,0.280435740948,0.499400019646
25976,0.735464274883,0.706372022629,-0.730350017548
10491,0.247854590416,-1.26490223408,0.443599998951
51053,-0.0807050988078,0.283200591803,-0.285150021315
9267,-0.87575095892,-0.846387505531,0.672699987888
5547,-0.513923883438,0.382491409779,-0.209649994969
6597,1.2210419178,0.324829339981,0.843600034714
5836,0.0969861447811,0.292277395725,0.00985000282526
6118,0.364908635616,5.90980529785,0.315200030804
2961,0.977860689163,0.00666498579085,1.16349995136
310,-1.48537278175,0.0971597135067,0.425249993801
7296,0.392008751631,-0.917592167854,0.00065000000177
1429,-0.780504703522,0.450957715511,0.751150012016
2548,-0.177009135485,-0.182132557034,0.67585003376
6499,-1.96180903912,0.308801800013,0.926949977875
642,-1.57614910603,-0.79049372673,-0.339699983597
23076,-0.680233776569,0.0477688908577,1.1237000227
10099,-0.187809735537,-1.0154761076,0.425500005484
9817,0.696638047695,-1.51709914207,0.696699976921
9126,-0.401508331299,0.637605786324,-0.554000020027
3930,-1.07339692116,-0.5978962183,1.04180002213
10450,0.698609232903,-0.0363470427692,0.797500014305
54386,0.575775623322,-0.493775933981,-2.6115500927
664,1.71450066566,-0.283939272165,0.670599997044
596,0.555174052715,-0.281245827675,-0.339949995279
10180,-0.0497205853462,-0.266157567501,0.0451499968767
1445,-0.268348157406,-0.00815484300256,0.321699976921
230,2.80405640602,-0.468750089407,3.63220000267
9246,0.814859449863,1.65248274803,0.121299996972
5092,3.26088881493,-0.482520580292,-0.299499988556
23463,-0.0824103802443,-0.392164707184,1.00810003281
10007,-0.901849925518,0.795408129692,1.46085000038
4925,0.643200576305,0.666198670864,0.41320002079
6251,-0.353989750147,-0.686517715454,-0.715149998665
5782,-1.05579352379,-1.02658987045,0.809000015259
5106,0.40444034338,0.667621016502,0.787450015545
2673,-0.3551030159,0.110732682049,-0.56225001812
644,2.16075563431,-0.89434581995,1.00150001049
6284,-0.163744851947,1.55857074261,1.22099995613
4605,-0.982039570808,-0.52371263504,0.495700001717
6810,0.39787787199,0.629551768303,0.815200030804
54499,-0.338003665209,-0.0456859618425,0.0583499968052
11007,-1.02311313152,0.605813443661,0.147550016642
1643,-0.440552175045,-0.415554076433,0.760399997234
25805,-0.444814473391,0.304247230291,-1.31470000744
3033,-4.7813949585,0.00909289717674,-0.260500013828
2745,0.0331661999226,0.38327485323,0.469900012016
9961,1.32898044586,0.0715889856219,1.49154996872
3925,-2.06834030151,-0.787853479385,0.272100001574
2582,-0.00315573811531,-0.788838386536,0.014599993825
5792,0.304920107126,-0.173965007067,-0.97494995594
5236,-0.923117816448,-0.294026196003,0.881799995899
4016,0.198792532086,0.426039904356,-1.14160001278
4651,0.162647247314,-1.28071284294,-0.635550022125
3988,-0.300895512104,-0.764316380024,0.142700001597
26227,-0.792487621307,-1.37095117569,1.17930006981
