rid,DOS020_VCAP_6H:BRD-K80881992-001-01-9:5.04,DOS020_VCAP_24H:BRD-K80881992-001-01-9:5.04,DOS043_A375_24H:BRD-K80881992-001-01-9:5.04,DOS043_A549_24H:BRD-K80881992-001-01-9:5.04,DOS043_HT29_24H:BRD-K80881992-001-01-9:5.04
5321,-1.17348647118,-0.485617130995,-1.18969249725,0.098850004375,0.184733003378
4144,0.223338976502,0.380859911442,-0.757405042648,0.696150004864,0.207242310047
1981,0.346798241138,-0.439437150955,-1.20379674435,-0.690600037575,0.492445349693
695,0.739403128624,0.351703584194,0.572019100189,-0.312450021505,-0.428147673607
10398,-0.20151630044,0.0689059495926,0.0622132718563,0.352150022984,0.084287725389
5708,-0.130069971085,-0.249944701791,0.268229275942,-0.751199960709,0.557095944881
1213,-0.0753512382507,-0.676054775715,0.50836122036,1.0284999609,-0.0286505483091
226,-0.110957354307,-0.700794219971,0.0716384649277,1.01874995232,0.0693616420031
6777,0.0818303674459,-0.207891210914,0.995490133762,-0.870050013065,0.866062104702
2113,-0.697565615177,0.000733252614737,-0.122115194798,-0.459149986506,0.0981427282095
3329,-0.36342176795,0.164135396481,0.923694968224,0.441000014544,2.27842521667
1050,-0.179417669773,0.0650096833706,2.02792048454,0.468550026417,0.0801362022758
9491,-1.14457404613,0.0537792891264,-1.13946866989,-0.0335500091314,-0.563159883022
22926,-0.358099460602,-0.0594443231821,-0.583396315575,-1.77245008945,0.550222635269
5899,-0.196989104152,-0.306477725506,0.246952235699,-0.12444999814,-0.800292313099
5467,-0.384617805481,0.899334847927,-0.344489753246,-0.423200011253,-0.141735643148
6774,-0.854942321777,0.440723478794,-0.34853258729,-2.95449995995,-0.54319024086
1788,-0.475907087326,-0.164504319429,0.0442886911333,-0.373349964619,0.541507601738
5921,-0.183694005013,0.0409293100238,0.323416590691,-0.0965999960899,-0.35018748045
5721,-0.533123075962,0.504851579666,0.50487613678,-0.114600002766,-1.29472923279
2263,-0.0495272278786,0.204192250967,-0.0986835956573,-0.648850023746,-0.03091147542
808,-0.48153501749,-0.347302436829,-0.496320128441,0.467549979687,-0.557003200054
30001,-0.784619688988,0.3978703022,-0.556387543678,0.233449995518,-0.677780151367
348,0.0348389446735,-0.774218320847,-0.123086541891,0.609849989414,1.29835689068
30849,-0.683035731316,-0.744736194611,0.177572622895,0.648100018501,-1.69894206524
1454,1.07488512993,0.226908877492,0.34740537405,0.998250007629,-0.621443152428
6500,1.06460857391,0.275908499956,1.55886936188,0.131650000811,0.520538926125
5627,-0.0305681526661,-0.861505150795,0.10424131155,0.296299993992,-0.43472841382
5715,-0.201464891434,-1.03278803825,-0.106025919318,-1.47189998627,-0.469084143639
4791,-0.223947018385,0.146954983473,-0.266063332558,0.255649983883,0.740643918514
56924,0.1944334656,0.0011929590255,0.34047499299,-0.662000000477,-0.829870164394
2690,0.519908189774,-0.86844855547,-0.28011956811,0.0395000018179,0.0157088004053
1019,0.0156905353069,1.03980255127,-0.113332651556,-0.474300026894,0.120011605322
51422,-0.223634809256,-0.0109549239278,-1.01007580757,-0.279300004244,0.611569821835
5788,-0.35926347971,0.371916204691,0.814791083336,-0.156349986792,2.36009025574
6709,0.140514343977,-1.02952420712,0.476229727268,0.258049994707,-1.53151702881
1277,-0.616753876209,0.358235865831,1.08473372459,0.296950042248,-0.735254526138
993,0.398910820484,-0.279891610146,0.864567756653,0.068599998951,-1.44294512272
7157,-0.956037342548,0.555231869221,0.129741728306,0.448949992657,-0.000484948977828
1958,-0.215523391962,1.16028726101,0.315763324499,0.158500015736,-0.470810264349
4582,-0.745935201645,0.678355813026,-0.0413771569729,0.385800004005,-0.26997962594
9212,-0.169608324766,-1.38725864887,-0.121710769832,-1.1047000885,0.745752811432
8440,-0.453698039055,-0.0515917688608,1.34340047836,-0.884350061417,0.405462682247
6790,0.489474922419,0.345208197832,0.673480093479,0.636099994183,-0.0168534219265
8851,0.158860474825,0.172217711806,0.222340852022,0.513799965382,-0.651090860367
2534,0.076381444931,0.46820306778,-0.337059617043,-0.755750000477,-0.545869529247
4893,-0.831081032753,0.017700329423,-0.531161129475,0.785549998283,0.774173617363
665,0.703506946564,0.600831627846,0.497599124908,0.412800014019,-0.192788973451
4313,-1.06081175804,0.186705946922,-0.888687372208,-0.401250004768,0.435832738876
1022,0.346105277538,-0.113706879318,0.699515938759,-0.908749997616,-0.473911464214
5880,1.57323694229,0.450251638889,0.597656548023,-2.4836499691,-0.241432905197
3162,-0.884496510029,-1.56760525703,0.785273373127,-0.463950008154,0.131914809346
1282,-0.433893799782,1.07837057114,-1.19391179085,-0.917050004005,1.17415940762
3383,0.340552330017,0.362893402576,-0.629784584045,-0.876100063324,0.286078870296
727,0.189110532403,1.45350694656,-1.21949315071,2.14750003815,-0.00540061574429
4792,-0.248529568315,-0.353258669376,0.747384905815,-1.87715005875,-0.37865075469
4794,0.151684731245,-0.345479935408,0.320993602276,-0.229499995708,-0.13525941968
902,-0.910515904427,0.781058132648,-1.75249445438,-1.26424992085,-0.249199613929
8091,0.248460918665,2.52646493912,0.441794961691,0.249200001359,-0.196108371019
3486,0.0685683488846,-1.26985239983,-0.0221726596355,0.0071500018239,0.84229016304
10818,-0.410053372383,0.311402231455,-0.413274288177,-0.572099983692,2.1321387291
3454,-0.264811486006,-0.737357139587,-2.48688268661,-1.60035002232,0.211502760649
4282,-0.113423228264,0.388285160065,-1.24329555035,-2.58214998245,0.840738654137
1605,0.485867112875,-0.543934822083,-0.235701709986,0.062199998647,-0.606838822365
10644,-0.15221105516,2.79814243317,-0.0366510003805,-1.20074999332,-0.56025326252
2065,0.503322541714,1.76238179207,-0.599714040756,-0.449399977922,1.30541479588
8321,-0.539912581444,-0.25145471096,-1.50270295143,-0.158100008965,0.788449704647
8503,0.37417191267,-0.00943231955171,-0.621150255203,-0.585099995136,-1.0892329216
7027,-0.23432469368,1.21230137348,0.241172611713,-0.580550014973,0.501650154591
6850,-0.515527665615,0.446523934603,-0.539563059807,0.211300000548,0.737356960773
1978,0.299427241087,0.515691161156,1.30657172203,1.87770009041,0.0420464351773
896,0.507166862488,0.405196219683,0.741090655327,0.180350005627,0.408662110567
5777,2.35387945175,-0.797595977783,-0.616106927395,0.209100008011,-0.187035381794
1846,0.913037002087,0.880276679993,-0.11761470139,-1.68649995327,0.370832294226
5925,-0.734038710594,-0.75818580389,0.060390651226,-0.321500003338,-0.258872330189
142,-0.0894562825561,-0.0791451483965,-0.751746833324,-0.227900028229,-0.0915313661098
1021,0.341025710106,-0.624091148376,-1.30664372444,-1.46665000916,-0.142954215407
5699,-0.442226052284,0.268337935209,0.11422663182,-0.931350052357,-1.04198229313
8061,-0.0948060005903,0.0742928534746,0.192245468497,-1.61479997635,-0.601578772068
1870,-0.180628627539,1.27694773674,-0.411056309938,-0.00189999863505,-0.426386535168
1398,0.412972211838,-0.668320178986,0.338851809502,-0.0234000012279,0.715058803558
3312,-0.680538833141,0.220268636942,1.45147705078,0.445749998093,0.502940952778
891,-0.637649297714,0.441688418388,0.0726037025452,-0.0173000097275,-0.147784501314
4775,-0.54674243927,-0.339429020882,-1.42820572853,0.905699968338,0.0401103161275
5111,-2.14114689827,0.76455026865,0.306868463755,-0.440250009298,-0.00595606863499
5696,0.919575572014,-1.9936658144,0.618900060654,0.234600007534,0.475964128971
5588,-0.687497079372,0.555605113506,0.454946875572,0.0257499963045,0.596987783909
6839,1.04192137718,0.7212844491,0.228030204773,-0.0260500013828,-0.606886923313
329,0.279273360968,1.1095559597,0.517113685608,1.79689991474,-0.0807406008244
5058,0.59795987606,-0.07558491081,-0.2578317523,-0.900700032711,0.243965342641
998,0.286539375782,0.571304500103,0.947909414768,-0.663249969482,-0.808106422424
9134,0.313480019569,0.264968782663,-1.59702086449,0.93280005455,-0.068764552474
6616,-1.59741294384,0.191955953836,-1.6026289463,-0.883900046349,0.308980792761
5223,-0.508221328259,-0.555562973022,0.734229683876,0.593549966812,0.175337985158
4690,-0.354032814503,-1.54178905487,-0.301157653332,0.286599993706,0.937554597855
958,0.952954828739,0.246101796627,0.00475424528122,-0.0335500091314,0.0199325941503
1616,-0.450421154499,-0.145679399371,2.99230885506,1.58535003662,0.392928123474
991,0.916184425354,-0.0654428303242,0.000419336429331,0.749149978161,0.267902582884
6347,0.121110349894,0.8738758564,-0.824666798115,-0.582199990749,0.046879503876
6714,-0.0200767219067,0.0457945838571,0.951139211655,-0.442300021648,0.0177633240819
652,-0.142924964428,0.692747235298,-0.00263643264771,-0.297800004482,-0.640048265457
4331,0.170436382294,-0.0781969428062,0.593519151211,-0.103299997747,0.199702143669
7099,0.550715148449,0.123001471162,0.537075519562,-0.797399997711,0.193691089749
10320,-0.957016348839,0.489402592182,0.62869477272,-0.797800004482,-0.0263011306524
2042,-0.74738484621,0.733005642891,0.0581877678633,1.02569997311,0.0667485520244
843,-0.0971696376801,0.103544861078,-1.48882007599,-0.00255000591278,-0.201574280858
840,0.206680089235,0.273058652878,-1.15656960011,-0.857550024986,-0.587398529053
7048,-0.29094979167,-0.189239755273,-0.961433529854,-0.808349967003,-0.151980936527
4851,-0.521497964859,-0.0667550265789,-0.906819581985,-1.29945003986,-0.372929871082
6464,-0.161009579897,-0.0657697618008,0.238966032863,0.197000011802,0.277957141399
23410,-0.66491317749,0.544199287891,-0.283378779888,-0.624449968338,-0.253492176533
54205,-0.32000541687,0.40801101923,0.398355603218,0.487850010395,0.657377660275
2770,0.554553687572,-0.372195959091,1.43193387985,-0.114500015974,-1.09046852589
80204,-0.613648056984,0.300687670708,0.330417364836,0.354849994183,0.0161372050643
4208,-0.370289057493,0.208376169205,-0.492310136557,-0.319250017405,-1.50031006336
1845,-0.563680291176,-2.00176692009,-0.260398179293,-1.98565006256,-0.442172050476
23368,-0.734790086746,-0.252279400826,-0.936239719391,1.20499992371,2.49912071228
5583,-0.469104498625,-0.292467176914,-0.272105872631,0.150099992752,0.629942476749
8900,0.778900623322,-0.162779003382,0.214955791831,0.327600002289,1.84941756725
581,1.60625731945,-0.114460751414,-0.202163487673,-1.66069996357,0.252902805805
6193,-0.177274659276,-0.0426050722599,-1.02026343346,0.117150008678,-0.0417798832059
6622,0.0944320335984,-0.125559777021,-1.68318259716,-0.197799921036,1.74228012562
11261,0.632734179497,-0.215960070491,0.0839814692736,0.201000005007,-0.169790521264
6696,-0.716697871685,-0.403084605932,-0.742849290371,0.00974997878075,-0.29428550601
8312,0.371201962233,0.431948065758,0.149274528027,-0.349599987268,0.0556899830699
835,0.0799928456545,0.864811062813,1.19490671158,-1.40515005589,-0.325823247433
8324,-0.606736719608,1.52255988121,-0.559083640575,-0.168150007725,-0.892895817757
1848,0.703403770924,-1.12942075729,1.70754933357,0.0403500050306,-4.98060750961
154,0.089999511838,1.38554465771,-0.0874440521002,0.22570002079,4.40996170044
4312,1.66212379932,0.39090025425,-0.687335371971,0.505400002003,-0.969881474972
994,0.158620685339,0.332616746426,0.114922754467,0.365150004625,-0.914634585381
2048,0.113654375076,0.256270825863,5.27579498291,-1.55439996719,-0.20102353394
1111,-1.08141350746,0.785409510136,0.85423463583,0.419900000095,-0.124965846539
5154,0.684750437737,0.708890140057,0.0733360424638,2.5733499527,0.349205613136
2920,1.46094202995,1.35761356354,-0.530184030533,0.0721999928355,-1.4375667572
3122,2.48169207573,0.549830913544,-0.487108528614,-0.568750023842,-2.31653285027
2769,-0.687167525291,0.0778127014637,0.425353467464,-0.5257999897,-0.607827842236
5900,0.318062007427,-0.00324067473412,-4.20014858246,-0.409049987793,-0.0616808906198
6304,0.168657213449,0.441768944263,1.09895896912,-0.204950004816,-1.25433957577
5211,0.532397091389,-0.262220054865,0.421553760767,0.771749973297,-0.905688524246
2886,-0.486480951309,-0.682789564133,0.55081140995,0.422250002623,-0.306060224771
9261,0.645704746246,0.102818712592,-0.513959228992,-0.864549994469,-0.400958538055
8569,-0.77603238821,-0.14493085444,-1.1366404295,0.115550011396,0.900231897831
3303,0.399120390415,-0.791588544846,-0.62906563282,1.31765007973,0.0780565515161
5331,0.201307505369,-5.0800819397,0.645996510983,-0.023449998349,-0.0576086565852
5347,-0.716248095036,0.266121149063,0.56312328577,-0.212250009179,-0.592473685741
4638,-0.173508375883,0.0379357039928,-0.357965320349,0.290749996901,-0.342075407505
2264,0.264751017094,1.24726462364,1.75761842728,0.111450001597,-0.915235996246
1029,-2.81290626526,0.349465548992,0.431039571762,-0.142499983311,-1.61268746853
1027,0.654764413834,-1.27767205238,-0.00898569822311,0.922950029373,1.32217156887
2597,-0.525473356247,-0.494920283556,5.46616975043e-05,0.0,-0.0529155768454
55847,-0.040350496769,0.795201182365,-0.417621135712,0.897600054741,0.818085670471
25803,-0.0629496276379,1.02688705921,0.604381680489,-0.668799996376,-1.72114419937
3480,-0.529151856899,0.219417750835,0.350824415684,0.556999981403,-0.238087415695
2946,0.406435698271,1.24551904202,0.230978533626,0.414950013161,0.443188905716
9517,-0.0117067173123,-0.646213769913,0.444246202707,-0.867049992085,0.64964389801
25987,0.703005671501,-0.214897036552,-0.825631141663,-1.10070002079,0.298614025116
23670,0.229569673538,-0.122077591717,-0.0169404149055,-1.04454994202,0.0241387989372
11182,-0.921953320503,-0.416652619839,1.45739877224,0.813850045204,-0.706407248974
2146,-0.201113775373,-1.31127333641,-0.117199063301,-0.812650024891,0.276736050844
3385,0.618048787117,0.179579585791,2.19912695885,0.38124999404,0.963130891323
5261,0.239621728659,0.0916877985001,-1.02393484116,0.345050036907,-0.0816482752562
10765,0.216337889433,1.62035441399,-1.83685660362,-0.57365000248,1.13775646687
25839,0.475817799568,0.265815764666,-0.58005297184,-0.135199993849,-0.236954659224
4172,0.674122929573,0.326157480478,0.0737789571285,0.272199988365,0.0124594587833
23161,-0.0210237056017,0.119341924787,-0.881495535374,0.145349979401,0.321026593447
10298,-0.0468779280782,-0.0589840635657,-0.411002218723,-0.0672500133514,-0.604058206081
1802,-0.242434218526,0.31619772315,0.235812112689,-0.493349999189,0.724582731724
58533,0.408853769302,0.451453924179,0.538114607334,1.57065010071,0.249547958374
147179,-0.0767258405685,0.483497619629,-0.447365522385,-0.0505999922752,-1.56707727909
29937,0.628701746464,0.606682419777,1.27402710915,-0.0891500115395,0.917234778404
6184,0.577400445938,-0.701100826263,1.14142155647,-0.0837000012398,0.399156212807
9854,0.226533800364,-0.314083397388,0.125386953354,0.423750013113,-0.579310715199
2553,0.369332998991,0.0286167860031,0.181089907885,-1.05425000191,-0.692991793156
5440,-0.753926992416,-0.531987786293,0.419853001833,-0.528450012207,1.034065485
54623,-0.343729317188,0.336061149836,0.552617371082,-0.122749991715,0.396602123976
9533,-2.57871675491,-0.418327867985,-1.16029131413,-0.287750005722,0.309469223022
8607,-0.716118633747,0.657115995884,-0.657433211803,0.3138499856,0.483664482832
207,0.390926718712,-0.176824182272,-1.29001712799,0.0699999928474,-0.883592367172
26054,0.2170265764,-0.11000995338,1.65814709663,0.94420003891,0.388925284147
10682,0.138457775116,0.335479229689,0.582103967667,0.18164999783,0.379482388496
8573,-0.113578379154,2.55281305313,-0.369735181332,-1.21944999695,-0.632114589214
23378,0.615537941456,0.740041434765,2.52239274979,0.312049984932,0.520973205566
8553,0.0304052084684,-0.520527720451,0.841594576836,-0.97729998827,0.00883721373975
622,-0.354431033134,0.905450224876,1.04583060741,0.66094994545,-0.339845657349
9467,-0.0302283465862,0.486526548862,-0.86664390564,-0.921050012112,-0.986543536186
5525,-1.16800129414,0.918002724648,-0.533136308193,0.664350032806,-0.35711991787
256364,0.668652057648,0.591838896275,-0.240307584405,0.156599998474,-0.0573974922299
332,0.75247335434,0.456275641918,0.535478949547,-0.0494999885559,-0.229049697518
2058,0.644820213318,0.112470939755,-0.0551002323627,-0.0593999996781,-0.661881566048
7849,-0.377317100763,-0.0754337608814,-0.532275140285,-0.32279998064,-0.540858149529
23244,0.272712290287,0.536504805088,0.794665336609,0.415499985218,0.60309356451
7494,0.888324737549,0.00216223299503,1.26254355907,0.422649979591,-0.367283910513
4836,1.17568254471,0.0627467483282,0.377510488033,0.686049997807,0.107814982533
23647,-0.291465729475,-0.0942821130157,0.347767472267,0.362800002098,-0.472797393799
10617,0.296705245972,-0.434970378876,1.17669355869,0.872550010681,1.17147397995
2184,1.42260301113,-0.29163402319,-0.19932025671,0.14074999094,0.0478991642594
5355,-0.408450871706,1.33745622635,0.108550719917,0.256300002337,-0.632284879684
6659,0.933407068253,0.226357161999,-0.432922571898,-1.98695003986,-0.176281139255
7016,-0.960840523243,-0.589625000954,-1.58833551407,-0.240150004625,0.709551393986
90861,-0.474584698677,0.0189373195171,0.686010837555,-0.719550013542,-1.1710215807
10670,0.236507773399,-0.314906299114,-0.192667201161,-1.04709994793,-0.344830304384
79071,0.208467170596,0.916096448898,0.414184898138,0.0987000018358,0.651770114899
64746,0.954826951027,-0.0139319598675,0.663949370384,-0.41354995966,-0.210096329451
5366,-0.475955039263,0.0249739140272,-0.403856158257,0.357050001621,0.480610013008
11344,0.938111364841,0.159718468785,-0.574289917946,0.0813999921083,1.04861807823
10013,-0.491267591715,0.467567354441,-0.226131409407,-0.464349985123,-0.621780395508
5829,0.271436333656,0.596821069717,-0.486735522747,-0.505550026894,-0.789401590824
5257,0.182743132114,-0.132222816348,-0.173330038786,0.469599992037,-1.0458496809
22794,0.164332509041,-0.117554560304,-0.300703525543,-1.08500003815,-1.22699761391
9761,-3.01577305794,-0.0495683252811,0.585468530655,-0.45640000701,-0.182025104761
23326,0.162083119154,-0.330961495638,0.838375926018,0.534999966621,-2.20644855499
10972,0.560553193092,0.004634141922,-0.814339697361,-0.990200042725,0.877331078053
10523,0.0193493068218,0.270799160004,-0.049186617136,-2.01239991188,-2.13115859032
79090,0.123448632658,0.123218566179,-1.42210948467,0.25695002079,0.226627081633
27032,0.18440207839,0.0367451012135,-0.448257148266,-0.521600008011,-0.100917503238
9097,-0.691541194916,-0.0681727677584,-1.15235495567,0.232800006866,0.191546887159
10513,0.911497890949,-0.454793512821,-0.702344059944,-0.405750006437,0.910818755627
1891,0.118850126863,-0.245400264859,1.3645029068,-0.273750007153,-0.416563570499
3066,0.0158334672451,0.454602360725,1.18094003201,-0.341700017452,-0.398597925901
9801,0.76515853405,-0.13833899796,0.126013949513,0.0,0.438035011292
1459,-0.676972866058,-0.959437787533,-0.202571555972,0.656949996948,-0.310367852449
9703,0.161147251725,-0.122606508434,0.641493439674,-0.658399999142,-0.421272426844
10606,0.348588585854,-0.502254486084,0.317821741104,-0.116149999201,0.308417350054
1017,-0.951709151268,0.708357393742,-1.20551288128,0.170650005341,-0.422721803188
9813,0.169062763453,0.364051014185,-0.461051344872,0.170699998736,-0.988679409027
7485,-0.211499899626,0.405873596668,-1.4278550148,-0.622449994087,0.138458862901
2109,-0.0673542916775,0.237013027072,-0.0638221800327,0.109999984503,-1.06953048706
23271,-0.0746046602726,-0.201160758734,0.167658522725,-0.546249985695,0.119776375592
9915,-0.112659603357,0.0302950292826,-1.62697601318,-0.0220499932766,0.154901921749
9552,-0.388685882092,0.0442222431302,-1.13567781448,0.739149987698,0.178860172629
93487,0.251911491156,-0.474063694477,0.204250246286,0.569249987602,1.00048923492
2956,-0.105748705566,-0.702450454235,0.170578375459,0.21629999578,-0.273840725422
11065,0.772441864014,-0.507799565792,-0.055499099195,0.749300003052,-0.256155788898
9653,-0.18408845365,-0.262122750282,-0.91196000576,0.286449968815,-0.456194728613
200081,1.81884181499,0.480370104313,0.551375210285,0.65649998188,0.0888074785471
3337,0.234523177147,0.746539235115,0.766196012497,0.481100022793,0.231767192483
11073,-0.25873079896,-0.673330724239,0.0204406827688,-0.840149998665,-0.142658144236
23,0.223851069808,0.12137851119,-0.6632168293,-0.825349986553,1.29796135426
5641,-0.622656941414,1.10998296738,-1.0065690279,0.471549987793,-0.946826994419
8720,0.099701911211,-0.282647371292,-1.05322515965,0.120149999857,-0.123696736991
10782,-0.070474371314,-0.143929094076,1.15554571152,-0.225199997425,-0.472264647484
25932,0.602694928646,-0.322587013245,0.931564331055,0.782800018787,0.224681138992
3028,0.399702072144,0.375930011272,0.274725854397,0.669550001621,0.275150626898
6804,-0.293067127466,0.0480002127588,-0.9372574687,2.73350000381,-0.40041872859
890,0.634415984154,-0.0397742763162,-0.423750042915,0.613399982452,-1.98272097111
6390,-0.0908680558205,-0.0785559564829,0.978082537651,0.234500005841,0.562616467476
4303,1.21474957466,0.447932988405,0.670306146145,0.738249957561,1.37461471558
10953,0.243169665337,0.386547446251,0.101447582245,-0.152000010014,-1.03675115108
22889,-0.0460902675986,0.0229516327381,-1.8071308136,-0.270500004292,-0.0907290279865
3098,0.503330051899,-0.788602530956,0.586076974869,0.652799963951,-0.757499396801
11044,-1.32417392731,-1.45432567596,-1.45742356777,-0.307099997997,-0.235425949097
8985,0.326048672199,0.685534417629,0.827550053596,0.0916000008583,0.387564152479
66008,0.0544143617153,0.102730661631,-0.309699803591,-0.230049997568,-1.62719273567
9217,1.08506560326,-0.490720272064,0.873690485954,-1.49704992771,-0.770954668522
701,-0.320975422859,-0.101233080029,-0.926086902618,-0.637300014496,0.679655909538
6182,0.657856345177,-0.164588063955,0.000873977260198,0.000199999980396,0.249564915895
4860,-0.0593595653772,0.370401829481,0.283372849226,0.586899995804,1.60843396187
7398,0.573980152607,-0.018990572542,0.739582777023,0.222800001502,-0.0700100958347
6117,0.983708679676,0.623351216316,-0.000370681285858,-0.284299999475,-1.4091244936
23588,0.0486123561859,0.426715224981,0.475949823856,-2.35295009613,0.168010875583
949,-0.202275469899,0.28895509243,-0.260218977928,-2.30240011215,-1.72736299038
7168,0.152310341597,-0.207395240664,0.200984165072,-0.529249966145,-0.138181850314
9375,0.366519719362,-0.293476760387,-0.510504186153,0.526349961758,0.30699339509
4927,0.0418706387281,0.247066065669,-0.151586622,0.532999992371,-1.19432854652
2523,-0.791119933128,-0.807474434376,-1.51064825058,-0.510900020599,1.49611663818
58497,1.11543214321,-0.564862251282,-0.809674978256,-0.596949994564,-0.225765377283
6856,-1.03816890717,-3.48536682129,0.385409355164,-0.366100013256,1.04052519798
26036,0.10686738044,-0.388139545918,0.27068811655,0.205350011587,-1.30683863163
10206,-0.763811051846,0.335879683495,0.0851675719023,-0.179549992085,0.259274810553
25793,0.45428404212,0.17480880022,-0.656401634216,-0.229700013995,-0.570810675621
55556,-0.0229013711214,-0.239233210683,-0.274601310492,0.908500015736,1.00536978245
3978,0.546126246452,0.018769800663,-0.0876133441925,-0.128600001335,-0.437439233065
10681,0.900143146515,0.348646402359,-0.811703681946,-0.0455999970436,-0.743741333485
3638,-0.444885730743,-0.0445333272219,-3.23020148277,0.424699991941,0.50461435318
8349,0.0954484641552,0.144080549479,-0.704822778702,0.572899997234,-0.0836082622409
6275,-0.888208270073,0.223741859198,1.30787050724,0.0365500003099,0.567242920399
3895,-0.53824865818,0.6163392663,-1.23287367821,-1.12530004978,-1.48630273342
392,-0.667947292328,-0.0104026347399,-0.489928543568,-0.181349992752,-0.361007153988
9170,-0.729332208633,-0.0891244262457,-0.376291155815,0.511449992657,0.780878603458
80347,0.720918357372,0.545056462288,0.272629439831,0.208299994469,-4.54906988144
23300,0.477205187082,0.408651262522,-0.359890729189,-1.76094996929,-0.428144931793
836,0.926390826702,-0.646057248116,-1.36437380314,-1.33035004139,0.0128663703799
11188,0.233807653189,0.208815380931,-1.46141254902,-0.923500001431,-0.352454334497
10898,-0.552655994892,0.468002736568,-0.587817311287,0.574249982834,-0.196845814586
9276,0.243982076645,-0.301841080189,0.0937796235085,-1.36189997196,0.233121022582
1647,-0.446585893631,0.354557722807,-1.0679101944,0.873299956322,-0.315561801195
10285,-0.902535319328,0.847136795521,0.966948390007,0.366149991751,0.862975418568
23386,-1.40629339218,-1.75815057755,0.887082099915,-1.44499993324,1.33575332165
3156,-0.933941066265,-1.64955365658,-1.65798163414,-1.75549995899,-1.03532016277
10237,0.927335560322,-0.119700938463,0.545099854469,-0.0423000007868,0.267583727837
7077,-0.0844150185585,0.0571991801262,-0.356932491064,0.302650004625,0.752370774746
