rid,DOS030_VCAP_6H:BRD-K80439608-001-01-2:4.95,DOS030_VCAP_24H:BRD-K80439608-001-01-2:4.95,DOS034_A375_24H:BRD-K80439608-001-01-2:4.95,DOS034_A549_24H:BRD-K80439608-001-01-2:4.95,DOS034_HT29_24H:BRD-K80439608-001-01-2:4.95,DOS034_MCF7_24H:BRD-K80439608-001-01-2:4.95,DOS034_PC3_24H:BRD-K80439608-001-01-2:4.95,DOSBIO001_A375_24H:BRD-K80439608:9.89586,DOSBIO001_A549_24H:BRD-K80439608:9.89586,DOSBIO001_HT29_24H:BRD-K80439608:9.89586,DOSBIO001_MCF7_24H:BRD-K80439608:9.89586,DOSBIO001_PC3_24H:BRD-K80439608:9.89586,DOSBIO001_NEU_24H:BRD-K80439608:9.89586,DOSBIO001_NPC_24H:BRD-K80439608:9.89586
55324,-2.31120014191,-0.665313601494,-0.251673340797,0.472533345222,0.181699991226,0.299065470695,0.386849999428,-0.134536758065,-0.118293344975,0.715833365917,-0.706176400185,-0.192701071501,-0.401099979877,-1.65467524529
23149,0.477849990129,-0.517773270607,-0.156797781587,0.348399996758,-0.784250020981,0.148724347353,-0.288949966431,-0.760260343552,0.407861113548,0.134066671133,-0.00650304043666,-0.159639880061,-0.22705000639,-0.0135590434074
9943,-1.18215000629,-0.140341430902,0.0410516448319,-0.656200051308,1.70835006237,0.131757646799,0.777949988842,0.482281923294,1.17023968697,-0.381966650486,-0.0570117533207,-1.41025352478,-0.9674000144,-0.512179493904
6599,-0.971850037575,0.71022105217,-1.80921125412,-0.450333356857,3.07434988022,-0.405123382807,1.3098500967,-0.90152156353,0.25604981184,0.323966681957,2.03254938126,0.124331399798,-0.162450015545,0.877077102661
51031,0.087700009346,-0.0646131485701,-1.97601616383,0.256733357906,1.34349989891,0.526806712151,1.10405004025,0.217762231827,-0.839891731739,0.40326666832,0.634725809097,-0.0963473021984,-0.217800021172,-0.201873198152
3566,2.23429989815,-0.417570203543,-0.726991176605,0.578866660595,-0.547850012779,-0.743720054626,-0.0218000113964,-0.064658254385,-0.440070182085,-0.538466691971,-0.381892561913,-0.466614723206,0.55805003643,-0.997138977051
3815,8.40209960938,1.62588310242,0.569099724293,0.166333332658,-1.26154994965,-0.915011167526,-0.527400016785,-0.433934211731,-0.802890837193,0.488066703081,-0.19091796875,0.311152994633,-0.704549968243,0.228643015027
8624,-2.66359996796,-1.03240418434,-1.73778676987,-1.82170009613,0.427349984646,-0.393099188805,-2.44919991493,0.43833476305,-0.538927078247,0.659966647625,0.0892627239227,-2.8018951416,-1.41809999943,-0.12704397738
27346,-2.46285009384,-4.31182909012,0.115159645677,0.0268999934196,-0.19034999609,0.513162136078,-0.813449978828,0.788141667843,-0.0315345078707,0.263666689396,-0.0238727554679,0.341209948063,0.0915499925613,0.0782639533281
10489,-0.304000020027,1.23870921135,-1.49403476715,1.06490004063,0.137600004673,0.046691313386,0.26835000515,-0.503028869629,-0.907945334911,-0.972266674042,0.433218121529,1.2119910717,0.283349990845,-0.727631449699
26128,-0.827450037003,0.179757907987,-2.41448831558,-0.0265000164509,0.714599967003,0.834272503853,0.607950031757,1.76403748989,0.886881530285,1.37529993057,-0.940424799919,-0.791204452515,-0.0798999965191,-0.0963479876518
79921,-1.66674995422,-0.315638512373,-1.92927408218,-0.914000034332,-0.497850000858,0.250633776188,-0.62399995327,-0.00762432813644,0.381611645222,-0.358033359051,0.0124225020409,-0.660444021225,-0.857649981976,0.270170509815
55746,-0.376899957657,-0.0893143042922,0.161654889584,-0.487633347511,-1.40834999084,-1.66545474529,-1.31889998913,0.266577720642,-0.0122461467981,1.54729998112,-0.685700535774,0.679135799408,-0.813300013542,0.180699899793
23636,-2.27069997787,-0.753070294857,0.147092953324,-0.572466731071,-0.0347000062466,-0.321433514357,-0.482749998569,0.505038976669,0.9160592556,0.156633347273,-0.217189773917,-2.73345994949,-0.145350009203,1.08501446247
10892,0.403449982405,-1.8237401247,0.0374297276139,0.0513000041246,0.85205000639,-0.562720239162,0.195100009441,0.412444293499,0.456937044859,0.131866693497,-0.159968942404,-0.731070399284,0.175749987364,-0.150842994452
10652,-2.72315001488,0.862182199955,-0.200833752751,0.162100031972,-0.544950008392,-0.358189821243,0.49304997921,0.410435736179,0.150408804417,0.132100000978,0.469355642796,-0.292570114136,0.843150019646,0.0702694579959
11004,-2.89634990692,-1.73634397984,0.374608695507,1.12756669521,1.79369997978,1.19993782043,-0.136800020933,0.925402343273,0.258251130581,-1.32146668434,0.0796668827534,-0.412965685129,-0.211699992418,-0.45515859127
23530,0.779649972916,-1.31635856628,1.26477265358,0.182133316994,1.79834997654,0.978190779686,1.73895001411,-0.143995851278,1.52528655529,0.135366648436,-0.842423379421,0.241820022464,-0.675000011921,0.74373883009
8826,1.74919998646,0.167626082897,-0.268278419971,-0.530033349991,1.82469987869,-0.191568300128,-0.187900006771,0.0976518988609,-1.03104043007,-0.129833355546,0.795201718807,-0.312093734741,0.716300010681,-0.920124948025
3308,2.36129999161,0.133417800069,-2.96109867096,0.373966664076,-3.08004999161,-0.701541006565,-0.190099999309,0.134625256062,-0.877489507198,-0.0666333734989,-0.114738598466,0.647188842297,0.923150002956,-0.0915496274829
7153,-0.891549944878,-0.548208653927,1.85299110413,-0.693366706371,0.204249992967,1.14654493332,1.08724999428,-0.578293740749,0.483673751354,-0.0371666252613,0.159082233906,0.849118232727,-0.375,-0.448086231947
11041,-1.49714994431,-0.300401449203,0.918860673904,-0.240866661072,0.112200021744,1.14605176449,0.0375999808311,-0.183419421315,1.20921242237,0.0725666731596,-0.360181748867,-0.618565201759,0.000649988651276,1.31740105152
6342,-1.36080002785,-0.237660348415,0.14237883687,0.346499979496,0.89410007,0.558275997639,-1.46774995327,-1.00815939903,0.0476145856082,0.0680000185966,2.65841579437,0.046266913414,-0.340349972248,0.593615293503
5883,-0.684049963951,0.122294619679,-0.110997200012,0.911933422089,0.821099996567,0.232538312674,-0.00524997711182,-0.602643787861,-0.191605255008,0.479900032282,0.442577421665,-0.833409547806,0.123700007796,0.776448428631
10589,-1.51170003414,0.241467043757,1.80977201462,0.291266679764,0.611000001431,0.582256674767,0.951200008392,-0.677365541458,-0.2337474823,-0.184799998999,-0.299051880836,-0.60070925951,0.349500000477,0.0616808384657
5110,-4.77925014496,-0.848194479942,-0.513785243034,-1.1428334713,-2.62240004539,0.267548799515,0.136749982834,-0.338034808636,0.00591392070055,0.318433344364,0.504565954208,0.00895582139492,0.000149995088577,0.403183609247
4609,-0.460249990225,0.180467247963,1.42516863346,-0.409500002861,1.48390007019,1.48957180977,0.917599976063,-0.726306140423,-0.0619886741042,0.159400001168,-0.91820526123,-0.658173680305,-0.166999995708,-0.321480751038
5423,-3.35220003128,-0.954311132431,-0.832083523273,-0.496266722679,-0.609700024128,-1.26733386517,-0.992349982262,0.0567663013935,0.967383265495,0.9199000597,1.19292795658,-0.497423052788,-0.325850009918,0.200009927154
1070,-0.721449971199,-1.04022216797,0.0477401018143,-0.854466676712,-0.32769998908,-0.11431081593,0.635850012302,0.60710144043,1.33097743988,0.798933386803,0.610334098339,-0.906337618828,-0.216049998999,1.0525046587
10051,0.430949926376,-0.840796589851,-0.368821561337,-0.6060333848,0.3695499897,0.439616918564,0.355599999428,0.452178061008,0.753042459488,0.297199994326,0.457467198372,-1.07398056984,-0.0746499970555,0.729749441147
6603,-1.50440001488,-0.420950174332,1.88891172409,-0.267466664314,1.49959993362,0.569904863834,-0.958350002766,-0.388672173023,-0.616159677505,0.189766675234,-0.336767375469,-0.199974626303,-0.337749987841,0.347768723965
9019,-3.57990002632,-0.720281541348,-0.932533442974,-2.70963335037,1.4361499548,-0.0761110037565,-0.0600499808788,0.215755656362,0.612818598747,0.261333316565,0.20480453968,-0.491849988699,-0.24509999156,0.225964993238
10969,-2.67904996872,-1.71625089645,0.243992492557,-1.21720004082,-0.0431499779224,-2.73782896996,-1.37465000153,0.549972355366,0.97479736805,0.0674666911364,0.046094186604,-0.990257799625,-0.0742500126362,0.73291438818
9797,-2.78585004807,-0.536121785641,-1.14478158951,-0.130066663027,0.86050003767,0.808359742165,1.14219999313,0.520757853985,0.0187871456146,-0.219000011683,0.349841296673,-0.834207773209,0.21020001173,-0.809599637985
4043,-1.15039992332,-0.828361272812,-0.02856528759,-1.09950006008,-0.664249897003,0.971334636211,0.705049991608,0.80898296833,-0.781281709671,0.263300001621,-0.413340717554,-0.172846853733,-0.109600007534,-4.56260633469
9519,0.846700012684,1.60525035858,-3.8661031723,-0.268333375454,-0.203700006008,-1.78749191761,-0.53409999609,-0.433383077383,-0.69950145483,0.173133343458,0.199718758464,0.698555827141,-0.808349967003,-0.698080062866
8480,-4.27495002747,-0.774817943573,-0.954490721226,-1.1494333744,-0.281700015068,-0.178111717105,0.178600013256,0.481304168701,-4.60748052597,0.0835000053048,0.553511142731,-0.980948448181,0.216400027275,-0.386031240225
983,-2.20670008659,-0.312928497791,-0.552962303162,-1.74413347244,0.0381999984384,-0.960200369358,-0.279399991035,0.273931443691,1.7609654665,0.128133326769,0.144811630249,-1.18502163887,0.0888000056148,-0.0636910349131
10559,0.158650010824,1.51676344872,0.914445877075,-0.45536673069,0.973349988461,-0.23180244863,0.341650009155,-1.48754966259,0.210327997804,-0.707000017166,0.0305056869984,0.944308400154,0.194499999285,-0.272160500288
8508,-2.01690006256,-0.982997894287,0.704301774502,-0.957300007343,0.839249968529,0.429137676954,0.0977999866009,-0.240967214108,-0.50130879879,-0.353200018406,-0.680521249771,-0.245573818684,0.283549964428,0.391624003649
9275,-1.14174997807,-1.30217957497,0.882360339165,-0.276333302259,1.16055011749,0.987332999706,-0.240449994802,-0.256614297628,-0.258467406034,-0.314633339643,0.234133288264,-1.17846763134,-0.0130000114441,-0.699774384499
8914,-0.72990000248,1.84859454632,0.912240862846,0.45286667347,0.200250014663,1.23006010056,0.509500026703,-0.428477168083,-1.0630081892,-0.211766675115,-0.775094985962,1.02500009537,-0.510749995708,-0.497713446617
54505,-1.50565004349,0.0853437781334,0.750913023949,0.790633320808,-0.0404000282288,1.11068761349,-1.08865010738,-0.381291925907,-0.829568266869,3.00660037994,0.0951247513294,-0.0510009527206,-0.205200001597,0.831297039986
6919,-0.495299994946,-0.383978784084,-0.148665621877,0.937466621399,-0.664700031281,-0.182120352983,-0.580199956894,-1.02520918846,-1.10263025761,-0.156266659498,-0.383487313986,1.54421627522,-0.250699996948,0.190462931991
2274,-0.0212000012398,0.644497275352,-0.159694045782,-0.222933381796,0.610499978065,0.747385382652,0.377149999142,-1.43770849705,-0.274745166302,-1.30986666679,-1.33934390545,0.276660352945,-0.165950000286,-0.957786142826
2288,0.0934000015259,0.972541213036,-6.22030067444,0.225733339787,-1.53009998798,-2.34086751938,-1.18145000935,0.261407196522,-0.625726759434,-0.598533391953,-0.22806224227,0.47590854764,0.000999999931082,-1.05608379841
7994,-0.599650025368,0.253545165062,-0.124561339617,-1.34340000153,2.24440002441,0.85854190588,1.44059991837,-0.353991389275,-1.24793362617,-0.379733324051,-0.728541076183,0.646975398064,0.0909499824047,-0.695169210434
4216,-1.12024998665,-0.997593283653,1.258695364,0.665199995041,2.1765499115,1.66618466377,0.630299985409,-0.406504571438,0.499602586031,-0.461766660213,0.159283429384,0.970554351807,-0.613499999046,-0.238569572568
7538,0.330799996853,1.26023948193,-1.47673654556,0.619766712189,0.756250023842,-1.02096116543,-0.869599997997,-0.520486056805,-0.226467818022,-0.828366696835,-0.289021551609,-0.0208179019392,-0.0962000191212,-0.517246127129
3628,-2.07800006866,0.728422522545,0.721630036831,-0.450599968433,1.08194994926,-0.953773736954,-0.0889999866486,-0.358658105135,-0.278252959251,-0.333433330059,-0.172620356083,-2.43605923653,0.03615000844,-0.726660907269
2037,-1.20799994469,-0.703966677189,-1.36221575737,-0.501333355904,-0.0387500226498,0.00621478259563,0.773450016975,-0.284767359495,0.14629817009,0.0420333296061,-0.422064989805,0.515750408173,-0.463199973106,-0.709555625916
2771,-0.621250033379,-1.51908540726,0.0180974900723,-0.701600015163,0.127099990845,0.0145922601223,0.0960000008345,0.481343746185,1.74332976341,0.611200034618,0.342161625624,-1.24767780304,0.590399980545,0.566165864468
7264,-1.00520002842,-0.106744766235,0.343059569597,-0.114999994636,-0.228049993515,1.3536298275,0.410699993372,-0.151772081852,-0.378669500351,0.906733393669,-2.30899477005,-0.999877989292,0.527350008488,2.19754433632
1786,3.35879993439,1.06373953819,-0.781093001366,1.04283332825,-0.789200007915,-1.06919598579,1.13415002823,-0.748950958252,-1.02443563938,0.116466641426,-0.136787712574,1.54499256611,-0.578700006008,-1.22562813759
5873,2.23114991188,2.43781375885,-0.512278676033,1.2514667511,-0.333650022745,-0.610217809677,-0.765049993992,-0.171834781766,0.64365708828,-0.633333325386,0.304235309362,1.53525829315,-0.311049997807,-0.710545837879
780,2.20020008087,0.547921419144,-0.120685219765,0.918866693974,-0.232600003481,-0.134027779102,0.695150017738,-0.647340357304,0.318332195282,0.253333389759,-0.91017884016,0.157794117928,0.34635001421,1.30882930756
9926,-1.6603000164,-0.103949770331,-0.683618783951,0.187400013208,0.234950006008,1.55229389668,0.387549996376,-0.174857467413,-0.978016972542,-0.0218666791916,0.590246796608,2.13887810707,-0.802500009537,-1.07877802849
8446,-0.383500009775,-0.383139073849,-1.6589076519,-1.77693331242,-0.3450999856,-0.734127819538,0.0219000000507,0.13589669764,-0.152621388435,0.355633348227,0.0882986783981,0.390761882067,0.729399979115,-0.353382885456
7159,-0.310149997473,0.972507417202,-0.783575594425,-0.677100002766,-0.120099961758,0.0528212785721,1.03305006027,0.172140136361,0.510214626789,0.316200017929,0.662039041519,-1.80968773365,0.159949988127,1.38590192795
1026,0.936849951744,1.42870032787,-3.74318385124,-2.09260010719,-0.562849998474,-0.577099978924,-0.628549993038,-0.153051033616,-1.35640525818,-1.34133327007,-0.492223590612,0.0209600329399,0.228349983692,-1.05422961712
7082,3.40724992752,-0.710670948029,1.77058744431,-0.000566639006138,1.19225001335,3.08201289177,0.520349979401,0.0192521736026,-0.0634777992964,0.231066659093,-0.75819426775,0.336226165295,-0.787549972534,-0.824760317802
10058,-1.23710000515,-0.579924464226,-1.97700881958,1.66773331165,-1.19915008545,0.784408569336,1.41345000267,-1.73320031166,-0.236194312572,-0.192000001669,-0.721994280815,0.415845423937,0.650249958038,-0.36141961813
10797,-3.63705015182,-0.985565781593,0.264607548714,-1.84619998932,0.46360000968,0.492445379496,-0.590950071812,0.086606413126,0.805874347687,0.598833322525,0.087161898613,-1.30752897263,-0.386249989271,0.946619153023
11230,-0.876450061798,-1.1140666008,1.02546644211,-0.833066642284,-0.41685000062,0.860873699188,-0.231100022793,-0.106713816524,0.747288823128,-0.106600016356,-0.469914525747,-0.678498983383,0.0358999967575,-0.374848842621
30836,-2.63634991646,-0.546927213669,-0.874955296516,-0.473433315754,-1.73265004158,-1.35879790783,-1.20640003681,-0.407985270023,0.791626870632,-0.372366666794,0.53836774826,0.423085302114,1.06949996948,-0.209358438849
27336,-0.633299946785,0.604237854481,-0.825933277607,0.522433400154,-0.679700016975,-0.591027140617,0.706499993801,0.425345152617,-1.01178538799,-0.97123336792,-0.228112578392,0.922548413277,-0.0706999897957,0.0760263353586
9918,-0.261500000954,0.912072300911,-2.61151170731,-0.11210000515,-0.719199955463,-0.790424346924,0.891550004482,-0.112088032067,-1.17220079899,-0.0183000266552,-0.322551369667,0.233394160867,0.372550010681,-1.03007733822
79073,-2.47475004196,0.906816005707,0.634434044361,0.527233362198,0.437600016594,1.11242794991,0.663999974728,0.275871247053,-1.51064455509,-0.676166653633,0.212873637676,0.579566419125,-0.164900004864,-1.26928734779
9688,-2.96465015411,-1.42018246651,-3.85961794853,-0.61943334341,0.26344999671,0.265109181404,-0.597000002861,0.642008006573,0.933617770672,0.508000016212,-0.0164522379637,-0.990722060204,0.313300013542,1.01677703857
23659,-0.453150004148,-0.45346647501,0.162384331226,1.09963333607,1.31854999065,0.599136769772,-0.333250015974,-0.00133030861616,0.382957339287,0.325766652822,0.0905174687505,-0.246053531766,-0.70015001297,-0.0815843939781
8396,0.0555500090122,-0.739190936089,0.333022534847,0.144633352757,1.98344993591,0.126315906644,0.842700004578,-0.440661430359,0.213601633906,0.14223331213,0.358290791512,0.293152421713,0.480549991131,1.04194021225
23077,0.415199995041,0.716196894646,0.087465710938,0.656899929047,0.765949964523,-0.141407221556,1.4876999855,-0.232549548149,-0.650026857853,-0.352966666222,-0.320002734661,1.55421435833,-0.139600008726,-1.29869282246
10857,-2.21990013123,-1.18010079861,0.411325991154,-0.230266660452,1.2078499794,1.20662903786,0.970100045204,-0.891253530979,-0.632557213306,0.134200006723,0.823027551174,0.634544789791,0.187450006604,0.375443816185
16,1.44250011444,0.182678699493,1.38018369675,-0.119733348489,-0.0532499998808,1.09298586845,0.351449996233,-0.14446721971,-0.784408092499,-0.0329666733742,-0.229406610131,0.193791732192,0.338450014591,-0.41486042738
2817,3.23159980774,-0.00162218511105,-0.174519360065,0.613700032234,-0.509400010109,-0.175065338612,-0.562799990177,-0.564509391785,-1.80186641216,0.146899983287,-0.6617359519,0.736118555069,0.221399992704,-0.168309479952
60528,-0.824949979782,0.39307308197,-1.930590868,-0.0278000533581,0.722100019455,-1.35429871082,0.523050010204,-0.0281217712909,-0.284328371286,-0.24359998107,-0.811204791069,1.2039424181,0.679149985313,-0.889388918877
5359,3.81710004807,0.69305741787,-1.98529994488,-0.446466654539,0.227400004864,-0.708142101765,-1.5529500246,-0.319975048304,0.28312009573,-0.0159666538239,1.0653014183,0.489271223545,-0.499749958515,0.228337496519
1514,-4.3343501091,0.219346344471,1.37411153316,0.945999979973,0.505199968815,1.26331460476,0.523999989033,-0.785347878933,-0.182361215353,-0.0104333385825,-0.391548871994,0.0095132291317,-0.98299998045,-0.498341917992
1509,0.223999977112,0.181768730283,-0.286595135927,1.21143329144,0.0481000542641,0.691558122635,-0.0857499986887,-0.277944922447,-1.21479034424,-0.411533325911,0.197403401136,-0.466406017542,0.449000000954,-0.328034162521
9181,-0.403050005436,0.865490317345,-0.555962860584,-0.275099992752,0.463799983263,0.187158033252,0.0547499656677,-0.370876431465,0.0882865414023,0.170899987221,-0.141164511442,0.374976307154,-0.257499992847,-0.171766996384
3611,-0.717949986458,0.108047574759,-0.727387547493,-0.421099990606,0.883050024509,-0.124912381172,0.20909999311,0.159080207348,-0.194412559271,0.880533337593,0.118953466415,0.350055038929,0.386599957943,-0.0492689236999
4783,3.64319992065,0.237753525376,1.34118580818,0.385999977589,0.555450022221,0.82833480835,-0.0725499987602,0.194449648261,0.50693744421,-0.186066672206,-0.032305367291,-0.850344359875,-0.485050022602,-0.794719338417
