rid,DOS017_VCAP_6H:BRD-K59099734-001-01-8:5,DOS017_VCAP_24H:BRD-K59099734-001-01-8:5
7905,-0.523236393929,0.494049966335
28969,-0.711094021797,-0.528710842133
10668,-0.702329397202,0.106243729591
51005,0.580058574677,-0.673526346684
8800,-0.996376633644,-0.807635128498
54438,0.833640277386,-0.280168414116
55825,-0.18845140934,-0.133056327701
8835,1.99353706837,0.011160094291
64429,-0.549981415272,-0.377565056086
3682,-0.515985667706,-0.498948037624
10329,0.390802949667,0.124480523169
27109,-0.0291422456503,0.802082777023
51335,-0.167285978794,0.572819709778
3202,-0.814444541931,-0.236118167639
2896,0.0287487506866,0.721945166588
79902,0.459102869034,0.167061284184
29083,-2.06922316551,-0.814113676548
5747,0.541897058487,-0.451022744179
22905,-0.316410779953,-0.0705244839191
63933,-0.377458930016,-0.133206665516
9847,-0.821764588356,-0.938382804394
51021,-3.07323670387,0.288030326366
8996,2.04118967056,0.578338086605
7376,0.165866345167,-0.666786730289
5357,-0.722864866257,9.1552734375e-05
56940,0.512824594975,-0.13563375175
6195,-0.858108043671,0.84413254261
1633,-0.231754109263,-0.143067926168
23321,1.74851715565,0.0753200799227
51160,-0.291194587946,-0.0594095773995
55604,0.941634178162,-0.12102932483
2063,-0.190274059772,0.382529973984
54512,-0.741005063057,-0.635960459709
9124,-0.358397841454,0.207568228245
79174,2.01551985741,0.0527894310653
23223,0.828777849674,-0.263015449047
39,0.112144067883,-0.741574466228
57215,-0.782909750938,-0.338041245937
1052,0.127417117357,0.295100837946
23139,0.131771445274,-0.163511648774
79947,-0.531103134155,-1.12214291096
4616,0.190973818302,-0.418508768082
9710,0.0529354512691,0.405480265617
6990,-0.524990797043,-0.185777649283
29082,-0.465370684862,-1.04174888134
9670,1.41734838486,-5.11078739166
81533,0.9733710289,0.334919691086
10525,1.84231102467,0.292388856411
2353,-0.828627407551,-0.00156238675117
57192,-0.143509566784,-0.176257774234
3398,-0.908671796322,0.529264450073
3775,-0.530489146709,0.861030220985
26064,0.519991874695,0.330440998077
29103,0.76529955864,0.174991875887
3206,-0.169245392084,0.105859190226
1500,1.02406573296,-0.347187191248
7690,-0.721434473991,0.848130822182
29911,-0.443177103996,-0.254769921303
2064,-1.30680418015,-0.247644126415
65123,-1.00570356846,-0.0570391267538
5986,0.707400500774,0.224814102054
85377,-0.374083161354,-1.05880320072
9903,0.487725585699,-1.07560014725
7088,-0.772950172424,-0.214625775814
22796,-0.62505877018,-0.257995963097
51116,-0.373275995255,-0.176343947649
54442,-1.39233219624,-0.544085323811
10695,0.896449565887,-0.60210454464
102,-0.604409992695,-1.04397797585
965,-0.0835812687874,-0.0338788330555
3800,-0.699067056179,0.735926985741
10362,0.278463542461,0.164340212941
5300,-0.471191585064,-1.20060396194
8270,-0.0545206516981,0.13738745451
27242,0.835065364838,0.0596745759249
9928,0.212811306119,0.548016548157
1534,-3.05517292023,-0.0642011165619
5654,0.00682088732719,-0.333709925413
10810,-0.671862602234,0.645020604134
7105,-1.15412378311,-1.24898290634
23014,0.573665082455,0.121052972972
55012,-2.38636016846,0.340672284365
2887,0.559116125107,-0.483001381159
9183,0.0514372810721,1.0023753643
11151,0.467674314976,0.583253383636
7511,0.225065618753,-0.22107064724
10046,1.26741886139,-0.881209969521
1829,0.54984331131,0.649209856987
11000,0.448198884726,0.742384791374
976,-0.525559663773,-0.610548377037
3597,1.01275599003,-0.0517290122807
178,0.0246252864599,0.182988062501
2625,-0.46891951561,-0.223793745041
6119,0.430631309748,0.554158449173
26136,0.711455821991,-0.134468659759
6697,-0.187924802303,-0.206010609865
5971,-0.784546613693,-0.694302022457
22934,0.135785698891,-0.466406822205
9289,1.03991448879,2.33767151833
4931,-3.8604927063,0.490189403296
4200,-0.030301079154,0.00495881959796
93594,0.531632959843,-0.0258844792843
5982,0.289353191853,-0.132480606437
26520,-1.23666501045,-0.124151140451
4998,1.91588950157,0.322074979544
10038,-0.766938626766,0.470642268658
60493,-0.603060364723,0.00685712695122
51495,1.15314269066,-0.588865458965
4482,0.111055225134,-0.314505934715
23224,-1.35139000416,-0.384277641773
9690,0.0425319075584,-0.355375111103
80212,0.705324292183,-0.185348749161
29928,-1.19532048702,-0.313614010811
22809,-0.454770863056,-0.374451935291
50814,-0.309701651335,0.33225312829
55256,-1.31863498688,0.0465781763196
56997,-0.480408787727,-0.370495319366
81544,0.241497069597,-0.0590622387826
6894,0.375568121672,0.0682735368609
64080,4.18802452087,0.40427929163
55818,-1.82879257202,0.66224193573
637,0.443091988564,0.383070915937
22823,-0.308506667614,0.678076803684
5287,0.0135691463947,-0.209721446037
91137,-0.203170001507,-0.703148305416
23097,0.0255438685417,-0.424364566803
9851,0.535622358322,-0.120948806405
23522,0.351432532072,-0.372115314007
1123,0.0210985690355,0.538062870502
5603,-0.464368522167,0.241219490767
51569,-1.01337981224,0.243988037109
55699,-0.33243945241,-0.208361178637
2624,-3.56801342964,0.700691998005
8204,-1.05262553692,-0.152147889137
9133,-3.88918757439,-0.0125567018986
10921,-0.625346839428,-3.8978972435
51742,-0.131470441818,-2.6603372097
2954,-3.36210131645,-0.118482708931
27244,-2.46962857246,0.0621327981353
23013,-0.36605489254,-0.20579791069
8050,-0.06166690588,-0.861605167389
79961,1.47470593452,-0.865170001984
2017,-0.273530602455,-0.20910282433
55148,-0.0402910113335,0.453573763371
960,1.02309191227,-0.0713341981173
10451,-1.45930123329,-0.187909692526
57406,-0.177652716637,0.228175491095
51719,-0.790857195854,0.429036200047
7074,2.1154062748,0.322474747896
10059,-0.0255955457687,0.0451551526785
51071,1.37632501125,0.296552091837
5796,0.0364926457405,-0.121476694942
55008,0.175401374698,0.448850810528
23597,-1.50422024727,-0.160531505942
8869,-0.4655174613,-0.557202398777
8727,0.283453226089,0.292451053858
63874,0.516510903835,-0.0469848960638
8821,-0.378046661615,-0.440825641155
57178,1.70694684982,-0.121611766517
5468,-1.69802331924,-0.806691408157
10557,0.313258558512,-0.148597925901
831,1.51658654213,0.0599459260702
9531,-0.169836521149,-0.462520778179
2767,0.174638152122,-0.191553175449
1861,0.258341521025,-0.280723929405
10165,0.230090200901,-0.457659006119
7106,-0.503151774406,-0.848383426666
2908,-0.397512018681,0.735761940479
57761,1.34067797661,-0.0668475329876
23338,-0.823315083981,-0.796753585339
7852,1.61713659763,-0.170584022999
55033,-1.19540500641,0.506319344044
57019,-0.437465667725,0.343769937754
91949,0.867235958576,-1.09082615376
84617,-0.269163787365,0.683272242546
25,-1.99368202686,-0.850044608116
899,1.83374333382,0.918551206589
79850,-0.397294104099,0.117451488972
51466,-0.0142794698477,0.169672831893
2852,-0.970557451248,-0.67419809103
55837,-0.575953781605,0.0352175422013
2131,0.351932644844,0.0508030131459
5427,0.20375855267,1.02271509171
25966,0.115799129009,-0.146713480353
55608,-0.446719408035,0.220198988914
1662,-0.0969425365329,0.834190964699
9702,-0.652356266975,0.0230417251587
11031,-0.318713307381,-1.04551935196
10057,0.721202790737,-0.272170484066
5985,-1.79396355152,0.386135965586
3280,-0.673956215382,0.696030199528
55958,0.366441547871,-0.120300769806
51465,0.698107242584,0.112916469574
2542,2.56264996529,0.104924932122
10641,-0.430417567492,0.0690205693245
11137,-0.522051334381,0.402848064899
9842,2.36261248589,0.328044772148
10493,-1.39354348183,-0.0943401306868
10112,-0.203325182199,-0.560715734959
1001,0.988403201103,-0.486528635025
23635,0.546613276005,0.194092214108
29916,-1.09106063843,0.0481963679194
2810,0.108208760619,-0.70295727253
5993,0.103501908481,-0.170260995626
11142,1.16120505333,-0.794111788273
79187,4.34794569016,-0.220094934106
51382,-0.42169085145,-0.728361666203
8318,0.310146033764,0.164448320866
9695,0.358930408955,-0.712868928909
9712,-0.413693636656,0.440258324146
64943,0.176286906004,-1.64447832108
9738,0.154692366719,0.092911452055
6793,1.61893570423,-0.069572687149
7358,-3.5979654789,-2.68014979362
58472,0.236769765615,-0.643190562725
50865,-0.234005749226,-0.291452407837
23200,0.138143867254,-0.110500730574
51293,-1.1532459259,-0.0459147468209
10962,1.35411906242,0.249897360802
10153,-0.925817906857,-0.103564858437
874,-0.400300770998,0.680271744728
