rid,DOS001_VCAP_6H:BRD-K13618800-001-01-9:5.03,DOS001_VCAP_24H:BRD-K13618800-001-01-9:5.03,DOS031_MCF7_24H:BRD-K13618800-001-01-9:5.03,DOS031_PC3_24H:BRD-K13618800-001-01-9:5.03
54505,-0.123376175761,-0.0405666977167,-0.215099990368,0.366549998522
6919,-0.489318788052,-0.161266684532,0.301900029182,1.05800008774
2274,-0.342316508293,0.769333302975,-0.491449981928,-0.844049990177
2288,-1.06629526615,0.548833370209,-1.59224998951,0.254949986935
7994,-0.681155323982,-0.072333343327,0.27144998312,0.268050014973
4216,-0.446300327778,0.0743000209332,-1.29024994373,-1.17274999619
7538,0.11244687438,-0.452466696501,-0.179550006986,1.51515007019
3628,0.677216172218,0.415466666222,-1.04939997196,-2.55065011978
2037,1.02553141117,-0.349966675043,-0.755299985409,-0.580399990082
2771,0.145364314318,-1.73853325844,0.422149986029,0.123649999499
7264,0.925096035004,-0.240966677666,3.04649996758,-0.791850090027
1786,0.580003619194,0.454533338547,-1.17864990234,0.762499988079
5873,-0.255696713924,-0.0768333375454,-0.262050002813,0.156100019813
780,1.11056804657,1.24086666107,-0.874900043011,0.315999984741
9926,-0.0934884548187,-0.0120000075549,-1.09045004845,-1.24469995499
8446,0.490674376488,-1.24410009384,0.0771500021219,0.938399970531
7159,0.182405859232,0.380833357573,-1.13449990749,-0.945749998093
1026,-0.171115234494,-0.653566658497,-0.10664999485,1.45980000496
7082,0.092594280839,1.3586666584,-1.19095003605,-0.79859995842
10058,-0.345008760691,0.440900027752,0.015000000596,-1.01734995842
10797,0.871696472168,0.169333308935,-0.310800015926,0.630649983883
11230,0.227802485228,-0.473666727543,0.418799996376,-0.742749989033
30836,-0.223044618964,0.0530000329018,1.1154500246,0.282550007105
27336,0.45332711935,-0.634233355522,-0.19865000248,-0.586850047112
9918,-0.735640406609,-0.282833337784,-1.64779996872,0.100050002337
79073,-0.122482866049,-0.273366630077,0.308799982071,-1.54285001755
9688,1.05544352531,-0.143333315849,-0.903849959373,-0.308699995279
23659,-0.136453539133,0.786300003529,-0.485000014305,-0.126450002193
8396,0.519903600216,3.30883312225,-0.797000050545,-0.742949962616
23077,-0.22462579608,-0.215700015426,-0.608950018883,0.866750001907
10857,1.37560415268,2.37866663933,-0.190249994397,-0.417999982834
16,-1.82337784767,0.107766665518,0.0136500000954,-0.611149966717
2817,0.238677769899,0.804133355618,-0.614250004292,0.698949992657
60528,-0.764141499996,0.618833303452,0.695850014687,0.606100022793
5359,-0.0630095899105,0.260499984026,-1.22265005112,-1.22624993324
1514,-0.236460059881,0.539666652679,0.00429999828339,-0.378299981356
1509,-0.222122430801,-1.0990666151,1.04850006104,0.76265001297
9181,0.823575556278,-0.0870000123978,1.40759992599,0.0356499999762
3611,0.36395791173,-0.179766669869,-0.938950002193,-1.10705006123
4783,-0.819928705692,0.209933340549,-0.10100004077,2.81060004234
10123,-0.278513759375,-0.616666674614,0.651600003242,1.44589996338
8895,0.23972222209,-0.460633337498,-3.69530010223,-0.79984998703
9805,0.672816753387,2.35243320465,-0.32254999876,-1.11930000782
4125,0.604203343391,0.256433367729,-0.323050022125,-1.21790003777
1635,0.231325566769,0.614699959755,0.16914999485,-1.75544989109
4154,0.618140220642,-0.599666714668,-1.09315001965,-1.42365002632
26292,0.771818757057,1.16283345222,0.986999988556,0.868599951267
5770,0.0564917214215,-0.460633337498,-0.544999957085,0.881000041962
25874,0.421355187893,0.382733345032,0.760550022125,1.61040008068
11319,0.98167848587,0.91096675396,-1.14059996605,-2.18160009384
1153,0.607852101326,-3.02503347397,-0.190250009298,0.224700003862
11098,1.0747859478,1.59313344955,0.298799991608,-0.0621499940753
8974,-0.243697047234,-1.290833354,1.27785003185,-1.13370001316
533,-0.254192650318,-0.0891333520412,-0.0819999948144,-0.358449995518
823,-0.856517016888,-0.741866648197,-0.310450017452,0.200600028038
6812,-0.45971980691,1.00366663933,-0.22159999609,-0.454550027847
3693,0.0162468552589,-1.08186674118,-0.220449984074,-0.305150002241
4891,-0.532656431198,-0.240333348513,-0.77530002594,-0.726400017738
10954,0.547017335892,1.33210003376,0.565600037575,-1.02200007439
5909,0.67644315958,-3.45343351364,0.145700007677,-0.826900005341
9221,0.486223518848,-0.434533327818,-0.935500025749,0.452849984169
847,0.271050035954,-0.278300046921,2.85164999962,1.12355005741
11072,-0.611548185349,1.14620006084,-0.558000028133,0.0347999930382
10221,-0.417589485645,-0.651499986649,-1.32264995575,1.15044999123
7158,-0.103440895677,-0.815033376217,-8.00230026245,0.0266499966383
8678,-0.186940521002,0.39173334837,-0.178149983287,-0.835450053215
11014,1.22171521187,0.265033364296,-1.54120004177,-1.00750005245
1994,1.34113252163,0.86930000782,1.72650003433,-1.15315008163
3482,0.37502104044,-0.65376663208,-1.04164993763,1.16174995899
25976,-0.732611358166,-0.376300007105,-0.728250026703,1.03984999657
10491,0.519860446453,0.754233360291,-1.03310000896,-1.7256500721
51053,0.462334513664,-0.302799999714,-1.40575003624,0.605999946594
9267,-0.332636386156,-0.643733382225,0.0684499740601,0.290849983692
5547,0.159874692559,-0.12406668067,-1.58799993992,-0.473450005054
6597,-3.85976052284,-0.605700016022,-0.329750001431,-1.53244996071
5836,1.00726985931,2.94646668434,-0.10909999162,-0.889649987221
6118,0.023792475462,0.892366707325,-0.110299997032,-0.10680000484
2961,0.011298879981,-0.0996666774154,0.992699980736,0.13789999485
310,1.19742286205,-0.337133318186,-1.27655005455,-0.981850028038
7296,-0.0066525042057,0.638766646385,-0.254499971867,-0.0790500044823
1429,0.103329151869,1.38896667957,-0.847649991512,-0.413850009441
2548,-0.0337039120495,-0.166500002146,0.800899982452,0.575850009918
6499,-0.55164951086,-1.23720002174,1.29635000229,-0.0300999991596
642,0.372938513756,0.856933355331,-0.0613999962807,-1.09864997864
23076,0.269302725792,0.643566727638,-0.935949981213,-0.83085000515
10099,0.763907909393,1.35549998283,0.480349957943,-0.555899977684
9817,-0.609128236771,-1.26649999619,0.511600017548,0.399850010872
9126,0.217318832874,0.0560333281755,-1.23214995861,0.634549975395
3930,0.410979241133,0.84053337574,0.316100001335,-1.32019996643
10450,-0.357937097549,-0.642366707325,-0.191649988294,0.0306499972939
54386,-0.190093487501,0.100466668606,1.34844994545,0.895150005817
664,-0.183499455452,0.592566668987,0.0834000110626,-0.401650011539
596,0.541751027107,0.400266647339,-0.493699997663,-0.83085000515
10180,0.261395454407,-0.673433423042,0.826550006866,-0.0790999978781
1445,-0.37665784359,0.223166659474,0.901849985123,-0.285949975252
230,-0.161550268531,-0.431133329868,0.0880999937654,-1.73530006409
9246,1.20678508282,0.474633336067,0.422299981117,0.607450008392
5092,-0.100364401937,1.27563333511,0.798799991608,-0.236200004816
23463,1.8625369072,0.012833327055,-0.949999988079,-0.659649968147
10007,-0.0488448105752,-0.662966668606,-0.568050026894,-0.142650008202
4925,-0.691398203373,0.309166669846,-0.17159999907,-0.918349981308
6251,-0.489330112934,1.15313339233,0.0771000087261,1.67379999161
5782,0.105415344238,0.277099996805,-0.898499965668,-0.46099999547
5106,-0.230191767216,0.220466673374,-1.47214996815,0.669350028038
2673,-0.743744373322,-0.218566715717,-1.80320000648,-0.883499979973
644,-0.360298663378,0.965866744518,0.0425500273705,-1.80324995518
6284,-1.09540963173,-0.0543666481972,-5.75570011139,-0.75284999609
4605,0.468268215656,-0.352133363485,-0.660049974918,0.228500008583
6810,-0.751611530781,0.198133349419,0.310450017452,0.283000022173
54499,0.944151341915,-0.527799963951,-0.166700005531,-0.967149972916
11007,-0.0729139447212,-0.203566685319,0.309599995613,1.00049996376
1643,1.06062757969,0.367500007153,-0.0381500124931,-0.155950009823
25805,0.257146000862,-0.52110004425,0.114550024271,-1.15314996243
3033,1.48420190811,0.262866675854,-1.64594995975,-0.0163999795914
2745,-0.103113427758,-0.228666678071,-1.71850001812,-1.22574996948
9961,-0.761391937733,2.07210016251,0.57389998436,-1.11925005913
3925,0.262188464403,2.09263324738,-1.35619997978,-1.65744996071
2582,-0.799264669418,-0.835500001907,2.0177500248,-0.31099998951
5792,-0.309165298939,-0.502066731453,0.312299966812,0.985350012779
5236,-0.184733465314,-0.276366651058,-0.463149994612,-1.40869998932
4016,2.68280100822,0.628166735172,1.89654994011,-0.187200009823
4651,-0.223950818181,3.67150020599,2.02204990387,-0.897150039673
3988,1.87454044819,0.386866688728,0.622200012207,0.553250014782
26227,-0.783187627792,-0.850099980831,0.402199983597,-0.974850058556
7982,0.331224113703,-1.93266665936,-0.309450000525,-1.14454996586
3551,0.977160930634,0.128766670823,-0.232500001788,1.53655004501
5108,-0.564480304718,-1.50189995766,-0.83244997263,-0.253899991512
8870,0.347291111946,-0.328800082207,0.975299954414,-0.537299990654
2195,-0.422316193581,-1.14713335037,-0.956699967384,0.417500019073
8731,-0.198408395052,-0.0901999995112,0.175799965858,-1.04780006409
1956,-0.310949206352,2.2841334343,0.845900058746,-3.23150014877
10276,-0.0258075892925,-0.51413333416,-2.80605006218,-1.50569999218
1666,0.170061036944,-0.372933268547,-0.792349994183,-0.334199994802
4864,0.717770755291,0.506300032139,-1.09529995918,0.0385500043631
4232,0.250973582268,0.329300016165,0.652150034904,0.785149991512
5050,0.330563127995,0.306466668844,-0.510699987411,0.963800013065
813,0.763089418411,0.580533385277,-4.58459997177,-0.467550009489
3964,-0.00331336259842,0.576666712761,-1.28220009804,1.9279500246
26020,-1.41102027893,0.233633339405,0.0189500153065,-0.865249991417
481,0.153553947806,-0.720933318138,-0.680099964142,-1.02239990234
5019,0.56328099966,0.880600035191,-0.671299993992,-1.28760004044
291,-1.23479580879,0.0988000035286,0.136700034142,-0.338100016117
10973,0.231969058514,0.950600028038,0.421050012112,-0.137000009418
9697,0.526147603989,2.00213336945,0.700950026512,0.342599987984
5831,-0.480209887028,0.173066675663,-0.045500010252,-1.05229997635
8202,-0.51908403635,-0.862900018692,-1.73604989052,1.13660001755
57804,-0.468923151493,-0.184300005436,0.488799989223,-0.406399965286
5566,-0.454287469387,-1.22833347321,0.255999982357,0.101549983025
57149,0.847944974899,0.0462666675448,-1.00429999828,-0.393849998713
7416,0.542654812336,0.828266620636,0.0548000335693,0.168099999428
10174,-0.21894171834,3.25906682014,-0.80085003376,-0.423099994659
6676,-0.373866200447,2.29530000687,4.51789999008,-0.926499962807
8884,0.29116126895,-1.91946673393,2.19740009308,-3.75109982491
5997,-0.426518321037,2.92966675758,-0.309900015593,-0.299400001764
57147,0.352119535208,-0.00849997997284,1.32974994183,-0.5924000144
6909,-0.0973461717367,1.59280014038,0.378149986267,-0.855700016022
9093,-0.0504785180092,-0.782666683197,-0.230749994516,0.409399986267
23142,0.348800957203,-0.664466619492,-0.738000035286,0.00705000758171
8444,0.143859520555,0.122933328152,0.345649987459,1.57179999352
11232,1.19122195244,0.274400025606,-0.922649979591,-0.400849997997
27095,0.941130578518,0.828766703606,0.55009996891,-0.812150001526
10732,1.27719902992,1.57276678085,0.636249959469,-0.269150018692
23029,0.938802242279,-0.0409333407879,0.0182999968529,-0.521899998188
9270,0.340435177088,-0.234899878502,-0.498449981213,-1.1834499836
47,1.17079663277,0.224400013685,0.579699993134,-0.0665500089526
5889,-0.472901195288,4.10660028458,-0.607450008392,-1.97099995613
8243,-0.0847032517195,-1.32229995728,-1.1751999855,-0.285050004721
10730,0.0730312690139,0.404699981213,-0.23489998281,-0.564199984074
30,0.350953906775,-0.753800034523,2.89315009117,-0.462000012398
7466,-0.232369750738,-0.980199992657,-0.302650004625,0.0806500017643
89910,-0.855315983295,1.75603342056,0.0922999978065,-0.499300003052
56654,0.473911464214,0.179266691208,-4.52059984207,-0.0631500184536
501,-0.420460224152,-1.54390001297,-1.36950004101,0.552949965
5438,0.0924336016178,-0.961299955845,0.83360004425,-0.659250020981
26993,-0.889047145844,-0.0773999989033,2.29165005684,0.410950005054
55111,-0.0234827548265,-0.531466662884,2.29190015793,0.196649998426
8520,1.09196960926,-0.00603333115578,-0.48005002737,0.503949999809
10146,0.217111706734,-2.31366682053,-0.548150002956,-0.941950023174
7165,-0.731281816959,-0.722699999809,-0.0685500055552,-0.639299988747
55011,-1.68999052048,-1.2771999836,-0.702950000763,1.39419996738
6461,-0.550964951515,-0.188166677952,0.0541500002146,1.14320003986
10813,-0.408450245857,-0.200499996543,0.517199993134,1.44774997234
80746,0.141277164221,0.623799979687,0.0759999975562,-0.249950021505
10434,2.05697107315,0.534066677094,-2.66149997711,0.983950018883
5607,0.528308451176,0.00379999727011,-1.22009992599,0.60505002737
22827,0.753911375999,0.628333330154,0.173050001264,0.123400002718
51635,-0.411434918642,0.888733386993,1.66945004463,-0.395350009203
84159,0.371354669333,-1.05223333836,-1.18519997597,0.701050043106
3508,-0.177461504936,3.32423353195,0.866700053215,1.43429994583
84890,-0.166361808777,-3.22763347626,0.00984999537468,-0.436349987984
79600,-0.127177163959,-0.670166671276,0.761749982834,-0.085450001061
8574,-0.494894623756,0.392299979925,0.733850002289,0.780900001526
5529,0.252966403961,0.529166698456,0.453999996185,-0.109400004148
3909,-0.0286466181278,1.39453339577,1.71700000763,-1.8342499733
9637,0.393434226513,0.0819333642721,0.494350016117,-0.697749972343
8518,-0.217567458749,1.10353338718,-0.0547000020742,0.0787999927998
6443,-0.198888421059,0.421533346176,0.341250002384,0.57465004921
58478,2.21070885658,-0.6957000494,0.502099990845,-1.2703499794
4850,-0.182265162468,-0.202433347702,-0.418849974871,-0.777050018311
23210,0.699944674969,-0.68440002203,1.13514995575,0.201199993491
54733,-0.807386636734,-2.37870001793,-1.01709997654,0.587599992752
55129,-0.282392978668,-1.08173334599,0.625049948692,-0.418500006199
10273,-0.0873631536961,-0.473566681147,0.0,0.325300008059
572,-0.423377603292,0.0102666839957,1.17820000648,-0.774150013924
5716,0.520114243031,1.51670002937,0.209150001407,-0.452800005674
22841,-0.409174352884,0.39483332634,-1.12489998341,0.0335499942303
2356,1.5845938921,0.793733358383,-0.457450002432,0.595750033855
6050,-0.276845037937,0.364466667175,-4.30695009232,-2.1210000515
64422,-0.191167801619,1.42340016365,2.35559988022,0.16194999218
8837,-0.832611739635,-0.600066661835,1.84799993038,-0.125599995255
55127,2.30424022675,0.174366652966,1.55224990845,-0.311250001192
23335,-0.213595479727,-0.261900007725,1.05519998074,0.269999980927
10270,0.323227375746,0.683166742325,-0.282800018787,1.00584995747
6509,1.12939250469,0.335433334112,-0.882550001144,0.514750003815
83743,0.79852950573,0.841500043869,0.900200009346,-0.829450011253
6772,0.235575184226,0.56646668911,-1.08780002594,0.584450006485
22887,-0.0585731975734,-1.64960002899,0.395250022411,-0.165299981833
51001,0.346288979053,-0.594433307648,-1.39639997482,0.552900016308
26511,0.0678588151932,-1.5040999651,0.587599992752,2.75395011902
7874,0.100743144751,-0.650633335114,-0.00130000151694,-0.567100048065
51070,-0.810737192631,0.240500003099,0.446199983358,-3.17704987526
1738,0.211689084768,-0.00463333725929,-1.92059993744,-0.409500002861
3416,-0.497734367847,3.36043357849,-0.425350010395,-0.740849971771
9128,-0.73679882288,-3.6454668045,-2.5283498764,-0.143200010061
9833,1.24017810822,-0.456333339214,-0.64904999733,-0.158749997616
4088,-0.476953774691,2.815366745,-0.0369000136852,0.0808500051498
5018,0.827882945538,0.189999997616,0.996599972248,-1.97240006924
51375,0.217344939709,-0.313700020313,1.03605008125,1.50174999237
55038,1.09161651134,-0.388166666031,0.850149989128,0.539000034332
23061,0.591723501682,0.660700023174,-0.142500013113,0.843149960041
64428,-1.1702362299,-1.17040002346,-0.0503500103951,1.58914995193
11325,-0.620887458324,0.364133358002,-0.806050002575,0.0308999940753
9641,0.439078807831,-0.714833378792,0.61779999733,-1.02215003967
23038,0.243886992335,-3.13113355637,-0.282150030136,0.187750011683
57048,-0.646981179714,0.560466766357,-0.047499999404,-0.745100021362
94239,0.559014201164,-0.502833366394,-0.0844999998808,1.29780006409
51203,0.883072674274,-0.694599986076,-0.0417000055313,0.23995000124
388650,0.0284126773477,-0.386966705322,0.170049995184,0.96154999733
23039,-1.13360953331,0.212733343244,-1.45225000381,0.362599998713
55179,0.200397372246,1.21979999542,-0.58645004034,0.570749998093
5827,0.123759418726,-0.649733304977,-0.154799997807,0.498649984598
10245,-0.464073270559,-0.231499969959,1.21860003471,-0.0241000000387
6813,0.201104223728,-0.698099970818,-0.350400000811,-5.3845000267
3251,0.299262821674,0.136000037193,0.236149966717,-0.798650026321
23212,0.235657423735,-0.775699973106,0.293650001287,-0.459250003099
23536,-0.114393517375,-0.728466749191,-0.369950026274,0.600149989128
51282,0.0415491163731,-0.317233324051,-0.131749987602,-0.768299937248
10227,0.399732708931,0.330266684294,0.141599997878,0.761800050735
50813,-0.379245430231,-1.39093339443,-0.614050030708,-0.256449997425
51024,-1.0361931324,0.765066623688,0.365649998188,-0.918699979782
53343,0.0487494766712,-0.368533372879,-0.831250011921,0.0756500065327
1465,-0.646203994751,-0.260366678238,0.569800019264,-1.32385003567
79006,0.0881888568401,-0.0402000099421,-0.129299998283,0.795549988747
6988,-0.55255228281,1.12030005455,-0.730949997902,0.0181500017643
11011,-0.434688448906,1.43756663799,0.868600010872,-0.545249998569
23325,0.231134027243,0.530900001526,-0.917150020599,-1.56570005417
10049,-0.147401109338,-0.460266709328,0.361999988556,4.85139989853
3157,-0.0629341825843,1.23746669292,0.309300005436,-0.0549999922514
200734,-0.236688822508,-0.0184333249927,0.265150010586,0.865550041199
9053,-0.590446949005,2.31173324585,-0.239199995995,-0.337249994278
79094,0.428910851479,-0.0611333400011,-2.0843000412,0.230450004339
2778,-0.0266129970551,0.364000022411,4.99235010147,0.4632999897
54881,-1.09419286251,-1.8084000349,-0.603150010109,0.81375002861
54807,0.485170215368,0.353833377361,0.311899989843,5.25064992905
323,1.84613394737,-0.295666635036,-0.203250005841,1.01890003681
26001,0.034773170948,0.753266632557,0.367300033569,-0.337249994278
10190,-2.93100523949,-0.30283331871,0.500649988651,-0.143899992108
9686,-1.66294264793,-0.349433302879,0.522799968719,1.46809995174
54915,-3.44200253487,-3.53793358803,-0.43394997716,0.205099999905
23658,1.17318952084,-0.0151000022888,0.215449929237,-0.0111000090837
7750,-0.459275394678,-0.828700006008,-3.29445004463,-0.351400017738
79643,0.29682892561,-0.764433324337,4.73320007324,0.0570500046015
9488,-0.0848840773106,5.28410053253,-0.59375,-0.721750020981
11200,1.18646454811,-0.185833334923,0.0187500119209,0.169549971819
65057,0.161120265722,-2.92156672478,3.02609992027,0.334399998188
6832,1.83473885059,-4.40040016174,-0.158649995923,0.476000010967
23131,0.236799955368,0.317766696215,1.13405001163,-1.92135000229
10776,0.318712711334,-2.54660010338,-0.11645000428,-0.854699969292
6253,-1.24919128418,0.172133341432,1.23210000992,2.1180999279
79716,-1.79255604744,-0.702466726303,0.122499987483,1.03154993057
29978,0.521636664867,-0.823366761208,-0.868649959564,0.325349986553
9988,-0.286814033985,1.15313339233,-1.57809996605,0.352450013161
10845,0.601700127125,0.222999989986,0.907049953938,-0.677549958229
54957,0.507037520409,-0.944733321667,2.32104992867,0.0841999948025
79170,0.109922930598,-1.92226672173,3.13089990616,1.13394999504
10610,0.326948046684,3.08550024033,-0.51004999876,1.28865003586
128,-0.149582400918,-0.81920003891,2.63770008087,0.239999994636
51026,0.560369610786,-3.57390022278,-0.857200026512,0.024749994278
5498,-0.0599648654461,-0.326599985361,-0.444250017405,1.40530002117
124583,-0.27186986804,0.157333344221,0.66740000248,-1.37409996986
9455,-4.15846729279,0.34486669302,-0.244800001383,-0.467450022697
1212,-3.92068839073,0.479666650295,0.675949990749,-0.568349957466
5255,0.176824316382,0.138066649437,1.69574999809,-0.387199997902
9448,3.79976701736,2.61086678505,-0.773100018501,1.0476000309
9924,-0.0403914749622,0.692366719246,0.598949968815,-0.472999989986
5480,0.137318491936,-0.821066737175,2.81189990044,2.25810003281
1983,0.565704226494,0.198866710067,1.02240002155,0.0458000004292
56889,-0.919305205345,0.386066675186,-0.309300005436,0.472350001335
79080,2.60323286057e-05,0.780000030994,1.96109998226,-0.522000014782
9016,-2.98417067528,-2.06776666641,2.86749982834,0.934249997139
6915,-0.68178319931,-0.29960000515,0.0450499951839,0.855800032616
9709,-0.29248547554,0.364366680384,0.871649980545,1.16049993038
116832,-0.0394571721554,3.77216672897,1.70459997654,0.934350013733
670,-0.453014045954,0.0563666820526,0.210099995136,1.09465003014
7867,-0.221755832434,1.38306665421,-0.674749970436,-0.644999980927
79143,-0.362280070782,0.359899997711,0.359700024128,0.0874499976635
11284,-0.327019274235,0.320333361626,0.809949994087,1.78674995899
23443,1.67387080193,-0.59910005331,-1.17509996891,3.08699989319
51599,-1.38563299179,0.0576000213623,0.346650004387,-0.507399976254
5927,3.42473626137,0.128199994564,0.123449981213,-0.859449982643
55793,-1.2456125021,0.195433318615,0.393650025129,-0.487149983644
5867,1.18806314468,0.301366686821,4.75845003128,-0.934200048447
7866,0.103448197246,-0.0410000085831,-0.00479999929667,0.683349967003
25825,0.256183922291,-0.988933384418,-4.89470005035,-0.458849996328
4067,-0.109539121389,-0.166566729546,0.126850008965,-0.397300004959
51015,0.184650629759,-0.75856667757,-1.18490004539,0.0763500034809
5891,-1.44093680382,2.66453337669,0.349799990654,0.158199995756
3300,-4.06943368912,-0.216633349657,-0.351949989796,-1.1304500103
64781,-0.5990473032,-1.13470005989,1.47504997253,1.30190002918
51056,0.234043747187,-0.274033367634,-0.018700003624,0.334250003099
8550,-1.70674192905,-2.09610009193,0.467099994421,0.424250006676
50810,0.732530772686,0.477100014687,-1.66215002537,-0.954699993134
23011,0.306171685457,-0.0619666799903,0.235599994659,-0.0679999887943
11168,0.181752383709,0.527166724205,-4.88030004501,0.90180003643
1385,2.39757585526,1.37919998169,-0.0417499989271,0.200199991465
10150,0.534842193127,0.993633329868,4.06439971924,-0.990999937057
29763,-1.33456218243,0.235633328557,-0.377149999142,1.12760007381
9112,-1.16697311401,-0.181833326817,0.0895500183105,-0.965550005436
23499,-0.489508539438,-0.141399949789,0.219799995422,-0.589699983597
85236,0.26910212636,1.30453336239,0.565899968147,0.983650028706
5096,0.217213153839,1.233700037,-1.53834998608,-0.68700003624
55620,0.196429014206,-0.786133289337,4.52874994278,-0.136549979448
5373,-0.218086436391,-0.530333340168,-0.13299998641,-0.41629999876
51170,0.997956395149,-6.04963350296,1.58174991608,0.0803000032902
54850,-0.40544205904,-0.83893340826,1.90334999561,2.33370018005
80349,0.23101234436,-0.104333341122,1.5814999342,-0.346700012684
355,1.42973482609,-0.0385667085648,0.55085003376,-0.257849991322
1062,0.411563724279,0.0931666716933,0.298550009727,-0.551450014114
8804,0.0518765673041,0.676633358002,1.53825008869,-0.384350001812
80758,-0.319927096367,0.475666701794,0.889599978924,-0.96514993906
375346,-1.23833727837,1.0611000061,-1.08439993858,-1.33595001698
51385,0.176411792636,1.36693334579,2.13374996185,0.0713500007987
55748,0.23421998322,0.178766697645,-0.299250006676,0.076700001955
10318,-1.49461662769,-0.644100010395,-0.399899989367,0.67040002346
54681,-0.186002358794,-0.23693330586,2.32625007629,0.431199997663
7905,-0.0340375006199,0.0919000208378,-1.00919997692,-0.3450999856
28969,-0.110525101423,-0.671100020409,-0.0943000018597,0.639200031757
10668,2.36050367355,-0.912533342838,1.09244990349,0.201649993658
51005,-0.121607981622,-0.980766713619,-0.165299981833,-0.919449985027
8800,-1.07611882687,0.0577666759491,-0.511900007725,-0.0147999972105
54438,0.130960285664,2.27649998665,-0.194849997759,-0.251899957657
55825,0.653462529182,0.719633460045,3.49254989624,-0.724150061607
8835,0.395902991295,-0.306233346462,1.26195001602,0.517400026321
64429,0.716699123383,1.7269333601,-1.58190000057,0.714249968529
3682,0.426049798727,0.321733355522,0.927550017834,-0.344149976969
10329,0.206132307649,0.32359996438,-0.0614500045776,-1.03849995136
27109,0.00796058773994,2.34033322334,0.921599984169,0.690500020981
51335,0.69244915247,-0.217000037432,0.231200009584,2.15435004234
3202,0.681474208832,-1.88970005512,0.183649986982,1.17305004597
2896,0.870278537273,0.145300000906,0.42049998045,0.0971499979496
79902,0.856724858284,0.378800004721,0.204150006175,-1.03390002251
29083,-3.11016893387,-0.709766685963,-0.689149975777,-0.996749937534
5747,-0.227188050747,0.644900023937,-0.752249956131,-0.404299974442
22905,0.344095855951,-0.432766705751,1.16244995594,-0.575999975204
63933,0.3562541008,0.921566665173,-0.293449997902,-0.0703000128269
9847,0.0488757267594,-1.01953339577,-1.07344996929,0.0431499965489
51021,0.398570716381,-3.0515666008,0.751850008965,0.165650010109
8996,0.441755115986,-0.128533303738,-0.796949982643,4.27855014801
7376,0.081536218524,-0.0893666744232,0.924800038338,0.193300008774
5357,-0.0341693386436,0.352566659451,-0.781750023365,0.720499992371
56940,0.21495231986,-0.182500064373,2.55904984474,1.16345000267
6195,-0.633504509926,0.515866696835,-0.373250007629,0.202350020409
1633,-2.91505718231,-2.06003332138,-0.129600003362,0.138300001621
23321,1.44450449944,-0.568000018597,1.22264993191,0.603450000286
51160,0.114372894168,-0.268699944019,0.698400020599,-0.387700021267
55604,0.100693851709,1.61136674881,1.1154500246,-1.20850002766
2063,0.675548613071,-0.751866698265,-4.86714982986,-4.42889976501
54512,-0.502670347691,0.423633337021,0.686400055885,0.242599993944
9124,0.327150166035,-0.924700021744,2.22760009766,1.4442499876
79174,0.753720104694,-0.300233364105,1.57690000534,1.45179998875
23223,1.52154433727,-0.0369000025094,0.316649973392,1.20599997044
39,0.195021808147,-0.221333324909,-1.38549995422,0.314999997616
57215,-0.641802549362,-2.79859995842,-0.304300010204,-0.138500005007
1052,2.07259178162,-0.7093334198,0.00484997034073,1.20260000229
23139,-0.27193325758,-0.422266662121,4.24119997025,-0.000300005078316
79947,-2.07589530945,0.725666701794,0.167999997735,0.593899965286
4616,-0.0826925784349,2.45066666603,-0.985599994659,0.842149972916
9710,0.228321284056,-0.90909999609,1.76110005379,0.215050011873
6990,-0.507666945457,-0.947533369064,-1.63404989243,-0.34865000844
29082,-0.167998299003,-1.31913352013,-0.823199987411,-5.21330022812
9670,-1.19436359406,-3.54033350945,0.580649971962,0.767449975014
81533,0.676623702049,-0.0486666709185,2.1686000824,-0.553300023079
10525,-1.03337168694,-0.899000048637,-1.34820008278,1.1466499567
2353,-1.09469914436,-1.51806676388,-0.314599990845,-0.339500010014
57192,-0.826717674732,-0.850000023842,-0.769450008869,0.00245000049472
3398,0.445940643549,1.81623339653,-0.198550015688,-1.25749993324
3775,0.494603961706,0.423233360052,1.29314994812,0.966150045395
26064,0.570350587368,-0.607200026512,1.01719999313,-0.996699988842
29103,0.519217669964,0.565166711807,0.155650019646,-0.283450007439
3206,-0.0771100968122,1.16476666927,-0.432300031185,-2.39109992981
1500,0.0714882910252,-0.749233365059,0.143399998546,-1.54505002499
7690,0.573429167271,3.1576666832,0.641600012779,0.937099993229
29911,0.139540046453,0.697099983692,0.0119999647141,-1.32165002823
2064,-0.457604825497,-0.123833328485,0.610300004482,-1.34885001183
65123,0.166462913156,-1.15736675262,-0.131700009108,-0.710299968719
5986,2.14991044998,-0.642500042915,0.103299997747,0.416449993849
85377,0.325444877148,0.348466694355,0.495050013065,0.638700008392
9903,-0.125107899308,-0.876333355904,0.770050048828,-0.436699986458
7088,-0.45314437151,-0.708433330059,-0.847649991512,-0.196900010109
22796,-0.467083722353,-0.334899991751,-0.0170500278473,-0.309649974108
51116,-0.350137501955,0.623666703701,-0.0648500025272,-1.45230007172
54442,-0.137509122491,0.287733346224,0.951899945736,-0.322999984026
10695,-0.42392373085,1.9253333807,1.42585003376,-0.212549999356
102,-0.41787481308,0.344366669655,-0.0838999971747,-1.12265002728
965,-0.118795186281,-0.620700061321,-0.0899999961257,-0.523500025272
3800,-0.716379344463,-0.656166672707,-0.237200006843,-0.626600027084
