rid,DOS015_VCAP_6H:BRD-K46155530-001-01-0:5.03,DOS015_VCAP_24H:BRD-K46155530-001-01-0:5.03
3454,-0.48849183321,-0.883749961853
4282,0.0911370515823,-4.73864984512
1605,0.219671607018,0.428999990225
10644,-0.553352892399,5.87685012817
2065,0.399499714375,1.87770009041
8321,-0.128567963839,0.305400013924
8503,-0.122620642185,-2.46959996223
7027,0.041061937809,-1.36704993248
6850,-0.756392121315,-2.21175003052
1978,-0.680178821087,-1.62129998207
896,1.15898728371,-5.26714992523
5777,3.24320888519,0.776299953461
1846,0.52992361784,-0.615400016308
5925,-1.48130428791,5.09854984283
142,0.726936280727,0.629599988461
1021,3.13505339622,5.10279989243
5699,-0.100683748722,-3.48945021629
8061,0.607016980648,0.750849962234
1870,1.52054023743,5.18295001984
1398,-0.715562403202,-0.976500034332
3312,-0.560758113861,5.71119976044
891,-0.969878435135,1.26370000839
4775,-0.364317119122,-3.33360004425
5111,-2.55032420158,-1.37864995003
5696,-0.995542109013,-5.57810020447
5588,-0.377827346325,2.22769999504
6839,0.142873555422,-3.66004991531
329,-0.0184274762869,-5.81559991837
5058,1.76835715771,2.02395009995
998,-0.615753233433,-1.82809996605
9134,-3.73593044281,1.87490010262
6616,6.16738128662,0.737850010395
5223,0.496172308922,1.36229991913
4690,-2.02678370476,-4.24945020676
958,-0.820356786251,-0.736899971962
1616,1.3421523571,-0.0483499765396
991,-0.766661405563,-1.33379995823
6347,-0.711383998394,0.930199980736
6714,1.22874557972,1.76655006409
652,-0.869134068489,1.09450006485
4331,-0.76455116272,5.0
7099,0.0747704580426,-0.668099999428
10320,-0.328039973974,3.62965011597
2042,0.0841538012028,0.326849997044
843,-0.436453461647,1.35089993477
840,0.87973511219,5.78560018539
7048,0.268654823303,6.19295024872
4851,0.422660768032,-0.731700003147
6464,-0.896191477776,0.332700014114
23410,0.901438713074,3.20574998856
54205,-0.117066085339,-5.28574991226
2770,1.9241784811,1.82774996758
80204,-0.42213088274,-0.69034999609
4208,-0.716463804245,4.2908000946
1845,0.32336422801,-3.29044985771
23368,-0.563062250614,-2.53445005417
5583,-0.35106793046,2.33379983902
8900,-0.104646265507,3.25894999504
581,0.938719451427,-1.00259995461
6193,-1.3537094593,-1.96385002136
6622,0.332267403603,-1.02130007744
11261,2.68189477921,5.02750015259
6696,0.831286370754,4.26239967346
8312,-0.204341053963,-1.14339995384
835,0.420313715935,-0.0464000105858
8324,-0.0724110603333,2.4092001915
1848,-1.10627174377,-3.74005007744
154,1.36066234112,-3.82569980621
4312,-1.10657930374,-0.222250014544
994,0.698865711689,-1.21790003777
2048,1.06867539883,5.06174993515
1111,-1.46415936947,-2.73369979858
5154,1.10953736305,-4.50850009918
2920,-0.0818337202072,5.0
3122,-1.72528660297,1.22764992714
2769,-0.183554559946,-2.82744979858
5900,0.608212709427,1.15549993515
6304,-0.292399674654,4.99090003967
5211,1.32322871685,0.941749930382
2886,-1.75622260571,-3.08300018311
9261,1.14003491402,-0.521899938583
8569,1.60864591599,4.53070020676
3303,-0.661071777344,-1.10614991188
5331,0.243473827839,0.812699973583
5347,-0.734177589417,-4.34570026398
4638,0.182057112455,1.85555005074
2264,-0.26397383213,-0.238899990916
1029,1.70695257187,4.64664983749
1027,-1.74436700344,-4.55359983444
2597,0.0349116809666,0.0
55847,-0.219427287579,-2.0718998909
25803,0.593886375427,-0.719699978828
3480,1.06526780128,-0.0142000317574
2946,0.128971964121,0.651650011539
9517,-0.213894531131,2.49865007401
25987,1.23657822609,4.45609998703
23670,-1.05120122433,-4.71915006638
11182,-0.528171598911,-2.30264997482
2146,-0.74961066246,-1.76259994507
3385,-1.53827285767,-2.41764998436
5261,-0.707847714424,-5.03695011139
10765,0.208178892732,3.62534999847
25839,-0.548525869846,-3.25049996376
4172,-1.33995628357,-3.29119992256
23161,0.200692847371,-2.55614995956
10298,0.46581864357,0.533050000668
1802,1.53223466873,-1.3682500124
58533,0.191003322601,-5.17764997482
147179,2.8084256649,3.19159984589
29937,-0.949255943298,-3.29515004158
6184,0.108388870955,-2.52304983139
9854,1.19335317612,4.82709980011
2553,0.727086424828,2.60625004768
5440,-1.40925240517,-2.50524997711
54623,-0.464889228344,-4.9686999321
9533,-0.0317151844501,1.8817499876
8607,0.733224630356,-2.41470003128
207,-0.269883096218,0.54859995842
26054,-0.523758411407,-1.60909986496
10682,-0.543176412582,-5.12279987335
8573,0.0118245780468,-0.814249992371
23378,0.223283052444,5.10715007782
8553,3.1717915535,-1.18499994278
622,0.0519179441035,-0.523550033569
9467,-0.868840098381,-4.06379985809
5525,1.59440052509,-1.55550003052
256364,3.37332868576,4.18489980698
332,-0.440356343985,-2.60815000534
2058,-0.710507631302,-0.0973000079393
7849,3.36986303329,5.61184978485
23244,0.459159880877,1.97220003605
7494,-0.478604912758,-0.300449997187
4836,0.328526139259,-1.19154989719
23647,0.849219083786,3.08045005798
10617,0.432158470154,0.715399980545
2184,-0.389923781157,-3.06690001488
5355,-0.225074738264,2.97075009346
6659,-1.03506886959,0.753549993038
7016,-0.112222671509,0.614149987698
90861,-0.186086833477,-3.6467499733
10670,0.376123249531,-0.0193000026047
79071,0.359750628471,-3.60489988327
64746,-0.0763906687498,-0.360449969769
5366,-1.08329916,1.59225010872
11344,0.83605325222,-3.15505003929
10013,0.0676800385118,-0.516999959946
5829,-0.96792858839,-1.21370005608
5257,1.24823689461,1.01120007038
22794,0.943152666092,1.67974996567
9761,0.490045070648,-2.47504997253
23326,0.376823097467,-4.80070018768
10972,-1.00809681416,-3.22720003128
10523,0.649440526962,-0.414199978113
79090,-0.00698938965797,-1.34324991703
27032,-0.0766145065427,-1.61059999466
9097,0.162299513817,-0.476999998093
10513,0.60665422678,-5.43319988251
1891,-1.40594244003,-2.52900004387
3066,0.209866777062,-1.9171500206
9801,-2.41391777992,-3.86474990845
1459,-0.13704700768,3.92474985123
9703,0.115491963923,-0.724800050259
10606,-0.670297026634,-0.549199938774
1017,-0.355053395033,-4.88549995422
9813,-2.09277915955,-0.806000053883
7485,-0.380483418703,-0.8382999897
2109,0.443614423275,-1.86245000362
23271,-0.350812643766,-2.67690014839
9915,-0.727160930634,-0.876800000668
9552,0.317095130682,-2.9428999424
93487,-0.222970634699,-0.570899963379
2956,1.15528619289,-1.07665002346
11065,0.974985301495,-4.05770015717
9653,2.48632955551,-0.967100024223
200081,0.327371776104,-4.78509998322
3337,-0.370611727238,2.82104992867
11073,-1.26326215267,-2.11529994011
23,0.149564325809,2.45284986496
5641,0.393991202116,2.08640003204
8720,-0.731760919094,-0.699000000954
10782,0.0459704101086,1.26309990883
25932,-1.58838522434,0.386649996042
3028,0.813168346882,1.31980001926
6804,0.37158626318,3.59905004501
890,-1.02918970585,-0.7025000453
6390,0.311047315598,-3.57620000839
4303,3.09383153915,2.3314499855
10953,0.594743490219,-0.409150004387
22889,1.27496480942,1.21565008163
3098,-0.397296667099,-3.25239992142
11044,-2.76932954788,-3.56300020218
8985,-1.23228669167,-3.88284993172
66008,1.06392979622,-1.75660002232
9217,1.81524431705,2.44900012016
701,-1.97887456417,-3.08264994621
6182,0.441907346249,-4.41384983063
4860,-0.0671170055866,-5.7828502655
7398,-0.549538254738,-1.87825000286
6117,-0.747735500336,0.25284999609
23588,-0.401420772076,-3.29745006561
949,0.118841014802,1.80460000038
7168,0.918767154217,-1.73790001869
9375,-0.202823653817,-0.565900027752
4927,-0.0853910148144,-5.71554994583
2523,-0.449414610863,-3.48690009117
58497,2.58254218102,5.9077501297
6856,-0.125382483006,-2.98745012283
26036,-0.352240383625,-4.3327498436
10206,-1.03185892105,-1.14904999733
25793,-0.495900511742,1.95044994354
55556,-0.0929930284619,-0.00475001335144
3978,0.403219342232,-4.42379999161
10681,0.390273034573,3.36109995842
3638,-1.02759552002,-1.1466499567
8349,-0.797357857227,-1.38610005379
6275,-1.30469417572,-0.710999965668
3895,-0.231634497643,0.209199994802
392,0.699036896229,1.99504995346
9170,0.579975247383,4.53060007095
80347,0.940374851227,-4.97504997253
23300,-0.153569102287,-2.33610010147
836,-1.00436329842,-1.74795007706
11188,0.626763224602,-0.973649978638
10898,0.615896522999,2.16849994659
9276,-0.804686307907,-2.20829987526
1647,-0.757652640343,0.793399989605
10285,-1.01623356342,-3.77454996109
23386,0.757432699203,0.0853500068188
3156,-0.972915112972,-2.06220006943
10237,0.531450748444,0.736150026321
7077,-0.710026979446,1.98864996433
11157,0.316853702068,4.18795013428
22908,-0.270891547203,-1.85455000401
10915,0.409408003092,0.704750001431
9897,-0.950630784035,-0.39699998498
1759,3.37909865379,5.16760015488
54541,1.99398899078,5.45114994049
211,-2.91953396797,-4.03845024109
5048,-0.0369189381599,-1.80404996872
84722,-0.827748000622,-3.01009988785
29890,0.311985552311,-0.590200006962
9868,0.41425037384,1.0299500227
873,1.2702139616,0.0745500326157
5580,0.174625068903,-2.36124992371
3725,-0.756702065468,0.842149972916
23585,-0.648779034615,-2.32050013542
51097,0.482993960381,2.10960006714
1831,-0.86708521843,1.91989994049
7020,-1.32317495346,-0.993849992752
55893,-3.14370918274,-0.995949983597
6944,-1.72180461884,-0.186450004578
22883,-0.892423510551,-0.591849982738
5601,-1.48590016365,-0.58805000782
10775,-0.464056789875,-2.30975008011
4780,0.384053647518,1.64100003242
10904,-1.39652276039,-0.278200000525
9917,0.194171115756,0.0254499912262
1399,-0.984570503235,0.361749976873
24149,2.07759380341,-0.0579999983311
2222,-0.321808636189,-4.00474977493
10131,-1.39474642277,0.454850018024
2958,-0.102558076382,0.211799994111
9650,-0.700451731682,-1.2431499958
7319,0.0750794485211,1.2378000021
4817,-1.46781229973,-2.2162001133
9143,0.708908855915,4.30924987793
10494,-1.48805975914,-2.50845003128
55324,0.343526095152,0.0951999947429
23149,0.621815919876,1.23990011215
9943,2.57057356834,6.65709972382
6599,0.193770959973,-5.33344984055
51031,0.186952888966,3.06215000153
3566,0.961288154125,4.48169994354
3815,1.03492391109,4.30754995346
8624,-0.901203513145,-2.03154993057
27346,-0.44254386425,-3.2227499485
10489,0.0494776964188,-3.12080001831
26128,0.280939638615,-0.0209500044584
79921,-0.310613393784,-3.00274991989
55746,-1.05949997902,-5.26824998856
23636,-0.06999745965,-1.92320001125
10892,2.13860034943,2.16820001602
10652,0.641997814178,0.818899989128
11004,-0.876569747925,0.0266500003636
23530,2.02690219879,5.43134975433
8826,-1.00237107277,-0.0482000112534
3308,-0.849014937878,-0.138549998403
7153,-0.90339410305,-0.793550014496
11041,1.34534096718,-1.01119995117
6342,1.04697203636,5.39984989166
5883,0.555456340313,-4.41979980469
10589,0.321720540524,-2.40389990807
5110,-0.827439665794,-2.67100000381
4609,2.49523425102,0.591250002384
5423,0.149760067463,0.226450026035
1070,-0.171420812607,-0.056400001049
10051,0.535812079906,-0.222549974918
6603,-0.111002512276,0.32515001297
9019,-0.365403234959,-0.399949967861
10969,-0.589200556278,-1.49555003643
9797,0.548756241798,1.60755002499
4043,-0.596021592617,-1.5177500248
9519,0.424099385738,1.08234989643
8480,-0.60917365551,-1.16809999943
983,-1.1897315979,-0.567499995232
10559,-0.118183448911,-0.853250026703
8508,1.29835021496,1.61385011673
9275,1.14490270615,2.91345000267
8914,-0.38704508543,-0.382849991322
54505,-0.385455787182,5.66914987564
6919,-0.692976236343,-2.83739995956
2274,-0.776852488518,4.27229976654
2288,-0.658125400543,-1.13779997826
7994,-2.18562340736,0.64880001545
4216,0.628403186798,5.17250013351
7538,-0.732633590698,-2.09174990654
3628,-0.311088472605,-1.69875001907
2037,-0.364177525043,5.13660001755
2771,0.717002570629,-4.27619981766
7264,0.79113984108,-2.43715000153
1786,-2.34722423553,-1.37524998188
5873,0.64244055748,0.175700008869
780,2.81385326385,1.78684997559
9926,0.762287020683,0.456149965525
8446,-0.377583503723,-2.50099992752
7159,1.06567811966,2.47044992447
1026,0.500597238541,-1.18435001373
7082,-0.0493035316467,0.291750013828
10058,-0.793313384056,0.674899995327
10797,-2.39359998703,-4.77815008163
11230,0.694762468338,-0.269050061703
30836,0.324691772461,-0.794000029564
27336,-0.945366382599,-2.65599989891
9918,-2.17662906647,-0.79154998064
79073,0.424272537231,-0.326399981976
9688,-0.00626710057259,-3.29395008087
23659,0.316610306501,4.51310014725
8396,3.18105983734,-0.360400021076
23077,-0.417159795761,-1.92194998264
10857,-0.63636136055,0.55505001545
16,1.59563708305,5.26809978485
2817,0.694233179092,5.12185001373
60528,-1.10941898823,-2.11384987831
5359,-0.659462809563,5.32845020294
1514,-0.725473463535,-0.191649988294
1509,1.25027573109,0.28924998641
9181,0.767866432667,5.6700501442
3611,0.92915648222,-3.0189499855
4783,-0.382488131523,5.23705005646
10123,0.297127246857,6.89764976501
8895,-0.646543681622,-4.31869983673
9805,0.754557192326,4.77290010452
4125,0.293863177299,2.70910000801
1635,-0.400043219328,-1.6154999733
4154,1.56911242008,0.800300002098
26292,-1.70220994949,-1.19799995422
5770,-0.124781012535,-5.67274999619
25874,-0.0176357850432,0.108699992299
11319,0.271848231554,-2.36074995995
1153,0.256385564804,-0.664749979973
11098,0.806604504585,3.7524998188
8974,2.06336116791,4.71304988861
533,0.416085332632,0.592000007629
823,2.43637251854,1.21015000343
6812,2.65991735458,1.93875002861
3693,-0.264787971973,-4.74074983597
4891,2.0558950901,4.21495008469
10954,1.6012597084,2.45755004883
5909,0.03858795017,-3.4797000885
9221,0.744763076305,-3.5669002533
847,-0.264311641455,-9.16139984131
11072,0.743858456612,3.62310004234
10221,-1.51628196239,-2.99620008469
7158,0.381160259247,-1.85224997997
8678,2.05584406853,5.93379974365
11014,-0.629399061203,-0.341399997473
1994,0.811463773251,5.60640001297
3482,-0.124237462878,0.915749967098
25976,-0.47744306922,-3.32260012627
10491,-0.412529945374,1.12860000134
51053,-2.2725276947,-1.7241499424
9267,0.500009298325,4.54635000229
5547,1.32668662071,2.18394994736
6597,0.370612174273,-5.32700014114
5836,-0.747462511063,4.64764976501
6118,-0.20220926404,3.29925012589
2961,-1.42344617844,1.17669999599
310,0.314819186926,-1.2009999752
7296,-1.50507473946,-2.32550001144
1429,-0.218095391989,-2.55929994583
2548,-0.000647008419037,4.07985019684
6499,0.722440242767,1.90594995022
642,1.06884694099,-1.04465007782
23076,0.0288647338748,-1.77900004387
10099,-0.779056489468,-0.601350009441
9817,0.37789785862,-0.255400002003
9126,-0.0556602030993,-0.398500025272
3930,-0.900487303734,-0.24809999764
10450,-0.331614196301,-0.903349995613
54386,-0.155690044165,-7.29160022736
664,-0.396375000477,-1.67800009251
596,1.51722586155,3.21865010262
10180,-0.0356428176165,-1.90425002575
1445,-0.869147539139,2.21834993362
230,1.96768772602,5.28459978104
9246,0.943356215954,-1.27795004845
5092,-0.34575894475,-3.37244987488
23463,0.0774637460709,-3.5912001133
10007,1.50305509567,-2.2881000042
4925,1.14920043945,-5.38619995117
6251,-0.223750323057,4.73295021057
5782,0.636455655098,0.271950006485
5106,0.0995482802391,-0.80134999752
2673,-0.272109627724,-2.41780018806
644,-0.0647140517831,-3.79449987411
6284,-1.25070941448,-2.76795005798
4605,-0.438057243824,-4.83069992065
6810,0.231110259891,0.36360001564
54499,0.447125971317,-2.63599991798
11007,-0.992260217667,-1.31015002728
1643,-0.639649033546,-2.47920012474
25805,0.0314241349697,3.37244987488
3033,-0.501813530922,-4.01655006409
2745,1.13663220406,0.599649965763
9961,0.437993973494,0.656249940395
3925,-0.990506052971,-3.29189991951
2582,-0.0745798051357,0.489450037479
5792,0.183826804161,0.833249986172
5236,0.0511340498924,-0.666750013828
4016,0.154903054237,2.24040007591
4651,0.690158724785,5.86520004272
3988,-0.327753663063,-1.3709000349
26227,1.15134072304,-4.0202999115
7982,0.380756616592,-0.335050016642
3551,-0.99465739727,4.05784988403
5108,-0.671777307987,-0.585850000381
8870,-1.15885937214,4.38089990616
2195,-1.04593706131,-0.0889499783516
8731,-0.319231331348,-2.07470011711
1956,2.06391167641,1.91785001755
10276,-0.247320517898,-1.09905004501
1666,-0.12870824337,-5.0
4864,1.72060573101,2.64844989777
4232,-1.3622289896,-0.0802000015974
5050,-0.73535233736,-1.30999994278
813,-0.531272888184,-1.37014997005
3964,1.41721045971,4.63030004501
26020,-0.0786547362804,1.42200005054
481,0.291753947735,0.941399991512
5019,-0.936799407005,-2.74814987183
291,-0.798321962357,2.22035002708
10973,-1.51628232002,-0.665200054646
9697,1.11514925957,3.39015007019
5831,0.293055981398,1.82479989529
8202,0.0947838425636,-2.70560002327
57804,0.693273186684,1.06714999676
5566,-1.03076434135,-0.0310999751091
57149,0.63015216589,-0.671800017357
7416,-0.977536916733,-0.381999999285
10174,2.48360133171,-0.964200019836
6676,-1.42761206627,5.13460016251
8884,0.294398754835,-2.45160007477
5997,1.24100756645,4.98385000229
57147,0.329201072454,1.67875003815
6909,-1.11100757122,-2.33839988708
9093,-1.89352405071,-2.70904994011
23142,-1.57263076305,4.58529996872
8444,-0.783219218254,3.2555000782
11232,1.13571047783,0.762200057507
27095,0.714604973793,-0.90885001421
10732,0.60619610548,2.56760001183
23029,-2.55919790268,0.402849972248
9270,-0.976825714111,-0.64895004034
47,1.12643182278,2.88389992714
5889,2.03411746025,2.7609000206
8243,-0.286611497402,-0.375449985266
10730,0.209857702255,-4.81215000153
30,-0.268129169941,4.38514995575
7466,0.702463269234,-0.865400075912
89910,-0.295026779175,2.56030011177
56654,0.0974817574024,-2.09564995766
501,-0.0678566843271,1.18295001984
5438,1.77972233295,-0.986799955368
26993,-0.67059648037,-0.511849999428
55111,-0.273373633623,-0.0461000204086
8520,-0.113786220551,-5.51980018616
10146,-0.37567704916,-2.83449983597
7165,0.800230801105,-3.46925020218
55011,-0.396922171116,0.459500014782
6461,-1.55345129967,-3.33529996872
10813,-0.213163822889,-0.874399960041
80746,-1.52639067173,-2.77775001526
10434,0.283466458321,-2.43809986115
5607,1.45089888573,0.794249951839
22827,-1.0926835537,-1.08864998817
51635,-0.0363465324044,1.61019992828
84159,-0.0899614393711,1.11985003948
3508,0.733056843281,4.92530012131
84890,-0.343307733536,-5.50575017929
79600,1.01374149323,5.1280002594
8574,-0.898569583893,-2.32525014877
5529,0.507285237312,-5.41839981079
3909,0.519767284393,-1.67925000191
9637,0.421744346619,0.16360001266
8518,0.168304264545,1.28135001659
6443,0.116393633187,-2.91475009918
58478,-1.62855482101,-2.65269994736
4850,0.793722808361,-2.1289498806
23210,-0.76608300209,-4.16039991379
54733,-0.280815422535,-4.81669998169
55129,1.59915733337,3.62964987755
10273,0.0411155261099,1.52130007744
572,0.0,1.71379995346
5716,-1.05520248413,2.41124987602
22841,0.243252664804,-0.452850043774
2356,0.588676989079,-1.80309998989
6050,0.18019130826,3.69470000267
64422,-1.316167593,-1.0447499752
8837,-1.30031621456,-0.097850009799
55127,1.0139452219,-1.68314993382
23335,-0.105663776398,5.51629972458
10270,1.77398693562,5.3423500061
6509,0.19708634913,0.814849972725
83743,0.533547401428,1.41449999809
6772,0.541396796703,-0.60490000248
22887,-0.251175820827,-1.12739992142
51001,-2.17146396637,-1.20364999771
26511,-0.653369426727,1.59625005722
7874,-0.316749185324,-2.09854984283
51070,0.522469341755,5.05894994736
1738,-0.800138950348,0.495500028133
3416,-1.0534517765,4.4563999176
9128,-0.693449437618,-5.65310001373
9833,-0.46832087636,-4.27269983292
4088,-0.468689143658,-3.88380002975
5018,0.282268702984,-1.62010002136
51375,-2.02958464622,-4.62314987183
55038,-0.0319964587688,-1.52760004997
23061,0.0673136711121,-1.63135004044
64428,-1.51017713547,-1.81064999104
11325,0.418324887753,-3.01139998436
9641,0.945506036282,4.95664978027
23038,4.03815555573,2.39324998856
57048,1.88083815575,-1.30350005627
94239,0.755658149719,-5.40444993973
51203,-0.587231576443,0.864049971104
388650,-1.61522138119,-1.51165008545
23039,0.66279476881,-3.29605007172
55179,1.21485376358,-4.63269996643
5827,-0.180841326714,-3.35164999962
10245,0.389139294624,-2.23464989662
6813,0.686728835106,-2.26595020294
3251,-1.18084716797,-0.560699999332
23212,-0.684422254562,-3.18575000763
23536,-0.968102931976,-3.17570018768
51282,1.25483477116,-2.79844999313
10227,-1.00551497936,-5.27164983749
50813,-0.234560623765,1.56850004196
51024,0.936962366104,1.483700037
53343,0.344222187996,-0.182699993253
1465,-0.0406314134598,-4.90035009384
79006,2.2054605484,5.09915018082
6988,-1.15853571892,4.03574991226
11011,0.348557949066,0.624799966812
23325,-0.792477369308,-4.14709997177
10049,-1.22075295448,-4.39260005951
3157,0.160344034433,1.81490004063
200734,-2.45486688614,-5.26000022888
9053,-1.29721772671,-3.25420022011
79094,-1.26719546318,-4.78020000458
2778,-0.12961229682,0.0177000164986
54881,1.07560408115,4.80200004578
54807,1.63148868084,-1.91490006447
323,-0.639557182789,0.0316500067711
26001,0.209620416164,1.39625000954
10190,-2.2968506813,-5.39594984055
9686,-0.0319395139813,-0.887500047684
54915,1.32547843456,0.154999986291
23658,-1.25199508667,-4.13399982452
7750,-0.642907619476,-0.00935000181198
79643,0.686940670013,-1.37229990959
9488,0.297081530094,2.82535004616
11200,-0.302015095949,-4.10745000839
65057,-1.20089554787,-0.771200060844
6832,-1.4906938076,-4.2295498848
23131,-0.158895671368,1.46354997158
10776,0.194576054811,-2.23685002327
6253,-0.0476430654526,-2.18195009232
79716,-0.474415123463,3.21755003929
29978,-0.732628405094,-1.18775010109
9988,-0.31404542923,3.6576499939
10845,-0.507296442986,4.62699985504
54957,0.793299913406,-2.59695005417
79170,0.15089777112,0.028450012207
10610,-0.481259614229,5.0
128,-0.711819529533,0.469099998474
51026,-0.831811249256,-5.15040016174
5498,-0.200480446219,-1.80169999599
124583,-0.880740880966,-2.12260007858
9455,-3.05085515976,-5.44920015335
1212,-0.0770828127861,2.78614997864
5255,1.69034230709,0.224000006914
9448,0.451991826296,4.76224994659
9924,-0.150113984942,-5.57474994659
5480,-0.406074941158,5.40904998779
1983,-0.191640645266,4.56629991531
56889,-0.0473805218935,-0.221849992871
79080,-0.0426421761513,-0.706650018692
9016,1.23251485825,3.53859996796
6915,-0.564517736435,6.24405002594
9709,1.40383207798,-0.195900008082
116832,0.378332853317,4.42764997482
670,0.278126388788,-0.358400017023
7867,-0.0655702054501,-0.237450003624
79143,0.980314254761,0.475149989128
11284,-0.804903566837,-1.71165001392
23443,0.912380158901,-2.2009999752
51599,-0.824247896671,0.948950052261
5927,0.767395079136,4.11649990082
55793,3.05617904663,5.0407500267
5867,-0.126402467489,0.456100016832
7866,0.192020326853,-4.34625005722
25825,-0.661487281322,-1.34695005417
4067,0.922331929207,2.44775009155
51015,-1.03451359272,-5.72580003738
5891,0.68739259243,-0.98860001564
3300,0.102464914322,5.19934988022
64781,-0.426519334316,-1.42610001564
51056,-0.245158672333,-1.38140010834
8550,-1.72344756126,-4.32394981384
50810,-0.27008330822,1.0612000227
23011,-0.158302396536,-0.0114499926567
11168,0.291080951691,-4.90430021286
1385,-0.972113728523,-0.394600003958
10150,1.34885299206,-1.53369998932
29763,1.48677778244,2.10440015793
9112,-2.16376638412,2.42085003853
23499,-1.36769795418,0.0141500085592
85236,-3.273832798,1.18509995937
5096,-0.972761929035,-4.10920000076
55620,1.59908771515,-0.0909000188112
5373,0.426858901978,-3.13179993629
51170,-0.135212749243,-4.65910005569
54850,-0.269781470299,-0.611000061035
80349,2.3826508522,-1.61644995213
355,0.387167096138,-0.963100016117
1062,-0.268770575523,-1.37024998665
8804,1.73719203472,0.130400002003
80758,0.969825267792,-5.08764982224
375346,0.451975107193,-0.290800005198
51385,0.602429747581,4.52390003204
55748,-0.406457841396,1.1385499239
10318,1.49858689308,-5.27689981461
54681,0.577342271805,1.60759997368
7905,-0.461766839027,1.62255001068
28969,-0.878890275955,-3.05139994621
10668,-1.49129486084,0.89620000124
51005,1.00448679924,0.351950019598
8800,1.79225170612,-0.369400024414
54438,0.000179970636964,4.2500500679
55825,0.987419128418,4.34159994125
8835,-1.20486903191,-2.38349986076
64429,0.653297662735,4.28035020828
