rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
54205,-1.72696208954,-0.311529755592,-0.102111950517,0.627499997616,1.63600003719,1.45350003242,0.176799982786,-2.30784988403,-0.212599992752,0.920850038528,-1.45799994469,-0.35219630599,0.545933485031,-2.28707361221,-0.352816939354,0.266805887222,1.73884987831,-0.144566506147,0.255349993706,-5.47945022583,-0.167878389359,-0.107562966645,-0.233900010586,0.705200016499,0.556605517864,0.183070510626,0.121449992061,0.371099978685,-0.117200016975,-2.49399995804,0.0482000112534,-0.332549929619,0.841050028801,-1.39814996719,-0.422723174095,0.344538271427,-0.483449995518,-0.486550033092,-0.853166460991,-4.0858001709,-1.53935003281,0.523000001907,-0.295549988747,0.393850028515,-2.87680006027,-1.06640005112,1.296200037,-0.389550030231,-0.864187836647,-4.69893789291,-1.78069996834,-2.28277516365,-0.637050032616,-2.10474991798,-0.132543042302,0.348106592894,-2.39730000496,0.878000020981,1.55449998379
2770,-0.174318596721,-1.12228882313,-0.18526750803,-0.518649995327,0.173350006342,-0.23195001483,-0.262149989605,-0.944400012493,0.505150020123,0.0257999897003,-0.727750003338,-0.52067553997,0.786984801292,-1.55166506767,-1.02540683746,0.134173378348,1.39304995537,-0.154098927975,-1.32375001907,-1.23044991493,0.962559461594,3.02271485329,0.436800003052,1.18684995174,2.08646297455,-0.354606896639,-0.0173999965191,-0.0961500033736,0.366649985313,-1.88074994087,0.615000009537,-0.500100016594,0.284199982882,0.144749999046,-0.968135774136,-0.637305617332,-0.526699960232,1.97230005264,-0.19842684269,-0.136549994349,2.58115005493,0.133049994707,-1.12220001221,-1.11030006409,3.81894993782,-0.00654999911785,-0.204699993134,-0.116099990904,-0.133267790079,0.197288811207,-2.31730008125,0.331254184246,-0.202449992299,-0.816200017929,-2.37825489044,1.67082881927,-0.736699998379,-0.236850008368,-0.617250025272
80204,-0.259610831738,0.229958236217,0.322714745998,1.1819999218,1.8765001297,0.361349999905,0.529399991035,5.21850013733,-0.287299990654,0.21099999547,-0.611899971962,2.50184965134,-0.329997956753,-0.513847529888,0.316410571337,-0.248293682933,0.341850012541,0.371549487114,-0.894450008869,-0.975149989128,0.980036377907,-0.58391982317,0.143250003457,0.305600017309,0.789270997047,-0.23936060071,1.30874991417,3.46359992027,0.332199990749,-0.141400009394,1.43475008011,-0.0645000040531,-0.14904999733,4.48500013351,0.144026994705,1.01905894279,-0.371349990368,2.01964998245,0.758599042892,0.777949988842,-0.0803499817848,0.281750023365,-0.74975001812,-0.515799999237,5.06284999847,-0.380449980497,-0.852900028229,0.20300000906,-0.0179476588964,4.65381669998,0.338699996471,-0.190851390362,-0.212350010872,-0.421099990606,-0.0568859130144,-0.0951570644975,2.16120004654,0.17729999125,-0.324750006199
4208,-0.287227749825,-0.0950103774667,0.48005926609,3.76125001907,-0.643700003624,-0.572899997234,0.0360499918461,-0.319649994373,-0.541700005531,-0.269649982452,0.387149989605,-0.786818087101,-0.548765778542,-1.49384903908,0.312943696976,-0.000333994626999,-0.34430000186,0.468017011881,0.0308999866247,-0.444449990988,0.0926372408867,0.28757494688,0.312600016594,0.78979998827,0.504625856876,0.373371690512,-0.0229500047863,0.0534999966621,1.18389999866,0.00434997677803,0.494350016117,-0.610749959946,0.404500007629,-0.0522499978542,0.545752108097,-0.114944331348,0.839200019836,0.204999983311,0.441389769316,1.04130005836,-0.85379999876,-1.29885005951,-1.10559999943,1.26660001278,3.90705013275,-0.18195001781,-0.844799995422,-0.236349999905,-0.209549054503,2.20279979706,-0.113899998367,-0.328580915928,-0.605750024319,-0.635549962521,0.10642298311,-0.0967949032784,0.268750011921,-0.618499994278,-0.974600017071
1845,-0.187006384134,-0.0898192226887,-1.43392980099,-1.1346000433,1.05984997749,-0.0848000049591,0.175200015306,-0.764899969101,-2.14380002022,0.151149988174,-0.552600026131,-0.709486484528,-1.00642704964,0.0779795795679,-0.791856169701,-1.36072134972,0.394199967384,-0.384517252445,-0.695549964905,-1.24755001068,0.392026156187,-0.258047819138,-0.744199991226,0.0166499912739,-0.0147862061858,-0.150928884745,-2.03439998627,-0.292250007391,0.528050005436,0.031199991703,-0.386550009251,-0.787899971008,-0.207049965858,0.246050000191,-0.485720902681,-0.504879534245,0.0723000019789,-2.93834996223,2.29105973244,-2.18000006676,1.79829990864,0.651700019836,-0.263000011444,-2.07469987869,-2.84419989586,-0.433300018311,0.508099973202,-0.538150012493,-0.0226668417454,-0.297120600939,0.806599974632,-0.15044298768,-0.124949991703,0.620149970055,0.43650957942,0.0361850857735,-0.95165002346,0.465599983931,-1.8112000227
23368,-0.128848999739,2.51739740372,0.666538715363,0.182150006294,-0.350949972868,-0.388350009918,-0.152449995279,-0.338550001383,-0.12340003252,-0.871749997139,-0.535449981689,0.086382329464,1.70180666447,1.11577665806,1.31655347347,0.71140062809,-1.08585000038,0.116324290633,0.697749972343,0.0723000019789,1.03333616257,1.54795694351,-0.220750004053,2.5654001236,0.924160480499,-0.0982401445508,1.86530005932,0.664000034332,-0.912050008774,-0.0960999727249,1.754150033,-0.0911499857903,0.0344500020146,0.609850049019,-0.997668325901,0.572970330715,1.29244995117,-0.524949967861,-0.186737060547,0.685000002384,1.97574996948,0.201250001788,0.597149968147,0.373349994421,1.62295007706,-0.56694996357,-0.333799988031,0.339650005102,-0.479952663183,0.82621884346,-0.249699994922,-0.359212785959,0.152950003743,-0.45119997859,1.18007063866,0.245703220367,0.271450012922,-0.761099994183,0.718100011349
5583,0.44215375185,0.612748205662,-0.0221995711327,0.652550041676,-0.591549992561,-1.0163500309,0.16504997015,0.0277500152588,-0.210000008345,-0.651049971581,-0.154950007796,-0.857484042645,-0.651579022408,0.443812638521,-0.666049361229,-0.398186683655,1.6509500742,0.710493087769,-0.265749961138,1.36779999733,2.0614938736,-0.480793267488,0.0181500017643,1.85205006599,0.167807146907,-0.585014343262,1.68009996414,-0.0780999958515,-0.0456999987364,0.0742999985814,3.31995010376,1.91460001469,-0.203399986029,0.925949990749,0.323957145214,-0.725128412247,1.93645000458,1.78944993019,-0.794415950775,0.735999941826,2.3576002121,0.262699991465,-0.655300021172,4.72879981995,5.1139998436,-0.439450025558,0.0710000023246,-0.459100008011,-0.184150487185,0.118405327201,-1.52629995346,-0.348325163126,0.201700016856,0.146000027657,-1.16816329956,0.0298739671707,0.625250041485,-0.491400003433,0.294250011444
8900,0.0926532521844,-0.536516308784,-0.769667387009,-0.38615000248,-0.58630001545,-0.303999990225,0.16455000639,-0.492549985647,-0.0329999923706,-0.212300002575,0.493999987841,-0.88034003973,0.411210715771,1.20286333561,0.601615488529,-1.62585914135,1.13510000706,1.31399202347,-2.43374991417,2.74445009232,0.687015533447,0.33922880888,0.896699965,0.158199995756,0.0384682714939,0.350712120533,1.51970005035,0.728749930859,0.674149990082,1.22504997253,1.91420006752,0.774399995804,0.264899998903,0.134849995375,0.613108873367,1.94265735149,0.599749982357,-0.173450022936,2.49691724777,1.15799999237,0.495449990034,-0.325300008059,1.01425004005,0.250499993563,0.967900037766,-0.53820002079,-0.537100017071,1.77355003357,-0.359508156776,-0.69345253706,1.77540004253,-0.440174818039,0.866899967194,0.976999998093,0.485377877951,0.375930309296,2.06209993362,0.172749996185,-0.264750003815
581,-1.10829639435,-0.392859578133,-2.25293135643,-1.48685002327,-1.88534998894,-0.913149952888,-0.215250015259,-0.281350016594,-0.218050003052,-0.561999976635,0.491149991751,-0.541779696941,0.760733902454,1.22569954395,1.00621008873,-0.230578929186,-0.857850015163,-0.0309727787971,0.274599999189,0.370900005102,-0.867981553078,-0.770050883293,0.436200022697,0.634599983692,-0.973514556885,-0.212791383266,-3.17939996719,1.17409992218,-0.807999968529,0.744350016117,1.07260000706,-0.266649991274,-1.15024995804,-0.677150011063,-0.0451000109315,0.79771232605,0.517250001431,0.488249957561,2.52312517166,-1.23724997044,2.422549963,0.0386500060558,0.567700028419,-0.526600003242,-3.92910003662,-0.0910499989986,-1.1901999712,0.0743999928236,0.693539500237,0.0723866671324,0.952499985695,-0.0752851441503,0.507350027561,0.390100032091,1.77173066139,0.330542385578,-0.471550017595,-0.217000007629,0.17159999907
6193,-0.692660927773,-0.75303786993,-0.124151945114,-0.933699965477,-0.101649984717,-0.145149990916,0.144649997354,-0.82264995575,0.333649992943,0.562750041485,1.60274994373,1.2005314827,-0.383505702019,0.236445784569,-0.987234115601,-0.473460584879,1.10265004635,0.906455159187,-0.329199999571,-0.600650012493,0.854849159718,-1.26389861107,2.35684990883,0.117599993944,-0.167735829949,-0.752570331097,1.09559988976,-0.015000000596,0.0301499962807,1.00069999695,0.462700009346,-0.338899999857,0.345600008965,1.40989995003,0.232361406088,-1.33683872223,-0.555100023746,0.976650059223,1.15930294991,-0.484899997711,-0.614699959755,-0.678600013256,0.256749987602,0.879799962044,1.30659997463,-0.837700009346,3.54489994049,1.35650002956,1.11577188969,6.60131835938,0.456999987364,0.986010193825,-0.341849982738,2.76714992523,0.0261382013559,-0.77339464426,-0.262350022793,1.10989999771,0.243399977684
6622,-0.164630591869,-0.506724953651,0.506997287273,1.37274992466,-0.201399981976,-0.442149996758,0.161500006914,0.0576499998569,-2.00769996643,-2.09870004654,-0.172049999237,-0.245234876871,0.774768590927,1.39219641685,1.64579319954,0.268689841032,-0.343950003386,2.11040949821,1.28049993515,1.60134994984,0.246440336108,0.569727659225,1.42869997025,0.0559000074863,0.383602321148,1.16379308701,-0.0320500135422,0.28409999609,0.649150013924,1.32320010662,2.37260007858,0.464749991894,-0.0595500022173,0.664049983025,0.516636133194,1.14012408257,-0.438699960709,1.59189999104,1.38690829277,0.383649975061,1.47119998932,0.478950023651,0.73884999752,-0.451099991798,-0.166750013828,0.776350021362,0.541800022125,-0.218799993396,0.547527313232,-0.105070695281,0.0500999987125,0.432270258665,0.402799993753,0.558650016785,1.63822424412,0.26969486475,-0.00769999623299,-0.897650003433,0.368149995804
11261,-0.303045094013,-1.1861692667,0.546779692173,0.106300003827,-0.540199995041,-0.745400011539,-0.997900009155,-1.29180002213,0.606249988079,-0.339050024748,-0.788550019264,0.819559812546,-0.471962153912,-1.64232158661,-0.572100579739,-0.440376520157,0.37750005722,-0.90538918972,-0.948099970818,-1.19319999218,2.79459810257,-1.37668228149,-0.956799983978,-1.33224999905,-0.842885375023,-1.48562836647,-1.17855000496,-0.0740499943495,-0.096000008285,-0.648900032043,-1.00084996223,-0.511449992657,-0.0990000069141,0.229650005698,-0.996329128742,-1.4084239006,-0.530399978161,0.169150009751,-1.27626824379,-1.34060001373,-0.835550010204,-0.075100004673,4.63765001297,-1.45434999466,3.90199995041,-1.14450001717,-1.07120001316,-1.00679993629,-0.716032862663,-1.02745270729,-1.92470002174,0.130636662245,-1.3491499424,-0.537349998951,-1.28519976139,-0.650568842888,1.58920001984,-0.160599991679,-0.799250006676
6696,0.0915379673243,-0.480919539928,-0.505893051624,-0.555700004101,0.632000029087,0.269800007343,-0.1698500067,-0.442749977112,-0.00540000200272,-0.421099990606,4.66275024414,-1.3815766573,0.242030411959,2.76921963692,-1.07882404327,-0.985195279121,-0.416649997234,0.784794032574,0.0728499889374,1.13485002518,0.757840871811,-0.728441059589,-0.221000000834,0.000999987125397,-0.369037032127,-0.221656173468,-1.44249999523,-0.586349964142,0.475999981165,1.9538500309,5.2827000618,-0.573249995708,0.392449975014,0.689800024033,0.43884408474,1.68179404736,1.04670000076,-1.88464999199,-0.35825330019,-1.1114000082,-1.13425004482,0.0119000002742,0.28069999814,-0.835500001907,5.38269996643,-0.610599994659,-0.787599980831,0.26289999485,-0.0317665934563,0.306511312723,-1.21790003777,0.636287212372,-0.635550022125,0.202350005507,0.020144354552,-0.265373319387,0.487400025129,0.783200025558,1.03345000744
8312,0.185998827219,-0.213568389416,0.205785244703,-0.723049998283,-1.60004997253,0.176600009203,-0.636800050735,0.108150005341,-0.728299975395,-0.19264999032,0.331699997187,-0.405242949724,0.235091686249,-0.129319936037,1.22424638271,0.810646235943,-0.788650035858,1.46335148811,0.739899992943,0.852249979973,0.536198318005,0.847357571125,0.0263999700546,-0.502550005913,-0.796859502792,-0.00261685624719,1.50580000877,0.402799993753,-2.24179983139,1.22799992561,1.18990004063,0.781099975109,1.85080003738,1.20504999161,0.195904284716,-0.286722242832,0.771950006485,-0.709249973297,1.93441510201,-0.833849966526,0.732299983501,-0.536499977112,0.0730499997735,-0.581000030041,0.472100019455,-0.382250010967,6.83559989929,0.35615003109,1.87638938427,-0.285999953747,0.2662999928,0.278896510601,-0.61669999361,0.741900026798,1.03525650501,0.585276603699,0.209699988365,1.93320012093,-0.216700002551
835,0.623201847076,-0.823165357113,0.127754896879,1.53824996948,-0.597650051117,-0.0759499967098,-0.247600004077,-0.216950014234,-1.1331499815,-0.338749974966,-0.0675500035286,-0.0193755067885,-0.851165354252,-0.459591686726,-1.04994916916,0.0266409665346,0.375149995089,-0.236024469137,-0.338949978352,-0.0326000005007,0.68231600523,-1.04213547707,2.99595022202,4.43924999237,-0.78685182333,0.737103998661,-1.26609992981,-0.424349993467,0.316049993038,5.53840017319,3.31215000153,-0.513549983501,-0.941400051117,1.40464997292,0.261560469866,-0.997243106365,0.735800027847,0.742449998856,0.76915794611,0.332000017166,-2.33494997025,0.826150000095,-0.782199978828,-0.247749984264,4.42130041122,0.109449997544,0.527400016785,0.00889999419451,1.63751459122,0.20431523025,-0.763499975204,0.283281207085,0.143899977207,1.02324998379,0.113394021988,-1.03010487556,0.322099983692,0.322049975395,-0.229149997234
8324,0.607657432556,0.529504239559,0.602745890617,1.40125000477,1.29610002041,0.604749977589,-0.355449974537,1.46480000019,0.0830499976873,3.87954998016,3.4091501236,0.506796240807,0.566121459007,-0.402025401592,0.0110868811607,-0.0996937677264,0.282749980688,-0.523027956486,-0.565850019455,-0.393199980259,0.489649534225,-0.720383942127,0.219900012016,-0.150200009346,0.368813514709,-1.21800863743,2.44519996643,-0.429350018501,0.151050001383,0.195899993181,-1.66184997559,0.775849997997,0.601450026035,0.844949960709,0.214617133141,-0.134407863021,0.0281499922276,-1.37434995174,-0.831269741058,-0.988250017166,-0.746600031853,-0.620299994946,-0.35799998045,-0.800900042057,1.53320002556,4.09415006638,0.95870000124,5.02524995804,-0.48520386219,0.609912693501,-0.564999997616,0.0998201146722,-0.715449988842,0.30680000782,3.48061418533,-0.630907773972,-0.330099999905,0.515650033951,0.455049991608
1848,-0.66650724411,0.0799773260951,-0.113258749247,0.325650006533,-0.258799999952,0.537150025368,-0.426299989223,0.129500001669,-0.275700002909,0.139300003648,-0.735549986362,-0.304340541363,-0.152696490288,0.118964962661,-1.50438642502,-0.452056467533,-0.172150015831,0.0912976413965,-1.10684990883,0.10435000062,-1.91748178005,-0.574908733368,-3.29130005836,-3.36110019684,0.287338405848,-0.514611959457,0.315449982882,0.860050022602,1.07190001011,-1.81875002384,-0.605049967766,-1.11475002766,0.132050007582,-1.64039993286,0.126699626446,0.506567418575,-0.999400019646,-1.87020003796,-0.78709846735,-0.601150035858,-0.670600056648,0.994750022888,0.182349994779,0.297949969769,-0.859300017357,0.372900009155,0.149900004268,-0.386350005865,-0.453053355217,-0.887343645096,0.022199999541,-0.48101451993,-0.0229000002146,-1.38800001144,0.333391129971,0.274414509535,-0.816449999809,0.241800010204,-4.60064983368
154,-0.558258116245,-0.51123714447,-0.638857722282,0.0869999825954,0.945850014687,-0.83394998312,-1.13870000839,0.161799997091,0.221000000834,-0.925300002098,-0.292599976063,0.41559278965,-0.279223918915,-0.0565543919802,0.135265350342,-0.234821587801,-0.294200003147,-0.500110030174,-0.052349999547,-0.157400012016,1.58776068687,-0.123521417379,-0.253549993038,0.609350025654,0.347038090229,-0.00596596300602,0.0465500019491,4.709400177,1.44669997692,-0.0262500010431,-0.623349964619,0.113800004125,0.0834999978542,0.248750016093,0.568900763988,1.05205535889,0.713850021362,4.42770004272,0.385299295187,-1.38475000858,-0.439099997282,0.630850017071,0.640299975872,-0.38504999876,0.995599985123,-0.503199994564,-0.621999979019,-0.172700002789,-0.00204660743475,0.121587529778,-0.155499994755,0.323627412319,0.637050032616,-1.242000103,-0.411258667707,0.676815569401,0.544700026512,0.427749991417,-0.22650000453
4312,-0.670127391815,-0.153969198465,0.818515181541,0.103700004518,-0.643249988556,-2.47010016441,-0.544649958611,-0.702850043774,-0.0820500031114,-0.59525001049,0.183299988508,-0.625992119312,0.461666017771,0.0917761474848,1.58006942272,0.822258710861,-1.31414997578,-0.949086546898,0.248750001192,-0.155949994922,0.153076782823,1.47672009468,0.781399965286,0.619400024414,1.22622442245,0.634986639023,-1.10769999027,-0.184400007129,0.530349969864,-0.131199985743,0.684700012207,-0.163499996066,0.722149968147,-0.397000014782,0.22656275332,0.141737818718,0.827950000763,-0.749100029469,0.403876543045,0.710550010204,2.75419998169,0.301250010729,-0.505800008774,-0.611149966717,0.189350008965,-0.627149999142,0.41479998827,-0.551850020885,-0.730067491531,-0.360048174858,-0.0564999990165,-0.866971611977,0.337249994278,0.416949987411,3.90801930428,1.03736329079,1.02954995632,-0.492100000381,0.469999969006
994,0.935281693935,-0.101007446647,0.23790922761,-4.73850011826,-1.42419993877,-0.149149999022,0.163249999285,0.594250023365,0.0375000014901,-4.92170000076,0.0376999974251,0.0827983915806,-3.0544936657,0.349094986916,0.500478386879,-0.00934068113565,-0.0188999772072,0.43138679862,-0.119200006127,0.617850005627,-0.930846631527,0.19852848351,-1.42865002155,-5.29879999161,-0.0721233189106,-0.252687752247,-3.25645017624,-1.06439995766,0.337249994278,0.451999992132,-1.55375003815,-0.608749985695,-0.0758499950171,0.497050017118,0.448167383671,0.352675616741,-0.299950003624,-1.02235007286,-0.262050271034,-1.18700003624,-2.44994997978,-0.0048999786377,0.212799996138,-5.42630004883,-4.72219991684,1.36179995537,0.848399996758,0.24120002985,0.527132987976,0.995263576508,0.498699992895,0.491345643997,0.224500000477,1.30894994736,-0.715591013432,-0.394972860813,0.926400005817,-0.0826499983668,-0.860249996185
2048,-0.569559693336,-0.606982529163,-1.0792709589,0.775249958038,-1.55470001698,-0.815299987793,-0.189899981022,0.611100018024,0.142399996519,-1.59555006027,1.01104998589,0.111775942147,-0.0246738344431,0.445106327534,1.94793152809,-0.585609316826,0.48995000124,0.911852836609,-0.195849984884,2.8952999115,0.435540109873,-0.730213463306,0.318949997425,-0.842700004578,-0.792306184769,-0.481656432152,-1.5287001133,-0.00429999828339,0.40750002861,3.00964999199,-0.638100028038,-0.894849956036,-0.606099963188,-0.0818499922752,0.561856508255,-0.0554012171924,-0.123399972916,-1.08585000038,0.509788990021,-0.0834000110626,0.492699980736,0.528900027275,-0.424899995327,-1.64974999428,4.21439981461,1.33194994926,-0.646700024605,-0.128199994564,0.779576122761,-0.00674290396273,0.281599998474,-0.630035758018,-0.650250017643,-0.109699994326,-0.124154597521,-0.178503468633,2.48519992828,-0.615999996662,-1.57499992847
1111,1.72508490086,0.109259903431,1.30976581573,0.174499988556,-1.31305003166,0.116600006819,1.27894997597,-0.289149999619,-0.168149992824,-0.698850035667,-0.208499997854,0.832930326462,1.57120251656,-1.75691747665,1.02794885635,0.206428259611,0.206500023603,0.947959840298,0.0425999909639,-0.533349990845,0.465461760759,-0.0401593223214,0.860000014305,2.05359983444,1.05969762802,-0.0618935450912,2.08669996262,0.224450021982,0.206699997187,-0.9605499506,1.87685000896,0.796850025654,0.523450016975,0.610599994659,-0.637741684914,-0.300680279732,0.566900014877,0.654350042343,-0.168438524008,-0.373550057411,1.78094995022,-0.574999988079,1.22185003757,0.0864000320435,-0.862499952316,0.766200065613,-0.287299990654,0.0735999941826,-0.160761773586,0.000295400619507,-4.35069990158,0.633949816227,0.495950013399,-1.24434995651,-0.90031349659,0.520728230476,-1.85629987717,-0.415499985218,0.50980001688
5154,0.0320489630103,-0.981607615948,-0.406780302525,-0.408050000668,0.00895000249147,0.589150011539,-0.939899981022,0.0689499974251,-0.88220000267,0.659450054169,-0.941200017929,-0.966804802418,-0.772768080235,-0.631421804428,-0.275121539831,-0.775415897369,-0.543749988079,-1.5200728178,-1.23269999027,-0.672299981117,0.371326327324,-1.1338956356,0.278550028801,-1.42834997177,-0.736346006393,-0.421391427517,-1.92954993248,-1.1970499754,0.0567499995232,-1.95650005341,-1.35649991035,-1.45230007172,-0.536899983883,0.0451999902725,-0.145761683583,0.314351886511,0.123100012541,0.0171500146389,-2.29724884033,-0.767199993134,1.40425002575,0.307949990034,-0.590600013733,-2.24569988251,-3.01459980011,-0.319499999285,-3.46889996529,0.57640004158,-0.44381326437,-1.27150535583,1.61720001698,-0.424564540386,-0.106299996376,-1.40104997158,-1.3093764782,-0.432004541159,0.172199994326,0.45269998908,0.600549995899
2920,-1.27103793621,-0.929481387138,-0.430121690035,0.622200012207,-0.896399974823,0.00869999825954,-0.469899982214,0.118299998343,0.421649992466,-0.0681499838829,-0.10909999907,-0.7241538167,-0.289928555489,-0.859974741936,-1.08555293083,-0.34130436182,0.213500007987,-0.452630221844,-1.04299998283,0.243249982595,0.986749231815,-0.862344145775,0.0949999839067,-0.385899990797,0.0395193248987,-1.0440890789,-1.04799997807,-1.02090001106,0.301149994135,-1.98405003548,-1.57415008545,-0.618749976158,-0.566100001335,-0.694199979305,0.730030179024,-0.535764157772,-0.810049951077,-1.40719997883,-5.75074958801,-0.0853500068188,-0.61185002327,-0.0670500099659,-0.727850019932,0.234249979258,2.45799994469,-0.945550024509,0.201399996877,-5.39949989319,-0.672728061676,-0.743079602718,-1.24080002308,-1.35511374474,-0.593850016594,-0.824050009251,-2.17393493652,-0.478838711977,1.77099990845,0.00689999759197,-0.349950015545
3122,0.991129159927,0.517341256142,0.84803044796,0.616999983788,-0.466199994087,-0.216649994254,-0.131549999118,0.251650005579,-0.307750016451,-0.807399988174,0.637099981308,0.22907397151,-0.157741338015,0.945270419121,2.70503091812,-0.316153794527,-0.5625,-0.0835125148296,0.688449978828,-0.405200004578,0.157804280519,1.50424015522,1.0053999424,1.65744996071,1.0926015377,1.04420185089,3.50434994698,-0.0823500007391,-0.975149989128,-0.804399967194,0.408950001001,1.56869995594,0.909550011158,0.418099969625,-0.202535152435,0.526215553284,0.492750018835,0.0813499689102,-0.243018016219,-2.20625019073,0.849750041962,-0.179450005293,3.76114988327,0.288600027561,-0.184549987316,0.964949965477,-0.115199998021,0.29129999876,-0.6270840168,1.14947557449,-0.105999998748,0.301846176386,-0.189099997282,0.589900016785,1.06100594997,-0.013349160552,-5.08494997025,-1.18550002575,0.155900001526
2769,0.498955518007,0.412348181009,0.455804109573,-0.311500012875,-0.187150001526,-0.141600012779,0.208750009537,-0.215499997139,0.266300022602,-0.450850009918,0.761099994183,-0.213855102658,0.82016980648,1.24485290051,1.56711518764,0.808312773705,-0.346150010824,0.458814263344,0.547049999237,0.648750007153,0.0982718318701,1.49195194244,1.75865006447,0.681450009346,0.936457037926,3.11174726486,3.12055015564,2.25994992256,-0.184199988842,0.476649999619,2.39909982681,0.839299976826,0.123150005937,1.27605009079,-0.283680588007,0.841672897339,0.855800032616,2.97994995117,1.35070741177,1.10119998455,1.28999996185,-0.256449997425,1.28390002251,1.16394996643,-1.47224998474,0.234999999404,-1.1006000042,-0.102099955082,0.250325739384,-0.232080191374,1.38510000706,0.813090741634,0.928600013256,1.55714988708,1.4988219738,0.371203184128,0.521450042725,-1.0584499836,-0.812049984932
5900,-0.219997435808,-0.863130092621,-0.39189773798,-0.0354000031948,-2.69614982605,0.09865000844,-0.461750000715,-0.616050004959,-0.171949982643,-0.472599983215,-0.690249979496,0.443352371454,-0.224135607481,0.223236739635,0.330439627171,0.000332646071911,-0.638550043106,1.03756868839,-0.427249997854,0.0267500132322,-0.176307380199,-1.00959348679,1.3708999157,0.326600015163,-0.320185214281,-0.0752445012331,2.22259998322,1.19265007973,-1.32459998131,0.365500003099,1.51609992981,0.50854998827,-0.75049996376,0.171550005674,0.676341831684,2.36709451675,1.45395004749,1.11559998989,4.08620452881,1.03734993935,2.49279999733,-0.386299967766,1.26810002327,2.94204998016,0.775449991226,0.330749988556,-1.05099999905,0.66629999876,0.245401412249,1.93358755112,1.00499999523,-0.943072199821,-0.170150011778,1.15970003605,-0.295461237431,-0.844641685486,0.543749988079,-0.513049960136,-0.328049987555
