rid,DOS056_A375_24H:BRD-K33486590-001-01-1:5,DOS056_A549_24H:BRD-K33486590-001-01-1:5,DOS056_HT29_24H:BRD-K33486590-001-01-1:5,DOS056_MCF7_24H:BRD-K33486590-001-01-1:5,DOS056_PC3_24H:BRD-K33486590-001-01-1:5
1906,0.871000051498,1.01215004921,1.12295007706,0.925949990749,-1.54410874844
8878,0.683099985123,0.39105001092,-0.870150029659,-1.31620001793,0.288094192743
3091,1.39144992828,0.0731000006199,0.130200028419,-1.06765007973,-1.20537137985
5743,-0.789549946785,0.163000002503,-0.378800034523,3.52379989624,-0.284229725599
5321,5.03714990616,0.451799988747,0.636500000954,1.75720000267,-1.93974351883
4144,1.87134993076,0.185500010848,-0.448449999094,1.02020001411,-0.928557038307
1981,-0.800650000572,1.11399996281,-1.68254995346,-0.581100046635,-0.863975524902
695,-0.0341500043869,-0.0376999974251,0.321249991655,1.30990004539,-1.54459643364
10398,0.0102500021458,-0.413049966097,1.37314999104,1.02900004387,-1.98631238937
5708,-0.213899999857,-0.276700019836,0.400700032711,0.481050014496,0.448093593121
1213,-0.0709000080824,-0.840149998665,-1.60364997387,-0.535799980164,0.750923275948
226,6.09549999237,0.223000019789,0.298649996519,-0.359549999237,-0.162337467074
6777,1.93799996376,-0.332300007343,0.47080001235,-0.267350018024,0.513481736183
2113,-0.794000029564,0.805599987507,1.3259999752,0.118349999189,-1.79233551025
3329,-0.000249996781349,0.12594999373,-1.22239995003,-2.81365013123,-0.479254841805
1050,-0.155099987984,0.403499960899,-1.97755002975,-1.37820005417,-0.222400262952
9491,-0.364099979401,-0.611549973488,0.50744998455,1.45184993744,-1.50758755207
22926,-0.0514499992132,0.653550028801,0.299450039864,-0.391750007868,-0.554942786694
5899,0.182649999857,0.597400009632,-0.799050033092,4.26599979401,-1.83816480637
5467,-0.534399986267,0.065800011158,1.68355000019,1.45044994354,1.8717083931
6774,0.582199990749,0.363800019026,-0.771250009537,1.1411999464,0.960974574089
1788,0.722350001335,0.286950021982,0.677850008011,0.732449948788,-1.7701458931
5921,-1.7364000082,1.73280000687,-0.256650030613,0.287299990654,0.84707647562
5721,-0.774399995804,0.0295500010252,-1.18789994717,0.473550021648,-1.76227366924
2263,0.0528500005603,0.137199997902,0.689050018787,1.74934995174,-0.723455309868
808,0.44754999876,-0.81819999218,0.28275001049,1.81760001183,-0.39817237854
30001,-0.393550008535,-0.446399986744,-1.20434999466,1.6060500145,-0.736923635006
348,-0.476700007915,-0.297550022602,0.603349983692,1.79025006294,-0.992869675159
30849,-0.900750041008,-0.152650028467,-1.03295004368,-1.70814990997,0.624196350574
1454,0.218150004745,0.11439999938,0.60765004158,-0.10339999944,1.19041824341
6500,-1.00004994869,0.473949998617,-0.108099997044,-0.316349983215,0.622822582722
5627,0.389699995518,0.179100006819,-0.458550006151,-0.337249994278,0.717094004154
5715,-3.26655006409,-0.00765001773834,-1.56475007534,0.99279999733,1.25922417641
4791,-0.252000004053,-0.325199991465,1.03635001183,1.56239998341,-0.0759310126305
56924,-0.469200015068,0.221399962902,-0.505750000477,-0.217500001192,0.291928619146
2690,0.092150002718,-0.439700007439,0.249649986625,0.0238999985158,0.384460180998
1019,0.601999998093,-1.30260002613,-0.827350020409,2.70240020752,-0.867093324661
51422,-0.320349991322,0.80965000391,-0.937900006771,1.02939999104,0.137754052877
5788,0.578449964523,0.602199971676,1.97250008583,1.60540008545,-0.460240364075
6709,-0.542349994183,-0.457249999046,0.857149958611,-1.45144999027,0.887731313705
1277,-0.0721499994397,-0.688950002193,-0.671649992466,-1.141299963,-0.919375598431
993,-0.685949981213,-1.08345007896,-1.09684991837,-0.920700013638,0.512042760849
7157,1.17110002041,-0.076249986887,-1.87759995461,-0.358099997044,5.34293699265
1958,0.299300014973,-0.337150007486,0.736249983311,-1.49955010414,1.10242509842
4582,-0.573250055313,-0.895150005817,0.739749968052,-0.941550016403,0.0436250008643
9212,1.2107000351,0.0126999914646,1.01470005512,1.10019993782,-0.425011485815
8440,-1.90375006199,0.928300023079,-0.993349969387,-0.696300029755,-0.898078560829
6790,1.54674994946,-0.88639998436,-0.31559997797,-1.40715003014,0.507529556751
8851,-0.214149996638,-0.394999980927,-0.754099965096,-0.602949976921,-0.279355347157
2534,-0.759249985218,-2.23874998093,-0.361400008202,2.22375011444,0.112870588899
4893,0.471750020981,-0.454200029373,1.40429997444,-0.329600006342,-1.08146584034
665,-0.149849995971,0.484149992466,-0.886999964714,-0.750200033188,1.45206487179
4313,-0.739500045776,-0.719149947166,-0.338550001383,1.33459997177,-0.892730116844
1022,-0.564149975777,-0.57490003109,-1.32299995422,-1.21790003777,0.283590942621
5880,-3.99344992638,-4.87825012207,-0.791899979115,0.0371500253677,0.2772167027
3162,-0.375399976969,0.0882500037551,-1.01909995079,-1.32045006752,0.153553277254
1282,-2.8696000576,-0.360450029373,0.924649953842,1.12999999523,0.732240915298
3383,-0.548249959946,-0.521000027657,0.668599963188,2.04589986801,0.71426397562
727,0.866050004959,-0.398950010538,1.74549996853,1.81180000305,-1.05070352554
4792,-0.105649992824,0.395850002766,-1.68590009212,-5.06725025177,0.484325021505
4794,0.686349987984,-0.372300028801,1.47449994087,1.25255000591,-0.63830435276
902,0.323249995708,-0.179299995303,0.690199971199,1.25610005856,-0.670146524906
8091,0.168949991465,0.284200012684,0.234599992633,2.18475008011,-0.907782018185
3486,-0.177149996161,-0.231299996376,1.7947499752,1.95574998856,1.29132592678
10818,0.617850005627,-0.0482500195503,2.27164983749,0.815549969673,0.00168709456921
3454,0.225150004029,-0.559149980545,0.558249950409,1.20434999466,-0.474288403988
4282,-0.00034999998752,-1.33315002918,-0.584649980068,-1.86899995804,-0.283549875021
1605,-0.219650000334,-0.861400008202,-0.567099988461,-1.53690004349,1.21421957016
10644,0.0568000078201,-0.886049985886,0.0230000000447,0.562600016594,-0.772709310055
2065,0.626899957657,-0.253199994564,-0.647150039673,-1.43169999123,1.34062683582
8321,1.03745007515,-0.385799974203,1.2976000309,0.900700032711,-1.40709519386
8503,-0.13710001111,-0.558349967003,0.161250025034,0.540350019932,1.29604542255
7027,-1.07255005836,-0.231799989939,-0.828299999237,-1.22599995136,-0.467752575874
6850,0.371450006962,-0.530599951744,0.94445002079,2.22455000877,-1.41968536377
1978,0.203199997544,0.7445499897,-0.251299977303,-2.14779996872,-0.110416017473
896,0.0200000107288,0.1617000103,-1.28760004044,-2.05005002022,-2.25650930405
5777,0.481599986553,-0.0447500050068,-0.659799993038,-0.128849983215,1.47447085381
1846,-0.260150015354,-1.45860004425,-0.653500020504,-1.23800003529,0.267794907093
5925,0.3329000175,0.290100008249,0.952450037003,0.348149985075,-1.42431235313
142,-0.785650014877,-0.262850016356,0.733700037003,0.150200009346,0.576540231705
1021,-0.328749984503,0.794200003147,-1.38910007477,-1.69755005836,0.697003602982
5699,0.0155999958515,0.502900004387,-0.161599993706,1.49709999561,0.59506380558
8061,-0.117749996483,-0.162000015378,-0.978850007057,0.368699997663,0.831021785736
1870,-0.912899971008,-1.03084993362,-0.823599994183,-0.975300014019,6.75707292557
1398,0.235149994493,1.19144999981,-0.552150011063,-6.0451002121,-0.789992570877
3312,0.432850003242,0.558350026608,-3.81509995461,-5.09859991074,-0.0289001166821
891,0.880900025368,-1.27815008163,0.337249994278,0.539350032806,-1.00919938087
4775,-0.101950004697,0.205949991941,0.945550024509,1.70029997826,3.565990448
5111,-0.449550002813,0.299400001764,-0.758550047874,-1.39505004883,0.0306481122971
5696,0.00570002198219,-0.415350019932,-0.48109999299,0.241750016809,0.74194842577
5588,0.671649992466,-0.872550010681,2.71470022202,1.30099999905,-0.488390266895
6839,0.654150009155,-0.622249960899,-1.24484992027,-0.757050037384,0.978373110294
329,1.78500008583,-0.0631500035524,0.225000023842,0.950999975204,-0.114471167326
5058,-1.16505002975,-0.378199994564,-1.19505000114,-0.715250015259,1.19037175179
998,-0.693949997425,-0.59249997139,-1.18595004082,-0.667699992657,0.186478793621
9134,0.407700002193,-0.0725000053644,1.53404998779,-0.497049987316,-0.153326511383
6616,-0.0550499856472,-0.770550012589,0.299449980259,2.24779987335,-0.00454155169427
5223,0.00415000319481,0.776099979877,-1.01564991474,-3.92245006561,-6.98029088974
4690,0.622149944305,0.545000016689,0.536400020123,0.660149991512,-0.414153814316
958,0.372900009155,-0.639299988747,0.626749992371,1.77764987946,1.55090939999
1616,-0.0216500163078,0.529399991035,0.00635001063347,-1.70375013351,-1.04009199142
991,0.000699999975041,-0.451899975538,-1.73585009575,-0.277550011873,0.689053475857
6347,-0.162149995565,-0.0577500015497,0.966049969196,2.69164991379,-0.312782138586
6714,0.973049938679,0.312349975109,-0.664950013161,-0.347249984741,2.2254421711
652,1.90910005569,-0.61185002327,-0.692600011826,2.00324988365,-1.00919246674
4331,0.119099996984,1.17510008812,0.933350026608,0.896800041199,0.036801353097
7099,0.590749919415,0.623149991035,0.312000006437,1.12615001202,-0.802012085915
10320,-0.260850012302,-0.798099994659,0.274899989367,-0.525250017643,2.28752708435
2042,6.10949993134,0.246250003576,0.341600000858,-0.342000007629,-1.250623703
843,0.749650001526,-1.13670003414,0.339350014925,1.1671500206,-1.65060603619
840,-0.171550005674,-0.153600007296,0.408100008965,-0.891049981117,0.295720100403
7048,-0.979449987411,-0.186450004578,-0.708000004292,0.277099996805,-0.435383379459
4851,-1.07795000076,0.125349998474,1.24734997749,-0.00309999287128,-0.772309780121
6464,-0.307550013065,-0.22935000062,0.127550005913,1.37800002098,-0.967456936836
23410,0.531900048256,0.797250032425,1.73609995842,0.979399979115,0.123494267464
54205,1.08085000515,0.679000020027,1.08550000191,-0.336000025272,-3.72373867035
2770,-0.752400040627,0.562200009823,0.812399983406,-0.238899990916,0.686819851398
80204,4.89704990387,0.285449981689,1.47409999371,0.588699996471,-0.301100194454
4208,-0.612399995327,0.0277000069618,-0.0617499947548,0.653149962425,0.0742629915476
1845,2.10894989967,-2.82930016518,-0.912649989128,-0.264499992132,-1.03469908237
23368,0.996999979019,-0.697200000286,1.15505003929,-0.506299972534,-1.00319600105
5583,-0.434700012207,0.0246500000358,0.942149996758,1.44949996471,-0.972966969013
8900,1.0857000351,0.472749978304,2.48189997673,2.12170004845,-0.29885289073
581,-0.43235000968,-0.165299981833,-0.15830001235,0.568849980831,-0.750390768051
6193,0.685599982738,-0.26029998064,-1.39970004559,0.0401500016451,1.17036759853
6622,0.0424500107765,0.603500008583,-0.808799982071,2.13234996796,-0.614967346191
11261,0.377000033855,0.0488499999046,-1.87159991264,-1.45985007286,-0.110703773797
6696,5.304500103,0.370299994946,-0.0637999922037,0.372199982405,0.946474552155
8312,-0.173450008035,-0.976949989796,-0.284999996424,-0.449150025845,-0.57457447052
835,-0.202549993992,-0.300700008869,-1.32124996185,-1.83504998684,-0.0757745951414
8324,0.470699965954,4.49655008316,-0.979050040245,-1.47370004654,1.92494511604
1848,1.73440003395,-1.93235003948,0.344350010157,1.35669994354,-0.987136244774
154,-0.581499993801,0.272300004959,2.21214985847,1.17759990692,2.35147118568
4312,1.36485004425,-0.578549981117,-0.0793500244617,0.670300006866,1.1754925251
994,-0.304799973965,-0.130950003862,-6.01485013962,-2.44875001907,0.133955433965
2048,-0.921400010586,-0.644699990749,-0.835900008678,0.399800002575,1.13391876221
1111,0.996000051498,-0.141699999571,0.798900008202,0.643400013447,-0.0512935519218
5154,-0.0737000107765,0.85539996624,0.0270000100136,-1.56964993477,1.06198918819
2920,-1.12284994125,1.90744996071,0.327350020409,-5.48404979706,-0.572505116463
3122,-3.2474501133,0.281500041485,-0.420750021935,1.36965000629,-0.907528400421
2769,-0.523949980736,0.239849984646,0.994350016117,1.21940004826,-0.440299779177
5900,-0.2867000103,-1.16910004616,-0.602599978447,-0.703649997711,0.939513146877
6304,-0.624099969864,0.439649999142,0.229849994183,0.532799959183,0.167781934142
5211,-0.522549986839,-0.469149976969,-0.0420500040054,-0.898200035095,0.533690989017
2886,-0.867249965668,-0.0092000067234,0.306100010872,2.67299985886,-1.00548875332
9261,1.3993999958,-0.512549996376,-2.2091999054,-0.664499998093,0.965767979622
8569,-0.34399998188,-0.956550002098,-0.102050036192,1.57179999352,-0.383430451155
3303,-0.194799989462,0.398600012064,-0.170600011945,-0.113399997354,-0.699740707874
5331,-0.61360001564,0.028850004077,-0.798449993134,-1.31019997597,1.15259861946
5347,0.294050008059,0.808099985123,-0.765349984169,-1.82655000687,-0.0775260850787
4638,-0.2200999856,0.713249981403,-0.103549994528,0.557950019836,-0.659126698971
2264,-1.06774997711,-1.00049996376,-0.299499988556,1.93580007553,1.54186272621
1029,-0.765650033951,0.259149968624,-1.21829998493,1.55130004883,-1.07890105247
1027,-0.110249996185,-0.323050022125,0.418300002813,0.928049981594,0.33074465394
2597,-0.154799997807,0.0,0.0,0.00135000003502,-1.95842707157
55847,-0.242750018835,0.24699999392,0.167750000954,0.72705000639,-1.4365208149
25803,1.60014998913,-0.0329499840736,1.13905000687,-1.62874996662,-1.33005285263
3480,-0.930449962616,-0.217999994755,-0.244400009513,-1.47670006752,-1.55111014843
2946,0.438950002193,0.082749992609,0.161599993706,-1.09309995174,-0.269309014082
9517,0.0716499984264,-0.691049993038,-0.81099998951,-0.736650049686,-0.683494925499
25987,0.0466500222683,0.409799993038,-0.254649996758,-0.977400064468,0.697292506695
23670,0.0327500104904,0.353150010109,-2.25174999237,-0.911299943924,2.20937252045
11182,0.848850011826,-3.77589988708,-0.0494999885559,1.26370000839,1.14361786842
2146,-0.223949998617,-0.352800011635,-1.27605009079,-0.58755004406,0.588608443737
3385,0.492649972439,0.900200009346,-0.561550021172,-0.869949936867,0.272824138403
5261,-0.260749995708,-0.468800008297,0.648900032043,1.12180006504,-0.453669190407
10765,-0.763049960136,-0.661750018597,-0.0689999908209,-2.16595005989,0.202672094107
25839,0.241050004959,-0.0315999984741,-1.41495013237,-1.05920004845,0.726541996002
4172,0.376049995422,0.0440999865532,-0.572350025177,-0.019999999553,0.353261232376
23161,0.209350004792,0.0225000008941,0.299750000238,2.45004987717,-2.16232872009
10298,-2.93619990349,-0.256099998951,-1.04449999332,-1.64199995995,0.440497159958
1802,0.30450001359,-1.60240006447,-1.23245000839,-0.105099990964,0.822620868683
58533,0.464850008488,1.08410000801,-0.535000085831,-0.587549984455,0.364014834166
147179,-0.951550006866,-2.13144993782,-0.764349997044,-1.22874999046,0.0373609438539
29937,1.01310002804,0.453500032425,-1.53150010109,0.53795003891,1.3556599617
6184,-3.1279001236,-0.0746999979019,-1.5788500309,-1.33500003815,-0.663117587566
9854,-1.12039995193,-0.017849996686,0.10070002079,-1.8681499958,0.536539196968
2553,0.103749990463,-0.0650499984622,-1.6793500185,-1.26355004311,0.229452759027
5440,0.578649997711,0.569400012493,0.617699980736,1.00610005856,-1.07219135761
54623,-0.325349986553,0.0914500057697,1.28505003452,0.934300005436,-1.16435098648
9533,0.266499996185,-0.944400012493,0.41139999032,0.625450015068,0.00884063541889
8607,0.741400003433,0.601600050926,-0.649500012398,-1.77830004692,0.382185727358
207,-0.567650020123,-0.451300024986,-1.64339995384,-1.45344996452,0.491469830275
26054,-0.750100016594,-1.14164996147,1.83895003796,-0.391450017691,0.962169110775
10682,-1.05755007267,-0.760399997234,0.106100022793,-0.0732499957085,-0.304698824883
8573,-0.0841999948025,-1.47720003128,-0.977800011635,-1.40939998627,1.41679954529
23378,4.15750026703,0.279449999332,0.330699980259,-0.377750009298,0.534339189529
8553,-0.126149997115,0.282949984074,1.80874991417,-2.48629999161,1.14421880245
622,0.501200020313,0.797049999237,-0.578549981117,-0.929350018501,-0.153482407331
9467,-0.0299500003457,-0.530650019646,0.113449990749,0.40680000186,-1.30231285095
5525,-0.379500001669,0.219049990177,-1.57074999809,-0.424750000238,0.232844233513
256364,0.0614999979734,-3.3764500618,-1.12189996243,-0.359500020742,0.743282914162
332,0.17689999938,0.0637999996543,-1.07389998436,-1.2512999773,0.70923602581
2058,-0.485449999571,-1.08864998817,-1.39875006676,-1.67414999008,-0.215177252889
7849,-1.0420999527,-0.576849997044,-1.11744999886,0.558099985123,-0.225524052978
23244,-1.22774994373,-0.683950006962,1.02464997768,0.330150008202,-1.29997003078
7494,0.407700002193,0.887699961662,-0.647449970245,-0.28979998827,1.16278660297
4836,-4.93590021133,-0.442099988461,1.53610002995,1.50574994087,-0.181028708816
23647,-0.697849988937,-1.06420004368,-1.9618999958,-2.08979988098,0.980905413628
10617,0.896600008011,0.743550002575,0.02144998312,-1.71289992332,-0.480713099241
2184,0.228650003672,0.536849975586,-0.290150016546,0.580150008202,-0.532979667187
5355,-0.61669999361,0.652500033379,0.817650020123,-0.0857500135899,-0.590934574604
6659,-0.208799988031,-0.296700000763,-1.55369997025,-4.06944990158,1.30917191505
7016,-0.717700004578,-0.102150008082,0.406400024891,1.6577000618,-1.02554762363
90861,-0.314900010824,0.644100010395,0.173199996352,-2.56305003166,0.0181224048138
10670,0.434799998999,-0.515100002289,-1.23720002174,-0.178400009871,0.162561640143
79071,0.846749961376,-0.793300032616,0.0675500035286,-2.19895005226,-1.12632012367
64746,0.426200002432,1.95149993896,-0.381999969482,-0.13299998641,0.502740681171
5366,-0.331550002098,-1.1210000515,2.03824996948,0.617649972439,-2.48135900497
11344,-2.91874980927,-0.998700022697,-1.50585007668,-1.96669995785,0.948285579681
10013,-0.548799991608,0.087750017643,-1.38234996796,-1.38610005379,1.0370401144
5829,-0.111850000918,-0.957099974155,-0.400200009346,-0.817499995232,-0.000377766205929
5257,-1.37030005455,-0.594749987125,-0.730300009251,-0.502650022507,0.963631570339
22794,-0.0484500043094,-0.392599999905,-1.09169995785,-1.52410006523,0.862386405468
9761,-0.357250005007,-0.550599992275,-1.71179997921,-3.41095018387,1.33660101891
23326,-0.146149992943,0.390100002289,-0.487049996853,-1.49189996719,-0.62967634201
10972,-0.849849939346,-0.603850007057,-1.09455001354,-1.46915006638,-0.114805661142
10523,-1.09385001659,-1.00750005245,-1.0243999958,-1.90345001221,0.943719267845
79090,0.15395000577,-0.490050017834,-0.857599973679,-0.833500027657,0.760775923729
27032,-0.500699996948,0.687300026417,0.343950003386,-0.0992500036955,-0.0895111560822
9097,-0.568099975586,0.0829000025988,0.731700003147,-0.259899973869,-0.895132899284
10513,0.222499966621,0.45759999752,1.20295000076,-1.35105001926,0.240800961852
1891,-0.829750001431,-1.07660007477,-0.449950039387,0.822449982166,-0.741807460785
3066,-0.875599980354,0.241149991751,-0.0422999858856,-0.826699972153,0.469333857298
9801,-0.208099991083,0.479349970818,-0.746200025082,-1.44630002975,-0.0271759927273
1459,-1.01995003223,-1.81614995003,0.240999996662,1.83259999752,0.128253534436
9703,-0.0175499916077,-0.226099997759,-0.915650010109,-1.93680000305,1.58214497566
10606,-0.916649997234,0.447449982166,0.0492499992251,-0.181199967861,-0.62998944521
1017,-5.35594987869,-0.403450012207,0.149900019169,1.30215001106,-0.093093290925
9813,0.905499994755,-0.705399990082,-0.216349959373,1.20475006104,-2.33863949776
7485,-0.976149976254,0.267499983311,0.107400007546,0.093400016427,-0.153117895126
2109,-2.91750001907,-0.707400023937,-1.23860001564,-2.88389992714,-0.103416867554
23271,4.74230003357,0.85229998827,0.982500016689,0.921599984169,-1.03474736214
9915,0.201049998403,-0.238999992609,0.713100016117,1.07510006428,-3.01441431046
9552,-0.73090004921,-0.911299943924,0.775200009346,-0.475099980831,0.742417991161
93487,-0.0154999792576,-0.0399999916553,-0.451350003481,-1.65509998798,-0.482049226761
2956,-0.0114500001073,-1.4335000515,-0.389550000429,-0.604099988937,0.600528419018
11065,-0.0530500113964,0.360399991274,-0.33599999547,-1.11879992485,0.205969542265
9653,0.323149979115,-0.890349984169,0.507349967957,1.21624994278,-0.933771550655
200081,-0.467799961567,0.311149984598,-0.821399986744,-1.30060005188,-0.86741822958
3337,-0.329349994659,0.788650035858,-0.240850001574,0.407900005579,-0.655864775181
11073,1.97569990158,-0.387099981308,1.3043500185,0.224049985409,-0.885239124298
23,0.739799976349,-0.233799993992,-0.0887500047684,-0.126199990511,0.375882804394
5641,0.3899500072,0.00609999895096,-0.454549998045,-1.11074995995,-0.154163062572
8720,-0.533800005913,-0.882399976254,1.74294996262,1.04404997826,-0.0686340928078
10782,0.240299999714,-0.0638999938965,0.538649976254,0.366950005293,0.734487771988
25932,0.383150011301,-1.13370001316,-1.00940012932,-1.5733499527,-6.98434066772
3028,0.130199998617,-0.516550004482,-1.38809990883,-3.42189979553,0.660781383514
6804,5.29815006256,0.778299987316,-0.905050039291,2.63460016251,2.0580394268
890,-0.177049994469,0.669950008392,-1.06644999981,-1.46780002117,1.19365847111
6390,0.403750002384,-0.308799982071,-0.474950015545,-2.08190011978,-0.413340330124
4303,0.306199997663,0.688499987125,-0.634999990463,-0.452250003815,0.102553963661
10953,0.446349978447,0.629150032997,-0.749100029469,-1.14785003662,-0.426594227552
22889,-1.13699996471,-0.477899968624,1.19369995594,0.857750058174,-1.15657496452
3098,-0.225150004029,-0.1507999897,-1.04279994965,-1.20574998856,1.92837953568
11044,-0.191899985075,-1.54954993725,0.599349975586,0.769649982452,-1.19511401653
8985,-1.20455002785,0.494650006294,-1.50894999504,-0.62784999609,-0.116673797369
66008,-0.0101499855518,0.463850021362,-0.889400005341,-1.00230002403,0.201129049063
9217,1.03069996834,0.527700006962,-1.84195005894,-1.48695003986,0.86472427845
701,0.944550037384,-0.755099952221,0.733950018883,1.41534996033,-1.41371536255
6182,-0.135250002146,-0.00135000003502,-1.57109999657,-3.35745000839,0.194378420711
4860,0.121349990368,0.0992499887943,-0.643749952316,-1.3668500185,-0.775531768799
7398,-0.365299999714,0.489199995995,-0.279799997807,-0.62760001421,-0.851881742477
6117,-0.773849964142,0.144000008702,-1.47210001945,-1.25779998302,0.873825073242
23588,-0.210749983788,0.402599990368,-1.79725003242,-0.170699998736,0.575065553188
949,-1.62700009346,-0.994000017643,-1.07889997959,-1.70589995384,0.75044053793
7168,-0.798050045967,0.228600010276,-1.29240000248,-1.20134997368,-0.3481079638
9375,0.0661000013351,0.748300015926,-0.196699991822,-1.79544997215,-1.39554715157
4927,0.461400002241,-0.149800002575,-1.1398999691,-1.04495000839,0.900820612907
2523,1.80209994316,-0.895049929619,0.908599972725,1.12120008469,-1.30395674706
58497,-0.216600000858,0.247649997473,-0.0683999955654,-0.774999976158,0.633896946907
6856,0.570499956608,-1.78949999809,-1.97599995136,-1.89164996147,-0.145165205002
26036,0.0649999976158,-0.305399984121,-0.577600002289,-0.236549988389,0.804645419121
10206,-0.400250017643,-0.630199968815,0.918599963188,1.68009996414,-0.896481215954
25793,-0.0354500114918,2.42674994469,0.971149981022,0.843850016594,0.0161024928093
55556,1.56159996986,0.640399992466,-0.00989997386932,-0.781450033188,0.206319957972
3978,-0.327899992466,-2.92154979706,-1.3573499918,-1.91254997253,0.411440610886
10681,0.350549995899,-0.351949989796,-0.870350003242,-0.951849997044,1.41545510292
3638,0.401000022888,-0.181299999356,0.327449977398,0.172049999237,-0.725306272507
8349,1.13269996643,-0.301200002432,0.663250029087,0.899749994278,-1.33844637871
6275,0.984299957752,0.474450021982,-2.70335006714,0.965099990368,-1.36512553692
3895,0.470550000668,-0.516149997711,-0.0305500030518,0.235899999738,-0.504748523235
392,0.0719999969006,-0.207700014114,0.656400024891,-0.58805000782,0.345540821552
9170,-1.38150000572,-1.09730005264,-0.173050001264,0.0402999818325,-1.19138872623
80347,-0.0546500086784,0.193849995732,-0.698150038719,-1.46029996872,-0.833963632584
23300,1.45755004883,0.165799990296,-0.624400019646,-1.59054994583,1.07701432705
836,0.0915500074625,0.025150001049,1.40365004539,-0.889599978924,0.371851176023
11188,-1.43015003204,-0.0573999993503,-0.567849993706,0.178449988365,0.280381590128
10898,-0.204350009561,-0.425149977207,0.394249975681,0.0667000412941,0.38897818327
9276,-1.02534997463,-0.664649963379,-0.669600009918,-2.05579996109,0.812717080116
1647,-0.0215499997139,0.530600011349,1.09134995937,1.88945007324,-0.644202709198
10285,-0.0783000141382,-0.363000005484,0.0971499979496,0.116499990225,-0.487581819296
23386,-0.39390000701,0.594399988651,-0.20119997859,-1.49419999123,1.31771612167
3156,0.124000012875,-0.55009996891,1.1440500021,-0.952400028706,-1.46290516853
10237,-0.2174000144,0.0238499939442,-1.60389995575,-1.95184993744,0.192576810718
7077,-0.00505000352859,-0.259200006723,1.00195002556,2.93160009384,-1.74033486843
