rid,CPC001_HA1E_6H:BRD-K76064317-001-03-2:10,CPC001_HA1E_24H:BRD-K76064317-001-03-2:10,CPC001_HCC515_6H:BRD-K76064317-001-03-2:10,CPC001_HCC515_24H:BRD-K76064317-001-03-2:10,CPC001_PC3_6H:BRD-K76064317-001-03-2:10,CPC001_PC3_24H:BRD-K76064317-001-03-2:10,CPC001_VCAP_6H:BRD-K76064317-001-03-2:10,CPC001_VCAP_24H:BRD-K76064317-001-03-2:10,CPC017_A375_6H:BRD-K76064317-001-03-2:10,CPC017_A549_6H:BRD-K76064317-001-03-2:10,CPC017_A549_24H:BRD-K76064317-001-03-2:10,CPC017_ASC_24H:BRD-K76064317-001-03-2:10,CPC017_HEPG2_6H:BRD-K76064317-001-03-2:10,CPC017_HT29_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_24H:BRD-K76064317-001-03-2:10,CPC017_NPC_24H:BRD-K76064317-001-03-2:10,CPC017_PHH_24H:BRD-K76064317-001-03-2:10,CPC017_SKB_24H:BRD-K76064317-001-03-2:10
5211,-0.957658886909,-0.849835753441,-0.142699986696,-0.565338253975,0.933063447475,-0.00757974945009,0.249528229237,-1.06788504124,-0.547834038734,-0.0840128958225,-0.561563313007,0.378284335136,-0.802126765251,1.39808273315,-0.522733747959,0.547181606293,-0.494614601135,8.20495319366,0.68180000782
2886,0.275801360607,0.0916735082865,-0.413949996233,-0.0478034317493,0.574904739857,0.568500995636,-0.291749745607,-0.243032202125,-1.22071373463,0.0412055589259,-1.62759268284,0.31719326973,0.306340515614,-1.94627416134,-0.331611275673,-0.666998624802,-0.571462392807,0.0364653132856,0.673300027847
9261,-0.343340933323,0.712144672871,0.361150026321,-0.498748481274,0.767753124237,1.31659412384,-0.379715383053,-0.888867914677,-0.288836836815,0.0216728039086,0.740911841393,0.619724273682,-0.127355933189,-0.683741629124,0.718956589699,0.0152955725789,1.52854728699,0.192544564605,-0.731299996376
8569,-0.700262606144,1.15163648129,-0.646350026131,-0.570421695709,0.252567917109,-0.484405308962,0.243524596095,0.479354590178,-0.653702318668,0.356107383966,-0.363101571798,0.510926067829,1.3413182497,0.00105834007263,-0.953692853451,-0.863564252853,-0.68655359745,-0.00552175566554,-0.173299998045
3303,0.463906645775,-0.101561874151,-3.23335003853,0.0334268659353,-1.46923446655,-1.67241799831,0.922343432903,-0.638762891293,0.581448853016,-0.0440929159522,-0.887047290802,-0.329680114985,0.659912347794,-0.403289705515,0.354636967182,-0.585129201412,-0.856574654579,-1.4593565464,-0.110749989748
5331,-0.0122619271278,-0.560688138008,-0.945050001144,-0.313063532114,0.15348264575,0.691377282143,-0.447317510843,-0.285900980234,0.591434419155,1.44579064846,0.326708763838,-0.379925727844,2.00998830795,0.734327554703,4.30168151855,1.49483001232,-0.828875124454,0.0566099882126,0.132099986076
5347,-0.48212915659,-0.0739050358534,-0.260149985552,-0.411794602871,-0.370340704918,-0.387260437012,0.582756817341,-1.07211315632,-0.00996542721987,0.394896477461,0.861359655857,-1.68634200096,-2.11644268036,1.12966835499,-0.225474298,0.613361656666,-0.36459761858,-0.00039754062891,2.46959996223
4638,0.0993635356426,-0.716041922569,-0.587100028992,0.597850680351,1.34715890884,0.431079626083,-0.383727729321,-0.499485552311,-0.39718708396,2.18617963791,0.0423179529607,0.867754340172,-0.045718036592,0.718132615089,0.0928549394011,1.55378782749,-0.0437879264355,0.814618289471,0.649100005627
2264,0.312214672565,-0.0475243628025,-0.0542500019073,-0.242202460766,0.24938352406,0.331777215004,-0.220332175493,0.0329927317798,0.0147848743945,-1.18994295597,0.116994813085,2.74696350098,-0.00635707750916,1.16498827934,-0.37516310811,1.36056768894,0.161458611488,-0.465930640697,0.767449975014
1029,0.353600561619,0.164937466383,0.504649996758,0.671158492565,0.701092123985,-0.718355000019,-0.960698664188,1.07489144802,-0.870145797729,0.155022874475,-0.413588315248,0.287329554558,-0.289385259151,0.178532913327,0.411242246628,-1.08255660534,-1.17674660683,-0.363868802786,0.215250000358
1027,-4.04440593719,-0.90524148941,1.66809999943,-1.26793432236,-1.26243782043,-0.89711868763,-0.294062286615,-1.90586078167,0.628561556339,0.0512090623379,1.81120753288,0.890816092491,-0.84655547142,0.689613819122,-1.09538900852,0.522430956364,-0.363789260387,-0.254048526287,0.290600001812
2597,0.0,-0.000287129485514,0.0,0.000172495594597,0.0,0.0484275668859,-0.000209346297197,-0.718137025833,-0.0495572276413,-0.648697793484,7.23929697415e-05,-0.0782102495432,-0.130958005786,-0.0201040990651,-1.39568579197,-0.647019565105,0.139024853706,-1.20118975639,-0.577850043774
55847,-0.234380736947,0.411056995392,-0.35695001483,-0.0282976552844,-1.22412919998,-0.222364604473,-0.558820366859,2.39105010033,-1.20077192783,-0.293563812971,1.07996845245,0.486412674189,0.200842142105,-0.465868085623,-0.419740021229,-0.158059716225,0.0970425605774,-0.103564746678,-0.101849995553
25803,-0.1364466995,1.42493450642,0.0446999967098,0.533469200134,-0.131280213594,-1.38417935371,-0.205044001341,-0.372334182262,-1.94938766956,-0.137556731701,-0.461033821106,0.214017137885,-0.0838396847248,0.210794389248,-0.719009876251,0.703460216522,0.113366276026,-0.446096837521,-0.087149977684
3480,-2.30704283714,-0.818713486195,-0.725800037384,-0.68788766861,0.545262515545,-0.43206423521,0.437065541744,-0.968397676945,0.820151388645,-0.45942980051,-0.421276450157,-0.557660698891,-0.259327173233,-0.747991204262,0.228108882904,0.138015151024,0.577420830727,0.606222391129,0.294900000095
2946,-0.939234435558,-0.118776023388,0.413399994373,0.709832310677,-0.201648443937,0.128873348236,-0.431018263102,1.1487030983,-1.72652733326,-0.021692559123,-0.0880120545626,-1.07709431648,0.405328392982,-0.027456857264,-0.295418262482,-0.243045061827,0.275317132473,-8.94982367754e-05,0.00235000252724
9517,-0.700169146061,-0.987565219402,-0.473600029945,-0.416855335236,-1.13373470306,0.142281726003,0.849783182144,-0.64356970787,0.569956898689,0.221880421042,-0.237704485655,-1.08250212669,-0.200516477227,0.701484978199,0.601413547993,0.742473363876,-0.471906989813,-0.46617475152,-0.0853499993682
25987,-1.49449920654,0.0437149740756,0.282400012016,0.257320135832,0.910068035126,0.469825446606,1.02750039101,-1.30191707611,-0.422534883022,0.193171977997,-0.750101447105,0.887568473816,-0.413894712925,-0.0941772907972,-0.968533575535,1.12740063667,-0.254338681698,-0.39042571187,-0.0348999947309
23670,-0.545310676098,-0.259576976299,-0.709900021553,-0.00499248504639,-0.575717687607,-0.268924832344,-0.37535622716,-0.317354738712,-1.29131865501,0.0474958717823,0.773436784744,-0.0979250371456,0.385110020638,-0.613758385181,-0.0497348830104,1.19411683083,0.101824626327,-0.190308153629,-0.163300007582
11182,-0.365917205811,-1.05729544163,-1.01134991646,-0.336665928364,0.786145567894,-0.59163916111,-0.446830034256,0.144650921226,-0.0590012222528,-1.02851986885,-1.37416756153,0.943007230759,-0.275603592396,-0.0118091460317,-1.04100453854,-0.570574641228,-0.916237771511,0.0186562538147,0.0325499922037
2146,0.00244932621717,0.393427103758,0.264050006866,0.450081706047,2.29202795029,0.516778707504,-0.442563265562,-0.809230864048,-0.887505173683,0.677126169205,0.596719324589,-0.462694376707,-1.32007622719,-0.30468672514,0.688499867916,-0.167829215527,0.0159399583936,-0.195002824068,-0.346249997616
3385,-0.961189329624,-1.1463906765,-0.709349989891,0.312561154366,-0.0143051445484,-1.00073897839,-0.437155276537,-0.995158314705,0.609527826309,0.668325424194,0.529416143894,0.384591966867,-0.0738965496421,0.407180517912,-0.619506776333,0.631120204926,-0.386285543442,-0.349645316601,-0.550700008869
5261,0.551926493645,0.32416331768,-0.0175499990582,0.148608341813,-0.589642286301,-0.447266966105,0.048188213259,1.48966622353,-0.0427122712135,-0.201127648354,0.660519301891,0.679133057594,0.347430795431,-0.134605020285,0.226609632373,0.0964288562536,0.104063391685,-0.0289559606463,-1.05645000935
10765,-0.761027216911,-0.511395990849,0.238550007343,-1.44023323059,-0.0981098413467,0.125104770064,1.50784873962,1.18440151215,1.92608785629,0.0571712478995,0.578356325626,-0.296421051025,-0.0443439483643,0.0839990600944,1.37591910362,0.348000109196,0.138551905751,0.180059149861,-1.06535005569
25839,-0.0830871611834,0.203763768077,-0.423750042915,-0.17494943738,0.754911661148,0.485033482313,0.0805062651634,-0.52694529295,-0.665338516235,-0.212718248367,-0.0247524082661,0.823971867561,0.0180971026421,-0.89266037941,0.0756515264511,0.633611917496,-0.567503094673,-0.648283362389,0.587999999523
4172,-0.972746014595,-1.33990979195,-0.457249999046,-0.760650098324,1.12587928772,0.822934985161,0.353600382805,1.07231593132,0.478281527758,-0.199703097343,-0.0804847702384,-1.6184066534,-0.425243228674,-0.065415084362,0.29855760932,-0.556964337826,0.0593454688787,2.06844377518,0.252900004387
23161,0.0889798104763,-0.231494516134,-0.663700044155,-0.12113507092,-0.0892772227526,-0.471425265074,0.0815870761871,0.329314947128,-0.054547637701,0.247883185744,0.205510675907,-0.282504796982,0.118951268494,-0.418864458799,-0.359561860561,-0.735096633434,-0.297307372093,-0.0750897824764,0.451299995184
10298,-0.390242218971,0.646167874336,0.203599989414,-0.136481374502,1.01671087742,1.25082170963,-0.0944956243038,0.174589380622,0.39297324419,0.384484648705,-0.0779860913754,3.33801651001,-0.0810078829527,0.045705974102,0.392505586147,-0.291875422001,-0.400746107101,-0.193285644054,2.72374987602
1802,0.0278074368834,-0.248622536659,-0.035300001502,-0.115438379347,-0.156701385975,-0.213340237737,-0.783068358898,-0.555362045765,-0.511069178581,-0.447136312723,-1.32382130623,-0.696684062481,0.420329749584,-0.377326846123,0.267803966999,-0.293274343014,0.18382409215,0.435478687286,0.168049991131
58533,0.19778573513,0.901420712471,-0.240149989724,0.65192180872,-0.198184877634,-0.823399662971,0.727761268616,-0.420366764069,0.001021258533,0.210211068392,-0.037769086659,0.306080400944,0.225207880139,-1.44206464291,-0.0637067854404,0.0216182768345,-0.0950142145157,0.16232085228,0.495400011539
147179,0.260295838118,0.277512401342,-0.606599986553,-1.1652803421,-0.0913202166557,0.130253866315,-0.253173917532,-1.45246076584,-0.139295250177,-0.220514729619,0.154211089015,-0.391938775778,-0.39424431324,-0.248186081648,-0.52320420742,-0.185524553061,0.23981513083,-0.840261995792,0.794899940491
29937,0.361691832542,-0.853873372078,-0.115000009537,0.318503797054,-2.04938626289,-1.19701135159,0.135430634022,-0.411875635386,0.717177569866,0.238660395145,0.126390814781,0.757205367088,-0.35990062356,-0.812804996967,-1.14282727242,0.292144477367,-0.116785287857,-0.517961144447,0.740299999714
6184,-0.901238381863,-0.739039719105,0.0249499976635,-0.300431489944,-0.749860644341,-1.92324590683,-0.401593089104,-0.64473760128,0.371465861797,-0.05372069031,-0.00508819147944,-0.762678205967,-0.534324407578,0.0194969922304,-1.3160431385,-0.0341717004776,-0.389147222042,-0.462839186192,0.362850010395
9854,-0.152004465461,0.616337776184,-0.564549982548,0.331855297089,-1.13329315186,0.226330310106,-1.11941218376,-1.11484730244,-0.177775099874,-0.309906810522,-0.364529520273,0.857690811157,0.423248499632,-0.780494332314,0.467618048191,0.29635027051,-0.28964227438,0.622342944145,-0.27144998312
2553,0.159301698208,0.234724014997,0.476899981499,-0.0205334275961,0.104852594435,-0.246761441231,-0.534778892994,0.53102684021,0.255049854517,-0.125054135919,0.641301631927,-0.0817608237267,-0.183527946472,-0.254825174809,0.243904814124,-0.797900736332,0.0351128540933,-0.963832437992,1.69634997845
5440,-0.435140877962,-0.123133994639,-0.328449994326,-0.274891167879,-1.92763829231,-2.17978024483,-0.175141364336,-0.590409696102,-0.350132346153,0.0563167482615,0.313921004534,0.40162974596,0.277623176575,0.309180170298,0.165840283036,-0.315320342779,0.389756977558,-0.833019137383,-0.962450027466
54623,0.624350965023,-0.115191027522,2.90104985237,-0.758084475994,0.431798189878,-0.59610170126,1.07365119457,1.29230213165,0.964710056782,-0.274816304445,0.261127710342,-0.315411686897,0.345731794834,1.03366243839,-0.623875975609,-0.36711782217,-0.0894670858979,0.101363644004,0.060849994421
9533,-0.723672986031,-0.23682013154,-1.23689997196,-0.111021265388,-0.925781667233,-0.316117227077,0.169738203287,-0.890167236328,-0.581772446632,-0.108517795801,-0.0740700960159,0.190279051661,0.579667806625,0.457554608583,-0.167408630252,-0.691750228405,-0.172239691019,-0.280851870775,0.0883499979973
8607,-0.187246084213,0.435802459717,-0.35205000639,0.299659669399,-1.04169821739,-0.635438859463,0.271502524614,-0.56100165844,-0.167128026485,-0.515437364578,-0.486636728048,-0.844561934471,-0.168780565262,0.883816123009,0.417964696884,0.448517411947,-0.276837408543,-0.457878321409,0.25744998455
207,-0.128361776471,0.292894542217,0.0909000039101,-0.0237575024366,-0.738890767097,0.981090784073,0.306404948235,-0.658551692963,-0.829156041145,0.342082589865,-0.265993356705,-0.244992479682,0.147958949208,0.0937742143869,-0.294538319111,-0.783763170242,-0.420345842838,-0.711813211441,0.322699993849
26054,0.662037014961,0.539355993271,-0.808500051498,-0.418032437563,-0.640938341618,-0.249814897776,0.37757024169,0.0368852317333,1.13700771332,0.530028223991,-0.0529872141778,-0.226948231459,0.464759528637,-0.224505916238,0.610352218151,-0.09257774055,-0.848415970802,-0.407638281584,-1.2460501194
10682,-0.162041783333,-0.529016435146,-0.401399999857,-0.569038748741,-0.955974698067,-1.76694059372,0.0257854666561,-1.43689584732,0.10998249054,0.953864693642,-0.399644553661,0.850711584091,0.324025243521,-0.782474756241,-0.796127200127,1.08812010288,0.0659012943506,-0.0124123096466,-1.25234997272
8573,-0.422566771507,-0.403410583735,-0.0641000047326,-0.344965219498,0.441286355257,0.771905422211,0.118560522795,-0.836128890514,-1.18070268631,0.241813331842,-0.0259407758713,-0.133352220058,0.135307610035,0.0509282201529,0.249447181821,0.7764326334,0.00459310412407,-0.657841801643,0.138650000095
23378,-0.556828379631,-0.0515414476395,-0.949450016022,0.150843203068,0.0815005153418,-0.0712605565786,-1.1323723793,-0.5624807477,1.30964624882,0.0867159888148,0.0270912796259,0.387331485748,5.20860767365,-0.286280751228,0.192732617259,0.496179938316,0.0272904001176,-0.628260016441,0.108699992299
8553,-1.17449998856,-1.04894328117,-0.211800009012,-0.42088714242,0.995183348656,-0.232832849026,-0.096250936389,0.731242597103,-0.256301373243,-0.647947847843,-0.477336227894,0.378881394863,0.417167395353,0.481198549271,4.54060697556,0.861350178719,0.0702940523624,-1.84210276604,-0.489450007677
622,0.16293476522,0.310426026583,0.15870000422,-0.388016581535,0.349610626698,-0.198320299387,0.233462363482,-0.834596991539,0.624326765537,-0.275987744331,-0.925939917564,0.947401225567,-0.0131626501679,-0.146393790841,0.320992171764,0.437681227922,-0.688089847565,0.734577000141,-0.150700002909
9467,-0.937745690346,-0.532397329807,-0.941449999809,-0.0237537957728,-0.17929084599,-0.698303341866,-0.216964155436,0.285447239876,-1.1499427557,-0.110769942403,-0.195090353489,-0.376925468445,0.459600329399,0.0783781409264,0.269411474466,0.441390961409,-0.313443332911,0.100668385625,-0.500849962234
5525,-0.410205096006,0.142522215843,-0.37009999156,0.0906809046865,0.307995200157,0.169201254845,-0.742355763912,-1.0902762413,-0.699852466583,0.541560173035,0.149940609932,0.900284647942,-1.01221942902,-0.781166911125,-0.382665723562,-0.200452715158,0.200738579035,0.602837502956,-0.166199997067
256364,-0.125901177526,-0.57993376255,0.391000002623,-0.859170496464,0.0809927284718,0.409096002579,-0.944447994232,-0.457718402147,-0.319334000349,-0.0345578789711,0.781260371208,0.221671581268,-0.672615468502,1.20644688606,0.179985508323,0.0999874323606,-0.598565340042,0.668626189232,-0.264199972153
332,0.441877126694,0.20660340786,-0.449999988079,-0.602511107922,1.95789790154,1.61288166046,0.361190378666,-0.107822656631,-0.0574663281441,0.625645279884,-0.455964446068,-1.924898386,-0.171582907438,-0.908692479134,0.171231046319,0.84751522541,-0.0147100687027,-0.248589247465,-0.0136500000954
2058,0.199040770531,0.708778500557,1.56099998951,2.35035324097,-1.02898275852,0.368392884731,0.0487331151962,-0.715053975582,0.0844065546989,0.406103730202,0.450507760048,-0.754102706909,-0.168009907007,-0.913508594036,0.794277131557,0.153970912099,0.860306024551,0.62598836422,-0.386799991131
7849,-1.10352134705,-1.14433300495,0.582949995995,-0.841586530209,-0.00905318558216,0.312859028578,-0.596502840519,-1.26889979839,-0.310342311859,0.383619010448,2.0160317421,0.0853861868382,0.114807471633,-0.497824907303,-0.188045352697,0.257889807224,0.448415905237,0.00860729813576,-0.859949946404
23244,-0.494067251682,-0.666158914566,-0.621299982071,-1.16151750088,-0.144181638956,0.0227642860264,0.379937678576,-0.737818300724,-0.115488223732,0.101214684546,-2.69076704979,-0.830920159817,-0.0568568259478,-0.912055253983,0.208219826221,0.195992514491,0.581948578358,-1.29640722275,0.368350028992
7494,-0.271679878235,-1.41219186783,0.242750003934,-0.305450230837,-0.425883293152,-1.7812384367,0.323109537363,-0.77662140131,-0.216044723988,0.0334433726966,-0.198694959283,-0.0284380465746,-0.0223141107708,-0.551530838013,-0.34221765399,0.26806846261,2.93090200424,0.589077055454,-0.860050022602
4836,-0.495363712311,0.338364452124,-0.145799994469,-0.157943144441,0.733426213264,0.759121239185,0.794661641121,0.155055120587,-0.488091468811,-0.152379393578,-0.212118849158,0.625226616859,-0.557558000088,0.793283820152,0.131889551878,-0.0424826741219,-0.0550151020288,-0.0281442850828,0.906900048256
23647,-0.707207083702,-0.89249920845,-4.56459999084,-0.73574244976,0.0410436056554,0.0448192432523,0.132859885693,-0.874287545681,0.344208300114,0.166868597269,0.364258378744,-0.0965274870396,-0.274363666773,-0.752370774746,-0.0697488412261,0.313922554255,0.109510861337,-0.132774978876,-0.319049984217
10617,-0.791794776917,0.391617178917,-0.212949991226,0.466413855553,-0.244694918394,-1.08404219151,0.337970256805,-1.43997168541,-0.0959147661924,-0.423705279827,0.0744701325893,0.678838253021,-0.666808724403,0.19729219377,-0.565991103649,-0.334592610598,0.519014358521,0.354432225227,0.0582999587059
2184,-0.072438031435,-0.677864193916,-0.608850002289,-0.959601521492,-0.253455609083,-1.03724300861,0.770120024681,-0.579996049404,0.330064058304,-0.256319284439,-0.433859825134,0.396036058664,-1.00132274628,-1.5410784483,-1.1032589674,0.532081663609,-0.510112762451,0.161174967885,-1.02649998665
5355,0.132423639297,-0.363484710455,0.697700023651,0.699067950249,0.980560183525,1.29208087921,-0.209172546864,0.0547974556684,-0.124282456934,-0.843679606915,0.0814137682319,-0.121319562197,0.240972071886,-0.561951696873,0.184574753046,-0.430464565754,-0.536141633987,0.968151450157,0.702799975872
6659,-1.34814143181,-0.969410061836,0.132600009441,-0.467443138361,0.0928364768624,0.210477724671,-0.0930115580559,-1.35881710052,0.181895062327,0.158379167318,-0.978621184826,-0.255790770054,0.640599489212,-0.440370440483,-0.657893300056,0.279728114605,-0.393056035042,-0.0582277961075,-1.06185007095
7016,0.499416649342,0.438997894526,-0.292549997568,-0.265039384365,0.458253830671,-0.128574237227,-0.269031435251,0.638617515564,0.756145954132,-0.0477150604129,-0.0443221628666,-0.500425338745,0.00913964211941,0.0272318162024,-0.382198750973,-0.892147421837,-0.197195053101,0.133582025766,0.541749954224
90861,-1.14915919304,-0.96813595295,0.925249993801,-0.119618326426,-0.747322261333,-0.915452480316,-0.343974590302,-1.60731840134,-0.238394320011,0.35396951437,-1.00632095337,-0.980150580406,-0.362926095724,-0.692442834377,0.131925866008,0.382507860661,-0.166713476181,-0.0444605499506,-0.27325001359
10670,-1.59757852554,-0.859043836594,-0.16629999876,-0.989087879658,0.1833666116,0.459754556417,0.59661257267,-0.853481590748,-1.68823492527,0.0349390208721,-0.626206219196,-0.373225986958,0.492391586304,0.169792801142,-0.3070525527,0.0492023974657,-0.609054088593,-1.05447459221,0.120350003242
79071,-1.15965688229,0.437749803066,-0.577099978924,-0.282560408115,-0.608996510506,-0.564873814583,-0.921603679657,-1.23983001709,0.326519370079,-1.17342758179,0.0730972066522,0.235663309693,-1.18464994431,0.312708199024,0.156516328454,-0.288601338863,0.39078566432,0.482347100973,-0.110450014472
64746,-1.19178915024,0.206182137132,-0.891149997711,-0.102890968323,-0.0276285707951,-0.294602423906,0.477425903082,-0.49883133173,0.294491440058,-0.0171429216862,0.41743516922,0.0969337522984,0.139144152403,0.0196781605482,0.159921735525,0.390528142452,0.522549152374,-0.609329998493,-0.161850005388
5366,-0.230666860938,1.82806992531,0.0686499923468,-0.037632510066,-0.0533443689346,-0.10794826597,-0.000608771108091,0.421344220638,1.08936238289,0.327434152365,0.171281784773,-0.392354249954,1.58579301834,0.533084750175,-1.06882429123,-0.800622820854,0.883157134056,-0.302650034428,-0.0286999940872
11344,0.245348587632,-0.168399915099,0.422450006008,-0.392943710089,0.419390499592,0.91039288044,-0.543629705906,-0.971541285515,-0.193758741021,0.194514214993,0.217416107655,0.169791653752,0.879460275173,-0.00920083001256,-0.164767369628,0.00226051360369,-0.493555784225,0.704584717751,0.892249941826
10013,-0.205560162663,-0.103590413928,-0.014200001955,1.13974893093,1.07843494415,0.780443668365,0.184994757175,-0.209710031748,0.770315170288,0.419906079769,0.0712942183018,0.140527367592,-0.550584793091,-0.788001418114,-1.35593545437,0.507738351822,0.14277279377,0.967058300972,-0.180799990892
5829,0.00423103570938,0.20310626924,0.525900006294,0.116475626826,1.14623045921,1.64176273346,-0.699871599674,-0.395845800638,-0.900618314743,0.454866349697,-0.105046436191,-0.319098860025,0.338079094887,-0.916231215,0.869968652725,-0.52823895216,-0.404940009117,-0.812705993652,1.19024991989
5257,0.138808786869,-0.388907790184,-0.0977499932051,0.0112403780222,0.672569274902,1.30950713158,-0.509400248528,-0.735076725483,-1.64593493938,0.231271237135,-0.177910029888,-0.419564992189,-0.38989841938,-0.726448237896,0.254257500172,-0.502177238464,-0.301029741764,0.144044965506,-0.794450044632
22794,0.220112323761,0.0407124496996,0.695450007915,-0.473986923695,2.10001754761,1.28262424469,0.420089781284,0.0271180402488,0.715530276299,0.104340612888,0.680913925171,-0.209249943495,-0.0117618367076,-0.0740877911448,0.195805564523,0.162578433752,-0.177652478218,-0.0608379468322,0.558799982071
9761,-1.08719468117,-0.912063360214,-0.212799996138,-1.08186268806,0.523340344429,0.999937236309,-0.633423864841,-0.941958010197,1.40809822083,-0.254958719015,-0.600128233433,0.426508039236,-0.0752650424838,-0.0975136756897,0.00407331995666,0.0909882709384,-0.276453852654,-0.799550175667,-1.0326499939
23326,-0.737734913826,-0.0396837815642,0.234400033951,0.0941610336304,-1.74147212505,-1.63473176956,-0.177809342742,-0.690681517124,0.86118888855,1.04339265823,-0.186376035213,-0.660138726234,-0.20264044404,1.26060068607,-0.102974444628,0.47338744998,0.884525537491,0.317391216755,-0.815649986267
10972,-0.816888332367,-0.235663101077,0.291949987411,0.358629107475,0.0790910124779,-0.206758365035,-0.399681061506,-0.283939391375,0.0374820679426,0.636465072632,0.377725034952,-0.0118644889444,0.579539060593,-1.13119077682,1.14401602745,0.69800055027,-0.0925002992153,-0.563505411148,-0.633249998093
10523,-0.508236825466,0.139875039458,-0.127800002694,-0.575463831425,0.820194602013,-0.392348766327,0.0287016760558,-0.745455563068,-0.456757992506,-0.109186351299,0.224705502391,-0.804703056812,-0.577866792679,1.20445251465,0.179095745087,0.817886173725,-0.15093305707,0.0286463480443,0.360400021076
79090,0.496122181416,0.543650627136,-0.226799994707,0.0574743524194,-0.386870086193,-0.225864797831,-0.321080178022,-1.17927801609,-0.173981785774,-1.69555318356,0.736489534378,0.325253725052,-0.166186258197,0.979956746101,-0.974022686481,-0.130238264799,-0.745070278645,-0.225195899606,0.547349989414
27032,0.728999018669,0.488873869181,-0.199949994683,0.0125216394663,0.501725018024,0.869859814644,-0.0741222649813,-0.470506727695,0.416856527328,0.722215414047,-0.977395534515,-0.545152664185,0.336611151695,0.556130349636,-0.428682625294,-0.73314845562,-0.202003151178,-1.3879545927,0.175700008869
9097,-0.146821692586,2.09763169289,-0.28180000186,-0.417948722839,0.402099698782,-0.0161950085312,0.110608652234,0.122999437153,-0.766393303871,-1.03754127026,0.843748569489,-0.386089324951,0.320130258799,0.211233139038,0.349901944399,-0.00734692811966,-0.0377306044102,0.052063986659,0.555400013924
10513,-0.028938382864,0.465707957745,0.0444499999285,-0.535054385662,0.29812335968,0.265888690948,-0.363583028316,0.436741769314,0.296788215637,-1.25892436504,-0.51325571537,0.534180879593,0.362808436155,0.346280485392,0.445272445679,0.435137808323,0.99127548933,1.63431227207,-0.345400005579
1891,0.472762584686,0.557062447071,0.388700008392,0.0068587064743,0.409644752741,-0.219067364931,0.260380268097,1.56291568279,-0.395927667618,-0.103295817971,0.582212686539,0.851267457008,-0.287821054459,-1.32754671574,-0.141374066472,-1.22577786446,-0.203360915184,-0.0136209279299,0.483900010586
3066,-0.462886869907,-0.863327264786,0.354650020599,-1.12580323219,-0.214297905564,-0.345591962337,0.723981082439,-0.287839829922,0.495634496212,0.587642371655,-0.0704320296645,-0.522973895073,-0.859962105751,-0.143901735544,0.0993040800095,-1.56051456928,0.194920927286,0.623257279396,-0.110600024462
9801,0.774802446365,-2.2776350975,-0.326250016689,-0.450706213713,0.241672098637,0.190173342824,-1.40470576286,-0.423456221819,0.700135290623,0.254910469055,-0.498698771,-0.130547001958,-0.0233403146267,0.372623920441,-4.39702796936,0.00206473469734,0.722310245037,0.194210916758,-0.293750017881
1459,0.114040076733,0.31952598691,-0.885150015354,0.380544126034,0.0933984518051,0.438175201416,0.144447281957,1.04113662243,-0.560896456242,-0.110708191991,0.216576486826,0.635518550873,0.0222674142569,-0.790037035942,-0.042453315109,-0.737726926804,-0.30217987299,-0.750203847885,-0.684399962425
9703,0.415974855423,2.2939722538,-0.0385499894619,1.0250184536,-0.121002152562,-0.207816541195,0.473561584949,-0.738836050034,0.338049709797,-0.26406878233,-0.350110471249,-0.400779187679,-0.195766687393,0.454352855682,0.341276019812,0.801573216915,-0.458756893873,-0.0702284947038,0.533800005913
10606,-1.63471519947,-0.130173906684,-0.172899991274,-0.250171095133,-0.298104584217,-0.24423904717,0.089739754796,-0.00466008298099,0.731336712837,0.471094489098,0.236415684223,-0.693636536598,0.0766789019108,-0.162250459194,0.039783321321,0.780269265175,0.233121082187,0.0334735438228,-0.967100024223
1017,-0.350140869617,-1.09709954262,-1.2827000618,-0.545399427414,-0.932450711727,0.320764511824,-1.15005040169,-0.452686041594,-0.855982601643,0.0425332374871,0.395637065172,-0.255346149206,-0.393491506577,-0.455560296774,0.715515851974,-0.882896304131,-0.880491554737,0.455478191376,-0.118299998343
9813,-1.0903172493,-0.93643206358,-0.793649971485,0.702181696892,-1.16036307812,-0.318184107542,-0.0701771974564,0.441625982523,-1.41197681427,0.112063273787,-0.179108828306,0.125560253859,0.433476746082,0.267520010471,-0.615466356277,-0.179619669914,-1.20256018639,-0.575942873955,1.39219999313
7485,-0.856747984886,-0.163495972753,-0.293200016022,0.392054408789,-0.40810957551,0.102030336857,-0.268742293119,-0.652702987194,0.0669862926006,0.00194002687931,-0.797098040581,-0.0200053006411,0.000556357204914,0.104684188962,0.742461919785,0.55420589447,0.575775027275,0.565236568451,-0.184300005436
2109,-0.664996981621,0.316932559013,-1.37759995461,0.422534525394,-0.195705130696,0.338288962841,0.417246997356,-0.272320091724,0.393484413624,0.221684038639,0.684318780899,0.466918170452,-0.00857343152165,0.517051577568,-0.0176691357046,0.248533576727,-0.38695192337,0.289449036121,0.59350001812
23271,0.338974863291,0.492605775595,-1.16254997253,0.261075854301,0.120875060558,0.233439654112,-0.367136061192,-0.958920478821,0.291107624769,0.418006658554,-0.837973117828,-0.0779542028904,0.105854988098,0.282593995333,-0.0523945167661,-0.250396966934,0.356434464455,0.1060494259,0.295100003481
