rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
4836,0.877153873444,-0.573321640491,-0.329950004816,-1.71841418743,-0.940585136414,-1.67508649826,-0.624545395374,-1.16695904732,1.26705002785,-1.04565429688,-0.795397818089,-0.597197532654,0.340957522392
23647,-0.331865847111,0.0694296658039,2.27355003357,-0.527690649033,-0.412614881992,0.876039743423,-0.577034473419,-0.197204470634,0.599550008774,-0.0768895894289,1.09187102318,-0.24302265048,-0.41597533226
10617,-1.84229874611,-0.926647424698,0.800650000572,0.369681298733,-0.225694179535,0.478439182043,-0.0824897810817,-0.228757679462,1.22644996643,0.346488952637,0.719056785107,1.23201930523,0.0196960568428
2184,0.186417251825,0.466393947601,-0.145750001073,-0.266370087862,-0.494719564915,-0.311032861471,-0.317756026983,-1.50693106651,-0.501600027084,-0.150511443615,0.116262286901,-0.362063467503,-1.07228684425
5355,0.85136693716,-2.59130620956,0.14050000906,-1.47983562946,-0.197182223201,1.35790395737,0.373697221279,-0.686498105526,-1.80114996433,-0.510725498199,-1.24062943459,-0.0141013264656,0.345352709293
6659,2.66720438004,-0.402267575264,-1.785400033,0.400716304779,-0.152437657118,-2.30788135529,-1.65973210335,-0.909538030624,1.15649998188,-1.28339850903,-1.66092038155,2.29372525215,0.667396366596
7016,0.909324944019,0.472643077374,-1.25604999065,0.281143635511,-0.413916438818,0.341719686985,0.237261578441,-0.854054927826,-2.23965001106,-0.689190506935,0.376276910305,0.330758273602,0.791159331799
90861,-0.512195110321,-0.0712807625532,0.788300037384,-0.547726035118,-0.0736331343651,0.212493538857,-0.398297458887,-0.167153120041,0.292699992657,0.132349133492,-1.06046795845,-0.652996897697,-0.949179112911
10670,1.40262496471,-0.0011972784996,-0.950500011444,-0.306569218636,0.888923287392,-2.42741250992,-0.178743600845,-0.577404081821,1.28714990616,0.315063238144,0.599551439285,-0.320139139891,0.35103353858
79071,-0.555505156517,-0.577729463577,-0.503450036049,-0.699994921684,-2.31007194519,-1.11227715015,-1.98923492432,-1.10203433037,-1.68385004997,-1.70795178413,-2.21178269386,-0.175079733133,-4.11599731445
64746,-0.827797055244,-0.42839807272,0.353450000286,-0.71428591013,1.45531654358,0.254088252783,-0.25978076458,-0.138342514634,0.706749975681,0.215635925531,0.0135612338781,0.0188102126122,1.09744012356
5366,1.69977676868,1.78411483765,0.783450007439,1.81962871552,0.329445004463,0.625235438347,0.9944409132,0.880505442619,-1.49405002594,1.7187615633,0.440987288952,0.249209344387,0.236102297902
11344,-1.28371798992,-0.537512302399,0.304650008678,-1.30484116077,-0.159262567759,-1.74664735794,-0.765130996704,-1.48654818535,0.467900007963,-0.360795855522,-0.0833597034216,-0.0335341691971,0.560417532921
10013,0.281703948975,-0.524615883827,0.242699980736,-1.03650391102,1.05661940575,-0.28633248806,-0.386786580086,0.22019341588,0.885549962521,0.539316415787,1.11407828331,0.802506864071,2.45124769211
5829,-1.22312140465,-0.0449009798467,-0.798500001431,-1.82572317123,0.523205161095,-0.199856489897,-1.43115222454,-1.36065292358,-0.593200027943,-0.832170963287,1.72035908699,-0.719555079937,0.168334767222
5257,0.829549312592,0.611378073692,0.364300012589,-1.32718467712,0.337780177593,0.630361497402,-0.702148318291,-0.641933858395,0.118349984288,0.269207179546,0.254866302013,-0.298045039177,0.180075138807
22794,-0.389081418514,-0.428274899721,-0.0578500032425,-2.33012914658,0.672492206097,-2.02195835114,-0.101594284177,-2.07490420341,0.624450027943,-0.914829015732,0.322874069214,-0.779933393002,-0.174830198288
9761,-1.60620641708,1.390884161,0.187600001693,0.478009045124,0.539610981941,-0.164249837399,-0.578185558319,1.30019986629,0.0630499869585,0.258960187435,0.6435303092,0.794965744019,0.34753203392
23326,-1.74350118637,-0.243995472789,0.0970499962568,-0.00114607810974,0.373313367367,-0.257885247469,-1.30558502674,-0.19870826602,0.630900025368,-0.570770561695,0.34946000576,0.612362205982,0.434542834759
10972,1.14625620842,0.518230259418,0.930199980736,-0.277354478836,0.365517616272,-0.582538962364,0.35043656826,0.740280926228,0.638249993324,1.01814234257,0.0512195900083,-0.758748650551,0.409637182951
10523,-0.0750531926751,2.1615729332,0.893450021744,1.96909856796,-0.0379564166069,1.09963452816,-0.563747406006,0.582179546356,-0.959800004959,0.82068157196,0.423740893602,0.336574852467,-1.84797906876
79090,1.55866372585,1.54452133179,0.311200022697,-0.129092365503,0.427640289068,0.988749265671,0.415659934282,1.70219564438,1.50749993324,0.258841097355,0.131645023823,0.00955813378096,-0.0877458080649
27032,1.11685705185,-0.38369345665,0.447649985552,-1.35448598862,0.209768295288,-0.00953687727451,-0.329966634512,-0.160881832242,1.31459999084,-0.382364928722,-0.954183578491,-0.677720069885,-1.1837823391
9097,1.50568437576,-0.995424747467,-0.168650001287,-0.781707346439,0.117066174746,-0.461409062147,-0.994233250618,-0.481080263853,-0.613250017166,0.0288600698113,-0.388436108828,-0.489169120789,-0.833523929119
10513,0.781275570393,-0.0188758280128,-0.587600052357,-0.0288124680519,1.05127036572,0.596245646477,0.260437309742,-0.0379173010588,1.6046500206,0.258186399937,0.817419350147,-0.545428931713,1.12376916409
1891,0.0831803679466,0.0166670382023,-2.05830001831,0.388952791691,-0.482698500156,-0.862225651741,0.754803061485,-0.440764546394,-0.332549989223,-0.24143961072,-0.213968589902,-0.0651614069939,-0.681651651859
3066,-2.17199969292,0.405430078506,0.00309997797012,-0.7921448946,0.174590528011,-1.13388943672,-0.765111446381,-0.451133430004,1.36100006104,-0.785459041595,0.415090024471,-0.312011450529,-1.4032150507
9801,-2.11471295357,-1.53230345249,-0.566050052643,-0.952682971954,-0.61454641819,-0.930359482765,-1.04021131992,-0.970762014389,-0.812650024891,-0.551464438438,-0.670043468475,-0.373420149088,0.0932029336691
1459,0.285864233971,-0.515777289867,-0.209649994969,-0.0243600606918,1.05230462551,0.62600004673,1.6173402071,0.644883036613,-0.976149976254,-0.0183786526322,-0.359820485115,0.234733909369,0.285406857729
9703,0.553860425949,-0.796686053276,1.36249995232,-0.18651291728,0.328251630068,-0.204127967358,-0.503856658936,-0.0552030578256,0.848150014877,0.638081073761,0.625356197357,2.30131816864,-0.104895018041
10606,-1.05114269257,-2.01346254349,-0.0494999885559,-1.62653708458,-0.702619791031,-0.445110052824,-2.13812494278,-0.341478317976,-0.232950001955,-0.226913124323,-1.72482728958,-1.66048955917,-2.08537793159
1017,0.601651906967,0.32059854269,-2.70604991913,-1.48926818371,0.437502712011,-0.915056347847,0.452578783035,0.326947629452,-0.837249994278,0.127240002155,-0.522494316101,0.988182008266,0.509714484215
9813,0.857705295086,0.54703438282,-1.6344499588,0.349455922842,0.937211334705,0.773003578186,-0.35889852047,0.668369293213,-0.688150048256,0.251165837049,-0.412138342857,-0.538806438446,-0.771403312683
7485,1.3794734478,0.184014648199,0.00839999318123,-0.188797354698,0.308605313301,1.70936596394,-0.171489268541,0.590875387192,1.19550001621,1.35809588432,0.99699985981,0.692557752132,0.308228135109
2109,-0.844507455826,-1.20343565941,0.433349996805,0.111054599285,0.482212781906,-0.475189119577,-0.321790248156,0.315457344055,1.07015001774,-0.279778897762,-0.185104355216,0.262492060661,0.144248947501
23271,-0.16814288497,-0.401649713516,0.311400026083,0.648835003376,0.554882347584,0.716316878796,-0.507784724236,-0.190014988184,-0.922399997711,-0.823623776436,0.153822243214,0.644635736942,0.858584165573
9915,0.279415816069,0.463502585888,0.078749999404,0.874524474144,0.14989708364,0.258630216122,0.260373771191,-0.0769371241331,-1.58785009384,-0.662151932716,-0.605118632317,-0.00389308854938,1.01845264435
9552,0.436129778624,0.741122245789,0.391799986362,-0.350672215223,-1.60468220711,1.02774298191,0.402672708035,-0.666672587395,2.40724992752,0.04008782655,2.36011481285,0.905319929123,1.49861693382
93487,0.215899422765,-0.355799496174,-0.047150015831,-0.462247461081,0.659909367561,0.145067155361,-0.0150773823261,0.361267268658,0.809500038624,-0.178336143494,0.520831942558,0.875303089619,0.924335598946
2956,-0.15668694675,-0.712835431099,-0.146950006485,-0.568397700787,0.9324182868,0.370206147432,0.55121922493,-1.04810285568,0.785549998283,0.772305369377,-0.0829628705978,1.15241003036,0.0739276707172
11065,-0.285098075867,-1.11482644081,-1.13225007057,0.1572958529,0.868179023266,-2.04208111763,-1.11218047142,-2.09975481033,-0.571399986744,-1.43781554699,-1.27647542953,-0.713751852512,-1.052973032
9653,0.939549446106,1.16155612469,4.96969985962,0.774374365807,0.682977199554,-1.33506691456,0.247662007809,0.297425270081,-0.429200023413,1.30123484135,-0.160930842161,-0.825390100479,0.774512469769
200081,0.201670467854,1.28921842575,1.57229995728,1.02186703682,0.435578525066,1.02796721458,-0.90292429924,0.910978078842,1.07169997692,0.170337677002,-0.0870839655399,0.775805056095,0.14422775805
3337,-0.0133818630129,0.196041375399,-0.0491000115871,0.832706570625,1.60818004608,1.42617225647,0.575485110283,0.490501463413,0.800750017166,1.06905722618,0.861287295818,2.11260032654,2.02280664444
11073,0.0454075932503,-1.54485464096,-0.402000010014,-0.0151974670589,-1.79752743244,-0.3191883564,-1.20988798141,-3.37315487862,-2.06964993477,-1.35093331337,-0.420104503632,-0.655446469784,-0.253929823637
23,0.961145281792,0.379354089499,0.00444999337196,-0.436889529228,-0.903173446655,0.153027415276,0.349504143,0.626656770706,0.212399989367,-0.164300441742,-0.0901459157467,0.0826558470726,-0.161765933037
5641,3.0571641922,3.00549149513,-0.0936500057578,1.88461732864,1.68544900417,2.49913072586,1.96446371078,4.75095558167,2.5326499939,2.49000573158,1.68807482719,2.06445264816,1.86969816685
8720,1.60887682438,0.155202567577,-0.310750037432,-0.657277345657,-0.835412859917,-0.653779149055,-0.374280393124,-1.04247617722,0.602349996567,-0.228572830558,-0.0356324017048,-0.0659321844578,0.222369879484
10782,0.336068242788,0.0683076828718,0.648450016975,0.578915417194,0.444819241762,0.388624787331,0.850087463856,0.340342074633,0.0579499900341,0.339949458838,-0.060678370297,0.430278271437,-0.56543302536
25932,-0.0449601262808,0.501004457474,0.400999993086,0.700977027416,1.008436203,-0.147050842643,0.772547841072,0.840951025486,0.36675003171,0.50046569109,-0.923770189285,1.16283249855,1.50345659256
3028,-1.67806601524,0.0371097773314,0.204199999571,-0.039366081357,-0.729143619537,-0.214784801006,-0.173595100641,0.0159062966704,0.779250025749,-0.100981757045,0.471918880939,0.2604804039,-1.1622903347
6804,0.117533646524,-2.52828121185,-1.06955003738,-0.540435671806,-0.318774282932,-2.11450004578,-0.265824258327,-0.0787338912487,1.51530003548,0.267007470131,-0.681374311447,0.183149546385,0.128340363503
890,-0.220141813159,-2.52055454254,-1.00514996052,-2.59161829948,-1.48642265797,-1.65276885033,-0.939695179462,-1.56978583336,-1.46574997902,-0.879446685314,-1.603561759,-0.340701162815,-0.590852916241
6390,-3.4067928791,0.917791962624,0.218400001526,0.814514756203,0.31732904911,0.56775021553,0.324578106403,-0.00100260972977,0.379550009966,0.0961598083377,-0.700969278812,-0.142316937447,-1.71630609035
4303,0.816061615944,-0.782698512077,-0.812600016594,-0.247957900167,-1.78364264965,-2.17675209045,-1.73390555382,-0.414675116539,0.347849994898,-0.086443156004,0.00956131517887,-0.092436760664,1.25246429443
10953,-0.379890412092,-1.03852570057,0.515550017357,0.330713480711,0.62594139576,0.222110420465,-1.24892675877,-0.333762228489,5.34439992905,-0.180397793651,0.127020061016,-0.279914438725,0.299003362656
22889,-0.93584883213,-0.200384378433,0.327549993992,0.908694267273,1.27402627468,-1.81015074253,0.612344384193,-0.99587816,-0.163399994373,-0.889069795609,0.774189293385,-1.18123090267,-0.0770148634911
3098,-0.0573777295649,0.0662093758583,-0.0538999997079,0.938653826714,0.356959074736,-0.672928452492,-0.509385883808,-1.09285104275,1.84540009499,-0.496685683727,-0.122965589166,-0.916081905365,-0.562607705593
11044,0.903428971767,0.791176259518,-0.592399954796,0.471623539925,-0.570372700691,0.193545103073,0.359824538231,0.45862480998,-1.79009997845,-1.10754561424,0.077295653522,-0.189682886004,0.862161338329
8985,-3.86235594749,-0.692394018173,-0.293799996376,0.544488072395,0.207420632243,-0.98332118988,-1.62701559067,0.0869694203138,-1.71799993515,-1.23005855083,-2.28612470627,-0.615926206112,-1.10561716557
66008,1.88519287109,1.07707810402,1.54115009308,0.644326806068,-0.473179727793,0.706076622009,-0.0562591254711,0.275083720684,1.09864997864,0.599242091179,0.526929497719,1.34048557281,1.66728711128
9217,-0.400350630283,-0.482469022274,0.0884999632835,-2.59048509598,-0.451365888119,-0.689696669579,-0.222504496574,0.197702780366,0.741050004959,0.219888329506,0.925916969776,-0.614728331566,-0.723727107048
701,0.792661607265,-0.424632817507,-4.84429979324,-1.10985350609,-1.25621521473,-0.675646066666,0.134450927377,-1.00770354271,-1.53020000458,-2.46047115326,-0.649408280849,-0.127924382687,0.116312772036
6182,-0.61591386795,-0.956520318985,0.0219000000507,-0.649383962154,-0.444842636585,-1.74290370941,-1.02021360397,-1.06702816486,0.952099978924,-1.11319637299,-0.662821769714,-1.57744681835,-6.07940006256
4860,1.34312224388,2.14534258842,0.272100001574,2.64226174355,1.09640514851,1.22054052353,0.848275780678,2.05280590057,2.58080005646,1.41012525558,-0.0109038949013,4.31725788116,1.64418590069
7398,-1.27623331547,1.08162975311,0.257499992847,-0.184189870954,1.80530261993,1.47448992729,-0.240605220199,-0.187954694033,0.330749988556,0.107701271772,-0.23711463809,1.51071345806,-0.372220546007
6117,-1.32847976685,0.730357527733,0.638350009918,0.467161178589,0.631312131882,0.109619542956,-0.090039730072,0.494841873646,1.13415002823,1.2385417223,-0.244826674461,0.901638925076,-0.804348349571
23588,1.20521378517,-1.77372407913,-0.731949985027,0.550662815571,0.430818855762,-2.02964687347,2.85948705673,1.68297934532,0.738000035286,0.0947176963091,1.15221452713,3.5362868309,2.14972686768
949,0.0158090926707,-0.596737921238,0.550499975681,-0.389659494162,-0.773271203041,-0.683218061924,-1.36288523674,-0.740859806538,-0.395999997854,-0.830638945103,-2.07828903198,-1.26786398888,-3.02444553375
7168,-1.26368308067,-0.583922624588,-0.940299987793,-0.249058559537,0.217398524284,1.21995592117,-0.230419188738,0.0143445152789,0.940999984741,-0.406793117523,-0.436008155346,-1.75963103771,-1.76923704147
9375,-1.08853948116,-0.248482599854,0.014250010252,-0.387867450714,0.208003476262,-1.79155945778,-0.502112090588,-1.19161450863,-0.00949999690056,0.390367895365,-0.160267263651,-0.571806430817,-0.0359444916248
4927,-0.775935411453,-0.626252293587,0.318800032139,-1.06295323372,0.010023560375,0.239373713732,-1.35547685623,-0.466913998127,1.15534996986,0.126413479447,0.51860421896,-2.00626993179,-1.87862813473
2523,1.36703622341,-0.164433166385,-0.407199978828,0.0276081934571,-0.885488808155,0.265368700027,-0.0529089048505,0.0636859089136,-1.97424995899,-0.151313081384,-0.335843205452,-0.233372479677,0.226162731647
58497,0.83810454607,-0.412178277969,1.04710006714,-0.492188036442,-0.384857088327,-0.776887953281,-0.299521565437,-0.536110639572,1.19144999981,-0.155335471034,0.313435465097,-0.244021773338,0.682613551617
6856,-0.253091365099,0.28082677722,0.220650017262,-1.0926309824,0.635817170143,-0.20427313447,0.0174557939172,-0.0056570135057,0.945850014687,-0.628285288811,-0.525449514389,-0.483969420195,-1.62741780281
26036,2.23552155495,3.06319785118,0.664749979973,4.12859249115,2.45232343674,2.32484841347,1.64698672295,2.13342046738,0.773549973965,2.61437869072,0.882093191147,0.970206975937,0.0305313579738
10206,0.558494329453,0.545219480991,-0.330650001764,0.203209653497,-0.123435378075,0.00271775573492,0.721639871597,0.0767548680305,-1.28250002861,-0.727109253407,-0.126938432455,0.133075088263,0.490929603577
25793,0.334200412035,-0.757626056671,0.994199991226,-1.97961509228,0.508788943291,-0.1198271662,-0.901074171066,-1.09799909592,0.897149980068,0.754556536674,0.656286776066,0.0960775762796,-0.0198039710522
55556,0.979684472084,-0.783021807671,0.412300020456,-0.179116308689,0.676642656326,-1.23330712318,0.137464687228,-1.09135913849,-0.514450013638,0.405032813549,0.815441548824,0.291712164879,-1.19837546349
3978,-0.363463819027,0.604151189327,1.08309996128,0.133218079805,0.484687685966,0.0746693313122,0.40800589323,0.585420668125,0.126049995422,-0.0589891821146,0.481929302216,2.49888896942,0.287708908319
10681,0.75292134285,0.23799932003,2.03030014038,-0.648309350014,0.841062247753,-0.241935223341,-0.492561101913,0.30510532856,3.29484987259,0.249931171536,2.98055410385,0.0189062654972,1.2500897646
3638,1.28962790966,-0.043584883213,-2.13765001297,1.1480602026,0.543937206268,-0.29278498888,0.654683530331,1.23111021519,0.401150017977,0.933797836304,0.272752046585,1.99352288246,2.17804384232
8349,1.67806231976,0.523109138012,-0.018700003624,2.14210653305,1.09393155575,1.36523580551,0.661261022091,4.22569465637,3.01524996758,1.91538786888,1.49919629097,1.93346261978,1.25841891766
6275,-1.59261488914,1.09335362911,0.771499991417,0.213797435164,0.281896799803,-0.939746975899,-0.0879207551479,0.547671914101,-1.27190005779,-0.85760730505,-5.31486606598,-0.460339069366,1.44406139851
3895,-0.0277342274785,-0.382927596569,-0.542150020599,-1.74639296532,-0.181820869446,0.00860587880015,0.655655264854,-1.34773755074,-0.228449985385,-0.488632559776,0.212674185634,-0.100447781384,1.11966300011
392,-2.90052294731,-0.474681079388,-0.340700030327,0.199336528778,-0.161728903651,0.449192762375,-0.0340217649937,-0.0364798307419,0.695449948311,0.69374537468,0.476008713245,0.460964351892,-0.12507301569
9170,0.820638537407,0.622849524021,-0.179049998522,0.152893602848,-0.747529566288,0.254117757082,2.11384630203,-0.282748192549,-1.47449994087,-0.723363280296,-1.2679142952,-0.600454926491,-0.186907336116
80347,-2.1813826561,0.248446851969,-0.228850007057,0.456043362617,0.399105519056,-0.698542892933,-0.392779022455,0.230573982,1.40374994278,-0.174674719572,0.411563068628,0.0920715332031,-0.504429042339
23300,0.653875350952,0.505724549294,0.478699982166,1.84006667137,0.930328726768,1.47775065899,-0.124557316303,2.11080646515,1.45889997482,1.85200738907,0.439055204391,-0.979779779911,0.23868124187
836,0.595428884029,2.38900589943,0.509299993515,2.2777504921,0.434719800949,-0.446157604456,2.63630342484,-0.331164956093,-0.880250036716,0.427208811045,0.834736585617,1.55188298225,1.29563891888
11188,0.292750895023,-2.82156300545,-0.755400002003,-1.54567050934,-0.120030909777,-0.373928636312,-0.845851004124,-2.29609298706,-1.27534997463,-0.680672824383,0.56227260828,-0.867449820042,-0.15695554018
10898,-1.27583837509,2.51945018768,0.403499990702,0.847447514534,0.48896676302,-0.31911572814,-0.0265535376966,0.946541786194,-0.863799989223,-0.0126949697733,0.364373922348,0.893549501896,-0.644597053528
9276,-1.96224999428,0.312231421471,-0.46724998951,-1.2580075264,-0.668029308319,-0.977753639221,-0.162297904491,-0.0439654439688,1.77629995346,-0.0558767095208,0.684426546097,-0.197673901916,-1.01761841774
1647,1.43547403812,1.35740745068,-0.894899964333,2.65633535385,1.50305259228,1.87080264091,0.721945941448,0.639188706875,-0.82365000248,1.90349090099,0.803991496563,0.487277597189,0.46434867382
10285,0.185930430889,0.422057747841,-1.43834996223,0.70915132761,-0.855294585228,0.307767599821,-1.0854088068,-1.07066071033,0.139750003815,-0.0693098455667,-0.416000127792,-0.433849722147,-1.05348408222
23386,-0.0239395592362,0.993217587471,0.582749962807,0.416339159012,0.0595197305083,1.0810213089,-0.820441126823,-0.237557202578,1.46085000038,0.577803611755,0.577224195004,0.306515574455,0.622297644615
3156,-0.00187804806046,0.053501278162,-0.222849994898,-0.100022122264,-0.134946644306,0.745235562325,0.223681554198,-0.0280235409737,-0.412750005722,0.0710772946477,0.196279913187,0.373889744282,0.243573665619
10237,-1.173630476,-0.31802469492,0.437700033188,0.5587657094,0.768346905708,-0.336118847132,0.0453594923019,-1.10327386856,0.408650040627,-0.235061734915,-0.629595041275,-0.00249163806438,0.110300391912
7077,1.49368143082,-0.0452803485096,-0.266149997711,-0.645186007023,0.147856071591,0.0723837316036,1.00887179375,0.224866688251,-1.04859995842,-0.169690713286,-0.566808283329,0.381039977074,0.509685814381
11157,-0.908199906349,0.0649849176407,0.430600017309,-0.312540709972,0.947230935097,1.02617955208,-0.640290737152,0.37585747242,0.158800005913,0.300234675407,-0.47973626852,-0.598034799099,-1.05890786648
22908,-0.564405560493,1.0910320282,-1.921200037,0.604718744755,-0.572869062424,-0.452704966068,0.166675359011,0.122623860836,0.884900033474,-0.0685867071152,0.439430743456,0.00721527636051,-0.566423356533
10915,-0.821419894695,-1.17228555679,0.135100007057,-1.30465531349,-0.22979554534,-2.2249584198,-1.61324441433,-3.16689610481,-1.0040500164,-1.26487135887,0.0112705528736,-2.66105151176,-2.33425998688
9897,1.30262875557,0.217852920294,-0.491899996996,0.395368307829,-0.375061541796,0.173038840294,0.304441839457,-0.623543083668,-0.85229998827,0.0877008959651,0.19651851058,-0.00109776854515,0.194465607405
1759,-1.29957807064,-1.79112756252,-0.0212000012398,-2.83944296837,-0.54673230648,-0.784175932407,-1.46975517273,-0.731946527958,0.107450008392,-0.21095623076,0.668127775192,-0.294673860073,-0.168221414089
54541,-1.04682314396,-1.72093522549,1.31445002556,0.0805451571941,0.377720743418,-3.43626594543,-0.742542982101,-1.69022130966,0.808249950409,-0.3816588521,-1.25310385227,-0.803215146065,-0.447418689728
211,-1.40644359589,0.590821146965,-0.42460000515,0.717936635017,-0.210904464126,0.827086925507,0.766002357006,0.89026004076,-1.12424993515,0.265881747007,-0.46582698822,0.755656599998,0.228071942925
5048,0.234732091427,-0.825296163559,-0.216049998999,-0.832117319107,-1.07465791702,0.35704010725,0.241461902857,-1.42111778259,-0.987399995327,-0.896137237549,-0.232833132148,-0.0870859771967,-0.363818049431
84722,1.17532730103,-1.16744148731,-0.496649980545,-0.486969381571,-1.72358095646,-0.889638841152,-0.574126958847,-2.36099624634,-1.42860007286,-1.45368134975,-0.0628673732281,-0.523878335953,0.305938124657
29890,-0.450837314129,-0.918374598026,-0.493600010872,-0.779271185398,0.0405954942107,-0.217997163534,1.70494222641,0.72311347723,-0.439950019121,-0.65128839016,-0.256620556116,0.011879157275,-0.278322637081
9868,0.0170728117228,1.28694808483,0.930649995804,-0.16319681704,-1.64342784882,0.155805721879,-0.155099704862,-1.3299561739,-0.0897499918938,0.0718812122941,-0.0908480584621,-0.880328178406,-0.543144404888
873,0.0862314552069,-1.17437303066,-0.438450008631,-1.35011076927,-0.502437889576,-0.0520038604736,0.131971955299,-0.6493922472,0.452000021935,-1.14743769169,0.393112421036,-0.167874470353,-1.02311754227
5580,-1.25876319408,-1.13379645348,-0.562649965286,-3.12534236908,-1.29757249355,-0.935018420219,-1.56138014793,-0.32468739152,1.41595005989,-0.824529409409,-0.281455039978,-3.03476047516,-2.0095500946
3725,-0.239165663719,0.270562857389,-0.32285001874,-0.826294600964,-0.289660990238,2.01059174538,0.752213835716,0.541421771049,-0.28955000639,-0.222815468907,-1.03955924511,1.32347846031,0.0393861234188
23585,-0.335992395878,0.238644897938,0.374599963427,-0.468394041061,0.996932148933,0.138266220689,0.249524265528,-1.53785848618,2.11579990387,0.445477128029,1.60045230389,-1.72883462906,0.094322681427
51097,-0.647243201733,-0.567309141159,0.210149973631,-1.66591000557,-0.415050059557,-0.277289658785,-0.537652492523,-1.67073726654,0.989100039005,-0.410519689322,-0.132841348648,-0.864864110947,0.345141619444
1831,3.63324570656,-0.660838365555,4.00570011139,-1.19495892525,-0.554887235165,-0.486481070518,-0.258610904217,-2.51224708557,2.38875007629,-0.717067301273,-0.235636815429,-0.0246489942074,-0.120969727635
7020,1.91754257679,0.0827868580818,-0.168950006366,0.646197974682,-0.426596581936,0.207556068897,0.300238072872,0.48852866888,-0.208500012755,0.525356829166,0.286818355322,0.0225540399551,0.893218636513
55893,0.236574992537,0.383730471134,-0.878900051117,0.111765608191,-0.984539151192,0.0039472207427,0.409539699554,-0.670478105545,-1.06529998779,-1.46608054638,-0.455269992352,0.00123396841809,-0.126622766256
6944,0.419790536165,0.345507442951,-0.904350042343,-0.0312955975533,-0.493634283543,0.00367841124535,0.877493262291,-1.06854438782,-0.469550013542,-1.10027766228,-0.440388053656,-0.241936326027,-0.158419504762
22883,0.105926260352,-1.04241669178,0.667299985886,-0.180846452713,0.235612690449,0.298036187887,-0.841962575912,-0.768074989319,-0.417349994183,-0.366720110178,-1.66576135159,-0.304935306311,-0.28077352047
5601,1.20346784592,0.931414246559,-0.0167999863625,0.73412746191,0.166005522013,0.929145157337,0.44883158803,0.824073433876,-0.0954999923706,0.03721954301,-0.374135494232,0.0163261294365,1.60107946396
10775,-0.307205677032,-0.666484713554,0.311450004578,-0.976424813271,-1.11928200722,-0.557137429714,-0.653288185596,-0.855647921562,-0.220200002193,-0.725536286831,0.532647788525,-0.176098048687,0.732862114906
4780,0.544780015945,0.920616209507,0.496699988842,0.850998163223,-0.214465349913,0.961666703224,0.421785205603,0.0732875466347,-0.26289999485,-0.437954336405,-1.0641849041,0.0211751610041,-0.092616520822
10904,1.49357175827,-0.459666788578,2.15100002289,0.494743704796,0.412992358208,-0.126083016396,-1.07958185673,0.253469705582,-0.821500003338,-0.256112098694,-0.722467541695,-0.623755931854,-0.344183981419
9917,1.04806101322,-1.59795534611,-0.714250028133,-0.502728044987,-0.642869770527,-1.31325042248,-0.277508497238,0.0301598310471,-3.02885007858,-0.702248930931,-0.926743209362,-0.503359735012,2.52357840538
1399,1.57532894611,-0.499014675617,-0.430699974298,1.41624891758,1.22810435295,1.24705648422,-0.345398157835,-0.543338537216,-0.833249986172,-1.04067528248,-0.572470366955,-0.304177463055,0.649783968925
24149,1.19010341167,0.182791054249,-1.29745006561,-0.265260279179,-0.196788817644,-0.569373130798,0.39624351263,0.556071519852,-0.536599993706,-1.02546238899,-0.433951079845,-0.0263152346015,1.11849534512
2222,-0.135675653815,0.610756754875,1.2989000082,1.30037021637,0.585443079472,2.21480941772,0.40089225769,-0.282877922058,-0.491650015116,0.816958487034,0.588175058365,0.490159332752,0.958224177361
10131,0.360955029726,0.955976188183,0.171050012112,0.38398373127,0.206609606743,0.51655292511,-1.33199691772,0.291411340237,1.23175001144,-0.200529456139,-0.0975239872932,-0.504995763302,-0.938765287399
2958,1.48759746552,0.967585265636,-0.0439500063658,0.431633889675,-0.657571256161,0.0484699457884,0.527342915535,0.100243240595,1.42190003395,0.314427226782,0.705620408058,0.166587054729,0.489102065563
9650,1.37825989723,-0.128783583641,-0.905400037766,0.126988068223,0.120883762836,0.30799549818,0.476333200932,0.307413548231,0.561149954796,-0.532137691975,-0.158741295338,0.377244889736,1.38327729702
7319,0.938485264778,0.645235419273,0.791350007057,1.0930339098,0.468334257603,1.40944218636,1.3011932373,0.894064664841,2.06865000725,1.6444504261,0.735397338867,0.286715686321,0.209616959095
4817,1.01020932198,0.418525129557,-0.111200004816,0.784994125366,-0.489540010691,0.0845784172416,0.589516341686,-0.0509040653706,-1.40380001068,-1.07237792015,0.0316713713109,-0.0754445567727,0.580003619194
9143,1.232832551,-1.63546800613,-0.238099992275,-0.55062776804,0.42730525136,-0.964887619019,0.340199232101,-0.884267568588,-0.675599992275,0.19658793509,0.87643635273,0.512108147144,1.0177795887
