rid,DOS050_HT29_24H:BRD-K32718105-001-01-6:5,DOS050_MCF7_24H:BRD-K32718105-001-01-6:5,DOS050_PC3_24H:BRD-K32718105-001-01-6:5
2195,0.70721501112,-0.692699968815,-2.18245005608
8731,1.14792943001,-0.697399973869,-0.415449976921
1956,0.88897395134,0.173250004649,-0.908949971199
10276,1.08254528046,-1.39305007458,-1.18484997749
1666,-0.499463945627,-0.526300013065,-0.154799997807
4864,-0.433694809675,-0.584949970245,0.109349995852
4232,-1.51340579987,-0.178100019693,0.360199987888
5050,1.72476780415,0.363899976015,-0.627599954605
813,1.08476734161,-0.591150045395,1.25600004196
3964,-1.29949176311,0.774350047112,-0.0813000053167
26020,2.19301390648,-0.349049985409,0.426350027323
481,0.934073090553,-1.84979999065,-0.179150000215
5019,-0.403918027878,-0.619499981403,0.9414498806
291,0.997803211212,-0.0227000005543,1.6440500021
10973,0.141388475895,0.224699988961,1.10095000267
9697,-1.39629626274,0.439100027084,-0.922200024128
5831,-1.8772264719,0.00814999639988,1.32669997215
8202,-1.47378396988,-1.70620000362,-0.469749987125
57804,-0.415947288275,0.629850029945,0.218000009656
5566,-1.54989624023,0.567849993706,-0.818899989128
57149,-0.496385008097,-0.0643500089645,2.96394991875
7416,-0.0630925670266,-0.0189500004053,-0.108250007033
10174,0.843989551067,0.363249987364,0.68875002861
6676,0.318315893412,-0.475049972534,0.187949985266
8884,0.185666501522,1.14094996452,0.218999996781
5997,0.749260485172,2.56299996376,0.566650032997
57147,2.37629628181,-0.385450005531,1.49555003643
6909,0.227345973253,-0.40885001421,-0.3736500144
9093,-1.12527763844,0.202500000596,-1.36109995842
23142,0.240862205625,0.888249993324,-1.00555002689
8444,-1.43141067028,-0.0268500037491,-1.24679994583
11232,1.33608222008,-0.673449993134,0.377250015736
27095,1.16711056232,-0.714249968529,0.887399971485
10732,0.713370740414,0.808899998665,0.576099991798
23029,0.444718331099,-0.2337000072,-0.00419999659061
9270,0.00621254555881,-1.36485004425,1.04925000668
47,1.15278422832,-0.867950022221,0.545199990273
5889,1.296702981,1.13709998131,-0.0823499858379
8243,-0.941723823547,-0.0403500050306,-0.737649977207
10730,0.850209355354,-0.334050029516,1.45210003853
30,-0.113914884627,0.720600008965,-0.103249996901
7466,0.428470134735,-0.839450001717,2.08319997787
89910,-0.0776389539242,0.485949993134,1.2173999548
56654,1.28137004375,0.101300008595,-0.241899996996
501,0.413676261902,-0.393949985504,-0.499850004911
5438,-5.06132364273,-0.802949965,-2.78784990311
26993,0.162810727954,-0.0469000041485,0.664849996567
55111,-0.984723448753,-0.445199996233,0.257950007915
8520,0.745225965977,-0.753000020981,-1.35889995098
10146,0.273092925549,-0.902150034904,-0.102949976921
7165,1.17402660847,-1.23950004578,0.571150004864
55011,1.48584127426,-0.583899974823,-0.269199997187
6461,-2.212215662,0.216600000858,-1.36214995384
10813,0.304335236549,0.056450009346,1.13154995441
80746,-0.0402604453266,-0.699599981308,0.610400021076
10434,-3.04206633568,0.454799979925,0.0813499987125
5607,0.241298228502,1.1277500391,-0.187600001693
22827,0.344856858253,0.838549971581,0.573549985886
51635,-2.91142272949,1.3572999239,1.15454995632
84159,0.127787053585,-0.194250002503,0.287000000477
3508,2.6037633419,0.795349955559,-0.250699996948
84890,1.42073559761,-0.597400009632,0.990150034428
79600,-1.55377483368,1.86299991608,0.268750011921
8574,0.723557531834,-0.538649976254,1.03834998608
5529,-4.77821445465,-0.260250002146,-5.24774980545
3909,2.12149000168,-0.0104500055313,-0.105949997902
9637,0.236735075712,-0.755650043488,2.47224998474
8518,-1.78063774109,-0.376199990511,-0.967999994755
6443,-0.220201298594,0.557999968529,-1.06575000286
58478,-0.36670795083,-0.184949994087,1.4239000082
4850,0.648744881153,-0.481350004673,0.679800033569
23210,1.3386824131,-0.771250009537,0.522099971771
54733,0.669344186783,0.687600016594,-0.478850007057
55129,-1.66045594215,-0.962499976158,2.48825001717
10273,0.801070153713,0.402449995279,0.53049993515
572,-0.0169062465429,0.300049990416,0.607149958611
5716,0.45559489727,-0.116150006652,0.285750001669
22841,1.24337542057,0.0491000041366,1.49094998837
2356,0.728490829468,1.27539992332,0.660549998283
6050,0.921849489212,0.534900009632,-0.139600008726
64422,2.49248385429,0.326000005007,0.263599991798
8837,0.044033408165,-0.12539999187,-0.410249978304
55127,-0.981552422047,-0.324149996042,1.47699999809
23335,-0.551870703697,0.970900058746,-0.43125000596
10270,1.16276562214,1.56100010872,1.57130002975
6509,-0.279727429152,0.626399993896,-0.0830500125885
83743,0.390151917934,-0.280400007963,-0.453700006008
6772,-0.426800608635,1.72790002823,1.07240009308
22887,1.43150424957,-0.393649995327,-0.0394000001252
51001,-0.96889936924,-4.2091999054,0.711399972439
26511,-3.89460754395,-0.809749960899,0.490649998188
7874,0.850010037422,-0.594500005245,0.25744998455
51070,1.80951821804,-0.45300000906,-0.167549997568
1738,1.90860283375,-0.710099995136,0.0521999895573
3416,-0.768536567688,0.96614998579,-1.97185003757
9128,1.60620343685,0.0192999839783,-1.01875007153
9833,0.732982516289,0.569000005722,-0.145699977875
4088,0.164091289043,0.291599988937,0.39849999547
5018,1.76173245907,-0.49665004015,-1.97270011902
51375,-6.83234167099,0.128500014544,-0.112250000238
55038,0.0307637564838,-0.0669500082731,-0.935199975967
23061,1.68315577507,0.221000015736,-0.322800010443
64428,-1.2439841032,0.637300014496,-1.14495003223
11325,0.743586421013,-0.424650013447,-0.205150008202
9641,-0.66448789835,-0.244450002909,0.606050014496
23038,1.05635428429,-0.278450012207,0.0318000018597
57048,0.490344882011,0.772599995136,-1.18810009956
94239,0.748672306538,-0.322849988937,-0.328599989414
51203,-0.0402421094477,0.959100008011,0.079549998045
388650,-2.67210078239,0.687700033188,-0.607800006866
23039,0.81461930275,-0.414950013161,0.202149987221
55179,-1.25164723396,0.179649993777,-1.65194988251
5827,0.397878468037,-0.50444996357,-2.11844992638
10245,-0.353654026985,-0.0143999904394,1.45035004616
6813,1.19147932529,-0.152649998665,-0.245050013065
3251,-0.0863318443298,0.993799984455,-0.507300019264
23212,1.0018889904,-0.140799999237,-1.70854997635
23536,-0.752867400646,0.291599988937,-1.0135999918
51282,1.17033660412,-0.935799956322,0.71774995327
10227,0.333575040102,0.532649993896,0.367199987173
50813,-0.194434419274,2.51705002785,0.159350007772
51024,1.53917062283,0.479149997234,1.72935009003
53343,1.14272558689,0.626999974251,-1.45825004578
1465,-0.15576094389,-0.157950013876,-1.77279996872
79006,-0.775788724422,2.20254993439,-0.921800017357
6988,-0.3436203897,-0.392250001431,0.179299995303
11011,-1.24801957607,-0.118500009179,-0.0692999958992
23325,0.544424176216,0.309500008821,-0.486450016499
10049,-0.274483472109,-1.43805003166,-1.17084991932
3157,1.00678730011,-2.85545015335,-0.163350000978
200734,-0.834140002728,0.596699953079,-4.04759979248
9053,-1.01392126083,-1.39025008678,-0.75309997797
79094,-3.11224293709,0.439100027084,0.506999969482
2778,1.44322872162,-0.587400019169,0.540750026703
54881,1.07100343704,-1.75030004978,0.0728000029922
54807,0.708840072155,0.798150002956,-1.2881000042
323,-1.32841730118,-0.185899987817,0.806450009346
26001,-0.63330000639,1.75819993019,5.0
10190,0.276237368584,1.99510002136,0.525499999523
9686,0.0238895379007,0.114250004292,1.23000001907
54915,-1.17538893223,0.0592500120401,-1.14805006981
23658,0.791125118732,-0.634850025177,-1.58654999733
7750,1.39047682285,0.505349993706,0.393550038338
79643,-0.158222168684,-0.199699997902,0.00824999809265
9488,-0.177908763289,-0.0508000031114,0.314249992371
11200,0.559451520443,-1.1317499876,0.894649982452
65057,-0.607297897339,-1.03719997406,0.806299984455
6832,-2.35766649246,-1.14284992218,-0.485550016165
23131,0.933596432209,0.578400015831,4.46460008621
10776,0.166970402002,-0.44525000453,1.12415003777
6253,0.309486240149,0.352800011635,-0.0923999994993
79716,-3.55899238586,-0.161449968815,-0.0299499928951
29978,0.172093227506,1.0135999918,-0.726000010967
9988,0.831984221935,-0.87994992733,-0.888949990273
10845,-0.170466914773,0.471949994564,-0.131699979305
54957,2.23070764542,0.747300028801,1.49810004234
79170,0.57485461235,-1.30910003185,-0.841199994087
10610,-1.09104275703,-0.607599973679,0.145050004125
128,-1.17192149162,0.0546000003815,1.62800002098
51026,0.393184244633,0.0725499987602,0.532550036907
5498,-2.04893016815,0.762199997902,-0.495999991894
124583,1.12958669662,0.0865000188351,0.448500007391
9455,1.03651285172,-1.30525004864,0.603749990463
1212,-0.427861154079,-0.0653499960899,0.931850016117
5255,-0.169428452849,-0.0788500010967,0.811749994755
9448,-0.89693236351,-0.195550009608,-2.54089999199
9924,1.42686402798,-3.85804986954,0.276749998331
5480,0.0998602956533,-1.2745500803,1.24819993973
1983,-1.27990746498,-0.3424000144,-0.733999967575
56889,-0.21816919744,0.169099986553,-0.0650499910116
79080,0.0485927015543,-1.17890000343,0.321350008249
9016,-0.196220859885,3.0962998867,1.41324996948
6915,-1.91649746895,0.634099960327,-0.570349991322
9709,0.28833630681,-1.40610003471,0.247749984264
116832,0.340578645468,1.71985006332,2.81030011177
670,-0.885946691036,-0.397650003433,0.0911500006914
7867,0.206208243966,0.489900022745,0.0967499911785
79143,-0.600705742836,0.638499975204,3.75029993057
11284,0.478062212467,0.54365003109,0.486400008202
23443,0.149030312896,-0.506999969482,-0.0130500197411
51599,-1.40479290485,0.124300003052,1.57884991169
5927,1.50600516796,1.95105004311,1.39980006218
55793,0.499287992716,0.434750020504,4.06554985046
5867,-0.810505986214,1.63059997559,1.61299991608
7866,-0.500339627266,0.720899999142,-0.611400008202
25825,0.67729729414,-0.912349998951,0.374900013208
4067,-2.11612129211,-1.53935003281,0.930100023746
51015,-0.530108809471,0.621500015259,-0.590000033379
5891,0.0611567124724,0.267749994993,0.420899987221
3300,0.0867845341563,1.78430008888,-0.180649995804
64781,-1.02539587021,0.646600008011,-0.736800014973
51056,-5.79512310028,1.10294997692,-0.885100007057
8550,-0.318094015121,0.16455000639,0.0610499978065
50810,-2.2062048912,-0.45609998703,1.00749993324
23011,-0.61350685358,0.551400005817,-0.545100033283
11168,-3.86173248291,-0.00730001926422,2.1835000515
1385,-1.79891383648,0.964200019836,0.576799988747
10150,0.567710995674,0.685499966145,1.93149995804
29763,-3.09539246559,-0.0627499818802,0.854400038719
9112,0.807990789413,-0.282200008631,0.594550013542
23499,-0.305292993784,-0.846200048923,2.98505020142
85236,0.00207737274468,-0.770850002766,2.25325012207
5096,0.348492801189,0.296350002289,0.559700012207
55620,-0.227537155151,-0.263899981976,2.70230007172
5373,-0.569862246513,-0.310050010681,-0.227149993181
51170,1.93674325943,-0.160250008106,1.99269998074
54850,-0.194916531444,-0.569549977779,0.692799985409
80349,0.0130595974624,1.320499897,1.54489994049
355,-0.770947515965,-0.89904999733,0.0334500074387
1062,2.16293478012,-0.490599989891,0.84810000658
8804,1.29309427738,0.380549997091,-0.313499987125
80758,1.12749385834,0.059249997139,0.752449989319
375346,-0.374399840832,1.05465006828,0.361099988222
51385,-0.851165056229,0.244149982929,0.296299993992
55748,0.930686354637,-2.5744497776,-0.762300014496
10318,1.07177484035,-0.719200015068,0.788750052452
54681,-0.136698424816,0.693799972534,0.466549992561
7905,1.25973582268,-0.283950030804,1.40434992313
28969,1.28470528126,0.547450006008,3.03090000153
10668,-1.1231187582,0.294750005007,1.39835000038
51005,0.764742136002,-0.308550000191,1.14110004902
8800,0.320231586695,0.37524998188,-1.20545005798
54438,0.0704782158136,0.508199989796,2.834400177
55825,1.61959052086,0.149299994111,2.73734998703
8835,-0.764902412891,0.652000010014,-0.540750026703
64429,-3.56950712204,-0.571399986744,0.398350000381
3682,-1.3647633791,0.565800011158,0.959549963474
10329,1.77080738544,-0.114749997854,-0.54984998703
27109,1.02000582218,-0.773000001907,1.10944998264
51335,-1.38020884991,0.349550008774,0.346899986267
3202,0.280428171158,-0.456550002098,-0.00445002317429
2896,1.10350370407,-0.0191500037909,0.149350002408
79902,0.498551040888,-0.330449998379,0.222600013018
29083,2.01168203354,0.33860000968,1.14769995213
5747,0.526413798332,-1.53415000439,-3.40094995499
22905,1.89820182323,-0.524349987507,-0.217999994755
63933,0.111256510019,-2.1384499073,-0.657449960709
9847,1.49284172058,-1.27730000019,-3.6522500515
51021,-0.0619105733931,0.162500008941,1.3029999733
8996,2.06223678589,0.422049999237,0.398650020361
7376,0.610405921936,-0.0107500106096,-0.28560000658
5357,0.282549083233,-0.437800019979,-2.95854997635
56940,-0.0578341856599,-0.368550002575,0.0318499952555
6195,-1.73457479477,0.199950009584,0.718199968338
1633,-0.822026610374,-0.521899998188,1.65550005436
23321,-0.693451225758,0.450699985027,0.0647000074387
51160,1.00394499302,0.310649991035,1.07515001297
55604,1.36023747921,-0.656099975109,2.57284998894
2063,-0.32219684124,-0.702849984169,-1.12790000439
54512,1.43736541271,-0.00829999893904,0.598150014877
9124,0.771181583405,0.395399987698,0.0777999982238
79174,2.69600558281,0.525850057602,-0.641700029373
23223,0.357510000467,-0.29335001111,0.0252499990165
39,-5.00718784332,0.220750004053,-2.29850006104
57215,1.23952686787,-1.30620002747,-1.60234999657
1052,-0.232483521104,0.46305000782,-0.45459997654
23139,-0.147823750973,-0.0755999982357,-1.37160003185
79947,-0.297584325075,-0.347299993038,-0.688199996948
4616,0.868589818478,0.233300000429,-0.892200052738
9710,0.157948404551,-0.478500008583,-0.894949913025
6990,0.0142645984888,-0.989400029182,-1.27355003357
29082,1.73600888252,-0.340200006962,0.387149989605
9670,-0.757662296295,-1.73220014572,-2.37774991989
81533,-3.05670905113,0.0935499966145,-1.89964997768
10525,-0.0958147421479,0.851399958134,-1.18834996223
2353,-0.378982901573,-0.0137000083923,1.78589999676
57192,-0.334021061659,0.0656499937177,1.43239998817
3398,0.159929007292,-0.524500012398,2.2771999836
3775,0.729057908058,-0.421350002289,-0.398199975491
26064,0.0533905141056,0.190650016069,0.206900000572
29103,-0.458771765232,-0.573750019073,0.595499992371
3206,0.922633707523,1.15050005913,-0.349949985743
1500,-1.14449059963,0.649250030518,-0.626450002193
7690,-0.905245184898,0.920650005341,0.147750020027
29911,3.36777544022,1.39014995098,0.260200023651
2064,1.31588304043,0.573750019073,0.870700001717
65123,1.03244173527,-0.892199993134,3.58224987984
5986,0.457744300365,-0.00334999710321,-0.110650002956
85377,2.11978578568,0.105200000107,-0.0436000004411
9903,0.683615326881,-0.162050008774,-0.386299997568
7088,1.27517020702,-1.07785010338,-1.79960000515
22796,-0.13079713285,-5.0609998703,0.573050022125
51116,-0.376102656126,-1.55369997025,0.0961499810219
54442,-0.784571170807,-0.720700025558,-0.075049996376
10695,0.204808712006,0.0803999900818,0.149650037289
102,-0.54029160738,-1.30684995651,-0.260099977255
965,0.430219709873,0.0411500036716,0.309149980545
3800,-0.832182168961,-0.350699961185,-0.422350049019
10362,1.06980907917,-0.00940001010895,1.61300003529
5300,-0.953981339931,0.153099998832,1.16785001755
8270,0.584429979324,-1.02795004845,0.667500019073
27242,-0.273905098438,0.522300004959,-0.851300001144
9928,1.03988492489,-0.392700016499,-1.9374499321
1534,0.865614891052,-0.0974999964237,0.258749991655
5654,-0.600683748722,-0.332049995661,-1.26055002213
10810,-0.853209674358,0.0054500028491,-0.685199975967
7105,0.364379882812,-1.26960003376,1.56194996834
23014,-1.69475245476,0.527950048447,-2.38724994659
55012,0.909629166126,0.75830000639,-0.723350048065
2887,3.83006620407,-0.526149988174,0.346499979496
9183,0.884347081184,-0.306500017643,-0.229149997234
11151,-1.07897734642,0.482400000095,-1.01549994946
7511,2.97414112091,-0.685549974442,0.807899951935
10046,0.481784313917,-0.705900013447,1.81894993782
1829,-1.34076476097,1.28500008583,-1.29960000515
11000,0.161700800061,0.10689997673,0.559700012207
976,1.07710528374,0.800150036812,-0.300350010395
3597,-0.702332735062,-0.0348500013351,-1.80940008163
178,0.521634280682,0.756749987602,-0.994600057602
2625,0.589617669582,-1.37269997597,-0.110400006175
6119,-0.195418983698,-0.665300011635,-0.0084500014782
26136,-0.630573093891,0.279500007629,-0.0381500124931
6697,-3.35773968697,0.477950006723,-0.133049994707
5971,-0.73496812582,0.255750000477,0.78225004673
22934,0.740602433681,-0.671249985695,0.550199985504
9289,-0.33829075098,1.18505001068,-0.928399980068
4931,-2.28933429718,0.423849999905,-0.596949994564
4200,-0.171261370182,0.75159996748,0.71590000391
93594,-1.42215692997,-0.836399972439,-0.381699979305
5982,1.61479580402,0.200199991465,0.280449986458
26520,0.397874116898,0.834699988365,0.0
4998,-0.107776612043,0.222249999642,-0.498300075531
10038,1.16362917423,-0.134250000119,-0.658100008965
60493,-0.486489802599,-0.342900007963,1.86749994755
51495,-0.568024218082,0.261749982834,-0.806250035763
4482,0.782082498074,-0.844600021839,0.701450049877
23224,0.769893348217,1.13520002365,0.63949996233
9690,1.13190174103,0.0518500059843,0.186349987984
80212,0.504731059074,-0.026200003922,-0.718350052834
29928,0.462826669216,-1.03005003929,1.49275004864
22809,0.926624834538,-1.11969995499,-0.364899992943
50814,0.174790725112,-1.28075003624,1.15260004997
55256,1.05951678753,-0.105599991977,1.25339996815
56997,0.667104005814,-0.728850007057,-0.483000010252
81544,2.25093078613,-0.340649992228,-0.971499979496
6894,-0.0104926684871,1.08784997463,1.21050000191
64080,0.0106540452689,-0.366050004959,-0.24715000391
55818,0.924225330353,0.872449994087,-0.0674500018358
637,-0.494696289301,0.825249910355,-4.7361998558
22823,0.894201695919,0.9320499897,1.10874998569
5287,0.409626752138,0.481199979782,-0.581350028515
91137,0.66376388073,-0.447350025177,0.508199930191
23097,0.631955385208,-0.489199995995,-0.401950001717
9851,2.04313540459,-0.217050001025,-0.51415002346
23522,0.33635827899,-0.0698499679565,0.171549990773
1123,0.335157543421,-0.0601000189781,2.91510009766
5603,2.33407783508,-0.404249995947,-0.215700000525
51569,0.529477596283,-0.113999992609,-0.552749991417
55699,1.31443428993,-0.204950004816,-0.322999954224
2624,1.44880747795,-0.419900000095,0.329850018024
8204,0.823749363422,-0.703800022602,0.268849998713
9133,0.797266185284,-3.52010011673,0.534300029278
10921,0.45091047883,-1.19175004959,0.544099986553
51742,1.45829987526,-4.8924498558,-0.0683000087738
2954,-0.382428377867,-1.0936999321,-0.963699996471
27244,0.705372750759,0.018649995327,-0.297149956226
23013,-4.90722846985,-0.153600007296,0.00824999809265
8050,-0.707770824432,0.315900027752,0.558849990368
79961,0.500597000122,1.19220006466,0.866199970245
2017,0.869595825672,-0.475749969482,1.22740006447
55148,-0.0898254066706,0.675049960613,0.799950003624
960,-2.00595927238,0.757300019264,-0.555249989033
10451,-1.41369998455,-0.305499970913,0.104949995875
57406,-0.787124335766,0.772599995136,0.0673500001431
51719,0.458044022322,0.31970000267,0.262350022793
7074,-1.78097259998,-0.640799999237,1.61129999161
10059,0.244178041816,0.594749987125,0.707000017166
51071,0.207369491458,0.763749957085,0.633450031281
5796,-1.87934231758,-1.05130004883,-0.179149985313
55008,0.470184385777,-0.143399983644,1.25495004654
23597,-0.69844275713,0.381550014019,1.63220000267
8869,-0.815585613251,-0.183200001717,-0.0481500029564
8727,0.412577539682,0.300049990416,-0.30189999938
63874,0.80154645443,0.236149996519,3.10855007172
8821,-1.14764904976,0.455650001764,0.699000000954
57178,0.0817546844482,1.73935008049,-1.40014994144
5468,-0.288865417242,0.39825001359,-0.97670006752
10557,-0.649345874786,0.183899998665,-0.316400021315
831,-0.528820157051,0.679449975491,-0.733049988747
9531,3.25449514389,-0.846349954605,-1.54694998264
2767,-0.262691140175,-0.1698500067,1.14974999428
1861,-1.49527287483,0.178799986839,0.31274998188
10165,-1.16166937351,0.0250500142574,-0.284399986267
7106,0.428397804499,-0.963700056076,0.982050001621
2908,-1.84459197521,0.468250006437,-0.611600041389
57761,-4.55807733536,0.748849987984,-0.0171499997377
23338,0.62068516016,0.399199962616,0.86755001545
7852,-1.73567986488,-0.0410499870777,-0.616600036621
55033,1.46790266037,0.352549999952,0.832849979401
57019,3.20101070404,0.0538000166416,0.722249984741
91949,-0.2786026299,-0.596949994564,-0.527449965477
84617,-0.996416389942,-0.699649989605,-1.72405004501
25,0.594059944153,0.109900005162,0.0123000144958
899,0.872175037861,-0.272699981928,-0.0964999943972
79850,-0.710845530033,0.00879999995232,0.270150005817
51466,0.301089823246,-0.17175000906,1.54714989662
2852,-0.853798210621,0.283100008965,-0.759000003338
55837,0.278969436884,0.254450023174,1.49629998207
2131,-0.379483580589,0.335850030184,-1.23589992523
5427,0.85402071476,-0.236250013113,0.300599992275
25966,-0.557945430279,0.512599945068,0.501800000668
55608,-0.352065473795,-0.226700007915,3.64194989204
1662,1.54769396782,-0.126799985766,-0.401950001717
9702,-3.17523765564,-0.0129500031471,-0.230000004172
11031,-0.877744376659,1.88220000267,-0.346199989319
10057,1.13886535168,-0.447350025177,-1.03680002689
5985,-0.183856010437,-1.71019995213,-0.379399985075
3280,1.6173402071,-0.221550002694,-0.74019998312
55958,-2.12017774582,1.78684997559,-0.575100004673
51465,-0.244979918003,0.584049940109,-0.974150002003
2542,0.699880480766,0.388300001621,1.34345006943
10641,-0.239828199148,-3.14759993553,0.70634996891
11137,-4.53018569946,0.56200003624,-1.30224990845
9842,-2.50685882568,0.681050002575,-0.60790002346
10493,0.280949562788,-1.01705002785,-3.23180007935
10112,1.39320540428,-0.113449990749,0.70759999752
1001,0.791897296906,-2.42655014992,-1.23239994049
23635,-0.850415349007,0.68985003233,-1.29629993439
29916,1.33660280704,2.26570010185,2.09745001793
2810,0.346920967102,0.361750006676,3.16940021515
5993,-0.065094165504,-0.254750013351,1.29059994221
11142,-0.787206709385,-3.13924980164,0.780100047588
79187,-1.45300769806,-0.444649994373,-0.5150000453
51382,0.654099047184,0.279700011015,1.44110000134
8318,-0.986630260944,0.744650006294,0.0883000195026
9695,0.0147212296724,-0.330900013447,0.075100004673
9712,1.18228328228,0.420300006866,-0.867250025272
64943,-0.0552090331912,0.879450023174,0.983749985695
9738,-1.08873057365,-0.311399996281,0.00739997625351
6793,-1.17011713982,0.028100002557,-1.02640008926
7358,-0.112304896116,-0.630599975586,-2.15250015259
58472,0.262084454298,-0.0808499976993,0.644299983978
50865,1.31251072884,0.55060005188,1.76970005035
23200,2.38309788704,-0.231050014496,-0.482199966908
51293,0.915742099285,-1.04709994793,0.787899971008
10962,0.956914126873,1.69260001183,0.954649925232
10153,0.857903301716,0.127949953079,-0.970600008965
874,-1.35916602612,-0.933100044727,-4.08815002441
