rid,DOS027_VCAP_6H:BRD-K20555710-001-01-3:5.03,DOS027_VCAP_24H:BRD-K20555710-001-01-3:5.03,DOS051_A549_24H:BRD-K20555710-001-01-3:5.03,DOS051_HT29_24H:BRD-K20555710-001-01-3:5.03,DOS051_MCF7_24H:BRD-K20555710-001-01-3:5.03,DOS051_PC3_24H:BRD-K20555710-001-01-3:5.03
1676,0.330099999905,-0.651612579823,-0.41859999299,-0.217399999499,0.122450008988,0.811049997807
23512,0.474950015545,-0.221643537283,0.334300011396,0.388000011444,0.713999986649,0.0762999653816
148022,-0.099849998951,-0.349644690752,0.274899989367,-1.11459994316,0.287450015545,0.396600008011
1906,0.208050012589,0.545875072479,-0.495599985123,-0.718400001526,0.775349974632,0.288149982691
8878,0.279049992561,0.0612247437239,0.000699999975041,0.416999995708,0.671800017357,-0.634999990463
3091,0.305350005627,-0.153002694249,-0.00200000009499,0.362300008535,0.222900003195,0.490949988365
5743,5.27365016937,4.3105711937,0.93599998951,1.19609999657,-1.02840006351,0.432600021362
5321,-0.620849967003,-0.186817646027,-0.0649999976158,1.21879994869,-4.93445014954,-0.590649962425
4144,0.0524500012398,-0.124230735004,-0.148000001907,-0.001200000057,0.298849999905,-3.19099998474
1981,-0.514250040054,0.548688411713,1.6373000145,-0.671899974346,-0.184749990702,-0.256099998951
695,1.33719992638,-3.89075040817,1.3614000082,-1.3001999855,-0.292849987745,-0.398700028658
10398,0.299199998379,-0.413019061089,-0.36930000782,0.533500015736,0.576649963856,1.00250005722
5708,-4.96675014496,-0.778430998325,-0.124399997294,-0.210800006986,-1.44770002365,-2.4279499054
1213,0.69034999609,-0.339369118214,0.455799996853,0.537500023842,-0.645049989223,-0.641399979591
226,0.504599988461,0.0543411448598,-0.721300005913,0.449800014496,-0.0484000071883,-0.0980000197887
6777,-0.415099978447,-0.683703184128,-0.632000029087,-0.940500020981,-0.128199994564,1.22535002232
2113,-0.00235000252724,-0.92390280962,-0.351200014353,2.53979992867,0.533200025558,-1.84899997711
3329,-4.65735006332,0.413757175207,1.17209994793,0.490399986506,0.489100009203,-5.49840021133
1050,0.0144499996677,0.459794104099,0.0259000007063,0.57959997654,-0.698000013828,-0.378349989653
9491,0.275499999523,1.09726083279,0.584500014782,0.0161000005901,0.20609998703,0.577950000763
22926,0.456200003624,-0.685248017311,0.0471000000834,0.192100003362,-1.74064993858,-0.212950006127
5899,-0.16945001483,-0.135889172554,0.583500027657,-1.80309998989,0.402900010347,-0.92845004797
5467,0.301649987698,-1.21163952351,0.21969999373,-1.47730004787,-0.139550000429,0.298350006342
6774,-0.673200011253,0.0504106208682,1.04970002174,0.439900010824,0.706350028515,0.425000011921
1788,0.255600005388,-0.515084087849,0.749000012875,2.54660010338,0.710349977016,0.977850019932
5921,0.585749983788,0.00695426762104,0.824199974537,-1.00279998779,-0.105299994349,0.404249966145
5721,-0.732550024986,0.169368490577,0.318599998951,-1.0842000246,-1.32309997082,0.455099999905
2263,-0.428149998188,0.388292849064,-0.430400013924,3.33509993553,0.793349981308,0.634949982166
808,0.341300010681,0.197888717055,-1.33299994469,0.811699986458,0.0276499986649,0.275250017643
30001,0.314499974251,0.443050295115,-0.374500006437,0.305599987507,-0.0797999948263,-0.107600003481
348,0.805099964142,2.07789611816,-0.199100002646,0.32769998908,-0.0492500066757,1.49524998665
30849,-0.622900009155,0.0164220035076,-0.10379999876,-1.75220000744,0.292750000954,-1.21624994278
1454,0.0448499917984,0.114152669907,0.372299998999,-1.45360004902,0.98860001564,0.604200005531
6500,0.576449990273,0.12006559968,0.0132999997586,-0.710500001907,-0.533349990845,-0.859099984169
5627,-1.02219998837,0.559372246265,0.0277999993414,-0.111400000751,-0.860599994659,0.196449995041
5715,0.0775500014424,-0.00734609365463,-0.478700011969,0.340600013733,0.21495001018,-1.23139989376
4791,0.149450004101,-3.65211224556,-0.253899991512,0.668699979782,0.624850034714,0.794449985027
56924,-0.258749991655,-0.856168866158,0.0,0.353500008583,0.0888000056148,-0.0922999978065
2690,0.960299968719,0.600861907005,0.333999991417,0.0944000035524,0.0148500055075,0.299750000238
1019,-1.15950000286,3.49614453316,0.256700009108,-0.918799996376,0.818700015545,-0.0715500041842
51422,-0.919499993324,-0.0426534712315,0.490799993277,1.0503000021,-0.109100013971,-0.697950005531
5788,-0.113750010729,-1.35902941227,-0.692399978638,2.79559993744,0.966350018978,0.342800021172
6709,0.474299997091,-0.24241258204,0.757099986076,0.294299989939,-1.54060006142,-0.365050017834
1277,-1.5123500824,-0.838141322136,0.690800011158,-0.346399992704,-0.91194999218,-0.437000006437
993,-0.379599988461,-0.0897599235177,1.10010004044,-0.693599998951,0.342999994755,-1.08410000801
7157,0.498050004244,-0.160669997334,-1.71630001068,-0.386599987745,0.0713999941945,0.924700021744
1958,0.494800001383,-2.76597952843,1.20169997215,0.757799983025,0.279850006104,0.37239998579
4582,0.136550009251,-0.316236704588,0.652199983597,0.39359998703,-0.275099992752,-0.13244998455
9212,0.384600013494,-0.844140768051,-1.0013999939,0.941799998283,0.357299983501,1.58085000515
8440,-0.0911500155926,0.650562465191,-0.061700001359,0.616400003433,1.10660004616,0.679749965668
6790,-0.432149976492,-2.48304843903,0.273000001907,0.2268999964,-0.372000008821,-1.34560000896
8851,-0.389999985695,0.554092764854,-0.384200006723,-0.83370000124,0.428000003099,-0.0451000034809
2534,-0.122000008821,-0.251128137112,0.39019998908,0.875100016594,-0.488749980927,1.57069993019
4893,1.75084996223,-1.2284579277,-0.0943000018597,0.55989998579,0.0322999954224,1.28340005875
665,-1.1182500124,-0.465937793255,0.208299994469,-0.061700001359,0.00854998826981,-0.629750013351
4313,-0.585000038147,-0.664084911346,-0.481599986553,1.33220005035,0.896099984646,0.55579996109
1022,-0.397149980068,-0.563696086407,0.238499999046,-2.07209992409,-0.167800009251,0.461750000715
5880,-0.0444500148296,-0.243859618902,-0.939100027084,0.628300011158,-0.2011000067,-0.174350008368
3162,2.37730002403,0.0536700338125,1.19869995117,-0.548600018024,0.295699983835,0.0106000006199
1282,-0.116249978542,-0.179091155529,0.67150002718,0.550999999046,0.518850028515,0.690750002861
3383,-0.172250002623,5.63762760162,-1.20140004158,0.277200013399,0.108900003135,0.130800008774
727,1.54060006142,-0.27538305521,-0.384600013494,0.169200003147,-0.398949980736,0.426699995995
4792,0.784250020981,0.396373838186,0.818599998951,-3.24580001831,-2.50730013847,0.328700006008
4794,0.288649976254,-0.870473861694,-0.338899999857,0.812900006771,0.402199983597,2.31970000267
902,-0.669099986553,0.642650842667,-2.75620007515,1.20319998264,-0.0583499968052,-0.29129999876
8091,1.60624992847,0.231792002916,1.45819997787,1.4375,0.509050011635,-0.985799968243
3486,0.437900006771,-0.0344291627407,0.524699985981,0.142900004983,0.0190000087023,-0.0625500008464
10818,0.228600010276,-1.17575311661,0.222800001502,0.397899985313,0.905950009823,2.0148999691
3454,0.856949985027,-0.23115336895,0.136899992824,-0.042500000447,-0.0972999930382,1.13479995728
4282,0.491800010204,0.0,-0.00340000004508,0.0,0.202350005507,-0.0808500051498
1605,-1.31290006638,0.695370495319,1.1045999527,-0.0966000035405,0.265949994326,-0.555949985981
10644,-0.226049989462,-1.05787205696,-0.0266999993473,1.40030002594,0.894250035286,0.579249978065
2065,1.03834998608,6.84805297852,-0.674499988556,-0.0395000018179,0.84114998579,-0.412299990654
8321,-0.192149996758,-0.742017090321,-1.29200005531,0.862999975681,0.619199991226,0.558650016785
8503,0.455950021744,-0.0589274391532,-1.04849994183,0.0627999976277,0.182149991393,2.96930003166
7027,-0.778499960899,-0.0422859489918,-0.0264999996871,0.307999998331,0.0211500227451,0.372350007296
6850,-0.191799998283,-0.557449519634,-0.748199999332,0.66219997406,-0.344250023365,2.01430010796
1978,0.110949993134,0.154253557324,0.403899997473,-1.82829999924,0.0267000049353,0.08639998734
896,-1.12524998188,0.0621960759163,0.32049998641,0.674499988556,1.23839998245,-1.06369996071
5777,0.192949995399,0.66320836544,0.898199975491,-0.155499994755,0.022400021553,1.24830007553
1846,-1.10064995289,-0.201741844416,-1.78690004349,-0.672500014305,0.545449972153,0.367699980736
5925,0.451700001955,-0.717538714409,-1.31299996376,-2.48169994354,-0.350749999285,0.959749996662
142,-1.06999993324,0.379497408867,0.103500001132,-0.301699995995,0.400999993086,0.597350001335
1021,-0.156300008297,3.52887988091,0.499199986458,-0.871399998665,0.0892499983311,-0.630050003529
5699,-2.22810006142,-0.228984445333,0.566799998283,-1.79550004005,-0.0644500106573,-1.44235002995
8061,-0.214550003409,-0.448037087917,0.55419999361,-1.80490005016,-0.560549974442,0.0350999832153
1870,-0.771549999714,-0.0997070223093,-0.204799994826,-0.836000025272,-1.03170001507,5.26854991913
1398,0.185099989176,0.470870554447,-4.46850013733,-0.441599994898,0.311699986458,-0.14794999361
3312,-0.19264999032,-0.0156879611313,0.525900006294,-0.107900001109,-0.472400009632,-0.458000004292
891,-0.236600011587,-0.291215538979,-0.294999986887,0.674499988556,-0.623849987984,-0.433699995279
4775,-0.31485003233,-1.32885468006,-0.709399998188,-1.31089997292,1.08449995518,3.88314986229
5111,-0.790499985218,-0.30432844162,-0.000699999975041,-1.04190003872,0.923700034618,-1.5123000145
5696,0.0425499975681,-0.508230447769,2.27880001068,0.222800001502,-0.592199981213,0.865400016308
5588,0.681849956512,0.14923247695,0.666899979115,-0.0662000030279,0.359200000763,1.09660005569
6839,-0.451950013638,0.600650250912,0.297800004482,-0.712999999523,0.605849981308,0.388399988413
329,0.89074999094,0.590157806873,-0.22840000689,-0.0599999986589,-0.288249969482,-0.204050004482
5058,-0.541150033474,1.22891223431,0.159999996424,-1.15509998798,-0.296850025654,0.595950007439
998,4.0735502243,-0.0956071764231,0.337300002575,-0.779799997807,-0.909600019455,-0.157649993896
9134,0.487850010395,0.473109990358,0.323500007391,0.602900028229,0.0342500023544,-0.732450008392
6616,-1.04145002365,0.803317666054,-1.42379999161,0.434700012207,-0.492399990559,0.759849965572
5223,0.467500001192,-0.852184534073,0.838199973106,0.0,-0.673099994659,0.167249977589
4690,-1.20574998856,-0.925444364548,1.7023999691,-0.349000006914,-0.61075001955,-0.523899972439
958,-0.302049994469,-2.60017347336,-1.12150001526,1.43330001831,-0.268050014973,0.666800022125
1616,-0.372900009155,0.739279747009,-0.615499973297,-0.607599973679,-1.08660006523,-0.409950017929
991,0.337249994278,0.0,0.0,-0.890699982643,-0.502499997616,-0.78275001049
6347,-0.363249987364,0.31693148613,-0.692900002003,1.52400004864,-0.286300003529,1.02200007439
6714,-0.0529999881983,-0.205681800842,0.387400001287,-1.60580003262,0.536000013351,0.0370500013232
652,0.115250021219,-0.225117921829,-0.458600014448,-0.666800022125,0.522350013256,-0.017500013113
4331,1.46979999542,0.162355065346,0.208199992776,0.225600004196,-0.317799985409,0.150499999523
7099,-0.467150002718,1.014778018,0.497000008821,0.0346000008285,0.332249999046,-1.56505000591
10320,-0.589000046253,0.47738853097,0.472499996424,0.597299993038,-0.644950032234,-0.66369998455
2042,1.27629995346,0.0868549793959,-0.717199981213,0.437400013208,-0.0580499991775,-0.253299981356
843,-0.842199981213,0.23910304904,-1.29359996319,0.925599992275,0.480949997902,0.389699995518
840,1.4606000185,-0.702117979527,0.117600001395,1.32159996033,0.27689999342,-0.458250015974
7048,-0.925500035286,1.21415615082,0.548300027847,-0.16629999876,-0.594300031662,-0.285149991512
4851,-0.245299994946,-0.207777395844,-0.258199989796,0.393299996853,-0.111800000072,0.909200012684
6464,0.506099998951,0.734676718712,-1.01049995422,1.80250000954,-0.708100020885,-0.125550031662
23410,-0.440450012684,-0.955379068851,0.0,-2.12669992447,-0.049950003624,-0.527750015259
54205,0.360300004482,-0.195778280497,-1.28750002384,0.284299999475,0.327449977398,0.275949984789
2770,0.423600018024,0.0779619365931,-0.693300008774,-0.728699982166,2.89170002937,-0.366750001907
80204,-0.0518999993801,-0.362934172153,0.522199988365,8.87139987946,-0.430550009012,0.47990000248
4208,0.0976499989629,-0.22720733285,-0.283600002527,-0.67720001936,-0.942000031471,2.1101000309
1845,0.106799997389,-0.0738827884197,1.88510000706,0.803799986839,0.60689997673,-0.0342000126839
23368,-0.515299975872,-0.10188396275,0.0,-0.127900004387,0.484600007534,0.172100007534
5583,-0.350549995899,0.0405462160707,-1.31340003014,-0.809199988842,0.420849978924,-1.33850002289
8900,1.39759993553,-0.0242711007595,-1.04639995098,1.92560005188,-0.0453000068665,1.7499499321
581,1.38350009918,-0.369374990463,0.337000012398,-1.62329995632,-2.99154996872,-0.991050004959
6193,0.577399969101,0.443972170353,-0.922800004482,-7.62720012665,0.269300013781,-0.167999997735
6622,-1.05674993992,0.242693662643,0.393999993801,-0.17159999907,2.44530010223,1.6290500164
11261,-0.940400004387,0.213079839945,-0.330799996853,-0.439200013876,-0.352550029755,-0.0936000049114
6696,1.64639997482,0.387668669224,-0.185299992561,-0.819999992847,-5.50769996643,0.288349986076
8312,-1.21909999847,-0.927424073219,-1.41400003433,-0.332899987698,-0.337950021029,1.2392500639
835,-0.904500007629,-0.267156034708,0.552299976349,-0.948700010777,-0.998849987984,1.1887999773
8324,-0.0627000331879,-0.0592566877604,-0.415199995041,0.0311999991536,0.24660000205,-0.221850007772
1848,0.955550014973,-1.04306840897,0.740000009537,1.14900004864,0.336650013924,0.270449995995
154,-0.282099992037,-0.16982293129,0.172800004482,-0.0659999996424,-1.00454998016,0.766200065613
4312,0.171749979258,-0.888433396816,1.40030002594,0.900099992752,0.161650002003,0.499749988317
994,0.23394998908,-3.05541539192,0.00270000007004,-0.674499988556,0.112200006843,0.336449980736
2048,-0.83654999733,0.788883805275,-0.161799997091,-1.15110003948,-0.227849990129,0.229049995542
1111,-0.661699950695,-0.165594488382,-0.260399997234,-7.10500001907,0.645699977875,1.23884987831
5154,-1.63215005398,0.639717459679,0.642799973488,0.516900002956,0.128849998116,-0.334549993277
2920,-0.218449994922,0.483294099569,0.524200022221,-0.866299986839,-0.290349990129,0.238800048828
3122,-0.536350011826,0.0632914528251,1.84179997444,0.103900000453,1.21135008335,-0.0143499970436
2769,0.973850011826,-0.572575390339,-0.408399999142,0.520600020885,-0.419499993324,0.475300014019
5900,-0.596749961376,0.203825339675,-0.00810000021011,-1.11440002918,-0.728100001812,-0.376499980688
6304,3.90330004692,0.246482849121,0.497000008821,-0.316300004721,-0.289600014687,-0.406300008297
5211,0.408600002527,-0.192028641701,1.06449997425,-1.15789997578,0.42999997735,0.299449980259
2886,-0.334099978209,0.404912829399,-2.32769989967,1.20990002155,0.949649989605,-0.633700013161
9261,-0.0480999946594,0.828015744686,0.919000029564,0.0,-0.725300014019,-0.995750069618
8569,-0.367150008678,-0.605327010155,-0.524100005627,-1.7906999588,-0.630550026894,0.372550010681
3303,0.577400028706,0.535101890564,-0.626600027084,0.705299973488,0.254400014877,-0.578500032425
5331,-0.80940002203,0.192171856761,0.185399994254,-0.00370000000112,0.902549982071,0.79390001297
5347,0.373149991035,-0.0750677138567,0.594399988651,0.179499998689,-0.178700000048,-0.0289999842644
4638,0.735400021076,0.736671745777,-0.0848999992013,-1.49109995365,-0.403600007296,-0.328149974346
2264,0.386750012636,0.641559123993,0.111500002444,2.09139990807,0.938199996948,3.617000103
1029,-0.134649991989,-0.0183774530888,1.5340000391,0.043299999088,-0.506049990654,0.637199997902
1027,-2.98860001564,-0.71886831522,-0.157499998808,-1.07050001621,-0.628149986267,0.850100040436
2597,-0.00034999998752,0.236256614327,-0.000699999975041,-2.49760007858,-0.101149998605,-0.089699998498
55847,-0.068599998951,-0.337371140718,-0.466600000858,0.573400020599,-1.70479989052,-0.384600013494
25803,1.05059993267,0.213985174894,0.0175999999046,0.721400022507,-0.429949969053,0.719650030136
3480,0.281749993563,0.855740249157,0.711399972439,-0.101300001144,-1.1874499321,-0.09375
2946,-0.605000019073,-0.847525596619,-0.273400008678,-0.779600024223,-0.0770500004292,-0.705350041389
9517,-0.101950004697,2.01555800438,-0.187399998307,-0.57959997654,0.212249994278,0.45689997077
25987,0.888350009918,-0.0156710147858,0.350699990988,-1.08309996128,-0.131999999285,0.605099976063
23670,-0.630400002003,0.13521412015,-0.442999988794,-1.38709998131,0.136849999428,0.209849998355
11182,-0.313450008631,-0.502900123596,-1.55139994621,-0.625699996948,-0.283849984407,-0.300549983978
2146,-0.0300999954343,0.329048216343,-0.451000005007,-0.733200013638,-0.387050002813,-1.58499991894
3385,0.981449961662,0.19885532558,0.813099980354,-1.17719995975,0.402000010014,-0.155499994755
5261,-0.127949982882,0.0472842641175,-0.710900008678,0.934099972248,1.23070001602,0.991149961948
10765,-0.590499997139,-0.772840559483,-0.613099992275,0.286799997091,-0.98299998045,0.77999997139
25839,0.240400001407,-0.424154788256,0.521000027657,-0.744700014591,-0.0420999974012,1.31949996948
4172,-0.64509999752,0.437526941299,-0.321599990129,-0.315499991179,-0.422199994326,-0.0240499973297
23161,-0.50744998455,-0.256170481443,-1.47319996357,1.48010003567,1.02125000954,-2.01699995995
10298,-0.0186999738216,-1.7294447422,0.0899000018835,-0.884400010109,-0.862850010395,-0.546749949455
1802,-0.0566500127316,-0.388353049755,0.617200016975,0.424499988556,-0.078699991107,1.02139997482
58533,0.364450007677,-0.31726360321,0.271499991417,0.31819999218,-0.714600026608,0.1087000072
147179,-1.43499994278,0.539924144745,0.757600009441,1.82729995251,-0.127149999142,1.22654998302
29937,0.328150004148,0.369069099426,0.936200022697,0.550800025463,-2.33054995537,0.822399973869
6184,0.0,-0.360778391361,0.0,0.740100026131,1.1752499342,1.16999995708
9854,0.905350029469,-0.320220768452,-0.413399994373,0.785700023174,0.585150003433,1.23530006409
2553,-0.849049985409,-0.567489624023,-1.00969994068,0.681200027466,0.397199988365,0.056450009346
5440,0.58755004406,-0.0298829562962,-0.178700000048,0.773199975491,0.0850500166416,0.689449965954
54623,0.512050032616,0.330831468105,0.272799998522,-0.0855000019073,0.0458999872208,0.708649992943
9533,-0.463999986649,-0.891370415688,-1.40139997005,0.0603000000119,1.06994998455,-0.00789999961853
8607,0.894950032234,-0.231979638338,0.0,0.292699992657,0.578649997711,0.812300026417
207,-3.48134994507,-0.00868940353394,0.234300002456,0.239600002766,-0.297950029373,-0.0412499979138
26054,0.0654500126839,-0.151846781373,-1.7853000164,-1.27680003643,-1.15925002098,1.18729996681
10682,0.170750021935,-0.160519421101,0.984200000763,0.5257999897,0.348450005054,0.309499979019
8573,-1.08434998989,-0.696746468544,-0.00989999994636,-0.331900000572,-0.300400018692,0.403999984264
23378,0.0987500026822,-0.428637444973,0.85900002718,-0.786099970341,-1.22145009041,1.68325006962
8553,0.0891500413418,-0.391274452209,0.412400007248,-0.892799973488,-0.576049983501,0.413100004196
622,-0.369599997997,-0.028799444437,-1.56540000439,-2.71219992638,-0.710900008678,0.334699988365
9467,-0.295800030231,0.183647409081,-0.682500004768,1.01890003681,0.49739998579,0.365499973297
5525,0.427100002766,-0.198473572731,0.968100011349,-1.48090004921,-1.04635000229,0.0551500022411
256364,0.733649969101,0.0311630517244,1.12460005283,0.649600028992,-0.119499996305,-0.189800009131
332,0.0132499933243,-0.65878868103,0.00200000009499,-1.71360003948,0.247449994087,0.174950003624
2058,-1.16505002975,0.923875570297,1.28180003166,-0.273400008678,0.694100022316,-0.266200006008
7849,-0.732499957085,-0.682221293449,-0.463499993086,1.69140005112,-0.0406500101089,0.213100001216
23244,-0.555399954319,0.327193170786,0.0,-0.433899998665,0.41060000658,0.967700004578
7494,1.09135007858,-0.249863505363,-0.0456000007689,0.787899971008,0.5013499856,-1.0435500145
4836,1.20149993896,0.190652340651,-0.899999976158,-5.40199995041,1.26375007629,-0.741599977016
23647,0.54365003109,0.465026468039,1.46790003777,-1.82829999924,0.0293500125408,0.293700009584
10617,0.950500011444,-1.03467535973,0.994199991226,0.0197999998927,-0.789199948311,-0.924349963665
2184,-0.203850001097,0.216803044081,1.24150002003,-0.414900004864,-0.0501999855042,-1.43230009079
5355,0.819000005722,1.01986289024,0.454699993134,-0.161699995399,0.250549972057,0.326499998569
6659,0.227549999952,0.705042600632,0.384799987078,-2.82969999313,-0.192350000143,-0.621699988842
7016,-0.274749994278,-0.487524569035,-1.26660001278,0.512300014496,-0.225549995899,0.198600023985
90861,-0.00164999812841,0.600332856178,0.323599994183,0.0527999997139,0.171749994159,-0.194049984217
10670,0.307199984789,-0.862461864948,1.02240002155,-0.730199992657,-0.414149999619,-0.669849991798
79071,-0.624050021172,-0.472639858723,-0.298900008202,-0.67460000515,-3.18490004539,-1.02730000019
64746,0.72604995966,0.659569740295,-0.323500007391,3.68249988556,-0.689949989319,-0.351950019598
5366,0.561599969864,-0.483005315065,-0.404799997807,0.214900001884,0.608850002289,-0.154850006104
11344,0.302899986506,0.161252528429,-0.108900003135,-0.55419999361,-0.968949973583,0.152199983597
10013,0.843150019646,-0.068356230855,0.256799995899,-0.804600000381,0.838500022888,-2.60925006866
5829,-0.452549993992,0.579091668129,-0.157499998808,-0.861999988556,0.829099953175,-0.164900004864
5257,0.0391499996185,0.897117495537,1.00349998474,-1.29869997501,-0.26700001955,0.0840499997139
22794,0.0702999979258,0.759490251541,0.172700002789,-1.1861000061,-0.591899991035,0.0522000193596
9761,-0.215949997306,3.66204237938,0.000699999975041,-1.20729994774,0.186250001192,0.018449999392
23326,0.615999996662,-0.149992242455,-1.21500003338,0.542699992657,1.41914999485,-0.452999979258
10972,0.839699983597,-1.04986023903,0.750199973583,-0.53409999609,-0.655350029469,-0.379699975252
10523,0.574400007725,0.0590700507164,0.591000020504,-0.801699995995,-0.0665499866009,0.0726500153542
79090,0.870149970055,0.1869122684,-0.662500023842,-0.0313000008464,-0.806649982929,1.95410001278
27032,0.130449995399,-0.0406637638807,-0.262699991465,-0.31510001421,-0.381500005722,0.111200004816
9097,0.539950013161,-1.0435051918,-0.416900008917,0.473300009966,0.205600008368,1.47710001469
10513,0.552550017834,-0.319867581129,-1.91620004177,-0.756200015545,0.651499986649,0.572350025177
1891,-0.101799994707,0.449019253254,0.00400000018999,-1.32350003719,0.150599986315,0.674749970436
3066,-0.00774997472763,-0.570163309574,0.930599987507,-0.182699993253,-0.384849995375,0.403650015593
9801,-0.503750026226,-1.55726909637,0.55940002203,0.0575000010431,1.38119995594,-0.0584999918938
1459,-0.71020001173,0.550419867039,-1.92299997807,0.666400015354,0.267949998379,0.931150019169
9703,0.347099989653,0.531099677086,4.80340003967,0.703999996185,0.252950012684,0.155350029469
10606,0.43465000391,0.0260115340352,-0.0733999982476,-0.119599997997,-0.720300018787,-0.890849947929
1017,-1.89904999733,0.615378916264,-0.402099996805,0.355899989605,0.498549997807,0.517549991608
9813,0.625,-0.445258170366,0.268099993467,0.787999987602,0.786300003529,1.10509991646
7485,-0.476900011301,-0.283478587866,0.0,0.830200016499,-0.475199997425,-0.719749987125
2109,0.490400016308,-0.308636665344,0.00200000009499,-0.674499988556,0.273099988699,-0.882550001144
23271,-0.162299990654,-2.60586690903,-0.703800022602,0.36210000515,0.883849978447,-0.282700002193
9915,-0.782249987125,0.159344270825,-1.17700004578,1.13250005245,0.552299976349,0.205799996853
9552,0.240149974823,-0.131705448031,0.109800003469,-0.265899986029,0.948500037193,0.597000002861
93487,-0.0280000008643,-1.34914934635,-0.447600007057,0.600499987602,-0.486699998379,-0.390249997377
2956,1.10404992104,1.39252519608,0.0687000006437,2.13910007477,0.19185000658,-0.572749972343
11065,-0.235350012779,2.95471763611,0.00340000004508,-0.36779999733,0.932150006294,-0.037349998951
9653,-0.427500009537,-0.801470577717,-1.11300003529,1.58589994907,0.524850010872,0.507149994373
200081,0.825900018215,0.589772701263,0.9375,0.676299989223,1.13699996471,0.069000005722
3337,1.50919997692,-0.417556911707,-4.50890016556,1.64499998093,-0.950349986553,0.730800032616
11073,-3.33349990845,-0.630099236965,-0.692499995232,0.66320002079,0.487049996853,0.759449958801
23,-0.111599996686,-0.516331374645,0.934300005436,-1.42449998856,0.0994999855757,0.77429997921
5641,0.355650007725,0.0685151666403,0.365900009871,1.24679994583,-1.10199999809,3.1874499321
