rid,DOS027_VCAP_6H:BRD-K13870698-001-01-1:4.99,DOS027_VCAP_24H:BRD-K13870698-001-01-1:4.99,DOS051_A549_24H:BRD-K13870698-001-01-1:4.99,DOS051_HT29_24H:BRD-K13870698-001-01-1:4.99,DOS051_MCF7_24H:BRD-K13870698-001-01-1:4.99,DOS051_PC3_24H:BRD-K13870698-001-01-1:4.99
7027,-1.13065004349,0.229502171278,-1.59300005436,0.517500042915,-0.692449986935,0.893549978733
6850,-1.85599994659,0.146760731936,-0.924899995327,0.593899965286,0.277799993753,0.153699994087
1978,0.39899995923,-0.738002121449,-0.0494000017643,-1.69445002079,-1.1875500679,-0.934450030327
896,0.198349997401,0.530593574047,0.495599985123,0.638499975204,0.0521000027657,-1.26929998398
5777,2.85130000114,0.120570525527,0.293250024319,-0.316399991512,-0.568300008774,0.781100034714
1846,0.809049963951,0.334969639778,-0.17634999752,0.68314999342,-0.914250016212,-0.496849983931
5925,-1.7772500515,1.08543324471,-0.882400035858,0.232450008392,0.206899985671,0.699599981308
142,0.211800009012,-0.0137667581439,-0.62809997797,-4.79180002213,-0.953599989414,0.201049983501
1021,0.765750050545,-0.276153296232,0.0683000013232,-0.264699995518,0.0330500006676,0.657700002193
5699,-2.04099988937,-0.435808628798,-0.00439999997616,-0.394299983978,1.66440010071,-0.992449998856
8061,0.552549958229,0.276187986135,0.736349999905,-0.757650017738,-0.554399967194,-0.0183500014246
1870,-1.02485001087,-0.275378227234,-0.922399997711,0.0500499904156,-0.396349996328,1.18435001373
1398,0.266750007868,-0.372188448906,0.250999987125,-6.34144973755,0.834399998188,0.0773499906063
3312,-0.329250007868,-1.06058561802,0.911149978638,-0.690699994564,-1.30675005913,-0.802000045776
891,-0.649100005627,-0.0522458702326,-0.529150009155,0.628750026226,0.199750036001,-0.871200025082
4775,0.0832500010729,0.119627483189,-0.149199992418,-0.721400022507,-0.368699997663,-0.165849998593
5111,-3.61255002022,-0.977113723755,-0.000999999931082,-0.56945002079,0.383249998093,-1.20659995079
5696,-0.0383000075817,1.28901171684,0.385999977589,-0.0380499958992,1.47054994106,0.472050011158
5588,-1.14869999886,-0.0823946893215,2.75384998322,9.99867916107e-05,-0.63789999485,0.0847499966621
6839,1.21074998379,0.0536524802446,0.387049973011,-0.858850002289,-0.328350007534,-0.659850001335
329,0.873350024223,-0.957920014858,-0.155200004578,-0.791249990463,-0.420899987221,-0.361999988556
5058,0.304650008678,0.453716516495,0.903300046921,-0.837499976158,0.531149983406,0.536350011826
998,0.296050012112,0.0223222151399,0.0373000204563,-0.151250004768,0.503499984741,-0.356350004673
9134,-3.65715026855,-0.0188191831112,-0.177399992943,0.0199499987066,0.327650010586,-0.784999966621
6616,-0.243550002575,-0.324983417988,-0.139350026846,0.225350007415,0.210400000215,0.305500000715
5223,1.42980003357,-0.600277662277,0.662849962711,0.118950009346,-2.24930000305,0.610000014305
4690,-0.600899994373,0.289585411549,0.45560002327,0.782800018787,0.750400006771,0.246749997139
958,-0.74950003624,-5.04036521912,-0.132099986076,0.57665002346,-0.300149977207,-0.347299993038
1616,-0.374300003052,-0.994475722313,0.990049958229,-0.264600008726,0.349249988794,0.224700003862
991,-0.183550000191,-0.98904556036,0.0010000000475,0.337599992752,-0.639100015163,0.0
6347,-0.0589000061154,1.0708656311,-0.222199991345,0.879850029945,0.848650038242,1.46505010128
6714,1.67560005188,-0.0839484333992,1.68949997425,-0.0880999863148,-0.538349986076,1.33710002899
652,-1.08085000515,-0.0824716240168,0.0929000005126,-2.5407500267,0.0873000025749,-0.53744995594
4331,-0.898199975491,-0.665220737457,-0.534150004387,-0.503300011158,-0.0418500006199,0.367649972439
7099,-0.411049991846,-1.18837177753,-1.45214998722,-1.33545005322,-0.874449968338,0.0109999924898
10320,5.06675004959,-0.13050173223,1.21265006065,-2.22880005836,-0.0723000019789,-0.333900004625
2042,1.7322499752,-0.876224637032,4.58519983292,-1.37825000286,0.0917499959469,0.645249962807
843,-0.59139996767,0.431680202484,-0.462449997663,0.521549999714,0.315299987793,-0.179500043392
840,1.33984994888,-3.00123214722,-0.820299983025,1.63139998913,-0.841950058937,0.897350013256
7048,1.472900033,-0.816679358482,-0.351350009441,-1.03770005703,-1.45329999924,0.144600003958
4851,-0.193800002337,-3.51714086533,-0.74279999733,0.282550036907,1.33369994164,0.0195500254631
6464,0.731349945068,-0.136735334992,-0.963249981403,0.289200007915,0.524399995804,1.41685009003
23410,0.604799985886,-0.0995406955481,0.0619499981403,0.948750019073,0.39770001173,-0.147850006819
54205,-2.59004998207,-0.680891573429,-1.49230003357,-0.827400028706,0.407299995422,1.03674995899
2770,3.77470016479,0.140260607004,-5.26184988022,3.59095001221,1.34465003014,0.353849977255
80204,-0.694099962711,-0.649410247803,-0.896499991417,5.4564499855,4.52839994431,5.84630012512
4208,-0.0711499974132,-0.109482593834,-0.137350007892,-0.216250002384,-1.09084999561,-0.0575500130653
1845,-1.94099998474,0.307927191257,0.573849976063,-0.254649996758,0.171649992466,0.918200016022
23368,-1.13285005093,-0.778498411179,-0.487049996853,1.12759995461,-0.706550002098,-0.808450043201
5583,-1.18254995346,0.504761815071,0.186149999499,0.681699991226,0.493750035763,-0.0267000049353
8900,1.32774996758,0.840493142605,-0.776250004768,2.03320002556,0.28955000639,-1.05984997749
581,0.988200008869,0.118891343474,-3.83874988556,-0.461750000715,-6.52355003357,0.0573500394821
6193,0.627399981022,-0.325599163771,0.291950017214,-0.553599953651,0.411849975586,0.756449997425
6622,1.17750000954,-0.120279103518,-0.379299998283,-0.350749999285,0.559050023556,0.968200027943
11261,0.802850008011,-0.195347309113,-0.789800047874,-0.86075001955,-0.436750024557,-0.426299989223
6696,0.220549985766,-0.986824035645,-0.432900011539,0.209499999881,-0.854950070381,0.785650014877
8312,-1.12109994888,-0.408883392811,0.273000001907,-0.774650037289,1.629150033,-1.86220002174
835,0.197750002146,0.538160324097,-1.15684998035,-0.579200029373,-1.11045002937,0.615599989891
8324,-0.352200001478,0.0297956317663,-0.378899991512,0.670449972153,-0.337300002575,2.89814996719
1848,0.322849988937,0.515054166317,0.144200012088,0.614199995995,-0.507049977779,-0.216200008988
154,-0.147899985313,0.471521615982,-1.22984993458,-0.324499994516,0.184300005436,-0.188850015402
4312,-0.993600010872,0.0924379229546,0.32254999876,0.728949964046,1.01835000515,-0.149800002575
994,1.03139996529,-5.0098862648,0.526399970055,-0.392599999905,-0.257400006056,0.37444999814
2048,0.379400014877,-0.137741610408,0.426800012589,1.07899999619,-1.76125001907,0.0385500192642
1111,-1.1617500782,0.372970730066,-0.358250021935,-0.312099963427,0.38924998045,-0.801050007343
5154,-1.96214997768,-4.60137796402,2.4552500248,-0.216350004077,-2.16885018349,0.171450018883
2920,-0.917249977589,-0.568582653999,-0.515349984169,0.60664999485,-4.08764982224,0.122350037098
3122,0.528599977493,0.421997189522,1.39610004425,-0.0613499954343,1.66414999962,-0.0538000017405
2769,-0.363550007343,0.389481008053,-0.461350023746,2.38975000381,-0.00334998965263,-0.560100018978
5900,1.53470003605,-0.902530252934,-0.343850016594,-0.183750003576,-4.49810028076,0.395749986172
6304,2.15450000763,0.518102288246,0.200350001454,2.01549983025,-1.6371999979,0.543349981308
5211,2.02390003204,-0.655763030052,0.309049993753,-0.0994499921799,-0.586750030518,-0.206450000405
2886,0.116799995303,0.84493803978,0.112950012088,0.450499981642,1.02314996719,0.531599998474
9261,2.0257499218,0.363314092159,0.172250002623,-1.22765004635,-0.335500001907,1.15094995499
8569,-0.131300002337,1.41492295265,-0.672349989414,0.0586500167847,0.387449979782,0.727800011635
3303,0.627799987793,-1.56775820255,-0.330399990082,0.189999997616,0.922699987888,-0.149850010872
5331,1.04554998875,-0.539099216461,-0.161050021648,-0.67224997282,0.0583499968052,-0.199100017548
5347,0.827000021935,-0.355331599712,0.52555000782,0.129850000143,0.0149500072002,-0.304650008678
4638,1.27665007114,0.590883970261,-0.231600001454,0.468100011349,0.182250007987,-0.515249967575
2264,-0.891349971294,0.36251282692,-2.62670016289,-0.588750004768,-0.133650004864,0.0932000130415
1029,1.30924999714,-0.641439795494,0.367100000381,0.156650006771,1.3001499176,-0.654950022697
1027,-0.742900013924,-0.501242160797,0.118550032377,-0.421099990606,0.119199998677,0.186649993062
2597,0.000999999931082,0.554912805557,-0.000650000059977,-0.105899997056,0.0,-0.356449991465
55847,-0.827399969101,-0.944878458977,-0.817399978638,0.478949993849,-0.662400007248,-1.23810005188
25803,-0.897099971771,0.135467082262,-0.448049992323,-0.0899000018835,-0.145449995995,0.012600004673
3480,0.00654999911785,0.551477491856,-1.0857000351,0.0506500005722,-0.271100014448,-0.275400012732
2946,-1.57829999924,-0.00100068002939,0.539650022984,0.637099981308,-1.50084996223,-1.19095003605
9517,-0.299699991941,0.268574178219,0.284299999475,-0.00339999981225,-1.1384499073,-0.220499992371
25987,1.70809996128,-0.461452513933,0.279350012541,-0.19034999609,-0.658499956131,0.664149999619
23670,-1.30229997635,-0.148328900337,0.0839000046253,0.571150004864,-0.347200006247,-0.98784995079
11182,1.37015008926,0.738758444786,0.642749965191,0.658800005913,-0.854150056839,0.74145001173
2146,1.4049500227,-0.255146354437,1.04735004902,0.0128000080585,-0.0839000046253,-1.54470002651
3385,0.899950027466,-0.0474189072847,-0.592999994755,-0.843150019646,-0.351000010967,0.167650014162
5261,-2.14409995079,-0.362300783396,-0.9429500103,0.321399986744,-0.91420006752,-0.530200004578
10765,-0.410500019789,0.139437347651,-0.759100019932,-0.166400000453,-5.19659996033,-0.520749986172
25839,1.8178999424,-0.369359463453,0.469150006771,-0.993449985981,-1.35479998589,0.571399986744
4172,0.311599969864,-0.510214745998,0.177300006151,-0.503949999809,0.178900003433,-0.160849988461
23161,-0.978100001812,0.649777054787,-0.678200006485,-0.160199999809,-0.0401000380516,1.04984998703
10298,2.16265010834,0.214887663722,-0.467750012875,-0.800750017166,-0.550199985504,0.774100005627
1802,-0.187000006437,0.170942410827,0.588899970055,-0.237250000238,-0.4986500144,0.594200015068
58533,0.435400009155,-0.186409711838,0.082749992609,-0.126450002193,0.0727500021458,-0.000499993562698
147179,-0.796049952507,0.99052464962,-0.104000002146,-0.381799995899,0.368550002575,-0.505049943924
29937,1.24360001087,-0.952841043472,-0.452250003815,-3.02909994125,-0.561600029469,0.302799999714
6184,-1.35074996948,-0.508469998837,0.00135000003502,0.550999999046,1.2485499382,0.018449999392
9854,-0.479899972677,0.521374344826,-0.127149999142,0.473699986935,0.272349983454,0.435699999332
2553,-0.3138499856,0.309314608574,0.118499994278,0.153099998832,-1.06494998932,0.591799974442
5440,-3.10979986191,0.337796151638,-0.611950039864,-0.84274995327,1.02209997177,-0.48060002923
54623,-0.55529999733,-0.507426857948,0.097999997437,-0.749199986458,-0.0955500006676,-0.147599995136
9533,-0.745050013065,-0.0127777457237,-0.652750015259,0.685949981213,0.383700013161,0.790800035
8607,-1.38464999199,-0.599598288536,-0.80009996891,-0.0248000025749,1.14355003834,0.48480001092
207,0.208249986172,-0.137848988175,-0.165700003505,-0.6820499897,0.259350001812,0.366500020027
26054,0.633249998093,0.359445601702,-1.33220005035,0.153499990702,-1.61059999466,0.0473000109196
10682,0.174349993467,-0.376525789499,0.424449980259,-0.0519500076771,-0.359350025654,-0.412200003862
8573,1.70589995384,0.761279702187,0.492649972439,-0.561850011349,-0.196149989963,0.346300005913
23378,0.309049963951,0.167279303074,-0.454600006342,-1.9782500267,-1.36399996281,-0.140450000763
8553,4.64139986038,-0.169606342912,-0.643999993801,0.0603000074625,-0.43900001049,0.550899982452
622,1.00859999657,-0.180111855268,0.162149995565,-0.564350008965,0.590399980545,-1.61590003967
9467,-1.4592499733,0.178464397788,1.27690005302,0.345899999142,-0.460700005293,0.193200007081
5525,0.196150034666,0.139108926058,-1.97500002384,1.22494995594,-0.344949990511,-3.18174982071
256364,0.711199998856,1.19732284546,-0.300149977207,0.327600002289,0.0299499928951,0.857450008392
332,1.13104999065,-2.50902080536,0.339200019836,-1.40435004234,-1.20394992828,-1.78744995594
2058,-0.351649999619,-0.175374537706,0.335900008678,-0.0354499965906,-0.0500999987125,0.956499993801
7849,-1.06124997139,0.286185592413,-0.169649988413,0.806650042534,-0.0488499999046,0.388700008392
23244,-1.29929995537,-0.242664605379,0.323799967766,0.673049986362,0.409799993038,1.3791000843
7494,-0.700800001621,0.854648292065,0.179150015116,-0.0589500069618,0.504499971867,-0.565250039101
4836,-0.608700037003,0.471045643091,4.66275024414,0.147950008512,0.642650008202,0.137350022793
23647,1.19959998131,0.529097318649,0.588049948215,-1.26814997196,-1.06644999981,0.377949982882
10617,-0.6195499897,-0.554289877415,-0.659600019455,-0.269100010395,0.392449975014,-0.623199999332
2184,-0.109100013971,0.209019735456,0.495350003242,-0.169950008392,-0.674549996853,-0.30474999547
5355,-0.952200055122,-0.741673707962,0.706699967384,0.0133999884129,-0.64200001955,-0.963600039482
6659,1.22134995461,-0.940247476101,0.0341000258923,-1.09364998341,-0.757400035858,-0.00974999926984
7016,-1.28519999981,0.735763669014,0.806499958038,0.252650022507,0.954750001431,-1.52055001259
90861,0.621950030327,0.439404398203,0.753250002861,-0.00330001115799,0.657649993896,0.107900008559
10670,1.6031999588,2.08435487747,0.581650018692,1.30244994164,0.599500000477,0.69319999218
79071,-5.86765003204,-0.387704074383,0.645449995995,-0.15474998951,0.0566000044346,0.0157499909401
64746,0.203299999237,-0.308144420385,-0.176400005817,0.800199985504,-1.4646500349,-0.124200001359
5366,-0.71229994297,0.736726343632,-0.746950030327,0.231349989772,0.561649978161,-0.219599992037
11344,0.639599978924,-0.318238973618,-0.0618000030518,-0.642899990082,-0.843600034714,0.944999992847
10013,1.53925001621,0.727441906929,1.00464999676,-1.17840003967,-0.951550006866,-0.62549996376
5829,0.207450002432,0.551386475563,-0.630200028419,0.959200024605,-0.0796999931335,-0.812550008297
5257,3.07430005074,1.37281930447,0.317000001669,-0.335099995136,-0.246250003576,0.519500017166
22794,2.56529998779,0.330250799656,1.10035002232,-0.459149986506,-0.194100007415,0.906799972057
9761,0.943599998951,0.210250541568,0.00164999999106,0.0546000003815,-1.06719994545,-0.899900019169
23326,-3.05110001564,-0.151582807302,-3.3789999485,0.401450008154,-0.552399992943,-1.18605005741
10972,1.15899991989,-0.60908895731,-0.911650002003,-0.388150006533,-0.867349982262,-0.651149988174
10523,0.513249993324,0.938831746578,1.00469994545,0.55134999752,-0.76265001297,0.0838999971747
79090,0.873049974442,-3.69956636429,-1.02705001831,0.514299988747,0.133199989796,0.0139999985695
27032,0.975400030613,-1.10499954224,-0.32365000248,0.177049994469,0.635399997234,0.619650006294
9097,-2.57824993134,-0.286253482103,0.554350018501,-0.523499965668,0.169550001621,0.0490999817848
10513,-1.99504995346,0.76712179184,-0.789449989796,-0.234200030565,0.233550012112,0.200300008059
1891,1.73029994965,-0.0476188957691,-0.226700007915,0.150700002909,0.789200007915,0.413400053978
3066,0.842599987984,-0.369118094444,1.0922999382,0.500599980354,0.44365003705,0.0337499976158
9801,0.894749999046,-0.433159738779,-1.1713000536,1.47465002537,0.191650003195,-0.543799996376
1459,-2.06610012054,-3.21836638451,-0.948199987411,1.01880002022,0.5666000247,0.454549998045
9703,0.140400007367,-1.57757008076,0.610000014305,0.12690000236,-0.167250007391,-0.406749993563
10606,-0.507950007915,0.456192553043,1.63824999332,-0.703649997711,-0.510599970818,-0.859049975872
1017,0.289650022984,0.018902361393,-0.585600018501,1.25244998932,0.136100009084,0.681349992752
9813,-0.871799945831,0.451735764742,-0.460099995136,0.675799965858,-0.201749995351,0.0910499989986
7485,-0.311899989843,-0.158955365419,-0.108400002122,0.905699968338,1.33695006371,0.309600055218
2109,0.0661499947309,0.906540989876,0.0127000007778,0.0473999977112,-0.137250006199,-0.6820499897
23271,-1.02929997444,-3.33825707436,-1.10909998417,1.22654998302,-0.486999988556,-1.59189999104
9915,-1.49660003185,0.245669513941,0.432550013065,0.718100011349,0.757300019264,-0.13124999404
9552,1.61135005951,-0.782915472984,0.364200025797,-0.451900005341,0.127550005913,-2.09544992447
93487,-0.704800009727,0.336501777172,0.096549987793,-0.235700011253,0.771600008011,0.638300001621
2956,0.897150039673,-0.369213432074,0.522750020027,2.34115004539,-0.289900004864,-0.39074999094
11065,0.784999966621,-0.116314746439,0.433400005102,0.876800000668,0.349749982357,-0.0228000003844
9653,-0.699200034142,0.247527629137,0.367599993944,1.18035006523,0.598299980164,0.438199996948
200081,-0.25569999218,-0.440181910992,0.999350011349,0.435350000858,-0.491100013256,-0.549750030041
3337,-1.01240003109,-0.594325900078,0.060900002718,-0.0230999961495,0.242599993944,-1.04095005989
11073,-2.55084991455,-0.287631392479,-0.337249994278,-1.10960006714,-0.465799987316,0.152000010014
