rid,DOS024_VCAP_6H:BRD-K71571889-001-01-3:5.03,DOS024_VCAP_24H:BRD-K71571889-001-01-3:5.03,DOS053_A375_24H:BRD-K71571889-001-01-3:5.03,DOS053_A549_24H:BRD-K71571889-001-01-3:5.03,DOS053_MCF7_24H:BRD-K71571889-001-01-3:5.03,DOS053_PC3_24H:BRD-K71571889-001-01-3:5.03
8720,-0.0938500165939,-0.116786032915,-0.398000001907,0.0240499973297,0.63615000248,-0.337850004435
10782,0.431200027466,0.623740077019,2.90429997444,0.139549985528,-0.859699964523,-0.546800017357
25932,-0.0548500418663,-1.00816178322,-0.879000008106,-0.887099981308,0.0830499827862,-0.0766000151634
3028,-0.513450026512,0.49679350853,1.64969992638,0.606750011444,0.463450014591,-0.941450059414
6804,-2.24690008163,0.926869511604,3.81710004807,0.851500034332,-0.26519998908,-1.69770002365
890,0.674250006676,0.572950959206,0.557850003242,0.0424000024796,-0.168099999428,0.545599997044
6390,-0.894800007343,-0.114934563637,1.27099990845,0.264750003815,0.794900000095,1.59455001354
4303,-0.200699999928,0.196439623833,0.244650006294,1.26625001431,0.267549991608,0.444400012493
10953,0.338250011206,-0.166077598929,-0.277100026608,0.370250016451,0.464200019836,0.55780005455
22889,0.410449981689,0.489808857441,1.39824998379,0.162349998951,-0.613799989223,0.524600028992
3098,0.323049992323,-0.0943142548203,0.276199996471,0.37349998951,0.160700008273,1.77935004234
11044,0.607450008392,-0.474110811949,-1.88705003262,-0.622449994087,-0.290700018406,-0.47619998455
8985,0.259700030088,1.12410080433,0.364349991083,0.264299988747,-0.362000018358,-0.155400007963
66008,0.313150018454,0.879248261452,0.603600025177,0.315949976444,-0.58259999752,1.15909993649
9217,-0.672949969769,0.374508827925,0.658800005913,0.275749981403,0.593050003052,0.0106499940157
701,0.591799974442,-1.93744385242,0.189549997449,0.118099987507,-0.0350999981165,-0.696300029755
6182,0.00034999998752,0.550044536591,-0.00279999524355,0.337249994278,0.309350013733,0.352750003338
4860,0.856999993324,0.00724209472537,0.338500022888,-1.93114995956,-0.0425499975681,0.862049996853
7398,-1.72450006008,0.549228489399,-1.00709998608,-0.442250013351,0.174649998546,-0.446700006723
6117,-0.945550024509,0.478343069553,-0.226950019598,-0.510200023651,0.242999985814,-0.0217500012368
23588,-0.736150026321,-0.0726824700832,-0.222449988127,-5.49184989929,-0.172050014138,-0.0628999471664
949,0.254750013351,0.250522106886,-1.12779998779,0.343799978495,-0.70710003376,0.0870999991894
7168,-0.224700003862,0.615579366684,0.93649995327,0.0520999990404,0.841449975967,0.830049991608
9375,-0.212749987841,0.927809119225,1.00084996223,-0.349599987268,0.73734998703,-0.0943500101566
4927,0.47650000453,0.543232738972,1.1249499321,0.433699965477,-0.404499977827,-0.338250011206
2523,0.826200008392,-0.681715250015,-1.7608499527,0.478600025177,0.313899993896,-0.0516999959946
58497,0.091050028801,0.608846962452,0.306749969721,-0.353299975395,-0.420600026846,-1.12244999409
6856,-0.12450003624,0.691965401173,0.138549998403,-1.21085000038,-0.345849990845,-0.0118499994278
26036,-0.510300040245,-0.15171918273,0.333750009537,0.221000015736,-0.978600025177,-0.0774499922991
10206,0.346300005913,0.078429594636,-0.499400019646,0.132400006056,0.0191499963403,-0.809049963951
25793,-0.153750002384,0.0124255418777,1.11940002441,0.374200046062,-1.21015000343,-0.0145500004292
55556,0.323150008917,-0.152738198638,-0.52144998312,0.765850007534,-2.84504985809,0.802600026131
3978,0.261749982834,0.945200204849,-2.11485004425,-0.393299996853,0.749449968338,0.264250010252
10681,1.0190500021,0.287290066481,-0.427400022745,-0.266600012779,-0.522000014782,-0.700350046158
3638,-0.216800093651,1.77059304714,-0.190750002861,-1.59130001068,0.169700011611,0.698750019073
8349,0.683300018311,-0.675086855888,-0.050649985671,0.605749964714,1.28559994698,-0.468450009823
6275,1.53649997711,-0.0706489384174,0.0992499962449,1.17619991302,0.229299992323,1.93505001068
3895,-0.663299977779,0.563735723495,0.0618000179529,0.622400045395,0.0858500003815,-0.30395001173
392,1.25489997864,0.867104172707,0.667750000954,0.599749982357,0.617200016975,0.600499987602
9170,1.57684993744,0.187101721764,0.319900006056,-1.57099997997,-0.251750022173,0.484650015831
80347,-0.299549996853,-0.0733640193939,-1.0148999691,0.127300024033,-0.886349976063,0.326300024986
23300,-0.870549976826,1.01412391663,-0.779150009155,-0.327600002289,0.827300012112,-0.039800003171
836,1.49250006676,0.183669134974,0.781100034714,-0.455699980259,-0.357050001621,0.960250020027
11188,0.401450008154,1.03754246235,0.0708999931812,-0.45634996891,-0.18694999814,0.608399987221
10898,-0.97904998064,0.393585920334,-0.235449999571,0.100099980831,-0.906550049782,-2.54239988327
9276,-1.23210000992,0.598669409752,1.01310002804,0.184950008988,-0.570199966431,-0.476649999619
1647,-0.692300021648,-1.44708943367,-0.608950018883,1.11195003986,-1.16254997253,-1.17809998989
10285,-0.321749985218,-1.03584313393,0.127449989319,-2.65339994431,-0.804899990559,-0.414600014687
23386,-0.557699978352,0.674902915955,0.254999995232,-0.742650032043,-0.92619997263,-0.137050002813
3156,2.28254985809,0.991639971733,0.166199997067,0.10640001297,2.63744997978,-0.736600041389
10237,0.631600022316,1.19125592709,0.49849998951,0.512350022793,1.96705007553,0.0406500101089
7077,0.719699978828,0.48248976469,0.769549965858,1.09990000725,1.33574998379,0.962499976158
11157,-1.28055000305,0.338309854269,-0.156399995089,-1.40285003185,0.901600003242,-0.761999964714
22908,-1.73064994812,-0.346975952387,-0.246349990368,-0.223550006747,0.036850001663,-0.370700001717
10915,0.460249990225,0.943373858929,1.19235002995,0.329400002956,-1.00384998322,0.90909999609
9897,0.432799994946,-0.064686357975,0.136250004172,0.988749980927,0.304499983788,0.122999995947
1759,1.09095001221,-0.508149385452,0.194749981165,2.10575008392,0.344500005245,-0.544649958611
54541,1.03584992886,-0.0126769840717,0.130050003529,0.304100006819,0.675350010395,-0.0446500182152
211,1.36160004139,-0.638275265694,0.0884000062943,0.957549989223,1.02189993858,1.09364998341
5048,0.643800020218,-0.332939237356,0.545199990273,0.234999984503,0.368250012398,-0.617750048637
84722,0.671499967575,0.277630418539,0.118699997663,0.261350035667,0.373850017786,-0.409299999475
29890,-1.07504999638,0.271679788828,-0.100100003183,-1.06875002384,-0.293099999428,-1.0134999752
9868,0.659650027752,1.17080295086,0.504549980164,0.0424999892712,-0.806699991226,0.423299998045
873,-1.39520001411,-0.0607771426439,1.42315006256,0.788249969482,0.672100007534,0.765750050545
5580,-0.300900012255,-0.0260720849037,0.242399990559,0.811300039291,0.116650007665,0.143650010228
3725,0.0961000025272,0.355583131313,-0.172250002623,0.29834997654,-0.570500016212,-1.45024991035
23585,-1.00115001202,-0.200744107366,0.323549985886,-0.960700035095,0.11249999702,-0.372449994087
51097,-1.22245001793,-0.252130568027,1.28404998779,-2.0287501812,0.167799979448,0.0250999331474
1831,1.74549996853,-0.032447502017,0.311899989843,0.888650000095,-0.271249979734,0.240700006485
7020,1.39695000648,0.190239489079,0.900150060654,0.516100049019,0.196050018072,-0.138750001788
55893,0.133650004864,0.166718229651,0.106399998069,0.147749990225,0.807950019836,-0.119500011206
6944,0.677500009537,-0.358096271753,0.692550003529,0.272799998522,0.328350007534,0.161549985409
22883,-0.427049994469,0.399506449699,-0.777150034904,-0.69604998827,-1.75575006008,0.151800006628
5601,1.98484992981,-0.415834665298,-0.0227499976754,-0.12555000186,-0.262699991465,-1.56314992905
10775,-0.335299968719,0.794404864311,0.140750005841,-0.764500021935,0.0315999984741,-0.820250034332
4780,0.307899981737,0.62042760849,0.0290499925613,-0.783800005913,0.260399997234,-0.187149971724
10904,-0.427950024605,-0.379709899426,2.64910006523,0.613499999046,0.584349989891,0.311350017786
9917,0.485850006342,-1.20346784592,0.12135002017,-0.920049965382,-0.777199983597,-1.03419995308
1399,-0.524900019169,0.442124038935,-0.481200009584,1.12335002422,-1.57504999638,0.390949994326
24149,-1.22769999504,0.637141287327,-1.75734996796,0.155000001192,0.0493500009179,-0.604300022125
2222,0.976149976254,0.103854730725,0.403699994087,-1.43400001526,0.413800001144,0.634450018406
10131,0.716050028801,-0.233993113041,1.59140002728,-0.660700023174,-1.07144999504,-1.24610006809
2958,0.711749970913,0.161528915167,0.635450005531,-0.761749982834,-1.00394999981,-0.417249977589
9650,0.0575500130653,-0.824673652649,0.897449970245,0.21489995718,-0.586099982262,0.208450004458
7319,0.520200014114,-1.02682042122,1.03880000114,-0.00980001688004,-0.260699987411,1.02149999142
4817,0.0656000003219,-0.339433759451,-0.529250025749,-0.652549982071,-0.119700014591,-0.651849985123
9143,-0.577749967575,0.0997845381498,-0.0881000161171,4.53294992447,-0.879850029945,0.037750005722
10494,1.39684998989,0.135804265738,-0.353250026703,-0.823400020599,0.275150001049,0.729550004005
55324,-1.08790004253,-0.705395460129,-0.937399983406,0.546350002289,-0.106300011277,-1.26779997349
23149,1.57570004463,-0.277538537979,0.0877999961376,1.65769994259,0.204899996519,-0.285999983549
9943,-0.805900037289,0.707562983036,-0.348450005054,-0.746450006962,-0.225400030613,0.38844999671
6599,-1.11914992332,-0.636817336082,0.0878000035882,0.0252999663353,-0.384549975395,0.0989499986172
51031,0.783699989319,0.140636324883,0.557399988174,0.0533999949694,0.446350008249,0.277950018644
3566,0.682150006294,-0.0755180418491,-0.269500017166,0.558099985123,-0.0172500014305,-0.181050002575
3815,1.09729993343,-0.796319842339,-0.68364995718,-0.487450003624,-0.208949998021,-0.542799949646
8624,-1.22490000725,-0.210631430149,-1.1887999773,-0.418650001287,-0.248199999332,0.494749993086
27346,-0.66244995594,0.569343626499,-2.09319996834,0.897150039673,-0.210550040007,0.810450017452
10489,0.998900055885,0.220399275422,0.933849930763,-0.529199957848,-0.341650009155,0.905200064182
26128,-0.182449996471,-0.803300619125,-0.136099994183,-0.926049947739,-0.136800006032,1.41910004616
79921,0.698300004005,0.598738431931,-0.611050009727,-0.364699989557,0.524699985981,-0.52889996767
55746,0.202050000429,0.46605193615,-0.574000000954,0.351450026035,-0.319299995899,-0.715449988842
23636,-1.06815004349,0.731981933117,-0.390449970961,0.554549992085,0.773350000381,2.03425002098
10892,0.232450008392,0.458205878735,0.43694999814,-1.01059997082,-0.443200021982,-0.0349500179291
10652,-0.205799996853,0.222079649568,0.119049966335,-0.256599962711,0.0854999944568,0.273099988699
11004,-1.66684997082,0.493212759495,-1.94530010223,-1.10385000706,-0.000100001692772,0.548650026321
23530,-0.908200025558,2.06495165825,-1.2296500206,1.16680002213,-0.375400006771,-1.05989992619
8826,0.0940000042319,-0.333099395037,-0.198850005865,-0.316799998283,-0.548849999905,-1.09609997272
3308,-0.441799998283,-0.941272377968,-0.807150006294,-0.371399998665,-1.03645002842,-0.540300011635
7153,-2.6548500061,-0.573051273823,-3.016299963,-2.85710000992,-0.237849995494,-0.214599996805
11041,0.17745000124,-0.44329148531,-0.102300003171,0.637849986553,-0.989199995995,1.60374999046
6342,0.657199978828,1.07340192795,0.992950022221,-0.0271000042558,-1.29795002937,0.498300015926
5883,-0.553699970245,-0.0553162395954,0.934249997139,-0.0801999866962,-0.753550052643,0.203250005841
10589,0.7445499897,0.980240881443,0.128699988127,0.344449996948,-0.357149988413,-0.0432000011206
5110,-1.06019997597,-0.316411495209,-0.118149995804,-0.713649988174,0.341300010681,1.04019999504
4609,-0.718899965286,0.683803796768,0.0,0.144400000572,-0.451200008392,0.186650007963
5423,-0.0681000053883,0.247962117195,0.245449990034,0.0358499996364,0.411650002003,0.616649985313
1070,0.377399981022,0.286896914244,-2.42425012589,-1.16225004196,0.879050016403,-0.218250006437
10051,-0.49819996953,0.372410058975,0.617300033569,0.742449998856,0.524749994278,-1.0134999752
6603,-0.134600013494,0.19632050395,-0.582549989223,0.605350017548,0.056400001049,-0.405100017786
9019,-2.40385007858,-0.526749432087,-1.80760002136,-1.35159993172,-0.262250006199,-0.537249982357
10969,-1.71895003319,-0.322509765625,-1.74150002003,-1.33660006523,0.708550035954,1.20225000381
9797,-1.12250006199,0.872817099094,-0.132099986076,0.522400021553,0.821399986744,0.240300029516
4043,0.997099995613,0.487635433674,-0.179399967194,-0.503849983215,-0.0399000048637,-0.259449988604
9519,0.380050003529,-0.285488456488,-0.186500012875,0.111800000072,0.932200014591,0.224949985743
8480,0.746550023556,0.495509088039,0.220949992537,-0.320899993181,-0.0575000010431,0.726899981499
983,0.117199987173,-1.45141756535,-0.287149995565,0.0890999957919,0.590200006962,0.441799998283
10559,0.0604000091553,0.27047175169,-0.888299942017,0.50594997406,-0.598900020123,-2.06410002708
8508,-0.776000022888,0.855851948261,-2.40310001373,-0.225149989128,-0.0188499987125,0.0980499982834
9275,-0.807799994946,0.289579391479,0.2377499789,0.291249990463,-0.435750007629,1.0310999155
8914,0.0461499989033,1.02508640289,0.608799993992,0.476300001144,-0.405099987984,-0.387549996376
54505,0.780700027943,0.0943938568234,-0.131099998951,0.393949985504,0.984699964523,-0.404599994421
6919,1.40499997139,-0.00369499251246,0.729449987411,-0.216499984264,0.967949986458,-0.2486500144
2274,0.498549997807,0.224776983261,-1.49084997177,-0.535999953747,0.54540002346,-0.483150005341
2288,0.0,-0.818989038467,0.337599992752,1.09825003147,0.0,0.0
7994,0.170600011945,-0.290178090334,0.274800002575,0.195299997926,-0.221500009298,0.295300006866
4216,-0.25150001049,0.884971559048,0.121299996972,0.043799996376,-0.26424998045,0.116099998355
7538,0.0989499688148,1.10619199276,-0.174750000238,-0.00624999403954,-0.0639500021935,-1.03034996986
3628,-0.414449989796,0.796131968498,0.365599989891,0.473600000143,-1.53694999218,0.0934000015259
2037,-0.654799997807,-0.317070186138,-1.89149999619,-0.282749980688,0.230799987912,-0.0583499968052
2771,-0.377700001001,0.379933714867,0.573300004005,-0.231649965048,-0.240200012922,0.109799981117
7264,0.0392000004649,0.278076738119,-0.210100010037,0.259849995375,-1.04130005836,2.26429986954
1786,-0.118849992752,-1.60912024975,0.623799979687,1.90729999542,-0.0864000022411,-0.462350010872
5873,0.575049996376,0.169822335243,0.0033999979496,0.656350016594,-0.487549990416,-1.29089999199
780,1.19339990616,-0.450886070728,-0.0551999956369,0.503549993038,0.351999998093,-1.9048999548
9926,-0.367100000381,0.295720815659,0.604700028896,0.345799982548,-0.585500001907,0.572400033474
8446,0.918599963188,-1.80303180218,0.246549993753,0.413449972868,0.0274499952793,-0.37784999609
7159,-0.127149999142,0.560755193233,0.906350016594,0.907450020313,-0.0712999999523,-0.612550020218
1026,-1.38660001755,-0.389394342899,-0.637099981308,0.588100016117,-0.134050011635,0.141900002956
7082,-0.54540002346,0.473706156015,-0.525299966335,0.707149982452,0.262499988079,-0.676949977875
10058,-1.03189992905,0.572434842587,-0.998199939728,0.584399998188,-0.332749992609,-0.301249980927
10797,-1.09424996376,-0.00498178601265,-1.86800003052,-1.33465003967,0.297049999237,1.14509999752
11230,-1.30649995804,0.232457324862,0.316549986601,0.0421000123024,0.170500010252,0.0257500000298
30836,0.420350015163,-0.0923062115908,-0.870050013065,0.810050010681,-0.841949939728,0.279950022697
27336,1.03044998646,-0.856636822224,1.56545007229,1.21580004692,0.291500002146,-0.769149959087
9918,0.662250041962,-0.729636192322,1.25779998302,0.583999991417,0.209399998188,-0.726700007915
79073,0.375750005245,0.92512845993,1.24265003204,0.78409999609,0.474649995565,1.02219998837
9688,0.129249989986,-0.680116355419,1.00800001621,-0.340449988842,0.431749999523,0.657950043678
23659,-0.0357500314713,0.789206504822,-0.759750008583,-0.559599995613,-0.400499999523,-0.227349996567
8396,-0.605749964714,1.34187936783,0.172699987888,0.442200005054,-0.821950018406,0.36265000701
23077,1.06920003891,0.488626718521,0.912800014019,0.254050016403,0.50100004673,-0.901449978352
10857,0.431950002909,-1.00902867317,0.739250004292,-0.375100016594,-0.0586500018835,1.36605000496
16,0.614699959755,-0.452061057091,-0.217050001025,0.706699967384,-0.61669999361,-0.553200006485
2817,1.27604997158,0.359027802944,-0.470750004053,-1.01524996758,-0.928850054741,-0.324750006199
60528,1.23594999313,-0.873161673546,1.06984996796,0.784049987793,-0.0182499960065,0.218349963427
5359,0.438350021839,-0.884536027908,-0.0259499847889,-1.2118999958,-0.25720000267,-0.445349991322
1514,0.364099979401,-0.696579754353,1.3368999958,1.1914999485,0.679499983788,0.842549979687
1509,0.567349970341,0.237598627806,-1.2703499794,0.570500016212,-0.206600010395,0.92769998312
9181,1.14365005493,-0.16923391819,1.00794994831,1.07430005074,-0.0726499930024,1.53874993324
3611,-0.397000014782,-0.748509049416,0.0228000022471,0.626450002193,-0.0714999958873,0.587450027466
4783,-0.878149986267,0.374193131924,-0.0326499938965,-0.0207500010729,-1.12275004387,0.285899996758
10123,0.470300018787,0.494452476501,-0.195249989629,0.960699975491,-0.0509499981999,-0.204799994826
8895,-0.49430000782,-0.13668847084,-2.72504997253,0.0243999995291,0.164899989963,-3.21320009232
9805,0.730599999428,1.5341398716,-0.219649970531,0.434549987316,-1.2635999918,0.645600020885
4125,-0.100499995053,-0.149715125561,-1.20840001106,0.426050007343,-0.873049974442,-0.18520000577
1635,0.360799968243,-1.78668189049,1.21965003014,0.756649971008,0.19960001111,-0.793700039387
4154,-0.846050024033,0.866243183613,0.150350034237,0.000499999150634,0.113649994135,0.48005002737
26292,-0.0713500007987,-0.472061514854,-1.34915006161,1.07959997654,0.521549999714,3.58490014076
5770,1.07264995575,0.590337634087,1.0748000145,1.55375003815,0.407350003719,-0.605000019073
25874,-0.667900025845,0.149040102959,-0.247000008821,0.206750005484,0.660149991512,-0.0285499989986
11319,-0.483200013638,0.481353312731,0.618099987507,-0.471649974585,-0.912000000477,-0.277599990368
1153,-0.0243000090122,-0.794382333755,0.729349970818,0.446700006723,0.984399974346,0.658599972725
11098,1.41939997673,0.121897771955,1.3001499176,-0.131599992514,-0.31479999423,-0.323850035667
8974,0.586350023746,1.66925346851,0.366099983454,0.0665999948978,-0.752149999142,0.0671499967575
533,-1.31590008736,-0.226511225104,-1.54710006714,-1.02789998055,0.344399988651,1.85214996338
823,-0.69865000248,0.746452152729,-0.162550002337,0.306199997663,-0.281699985266,0.267599999905
6812,-0.650299966335,0.101995177567,-0.964100003242,-0.335500001907,-0.194849997759,2.25734996796
3693,-1.12135004997,0.390588641167,-0.619799971581,-1.15514993668,0.488799989223,1.0448499918
4891,0.652599990368,0.369150012732,-0.0679000020027,-0.343200027943,-0.507049977779,-0.491849958897
10954,0.268400013447,2.4630355835,0.96154999733,0.953200042248,1.17965006828,0.640399992466
5909,0.556400001049,-0.174921214581,0.47444999218,1.01034998894,0.587249994278,-0.171250000596
9221,0.940850019455,-0.0324398130178,1.65689992905,0.812650024891,-0.736600041389,-0.328450024128
847,0.790850043297,-0.507404565811,-0.846800029278,0.393899977207,0.61905002594,0.175100028515
11072,-0.881100058556,0.414119929075,-0.427499979734,0.51014995575,-0.288950026035,-0.619749963284
10221,-0.48884999752,0.448335498571,-0.71899998188,0.246549963951,0.121349990368,-0.667750000954
7158,-1.0257999897,0.0701357573271,-1.06439995766,-0.777500033379,0.00589999556541,-0.268649995327
8678,-1.12419998646,0.705161035061,0.106549978256,0.823500037193,-1.14785003662,0.227149993181
11014,-0.989549994469,0.542637705803,-0.780449986458,-0.629649996758,0.450599998236,-0.186399996281
1994,2.40070009232,1.01493060589,0.712300002575,0.065150000155,-0.767650008202,0.227349996567
3482,-0.0189500004053,0.813539266586,1.28464996815,0.485850036144,0.26115000248,-0.848999977112
25976,-0.396849989891,-1.01706123352,0.91369998455,-0.219150006771,-0.368500053883,0.065150000155
10491,-0.315650016069,-1.10435843468,-0.584299981594,-0.649099946022,0.192150011659,-0.561649978161
51053,-2.10584998131,-1.82807934284,-1.78614997864,-5.05130004883,-0.557150006294,-1.19770002365
9267,-0.392199993134,1.12552464008,-0.718549966812,-1.57389998436,-0.149699985981,0.838449954987
5547,0.30015000701,-0.137629583478,0.300300002098,-0.308349996805,-0.0732000023127,0.179200023413
6597,-0.715449988842,1.06749820709,-1.15114998817,0.328949987888,-0.141550004482,-0.152150020003
5836,0.919049978256,0.822192728519,0.336499989033,-0.969749987125,-0.715550005436,-0.398000001907
6118,1.82224988937,-0.113343149424,0.310200035572,0.402500003576,-1.41554999352,-0.140699997544
2961,0.935850024223,0.537738800049,0.00395000353456,0.386200010777,1.11699998379,-0.416550010443
310,-0.601149976254,0.613848924637,-0.75235003233,-1.86319994926,0.125699996948,0.29549998045
7296,-1.66195011139,0.38529291749,0.877550005913,-0.268649995327,0.277799993753,1.66075003147
1429,0.359799981117,-0.487515598536,-0.629799962044,-1.46414995193,-0.0637000054121,0.621749997139
2548,-0.0727499723434,-0.117659538984,-0.832949995995,0.0835999846458,1.01209998131,0.533749997616
6499,0.947950005531,0.803281068802,1.0638999939,2.23535013199,-0.42484998703,-0.172100007534
642,-0.439100027084,-1.62853252888,-0.938300013542,0.0621999949217,-0.0866499990225,1.88175010681
23076,-1.73934996128,0.668501853943,-1.07484996319,-1.10684990883,-0.234650015831,1.48500001431
10099,-0.110700011253,0.0858861207962,0.865700006485,0.68005001545,0.0583499968052,1.20535004139
9817,0.462350010872,0.761005997658,0.713999986649,0.995050013065,1.08759999275,0.19034999609
9126,0.850549995899,-0.0160619914532,-0.0668500065804,0.055350035429,-0.365549981594,-0.444999992847
3930,0.139249995351,0.690307974815,0.229699999094,0.719299972057,0.874799966812,0.0201499760151
10450,-0.494900017977,-1.1921377182,1.01390004158,-1.64565002918,0.392799973488,-0.141049996018
54386,0.213149994612,-0.530895590782,0.738900005817,0.55505001545,0.376850008965,0.576349973679
664,-1.44869995117,0.463857144117,-0.913599967957,-1.13929998875,-0.188549995422,-0.230700001121
596,0.15909999609,-0.608621954918,0.179799988866,0.483600020409,0.0270999968052,-0.747799992561
10180,0.397650003433,-0.170769244432,1.65269994736,1.58980000019,-0.619449973106,1.09259998798
1445,-0.50744998455,0.235266506672,-1.84574997425,-0.358299970627,0.0716000050306,-0.914950013161
230,-0.684050023556,0.351581007242,0.785099983215,0.857699990273,0.816150009632,0.550350010395
9246,0.174499988556,-0.577898561954,0.0560500025749,-0.4632999897,-0.312600016594,0.143950000405
5092,-0.686399996281,0.0226991102099,-0.10039999336,0.236099988222,-0.582450032234,-0.81694996357
23463,-0.0287499986589,-0.267620891333,1.45955002308,0.316549986601,-0.329349994659,-0.167899996042
10007,0.854699969292,0.957374811172,1.2256500721,0.401050031185,-0.100699961185,0.559949994087
4925,0.474250018597,0.381212830544,0.474949985743,-0.574800014496,0.27064999938,-0.0853999853134
6251,0.997249960899,0.184978380799,0.790950059891,0.792499959469,1.11220002174,-0.831250011921
5782,0.0868999958038,0.420469969511,0.770200014114,-0.0786499977112,0.385150015354,0.0686500072479
5106,0.613049983978,-0.679984748363,-1.3383500576,-0.103550001979,-2.46974992752,-0.640200018883
2673,-0.00925000011921,0.468118906021,-0.950450062752,-0.288199990988,-0.621100008488,-0.00104999914765
644,-0.542349994183,-1.07882857323,-0.172100007534,-1.20904994011,-0.138850003481,-0.613900005817
6284,-2.01185011864,-1.24527585506,-2.03469991684,-1.68739998341,-0.466850012541,0.104850023985
4605,-0.0238499939442,0.609336733818,-0.247199982405,0.413900017738,-0.0977999866009,0.22230002284
6810,0.532000005245,-0.508108019829,-1.72130000591,0.628700017929,-0.588400006294,-0.411249995232
54499,-0.217199981213,-0.37502270937,1.47025001049,-0.700049996376,0.0688000023365,0.0508499741554
11007,-0.267700016499,2.42547345161,-1.54135000706,-0.0593999922276,0.204949989915,0.53694999218
1643,-0.787699997425,0.33247372508,-0.708549976349,0.148699998856,0.353100001812,-0.396650016308
25805,0.962300002575,0.494253784418,-1.31474995613,-0.706900000572,0.524250030518,1.84940004349
3033,-0.432699918747,-0.376876831055,0.111749991775,0.0664000064135,0.582549989223,-5.09870004654
2745,-0.0908499956131,-0.323434561491,1.1889500618,-0.412599980831,-2.76165008545,-0.305499970913
9961,0.632550001144,1.76660680771,0.501099944115,0.398999989033,-0.175600007176,-0.267949998379
3925,0.385999977589,-2.36040258408,0.786149978638,0.126150012016,0.222100004554,0.39359998703
2582,0.453299999237,0.26294401288,-0.707849979401,-0.19580000639,0.322600007057,0.486200004816
5792,0.728699982166,0.255758464336,-0.411199986935,0.109049975872,-1.39254999161,-0.966600060463
5236,0.917850017548,-0.0649669840932,1.62160003185,-4.58465003967,-1.09420001507,0.737249970436
4016,-0.367100000381,-0.184100836515,-0.353450000286,0.564700007439,0.442200005054,1.14304995537
4651,-1.29980003834,-0.0838597118855,-0.257499992847,-0.770599961281,-0.751749992371,0.381150007248
3988,-0.0728000104427,0.80190718174,-0.834200024605,-1.61284995079,0.629549980164,0.793299973011
26227,0.469000041485,0.204775542021,0.705550014973,1.01530003548,-0.372249990702,0.374350011349
7982,-0.0292999967933,0.688674747944,0.764349997044,0.155350029469,0.575800001621,0.449699997902
3551,-0.298749983311,0.26770478487,-0.572350025177,-0.880500018597,0.113599985838,-0.751649975777
5108,-0.221300005913,-0.058141797781,0.916800022125,0.387449979782,0.677799999714,1.22955000401
8870,1.16509997845,-0.208281472325,0.228900015354,0.12215000391,-0.215700000525,1.62054991722
2195,-1.09220004082,0.261993825436,0.128600001335,0.448400020599,-0.66939997673,-1.58980000019
8731,-0.697450041771,0.466416329145,0.59090000391,0.0072999894619,0.649800002575,0.802499949932
1956,-0.187449991703,0.815031051636,-0.185350000858,0.768900036812,0.450749993324,0.474300026894
10276,0.00325000286102,0.0845379680395,0.992300033569,0.215200006962,0.5299000144,1.15555000305
1666,-1.67999994755,-1.10401391983,-0.390599995852,-1.35170006752,0.333249986172,0.642300009727
4864,1.03519999981,0.891956448555,-9.99867916107e-05,-0.349099993706,0.527350008488,0.28180000186
4232,0.199550002813,-0.971934258938,-0.113449990749,0.288500010967,-0.880750000477,-0.380050003529
5050,0.189399987459,0.543754935265,0.396899998188,-0.701750040054,0.0954999998212,-2.39105010033
813,0.342549979687,-0.808948457241,1.04330003262,-0.234549999237,-2.57395005226,0.30450001359
3964,0.98835003376,-0.816627204418,-0.308450043201,-0.919499993324,-0.383200019598,-0.326649993658
26020,0.227449983358,0.215304881334,0.147300004959,0.922999978065,-1.2228499651,0.884000062943
481,0.153650000691,-0.0321340560913,-3.95655012131,-0.113500006497,0.331799983978,1.18254995346
5019,-0.825350046158,0.368515729904,-0.569299995899,0.80210006237,-0.0487999916077,-0.551999986172
291,-3.35735011101,-0.237594097853,-3.64869999886,-1.27900004387,-0.654349982738,-0.232999995351
10973,-1.23804998398,-1.8615115881,-0.00834998488426,0.576550006866,-0.519050002098,0.0331000089645
9697,3.38794994354,0.681214213371,0.657899975777,0.122200012207,0.779350042343,0.573700010777
5831,-0.946400046349,0.195741519332,-0.395249992609,-0.556949973106,0.537999987602,0.508149981499
8202,0.128449991345,-0.850221991539,0.414499998093,0.673150062561,1.59375,0.435299992561
57804,1.99529993534,-0.0997218936682,-1.51610004902,-0.838199973106,0.384449988604,1.53635001183
5566,0.554650008678,-0.330962300301,0.194250002503,0.210600018501,-0.469600021839,-1.12860000134
57149,0.0121999979019,-0.512367427349,-0.891549944878,-0.343200027943,-0.429650008678,0.697600007057
7416,-0.530349969864,-0.647920906544,-0.921599984169,-2.11115002632,0.6617000103,1.63249993324
10174,-0.151400029659,0.241548374295,1.79770004749,-0.305400013924,-0.121399998665,-0.0404499918222
6676,0.505800008774,-0.671609044075,-0.496450006962,-0.733749985695,-0.382299989462,0.922399938107
8884,-0.496349990368,0.0298843979836,2.37080001831,0.271699965,0.338999986649,0.500400006771
5997,0.708200037479,-0.320238858461,0.0950999930501,0.228699997067,0.422250002623,0.489800006151
57147,-1.47595000267,0.290657311678,-0.711000025272,-0.512349963188,0.0217000003904,0.74849998951
6909,4.35925006866,-0.229956537485,0.620749950409,0.663950026035,-0.792750000954,-0.637549996376
