rid,DOS054_A375_24H:BRD-K05789716-001-01-1:5,DOS054_A549_24H:BRD-K05789716-001-01-1:5,DOS054_HT29_24H:BRD-K05789716-001-01-1:5,DOS054_MCF7_24H:BRD-K05789716-001-01-1:5,DOS054_PC3_24H:BRD-K05789716-001-01-1:5
10644,-0.0731284990907,-0.103597179055,0.141784086823,1.34070014954,-0.0908499956131
2065,0.278838336468,0.770579099655,0.18449780345,-0.9021499753,-0.104549974203
8321,0.365381658077,0.609575152397,-1.75719618797,1.1303999424,0.688300013542
8503,-0.0375001877546,0.502569437027,0.0797540321946,-0.687099933624,0.178850010037
7027,0.467282742262,-0.567714810371,0.151386588812,1.08229994774,0.498999983072
6850,0.15315182507,0.578851044178,0.371815919876,0.284299999475,0.0555000007153
1978,-0.0568028688431,-1.17031300068,1.09644877911,-4.67035007477,0.00444999337196
896,-0.135615512729,0.0848304927349,-0.730758488178,-0.343899995089,-0.454950004816
5777,0.344133973122,-1.86195015907,-1.11045622826,0.838150024414,2.15820002556
1846,-0.961803913116,-0.0693719387054,-0.663439869881,0.01194999367,-0.610650002956
5925,-1.00603914261,1.60421264172,0.498036414385,-0.386600017548,0.408299982548
142,-0.285363048315,-0.0584517717361,0.324118673801,-4.59619998932,0.784350037575
1021,-0.59144204855,-0.831112861633,-1.30054056644,1.16595005989,-4.60999965668
5699,-0.973167955875,-1.14269387722,-0.0799791887403,-0.864750027657,-0.315400004387
8061,-0.597590267658,-1.1268966198,-1.42246460915,0.268750011921,-0.552999973297
1870,-0.606492996216,0.833241999149,4.59405899048,0.651950001717,0.410950005054
1398,0.0487740710378,-0.717775464058,0.340028911829,-1.39890003204,-0.347749978304
3312,-0.651266813278,-1.86334347725,0.728156387806,-6.54545021057,-0.083599999547
891,0.467201381922,0.249828189611,0.199454307556,1.19370007515,-0.304800003767
4775,-0.223401993513,0.506231606007,-0.44251537323,1.93554997444,0.442399978638
5111,-1.44878840446,-0.0227790735662,0.871670663357,-0.197800040245,0.413500010967
5696,-2.72716665268,-0.27154108882,-3.2838177681,-0.267049998045,-0.0337000004947
5588,0.0474649220705,0.860582530499,1.08963370323,0.564499974251,0.140300035477
6839,-0.538467884064,-1.5149384737,0.101624034345,-1.12249994278,-0.436849981546
329,0.96339648962,-0.339503467083,1.24082481861,-0.569299995899,-0.340200006962
5058,-1.13333666325,0.48846745491,2.6194832325,0.739499986172,1.05790007114
998,0.620606184006,-0.371357291937,0.385992377996,-0.397400021553,-0.0829499959946
9134,-0.125420749187,-0.17276853323,-3.32705140114,0.00279998779297,1.37560009956
6616,0.691958904266,0.232767820358,-0.134363397956,0.641350030899,0.116149991751
5223,-0.161219522357,-2.42561125755,0.996068418026,0.234799996018,-0.504799962044
4690,-0.153985053301,-0.557994782925,-0.764709830284,0.151700004935,-0.349700003862
958,0.361943155527,0.153557851911,-0.563338935375,1.62784993649,-0.603049993515
1616,-0.80461370945,-0.707653880119,0.4128241539,1.32515001297,-0.806949973106
991,0.0682091638446,-0.0940451323986,0.666485488415,-1.67054998875,0.00164999999106
6347,0.386311471462,-1.12392914295,-1.08236050606,0.450549989939,-0.41914999485
6714,0.364602714777,-1.01167571545,0.307866424322,0.489149987698,0.556400001049
652,0.803908765316,0.448068857193,-0.480236798525,0.352950036526,0.752949953079
4331,0.227392882109,0.348702609539,1.07162749767,-0.614349961281,0.641799986362
7099,-1.58703637123,-0.193088889122,-0.978271901608,0.121399983764,-0.609300017357
10320,0.494351118803,0.101516976953,0.856136798859,-0.450749993324,-1.84310007095
2042,-0.592845499516,0.0117385219783,0.136717319489,0.475999981165,-0.408600002527
843,1.17364132404,0.870690226555,-0.637099146843,0.429949998856,0.118649996817
840,-0.0050324909389,-0.542164206505,0.194144487381,1.31380009651,0.201200008392
7048,0.061649762094,-1.69982409477,0.397296577692,1.80610001087,0.136400014162
4851,0.0506509579718,0.239950358868,0.112677291036,0.998050034046,0.456100016832
6464,0.139118462801,1.16291999817,4.01605987549,-0.483250021935,-0.388850003481
23410,0.401438772678,0.167903482914,0.348968565464,1.24355006218,1.09315001965
54205,0.0648314356804,0.694677352905,1.1121827364,-1.94484996796,0.374050021172
2770,0.131135746837,1.25791621208,2.32778453827,6.07110023499,-0.234549999237
80204,9.21966266632,0.976050853729,-0.752142369747,0.917399942875,0.224649995565
4208,1.7976719141,1.10273647308,-0.260386437178,2.43020009995,0.0490999817848
1845,-0.469819694757,0.248267710209,0.207587599754,0.507799983025,-0.958400011063
23368,0.271936833858,0.515631079674,2.7005712986,1.10295009613,-0.249599993229
5583,0.995107412338,-0.10049252212,0.0227714590728,1.11820006371,0.198349997401
8900,0.0176801681519,0.643286943436,0.441143095493,2.10395002365,1.0897500515
581,0.133500397205,-0.64289855957,-0.27084928751,0.946149945259,-0.594349980354
6193,0.0815781503916,-0.175321474671,0.481370866299,0.396149992943,0.000999994575977
6622,-1.16971874237,0.706271886826,-0.403073489666,0.483400017023,-0.66764998436
11261,-0.734568953514,0.433264791965,-0.728330016136,1.50059998035,-0.295899987221
6696,-0.719462275505,-1.74595785141,0.0612224340439,0.568500041962,-0.497099995613
8312,-0.214259892702,0.899617195129,-0.106497131288,0.769349932671,2.68795013428
835,-0.292558550835,-0.716938436031,-0.00752069242299,-0.672150015831,-0.198049992323
8324,-0.959741950035,4.70004034042,-0.0310853868723,-0.526449978352,-0.213450014591
1848,-0.354741424322,-0.803327918053,0.577431738377,2.50554990768,-0.267549991608
154,0.46213054657,0.829811394215,-1.27277994156,-0.914099991322,-0.128150016069
4312,-0.309577941895,-0.544119298458,0.00681318901479,0.0368499979377,-0.743900001049
994,-0.808718383312,-1.57918965816,0.196405261755,-1.19869995117,-0.647449970245
2048,-0.290191650391,0.407514095306,-0.232717037201,1.08274996281,0.0491999834776
1111,-0.509114563465,0.921321034431,-3.29042077065,0.0696499943733,0.864799976349
5154,-0.0490097850561,0.209898173809,2.81910848618,-0.44865000248,0.309150010347
2920,-2.22874617577,0.314836740494,0.0666648969054,0.728850007057,-0.00879999995232
3122,-1.36785340309,0.338146626949,0.0826679319143,1.37365007401,-0.130900010467
2769,0.490310072899,0.503520071507,-0.83484351635,-1.06709992886,-1.98705005646
5900,-1.39829182625,0.0302418470383,0.978152394295,0.157800003886,0.120749995112
6304,2.80620503426,0.128403156996,-0.326380491257,-0.847200036049,-0.619849979877
5211,-0.0171752274036,-0.966731071472,1.94271254539,0.251850008965,0.371450006962
2886,0.0352841578424,0.224516510963,-0.0252131819725,0.297100007534,-1.81465005875
9261,0.782320261002,-0.454853355885,-1.17781078815,-0.884850025177,0.361150026321
8569,0.344762295485,0.812426865101,0.27713817358,0.935150027275,0.189850002527
3303,0.880964994431,0.881455898285,2.36125349998,-0.533050000668,0.726250052452
5331,0.469317525625,-1.07637774944,0.775351524353,1.38594996929,-0.278500020504
5347,-0.159490719438,-0.794427156448,0.443868339062,-0.23219999671,0.866400003433
4638,-0.257317334414,0.0820657387376,0.9002161026,0.871800005436,1.51555001736
2264,-0.303027272224,-2.63888430595,-0.15196852386,1.13830006123,0.76189994812
1029,0.461578011513,0.53753888607,-4.57124328613,-0.977100014687,-0.845800042152
1027,-0.196344077587,0.0847827196121,-1.38586604595,-0.759449958801,-0.449850022793
2597,0.106181256473,-0.000473426975077,0.40179079771,0.00034999998752,0.0
55847,-0.0858660042286,-0.599236726761,1.0807338953,1.36675000191,-0.422349989414
25803,0.335387319326,0.967230737209,-0.0392486676574,-0.680899977684,-5.09880018234
3480,7.29970633984e-06,-1.30090820789,0.240959882736,-2.3055999279,0.835950016975
2946,0.785212397575,-0.100131392479,0.229800403118,0.708500027657,0.422949969769
9517,-0.118207514286,-1.30085766315,0.0638716965914,0.0371999964118,-0.837249994278
25987,0.720466256142,-1.30852603912,-0.383919686079,-0.0200999975204,0.00684998929501
23670,-0.84404540062,-0.538531422615,1.5544116497,-0.491800010204,-0.206250011921
11182,0.469175815582,0.37598028779,-0.73775434494,1.32555007935,0.352549999952
2146,-0.206533432007,0.430058956146,-0.0886125192046,-1.54180002213,0.571250021458
3385,-0.0113761276007,-0.815073490143,0.333465903997,-0.304899990559,0.563199996948
5261,0.477106451988,0.660936415195,-0.255844026804,-0.299800008535,0.24809999764
10765,0.610234260559,-0.0189992934465,2.47126126289,0.0519500076771,-0.233299970627
25839,-1.20927762985,-0.208103775978,-0.291767925024,-0.0793500095606,-0.117649994791
4172,0.0948391407728,1.47827219963,-1.63931024075,0.649600028992,0.942749977112
23161,0.436829775572,0.467046648264,0.4333152771,-0.426349967718,-0.693799972534
10298,-0.827575087547,-0.28713041544,-0.564612627029,0.138049989939,-0.651099979877
1802,-0.112798407674,-0.208575844765,-0.71357601881,-0.48939999938,-0.172100007534
58533,-0.473419517279,-0.938255190849,-0.748855113983,-0.0398500040174,0.072650000453
147179,-0.838564753532,0.738685965538,-1.01375985146,-1.31079995632,-1.12569999695
29937,-0.217570826411,-1.06537282467,0.506727099419,0.490449994802,0.388999998569
6184,0.0258411094546,-1.08601140976,-1.50015985966,-1.64789998531,-0.220550000668
9854,0.190520077944,1.62525498867,-1.29804050922,0.535650014877,-0.113550007343
2553,-1.03167068958,0.256517440081,-0.537967085838,0.237549990416,-0.110650002956
5440,1.27762413025,0.687323331833,-1.1635696888,-0.85490000248,-0.538999974728
54623,-1.51747953892,0.0672184899449,0.0269971005619,1.24269998074,1.09525001049
9533,0.490323603153,-1.14424157143,0.101333804429,0.657299995422,-1.29349994659
8607,0.348014056683,-1.15958702564,-1.80508625507,-0.35205000639,-1.03964996338
207,-0.715903401375,-0.825996041298,-0.555836319923,-0.398900002241,0.0626000016928
26054,-0.418585926294,-0.0510908812284,-0.15817861259,-0.309499979019,-0.313700020313
10682,-0.456123501062,-0.281382679939,0.0642061382532,-1.76534998417,0.20094999671
8573,-1.22244822979,-0.584223508835,-0.747831583023,-0.857150018215,-0.835300028324
23378,-0.203966990113,-0.678587079048,-0.741550683975,0.155650019646,0.0341500006616
8553,-2.90083599091,0.231000423431,0.658591866493,0.496300011873,-0.691249966621
622,-1.61327469349,0.0445232689381,0.179077848792,-0.695850014687,-0.187350004911
9467,0.769915163517,1.14999294281,-0.0255490392447,-0.0680500045419,-0.444549977779
5525,0.372624278069,-0.424510210752,0.0156513545662,-1.11229991913,-0.0524000003934
256364,-1.62428045273,0.157496914268,0.0828179270029,0.44500002265,-0.477999985218
332,0.25271075964,-1.34876441956,0.400275886059,-0.712849974632,-0.597550034523
2058,-0.200602397323,-0.209586560726,-0.071080878377,-1.35535001755,-0.315549999475
7849,-0.138505727053,1.2540743351,-1.87646472454,0.783450007439,-1.38575005531
23244,-0.172156065702,-5.07946109772,-0.172630190849,0.741349995136,-3.42370009422
7494,0.777353405952,3.15321516991,-1.60408723354,-3.07400012016,-0.514549970627
4836,0.102723330259,-0.0611028820276,-0.181428045034,0.967000007629,0.0921000242233
23647,0.179298758507,-0.708859920502,0.292981475592,0.408399999142,-0.0645000040531
10617,-0.731180489063,-0.99720954895,0.362357318401,-2.58870005608,-0.498050004244
2184,0.675731301308,0.861702501774,-0.089439317584,-1.36725008488,-0.106599994004
5355,0.248667061329,-1.26966810226,-0.332264989614,1.26065003872,-0.704800009727
6659,0.241617560387,-0.531800627708,-0.692456901073,-1.99134993553,-0.598450005054
7016,0.953574299812,0.562676429749,-0.35403752327,0.898350000381,-1.31099998951
90861,-1.1871573925,-0.830280125141,-1.84496319294,-0.899699985981,-1.56639993191
10670,-1.50614190102,-0.632861554623,0.659223198891,-0.514550030231,-1.15850007534
79071,-0.185773655772,0.122833870351,0.538433015347,-0.520049989223,0.709500014782
64746,-0.287328749895,0.663320720196,0.632852733135,-0.0115500092506,0.0224999785423
5366,-0.834924936295,-1.12315320969,-0.627902746201,1.25259995461,-0.298099994659
11344,-0.661347746849,-1.6493396759,-0.0721877068281,-0.326950013638,-0.643949985504
10013,0.382389038801,-0.116590693593,0.396852493286,-0.897449970245,-0.364850014448
5829,-0.0244614519179,0.839535951614,-1.32032430172,-1.65005004406,0.147749990225
5257,0.010549094528,-0.296872973442,-0.288963884115,1.2595000267,-0.337599992752
22794,-0.876732707024,-0.247738420963,-0.185635864735,0.290950000286,-0.703549981117
9761,-2.69990110397,-1.78246772289,-1.46969437599,-1.08190000057,0.186649978161
23326,-0.670024633408,-0.178656995296,0.654754638672,-2.14779996872,-0.0203999951482
10972,0.0761494636536,0.536917746067,-0.132481247187,-0.846650004387,0.240649998188
10523,-0.55309176445,-0.336539983749,-0.339265435934,-0.767150044441,-0.0469499826431
79090,0.387483030558,0.974643230438,-1.04535186291,1.00335001945,-0.266149997711
27032,0.143405079842,0.901498198509,0.341083109379,1.23480010033,0.292949974537
9097,-0.284555643797,1.28239405155,-2.69436120987,-0.996799945831,-0.11534999311
10513,-0.25768995285,1.25119876862,-0.112902015448,-1.56400001049,0.355250000954
1891,-0.766339302063,-0.13780169189,-1.4237459898,-0.653100013733,0.641200006008
3066,-0.56432557106,-1.61994314194,1.74783051014,-0.163199990988,0.0855499953032
9801,-1.29933106899,-0.69540053606,0.29241374135,-2.52195000648,-0.262050002813
1459,-0.541209697723,0.898337841034,-1.7590020895,0.292449980974,-0.188249990344
9703,-0.882498860359,-0.560619771481,-0.284068048,-0.943099975586,-0.276299983263
10606,-0.120448991656,-0.0323398709297,-0.327252686024,-1.41374993324,0.411200046539
1017,1.05647337437,0.408668518066,-0.297494262457,0.0430499985814,-0.572450041771
9813,0.501080036163,0.919400155544,0.208413675427,-0.398699998856,-0.766749978065
7485,0.392309337854,-0.760703682899,0.540825843811,-0.846400022507,-0.418299973011
2109,0.223079398274,-3.35299110413,0.238891869783,-1.01189994812,-0.885999977589
23271,-1.52198326588,-0.462732642889,-0.499524921179,0.683400034904,0.575999975204
9915,0.0409213528037,-0.166430771351,0.048816896975,0.251599997282,-0.490700006485
9552,0.208249717951,0.00348520278931,-0.739300966263,1.035400033,0.131700009108
93487,-0.368270397186,-1.68038320541,-0.0308914352208,-1.88014996052,-0.0549499988556
2956,-1.88880455494,-1.77265715599,-0.224706754088,-0.886349976063,-0.213950008154
11065,-0.150576651096,-0.682110607624,0.989780068398,-0.520850002766,-0.379150003195
9653,0.582901775837,1.28342521191,-0.272509068251,1.34695005417,-0.213200002909
200081,-3.17534065247,-0.855829119682,0.867841184139,-1.82154989243,0.0654999986291
3337,0.161837562919,-0.438897818327,-0.267357856035,-1.21619999409,-0.170699998736
11073,-0.297254025936,0.194428384304,-0.343031346798,0.967200040817,-0.0714500024915
23,-2.9486386776,1.00713586807,-0.051094725728,0.26985001564,-0.768299937248
5641,-0.184425771236,0.670106768608,0.362464815378,-0.666949987411,-0.805499970913
8720,0.525853872299,1.0485265255,0.246034100652,0.876649975777,-0.00419999659061
10782,1.68102788925,1.86157262325,0.00327365845442,0.115849971771,-0.489049971104
25932,-0.558851838112,-0.311842441559,-0.39473220706,-0.0966999977827,0.239450007677
3028,-0.139293864369,-1.08122420311,0.810161590576,-0.153899997473,-0.579999983311
6804,4.69542789459,-0.293753504753,0.466285258532,-0.674499988556,7.52449989319
890,-0.45415109396,-0.162409558892,-0.494048118591,-1.39320003986,0.696250021458
6390,0.216844439507,-0.58838737011,0.895813345909,-1.32274997234,-0.82254999876
4303,-0.0340204834938,1.31405842304,0.441465735435,0.57665002346,-0.199500009418
10953,-0.534760773182,-1.09450888634,1.09962713718,-1.46614992619,-0.15830001235
22889,0.316068589687,0.156382039189,0.704589426517,0.67509996891,-0.333849996328
3098,-0.330890059471,-0.637093424797,0.980127811432,-0.657949984074,0.509199976921
11044,0.385295838118,0.145637229085,-0.148086294532,0.373400002718,0.199450001121
8985,0.57180505991,0.204917281866,-5.04012727737,-0.222499996424,-0.198300004005
66008,0.0425067432225,-1.3004424572,0.574041426182,0.552500009537,0.425799995661
9217,-0.755752325058,-0.560281574726,-0.525158584118,-1.44265007973,-0.0110500156879
701,0.235499083996,1.12372279167,-0.96513402462,0.869150042534,-0.0316499993205
6182,-0.132435053587,4.94191372127e-05,-1.1419147253,-3.40985012054,-0.00065000000177
4860,-0.171114385128,-1.53498899937,-2.01157975197,-0.0279499962926,0.485599994659
7398,0.491041630507,-1.25329113007,0.568267047405,-1.22514998913,-0.308100014925
6117,-1.38980746269,-1.02389204502,-0.0478376038373,-1.87055003643,0.376949995756
23588,0.479756623507,0.284864902496,-0.270411759615,-0.824450016022,-0.543349981308
949,-2.25652289391,-0.591118454933,-0.995481848717,-0.717199981213,0.364600002766
7168,-0.934178829193,-1.15329194069,0.374477297068,-1.33569991589,-0.876600027084
9375,-0.779528856277,-0.716251015663,0.00485364347696,-1.44075000286,-0.903099954128
4927,-0.176622331142,-2.11247324944,-0.724025845528,-3.97919988632,0.412099987268
2523,0.566811203957,-0.42186152935,-1.54030644894,-0.718950033188,1.16639995575
58497,-1.01344370842,0.177132338285,-1.4340467453,2.05945014954,0.211750000715
6856,-0.27864998579,0.11752743274,0.660022854805,-1.81064999104,-0.0332499742508
26036,-0.2369594872,-0.0594938993454,0.0295747071505,-0.0964000225067,-0.750699996948
10206,0.0185386836529,0.787018299103,-0.577772319317,1.65634989738,-0.0972500145435
25793,1.92088925838,-0.887693881989,1.01271665096,-0.757349967957,0.433699965477
55556,0.496423482895,0.188842341304,1.16969060898,-0.790650010109,0.864149987698
3978,-0.695259571075,-0.579151451588,-0.770586371422,-1.61894989014,-1.46020007133
10681,-0.640981197357,0.138400137424,-0.169691219926,0.0163499712944,-0.81299996376
3638,0.113574385643,-0.677466750145,-2.36993002892,-4.75470018387,0.848850011826
8349,0.708422899246,0.904611825943,0.201512858272,0.742100000381,-0.0361000001431
6275,-0.241328537464,-1.13947796822,-0.216566368937,0.0167999863625,-0.341100007296
3895,0.381640732288,-2.14584469795,-0.593615174294,0.052000015974,-0.379099994898
392,-1.9822871685,0.828984439373,-0.127108186483,0.745549976826,0.995600044727
9170,0.124457776546,1.1871547699,-0.336375236511,0.135450005531,0.501900017262
80347,2.67282485962,-1.17665588856,1.34498119354,-1.21749997139,-0.14834998548
23300,0.142673999071,-0.00784366205335,0.486375629902,0.346449971199,-0.592550039291
836,-0.0851694941521,0.362035691738,-0.0588792189956,-0.0332500338554,0.253499984741
11188,-0.941057324409,1.45795655251,-1.67097234726,0.343300014734,-1.21365010738
10898,0.447158277035,0.483254730701,-0.889460861683,-0.811399996281,-0.0814000070095
9276,-0.326349675655,-0.470627188683,-0.276954680681,-4.3234500885,-1.78830003738
1647,0.581327676773,-0.0821808204055,-0.513416647911,0.785400032997,0.576950013638
10285,0.597010970116,-1.04450702667,-0.0807063281536,-0.428000003099,-0.948300004005
23386,-0.651267170906,-1.20621871948,-0.582901120186,0.418550014496,-1.65670001507
3156,-0.447441667318,0.0349129699171,-0.231332346797,-0.14485001564,0.88639998436
10237,-0.152128487825,-0.874203026295,1.16192770004,-0.861449956894,-0.0983499959111
7077,0.771523833275,0.258544594049,-0.259235173464,0.413500010967,0.615150034428
