rid,DOS011_VCAP_6H:BRD-K09426613-001-01-0:4.84,DOS011_VCAP_24H:BRD-K09426613-001-01-0:4.84,DOS039_A375_24H:BRD-K09426613-001-01-0:4.84,DOS039_A549_24H:BRD-K09426613-001-01-0:4.84
6790,0.300999999046,1.00802886486,1.40439999104,0.647499978542
8851,2.3353998661,-0.626934409142,-0.787400007248,1.79049992561
2534,0.422650009394,-0.682044386864,-0.683300018311,-0.395149976015
4893,-0.817999958992,-0.414574861526,1.61844992638,0.214349985123
665,2.15324997902,-0.251626908779,-0.725549936295,-2.01955008507
4313,-1.97764992714,-0.701260566711,0.797549962997,0.67460000515
1022,-0.531849980354,-0.61644089222,-2.94350004196,-1.30684995651
5880,0.481849998236,-1.6422226429,-0.0101500153542,1.41929996014
3162,-0.321799993515,2.3987159729,-1.59015011787,-1.50574994087
1282,-1.23884999752,-0.25886040926,-0.803650021553,-1.78584980965
3383,-0.490299999714,-0.55353808403,0.844399988651,0.823000073433
727,-0.335350006819,0.473882853985,2.4091501236,0.679749965668
4792,0.430700004101,0.725031256676,0.43900001049,1.18124997616
4794,-1.56854999065,-0.840489387512,0.479649990797,0.854400038719
902,0.140100002289,-0.0699186846614,0.89620000124,-0.154500007629
8091,-0.170300036669,2.03143215179,0.890300035477,-1.16225004196
3486,1.22780001163,0.756391704082,-4.37094974518,-0.107100009918
10818,-1.63724994659,0.183030337095,0.647549986839,1.03579998016
3454,-0.753749966621,-1.56026434898,0.944800019264,0.415600001812
4282,0.275150001049,0.0,-4.87239980698,-1.53289997578
1605,0.540250003338,1.38107562065,-0.352950006723,-0.772199988365
10644,0.151600003242,-0.280804336071,-0.659200012684,2.85415005684
2065,0.780650019646,1.9379992485,-0.0542999953032,1.44510006905
8321,-0.768899977207,-0.03518268466,0.96774995327,0.975650012493
8503,0.288049995899,-0.0124253034592,0.813300013542,2.28920006752
7027,0.303050011396,0.603891015053,-1.12720000744,-0.760500013828
6850,-0.518800020218,-0.293339341879,1.54174995422,1.74355006218
1978,0.0873499959707,0.565931618214,2.16179990768,-1.27435004711
896,2.26874995232,0.306381940842,-1.34594988823,-4.70254993439
5777,0.831999957561,-0.590817153454,2.20399999619,1.77560007572
1846,0.0245999991894,0.33113899827,-1.21904993057,0.21859999001
5925,-0.930350005627,-1.27186632156,0.199200004339,0.699299991131
142,0.555599987507,1.26516771317,1.03460001945,1.14575004578
1021,-0.176400005817,-1.22539138794,-0.0928499996662,-0.831449985504
5699,-0.00734999775887,-0.778818011284,-1.70519995689,-1.24064993858
8061,0.191799998283,-0.0712109804153,-5.83029985428,-1.53949999809
1870,0.551999986172,-0.407026767731,5.37270021439,0.175050020218
1398,0.963649988174,0.139472186565,0.0522500015795,-2.11595010757
3312,0.346100002527,-0.32249340415,-5.95905017853,-0.959400057793
891,-3.16365003586,-0.602767527103,0.981800019741,0.473850011826
4775,-0.500400006771,-1.12140846252,0.94344997406,0.953350007534
5111,0.309149980545,-1.01616466045,-0.797550022602,-3.6250500679
5696,-5.86950016022,0.613998711109,-1.44029998779,0.508400022984
5588,1.14964997768,-1.0571269989,3.40259981155,0.985650002956
6839,1.04519999027,0.507525205612,-0.327500015497,0.123300001025
329,-0.0468499958515,0.541319906712,0.0995000600815,-0.345450013876
5058,0.345400005579,-0.226491838694,2.27850008011,1.24210000038
998,1.61284995079,-2.48741698265,0.223800003529,0.273499965668
9134,-1.29119992256,-0.694990634918,0.535349965096,0.62650001049
6616,-0.106750011444,-0.989853143692,2.32135009766,2.07130002975
5223,0.633050024509,0.0739071816206,-1.70465004444,-0.835649967194
4690,-1.25480008125,-0.951458871365,0.344050049782,0.553650021553
958,-1.17474997044,-0.634995937347,0.85664999485,0.224749997258
1616,-0.27120000124,-0.435262203217,1.14835000038,0.606499969959
991,0.677950024605,-0.421230435371,-0.000300000014249,-0.695050001144
6347,-0.794050097466,0.0626845955849,0.208550006151,1.3070499897
6714,0.598900020123,0.962108016014,0.355250000954,0.285950005054
652,-1.48954999447,-1.57702696323,-0.774749994278,2.59714984894
4331,-0.466000020504,0.103801198304,-0.752750039101,-0.939149975777
7099,-1.20449995995,-0.625491380692,0.574949979782,0.265249997377
10320,0.130800008774,0.0411631762981,0.632399976254,-0.61669999361
2042,1.01625001431,-0.121186494827,-1.69770002365,-1.20329999924
843,-0.619499981403,-1.42847549915,1.8640999794,1.09630000591
840,0.258399993181,1.36537003517,1.21290004253,0.205500006676
7048,-1.06885004044,-0.546935141087,1.57430005074,0.513849973679
4851,-0.28379997611,-1.59582877159,0.388300001621,0.964949965477
6464,2.64404988289,-0.516141533852,-0.795799970627,0.761500000954
23410,4.51219987869,0.876000404358,0.232599973679,1.67720007896
54205,-0.432850033045,-0.24848254025,0.862049996853,-0.306600004435
2770,1.30894994736,0.391399294138,2.30644989014,0.0746499896049
80204,-1.10645008087,1.17479896545,5.02799987793,5.08890008926
4208,0.648000001907,0.108779877424,1.5529500246,0.984849989414
1845,1.20090007782,1.02633976936,0.563850045204,-1.09960007668
23368,0.239549994469,-0.409318774939,1.20844995975,1.01144993305
5583,0.0198500007391,0.628474056721,-0.662349998951,0.43900001049
8900,-0.18710000813,0.660352945328,0.414099991322,-0.742200016975
581,-0.418649971485,-0.904657840729,-0.412550002337,1.04870009422
6193,0.536149978638,1.07474970818,0.578750014305,0.416150003672
6622,-0.206299990416,0.00300544500351,0.868700027466,1.68694996834
11261,1.87805008888,0.202289819717,0.278549998999,1.20620012283
6696,-0.805599987507,0.0879309400916,2.01745009422,1.78764998913
8312,1.16365003586,0.533656895161,3.17925000191,0.546450018883
835,1.84839999676,0.000384584069252,0.747500002384,0.202749967575
8324,1.29949998856,0.656344234943,4.82880020142,-0.319849997759
1848,-0.73710000515,-0.0993584096432,-1.80114996433,2.28404998779
154,1.2036999464,0.293567657471,0.419700026512,0.707749962807
4312,-0.117749989033,-0.482422530651,0.20624999702,1.47325003147
994,0.50569999218,0.649053931236,-0.13069999218,-0.54724997282
2048,1.35010004044,-0.0765291005373,0.205350011587,-0.697149991989
1111,0.462150037289,-0.327418744564,-0.120800003409,1.9838000536
5154,-0.750800013542,0.570899963379,-0.660500049591,-0.552250027657
2920,1.47855007648,0.590620994568,0.308950006962,0.983500003815
3122,-1.62914991379,-0.497483551502,-6.39704990387,1.01620006561
2769,-0.593050003052,-1.04089128971,-0.086050003767,0.885599970818
5900,1.23379993439,0.322537750006,-3.71649980545,0.517750024796
6304,-0.0900999978185,-0.162459418178,-0.269600003958,0.82539999485
5211,1.44465005398,1.75242459774,2.21854996681,0.526799976826
2886,-0.781550049782,-1.76669812202,2.34794998169,-0.340899974108
9261,0.588400006294,4.0229010582,-1.88894987106,-1.10135006905
8569,-0.303299993277,-0.926909148693,1.04279994965,-0.836499989033
3303,0.412600040436,-0.276034921408,-2.24530005455,0.201249957085
5331,0.0505499988794,1.27593052387,0.492299973965,-0.1535500139
5347,1.01394999027,0.639407157898,1.19900000095,-0.00239998102188
4638,1.45469999313,-0.135847523808,0.194949999452,-1.23440003395
2264,-1.14110004902,0.242625206709,-0.897400021553,1.01545000076
1029,-0.00150001049042,-0.10528935492,1.25985002518,0.797649979591
1027,-0.19779998064,0.436104297638,-0.860200047493,-0.7867000103
2597,-0.777700006962,0.0,-0.00034999998752,-0.00265000015497
55847,-0.993200063705,0.0982801914215,0.855749964714,0.337700009346
25803,0.397199988365,0.960968494415,1.18910002708,0.42769998312
3480,0.805599987507,0.781103849411,-1.11185002327,-1.56124997139
2946,-2.09870004654,0.182022988796,0.991950035095,1.19920003414
9517,2.84949994087,1.123442173,-0.130549997091,-0.444449990988
25987,0.422749996185,1.06441831589,-0.0297000110149,0.401849985123
23670,0.763750016689,0.741377413273,-1.24504995346,-1.32270002365
11182,-0.197299987078,0.421789556742,-0.446700006723,0.861100018024
2146,-0.105849981308,0.208614885807,-0.733349978924,-0.442649960518
3385,1.23549997807,0.124138168991,-0.0670500397682,0.94990003109
5261,-0.281200021505,0.397760391235,1.30264997482,-0.41060000658
10765,1.3397500515,1.97516274452,-1.33270001411,0.896049976349
25839,1.46759998798,0.136530667543,-1.17954993248,0.239649996161
4172,-0.167050004005,0.12230014801,1.02464997768,1.10525000095
23161,-0.444350004196,-1.81883609295,2.60974979401,-0.389450013638
10298,1.2349499464,0.894410729408,0.487850010395,-0.967999994755
1802,1.10490000248,0.000324249267578,-1.39954996109,-1.36985003948
58533,0.60490000248,0.570308685303,-1.80690002441,-1.19740009308
147179,0.0798000097275,0.35376265645,1.58640003204,1.16189992428
29937,0.353600025177,-0.0944259986281,-0.803350031376,-0.902750015259
6184,0.406549990177,-0.0610161721706,-0.16115000844,0.281599998474
9854,3.05725002289,1.46069645882,-1.61210000515,3.55730009079
2553,0.161250010133,0.649525284767,-2.87279987335,1.48374998569
5440,0.840800046921,-1.16422772408,0.190949991345,-1.28954994678
54623,0.536249995232,0.686749696732,-0.226449966431,0.13544999063
9533,-1.73669993877,-1.24586606026,0.476599991322,0.08394998312
8607,-0.434949994087,0.729382634163,-0.274100005627,-0.545000016689
207,1.61595010757,1.58902478218,-0.541849970818,-0.316700011492
26054,0.296299993992,0.406268000603,-0.0264500081539,0.193899989128
10682,1.28775000572,0.525406241417,0.215149998665,-2.00025010109
8573,1.15654993057,0.492952853441,0.0533000230789,0.960550010204
23378,2.19955015182,0.41169834137,-0.799300014973,1.80320000648
8553,-0.908299982548,0.527909755707,0.328850001097,-0.292299985886
622,1.15164995193,0.564884662628,-0.568400025368,0.625200033188
9467,2.72049999237,2.12865686417,0.393850028515,-0.397000014782
5525,-0.0856500267982,0.0867788344622,-0.100400000811,-0.673049986362
256364,1.17385005951,0.00456286314875,-0.176050007343,0.848899960518
332,0.298750013113,0.663703143597,-4.08155012131,-1.56145000458
2058,1.34274995327,0.703035891056,-1.86505007744,-0.683650016785
7849,1.11570000648,2.285820961,-0.22705000639,2.64144992828
23244,0.723850011826,0.25655400753,-1.33220005035,1.66209995747
7494,1.33590006828,1.21930456161,0.0815500020981,0.12784999609
4836,0.83805000782,0.95085811615,0.845350027084,0.17230001092
23647,0.114849984646,0.493366718292,-1.93429994583,0.0768499970436
10617,1.24215006828,-0.110779434443,-1.63464999199,-1.49989998341
2184,0.796800017357,0.415455639362,1.0080499649,-0.717849969864
5355,0.574949979782,-0.125805273652,-0.505050003529,-0.696250021458
6659,0.696099996567,0.308587551117,0.371650010347,0.000549972057343
7016,-0.451800018549,-1.09604430199,0.757949948311,0.616599977016
90861,0.949499964714,-0.118409007788,-1.38880002499,-1.0829000473
10670,0.338899999857,0.355327934027,0.777449965477,0.259900033474
79071,-0.172849997878,-0.0804957896471,-0.0825999975204,-0.0179499983788
64746,0.740100026131,2.54058885574,-0.221349984407,-0.681150019169
5366,-1.45500004292,-0.860881686211,0.583050012589,1.06529998779
11344,1.17394995689,0.655683577061,-1.05869996548,-0.168050006032
10013,1.16724991798,-0.174326941371,0.502950012684,-0.769549965858
5829,0.143999993801,-1.16252589226,0.0569500029087,-0.355499982834
5257,0.557550013065,0.567702710629,1.15404999256,0.743849992752
22794,1.6929500103,1.03306984901,0.871250033379,1.31330001354
9761,0.674499988556,0.516654968262,-0.472800016403,-0.84810000658
23326,0.163699999452,0.0,-0.529500007629,-2.37529993057
10972,0.216899991035,0.34966224432,-1.17984998226,-2.90569996834
10523,0.555450022221,0.788751840591,1.35794997215,-2.56750011444
79090,1.1033500433,-0.0157670006156,1.87150001526,0.595399975777
27032,1.38199996948,-0.368224263191,-0.346299946308,2.16864991188
9097,0.900849997997,1.03043723106,0.157499969006,1.61084997654
10513,0.786399960518,0.203336641192,0.706300020218,0.947449982166
1891,-1.69904994965,-0.485505670309,-1.75480008125,1.78294992447
3066,0.458650022745,-0.433777213097,0.750149965286,0.808250010014
9801,0.828949987888,-0.382080554962,-0.269100010395,-5.4875998497
1459,-0.261500000954,-1.12572264671,-0.0286500453949,0.931750059128
9703,0.757600009441,0.0829717218876,0.0375999994576,1.05815005302
10606,0.416649997234,0.133113056421,-0.350450009108,-1.18980002403
1017,0.405100017786,-1.38413894176,0.881549954414,-0.690600037575
9813,-0.0970499962568,-0.0611535906792,1.36215007305,-0.14409995079
7485,1.9538500309,-0.313898146152,1.00125002861,-0.346949994564
2109,-0.272550016642,1.18639802933,0.0207500010729,-1.77639997005
23271,-2.02090001106,-1.53763341904,0.297800004482,-1.80945003033
9915,-0.796450018883,-1.15288031101,1.00589990616,0.366999983788
9552,0.150700002909,0.495360851288,0.175950005651,-0.364350020885
93487,0.821650028229,-0.574498414993,-0.950450062752,-2.65210008621
2956,0.160249978304,-0.173200339079,0.0397499799728,-2.99335002899
11065,1.06914997101,0.733224987984,0.274000018835,0.780749976635
9653,-1.73004996777,0.0151065587997,1.9959499836,0.226450011134
200081,0.760950028896,1.38359999657,-0.13259999454,-2.1672501564
3337,2.90170001984,3.85086011887,-0.968450009823,0.551499962807
11073,-0.0523999929428,-0.513805627823,0.0063000023365,0.12254999578
23,0.167800009251,-0.166352510452,-0.133650004864,1.1113499403
5641,1.25314998627,1.91139447689,1.59305000305,0.0038999915123
8720,-1.16234993935,-1.91702973843,0.742650032043,-0.0376999974251
10782,-0.421050012112,-1.06814789772,0.812849998474,4.09549999237
25932,0.686950027943,-0.532156765461,0.541149973869,0.0451999902725
3028,-2.69760012627,0.547269105911,-3.33790016174,-0.0279500186443
6804,-3.77349996567,0.516745388508,-0.11495000124,-0.507899999619
890,0.9632999897,0.20144481957,-0.786599993706,-1.56970000267
6390,-0.160100013018,-0.589892804623,-1.70475006104,-2.08909988403
4303,1.1644500494,2.01339864731,2.32450008392,1.9402500391
10953,1.16725003719,0.417051494122,0.368499994278,-0.0302500016987
22889,1.03745007515,-2.20275235176,0.0424500107765,-2.13380002975
3098,1.32039999962,0.644226491451,-1.58610010147,0.0681000053883
11044,-0.981000006199,-0.291646957397,1.05489993095,0.760200023651
8985,-0.165199995041,1.36251521111,0.557750046253,-0.0565499961376
66008,0.523599982262,0.0243831574917,-1.25760006905,0.536300003529
9217,2.37365007401,0.152193322778,0.446900010109,-0.347249984741
701,-0.882750034332,-1.63404929638,1.18499994278,1.14179992676
6182,-0.336899995804,0.0972513705492,-1.56690001488,0.000699999975041
4860,1.46035003662,0.188710793853,-0.979300022125,-0.596650004387
7398,0.122649997473,0.838802933693,-0.314649999142,-2.16965007782
6117,1.39370012283,-0.27103343606,-0.851750016212,-3.00859999657
23588,0.09620000422,-0.847222507,0.895349979401,-3.23009991646
949,0.371050000191,0.13324868679,2.34474992752,0.742100000381
7168,-0.115850001574,1.34146022797,-2.75789999962,-0.401600003242
9375,0.729349970818,0.898638486862,-1.13120007515,-0.604449987411
4927,1.29980003834,0.181187361479,-1.49450004101,-0.546700000763
2523,-1.85944986343,-1.07440710068,1.04499995708,0.628800034523
58497,-0.382099986076,0.280536234379,-1.02195000648,0.0390999913216
6856,0.141799986362,0.27753585577,0.696349978447,0.979949951172
26036,2.22740006447,0.0445304661989,0.236899986863,-0.352649986744
10206,-0.965600013733,-0.71294605732,0.855250000954,0.33679997921
25793,0.0781500339508,-1.6172990799,0.904399991035,0.457649976015
55556,0.551050007343,0.815397381783,-0.263999998569,0.268050014973
3978,1.03904998302,-1.97139108181,-1.9673999548,-0.255100011826
10681,0.171800002456,-0.185724198818,-0.551749944687,0.112700015306
3638,0.0749000161886,-0.13463896513,-0.237799972296,0.631999969482
8349,-0.951099991798,-1.5475153923,0.619499981403,1.28395009041
6275,-0.143849998713,0.548453688622,-0.625999987125,-2.45324993134
3895,0.179600000381,0.354359328747,0.334300011396,-0.527949988842
392,0.153349995613,0.981011152267,-0.452800035477,0.899900019169
9170,-0.0218499898911,1.32068800926,1.03614997864,0.585600018501
80347,2.25425004959,1.59641420841,-0.835649967194,-0.175799995661
23300,1.1861499548,0.897868931293,0.0129499994218,-0.944749951363
836,0.382799983025,-0.323404312134,-0.00464999675751,0.793550014496
11188,0.847100019455,0.404735386372,1.35095000267,1.10705006123
10898,1.52695000172,-0.450547963381,1.85889995098,-0.00710001587868
9276,1.1807500124,0.290499985218,1.29920005798,0.0740499943495
1647,-1.11159992218,-1.4862704277,1.61640000343,0.0364000201225
10285,-0.0738999843597,-2.59210348129,0.625750005245,-1.41085004807
23386,0.76390004158,0.569777488708,-0.436850011349,-0.0321499705315
3156,-1.00330007076,1.06477677822,0.457650005817,0.844699978828
10237,0.513999998569,0.628404974937,-0.12030005455,0.209349989891
7077,1.65374994278,-0.0289534330368,0.880550026894,0.922449946404
11157,1.15709996223,0.28255045414,-0.835399985313,-2.21164989471
22908,1.14250004292,-0.713406801224,-1.56900000572,-1.29964995384
10915,0.0961499810219,0.736123919487,-0.70349997282,0.415150016546
9897,-1.22479999065,-0.926265180111,0.796350002289,0.833350002766
1759,-0.165550023317,0.653549432755,-0.989249944687,-0.28774997592
54541,0.844949960709,-0.0220437422395,-0.49430000782,-1.43579995632
211,-1.3504999876,-1.28366398811,-0.320100009441,1.23495006561
5048,-0.321850031614,-0.959550797939,0.943399965763,1.01265001297
84722,0.183100000024,-0.0803483128548,0.929099977016,1.39935004711
29890,0.97135001421,0.726900100708,-0.0931000113487,-1.13489997387
9868,1.65579998493,0.526954650879,0.223749995232,0.11874999851
873,0.421599984169,0.6390376091,-0.336900025606,0.0708499550819
5580,0.193499997258,0.896108210087,-0.991299986839,-0.369949996471
3725,0.485850006342,-0.0381990075111,0.648100018501,1.31344997883
23585,0.310599982738,0.0268163066357,0.101199999452,-1.69359993935
51097,0.65030002594,-0.325605362654,-0.32279998064,-1.5054500103
1831,-0.716350018978,0.449198126793,2.3531999588,-0.49224999547
7020,-0.867599964142,-0.897055864334,1.92739999294,1.06369996071
55893,-0.695549964905,-0.360306680202,1.05264997482,0.728749990463
6944,-0.15340000391,-0.320722043514,1.69354999065,0.606449961662
22883,0.620999991894,0.932821154594,-1.01014995575,-0.345549941063
5601,0.317249953747,-0.225541651249,-2.04874992371,0.949499964714
10775,-0.634000003338,0.28515419364,0.839499950409,-0.181549996138
4780,-0.500849962234,-0.7116933465,0.815400004387,1.02495002747
10904,0.689649999142,0.243668064475,-1.08109998703,-0.898750007153
9917,-0.209600001574,-1.25088763237,1.08305001259,2.3939499855
1399,-1.02880001068,0.412413328886,0.844449996948,0.556649982929
24149,0.503149986267,0.299642175436,-0.103749990463,0.725499987602
2222,0.608199954033,0.120203770697,0.463100016117,-0.52009999752
10131,-0.0494000017643,0.337622612715,0.506799995899,0.012600004673
2958,0.110500000417,-0.795499742031,0.0805999934673,-0.0472999997437
9650,-0.579649984837,-1.62142121792,1.49169993401,-0.0732499957085
7319,1.24329996109,-0.57626748085,-3.38884997368,0.0842999964952
4817,-0.962100028992,0.427358657122,0.870199978352,1.24259996414
9143,1.0651999712,0.0389513522387,1.17204999924,-0.28615000844
10494,0.901999950409,0.262674957514,0.339899986982,0.065750002861
55324,0.0963000059128,1.01436078548,0.281100004911,-1.38429999352
23149,-1.50644993782,-0.85470610857,2.17544984818,0.872049987316
9943,0.978999972343,0.100102126598,0.495799988508,0.150700032711
6599,0.174699962139,0.155833631754,-0.591849982738,-0.256399989128
51031,-0.972650051117,0.342473655939,-0.493849992752,0.193949997425
3566,-0.495599985123,-0.442535817623,1.54395008087,1.04964995384
3815,-0.529349982738,0.332898914814,0.961199998856,1.45954990387
8624,0.449699997902,0.108315289021,0.376249998808,-2.84709978104
27346,0.578700006008,-0.127963036299,0.381700009108,-1.2445499897
10489,0.620150029659,0.101435609162,0.288900017738,1.56850004196
26128,2.26394987106,0.728539407253,0.870650053024,-1.32419991493
79921,-0.308400005102,0.625377833843,0.999899983406,0.169650018215
55746,1.21704995632,0.611068248749,0.692799985409,0.813749969006
23636,0.622900009155,1.00303804874,0.286699980497,-0.508900046349
10892,0.0433499999344,1.2008241415,-0.429849982262,0.0623500347137
10652,0.996500015259,1.2338116169,0.245999991894,0.0529000163078
11004,0.629549980164,0.868583202362,-1.02129995823,-5.46084976196
23530,-0.496800005436,-0.0706101804972,-0.926649987698,0.896450042725
8826,0.00410000234842,1.53216230869,1.9536498785,2.09789991379
3308,-1.34070003033,-1.69573807716,0.905699968338,-0.426050007343
7153,0.274100005627,-0.454684764147,-1.46210002899,-5.11040019989
11041,1.07150006294,0.476161241531,-0.990399956703,0.0383499860764
6342,1.11255002022,-0.0334396064281,-1.00924992561,0.900699973106
5883,1.68044996262,0.59095877409,-0.0379999876022,1.02365005016
10589,-0.189099997282,0.0866199433804,-1.60155010223,-0.723399996758
5110,0.525150060654,-0.204576924443,-0.700099945068,-1.21790003777
4609,0.799299955368,-0.380368858576,-0.877249956131,-2.25180006027
5423,0.687649965286,-0.395304381847,0.505599975586,0.931100010872
1070,0.0987500101328,-0.91266220808,0.650449991226,0.948050022125
10051,1.61879992485,1.14112973213,-1.31615006924,-1.39234995842
6603,1.13794994354,-1.34716010094,-0.376800000668,-0.361500024796
9019,0.590300023556,0.555594682693,-0.233599990606,-1.90285003185
10969,1.69860005379,0.714841127396,-0.381000012159,-2.92495012283
9797,3.10715007782,1.02348971367,-0.52864998579,-1.28024995327
4043,0.639200031757,0.000191360712051,-0.223600015044,0.60765004158
9519,0.3545999825,0.0412858426571,0.275150001049,0.283500015736
8480,0.663150012493,-1.00215744972,-0.102700002491,-1.38160002232
983,-0.237399995327,-4.69258117676,-1.35540008545,0.344900012016
10559,0.395949959755,-0.660777449608,1.09294998646,1.23055005074
8508,0.791949987411,0.3871268332,0.723700046539,-3.12794995308
9275,1.44235002995,0.506820559502,-0.535899996758,-1.62929999828
8914,-0.16400000453,0.503001332283,-5.4142999649,0.452950000763
54505,-0.312550008297,1.52573144436,0.354200005531,0.740999996662
6919,-1.01265001297,-0.436549037695,1.16159999371,1.38144993782
2274,5.24149990082,-0.888492882252,-1.57079994678,-1.21115005016
2288,-0.776849985123,-1.29811835289,0.00034999998752,0.000999999931082
7994,1.19290006161,-0.0242237746716,-1.2908500433,-0.288549989462
4216,1.46720004082,0.749441325665,-1.60745000839,2.31815004349
