rid,DOS025_VCAP_6H:BRD-K04745699-001-01-5:5.05,DOS025_VCAP_24H:BRD-K04745699-001-01-5:5.05,DOS047_A375_24H:BRD-K04745699-001-01-5:5.05,DOS047_A549_24H:BRD-K04745699-001-01-5:5.05,DOS047_HT29_24H:BRD-K04745699-001-01-5:5.05,DOS047_MCF7_24H:BRD-K04745699-001-01-5:5.05,DOS047_PC3_24H:BRD-K04745699-001-01-5:5.05
5321,-0.136208757758,-1.23896193504,-0.573427796364,-0.404563248158,0.676815509796,-0.425425380468,-0.303225249052
4144,1.466173172,1.38440895081,0.320680290461,0.319149494171,0.368458360434,1.10900342464,0.183479145169
1981,-0.0518991574645,0.966614842415,-0.319210529327,-0.0291378796101,-0.204182803631,-1.93628168106,0.643490195274
695,0.614850103855,-0.0669199228287,0.144727796316,1.01691973209,-0.000711436383426,-0.408619165421,1.69849896431
10398,0.677265226841,-0.173559606075,0.0382518172264,1.76946043968,-0.342750281096,-0.143353208899,-1.03704726696
5708,0.913252294064,-0.806532263756,0.00415217876434,0.543301343918,0.31777459383,-0.430486679077,0.560587108135
1213,-0.0583516284823,-0.390372276306,0.122818991542,-1.37432539463,0.181840807199,0.902064204216,-0.426680982113
226,-1.08404171467,-3.43225765228,0.000306999310851,-0.840616881847,0.0969845876098,0.464456319809,-0.300918400288
6777,0.361014276743,0.17636154592,0.871653556824,-0.696025371552,0.114522315562,2.86254954338,-0.675826668739
2113,-0.361325085163,-0.296769678593,-0.312551289797,1.20414638519,-0.245815485716,0.345287770033,-0.598511219025
3329,0.398077636957,0.313315838575,-0.180350467563,-0.19439843297,0.863620758057,0.629304170609,-0.457460969687
1050,-0.255070269108,0.607482910156,1.64871203899,0.719134509563,0.00580424070358,0.484075278044,-0.0533795952797
9491,-0.251949638128,-0.945164561272,0.254794389009,1.15406537056,-0.263913333416,-0.0592845529318,-0.0297603011131
22926,0.349905639887,-0.132957100868,0.321819394827,0.26282286644,0.543281316757,-0.291471153498,1.44370925426
5899,-0.694045722485,-0.0948858857155,-0.0835198760033,-1.26888048649,0.374649643898,0.599807262421,-0.312082111835
5467,1.49092304707,0.031605437398,-0.368082016706,0.50233143568,0.793019413948,-0.426819741726,2.0613951683
6774,0.915500760078,0.195189625025,1.14183044434,0.535723090172,0.383795171976,0.824347734451,-0.950128555298
1788,0.259245455265,-0.504408121109,-0.619763314724,0.394351094961,0.155612662435,0.73585909605,-1.00491666794
5921,-0.512952148914,0.417017161846,0.0986308902502,0.0356279313564,0.26706725359,-0.999378323555,-0.467796385288
5721,-1.41607511044,-0.212203204632,0.395017743111,0.91834294796,-0.519057512283,-0.762106597424,0.209390133619
2263,0.658833861351,0.0253541134298,-0.13937497139,-0.546255946159,-0.47877907753,0.442500084639,0.621838033199
808,0.187399849296,-0.205407679081,-0.152265220881,0.459768146276,0.577310144901,0.480980873108,-0.296754837036
30001,0.114330880344,-0.26926445961,2.42328238487,0.928981184959,0.372332692146,1.52712452412,0.571454286575
348,1.27060306072,0.147335618734,-0.648156762123,-0.122580625117,-1.47828233242,-0.314729064703,-0.162647843361
30849,-0.651796758175,0.664188683033,0.220450431108,0.233470097184,0.331871449947,-0.641946077347,-0.0224733576179
1454,-1.1959747076,-1.02309286594,0.520876407623,0.735821604729,-0.23896753788,-0.217507570982,-0.0405329689384
6500,-0.398274153471,-0.0513600707054,0.0478074476123,0.0835322290659,-0.602098584175,-0.425858855247,-0.0202150940895
5627,0.419201374054,3.70825266838,1.19402241707,-0.034077718854,0.612553656101,1.05138492584,0.5648624897
5715,0.290210664272,-0.0438088439405,-0.414022386074,-3.55633401871,-0.5558822155,-0.521167337894,-0.0755904167891
4791,-0.132953390479,-0.297282278538,-0.469369113445,0.389287680387,-0.230036154389,0.209795355797,0.365533769131
56924,-0.0720387101173,-0.42458152771,-0.206025421619,0.17472872138,-0.889697372913,-0.00545844435692,0.827217698097
2690,-0.635855138302,0.550709187984,-0.661749243736,-0.523828744888,-0.38841983676,-0.191384345293,-0.696825623512
1019,-0.701865017414,0.111703239381,0.305823415518,0.873133122921,0.17776170373,-0.381867825985,-1.46318602562
51422,-0.429827839136,-0.981565237045,0.692852497101,0.69330984354,0.525709748268,0.192190393806,-0.450614392757
5788,0.00684823282063,-0.0525285303593,-0.407092362642,0.529533207417,-0.850755512714,-0.450495183468,-0.874881148338
6709,-0.819032371044,0.989041805267,-0.894589364529,0.095768623054,0.0845338329673,0.36856096983,-0.275003492832
1277,-0.227310940623,-0.152347415686,-0.935557067394,-0.715590715408,-0.054516647011,-0.0256705675274,0.178176045418
993,0.301254719496,0.581677377224,1.23514521122,0.050558142364,-0.2299554497,0.675147414207,1.24835288525
7157,-2.13697910309,-0.217061474919,0.796778917313,-0.00785279273987,-0.785756886005,-3.85237026215,-0.0543458871543
1958,0.444764852524,-0.0365537144244,0.676753163338,0.164361000061,0.175165295601,-0.339666366577,0.484884977341
4582,-1.80566883087,0.128639876842,0.549735605717,0.340724885464,0.812010645866,0.0407428592443,-0.182135641575
9212,-0.0874666273594,-1.04459416866,-0.758922100067,1.05006575584,0.640808999538,-0.00110787898302,0.0490805357695
8440,0.267367213964,0.758325576782,-1.08225297928,0.556541979313,-1.20874202251,0.611082613468,1.43128859997
6790,-1.0620020628,1.03526258469,1.564666152,-0.481455028057,0.142866656184,-0.578914225101,-0.893967628479
8851,-0.279773950577,0.344333440065,0.231912851334,0.795958697796,-0.318855017424,0.256803900003,0.447624236345
2534,-0.352367728949,-0.219530656934,0.0158288776875,0.221176058054,-0.45220798254,0.403480142355,0.395633518696
4893,0.651590228081,-0.34577319026,0.179191827774,0.311369091272,0.718675732613,-0.292602032423,-1.62780308723
665,0.692747175694,0.0072455406189,0.0817659720778,-0.330176889896,-0.315270066261,-0.24581053853,0.382408201694
4313,0.297462254763,0.0310037285089,-0.00178015232086,1.64891171455,-0.040149897337,0.226660013199,-1.21519589424
1022,0.848556578159,-0.716783583164,-0.474438369274,0.773040890694,-0.276020169258,0.248192548752,-0.10471573472
5880,0.770606100559,0.679526329041,0.509058654308,0.194330215454,0.798711836338,0.369958221912,1.06800341606
3162,0.664520919323,0.605130910873,1.48100721836,-0.192785739899,-0.122821636498,-0.596649765968,-0.573132514954
1282,0.192001387477,0.115881070495,-0.236574828625,-1.91000247002,-0.104870930314,0.188114345074,0.63983720541
3383,-0.846309304237,-0.0893547087908,-1.31762719154,-0.131178051233,-0.690236091614,-0.575153112411,0.476097643375
727,-0.511683702469,-0.787249326706,0.472604215145,-0.331057071686,-0.28219127655,0.0489256232977,-1.20371711254
4792,-0.351708739996,-0.595893263817,0.178661972284,-0.449063777924,-1.50060296059,0.12788054347,1.23452138901
4794,-0.534968078136,-0.465791463852,-0.453689545393,0.628821074963,-0.306014120579,-0.486855745316,-1.64561009407
902,-0.00979371927679,0.629008293152,-1.63468313217,-0.124357074499,-0.305119007826,-0.891466736794,-1.08550977707
8091,-0.665386736393,0.275045454502,1.57374238968,-0.08254019171,0.369557142258,-0.514630675316,0.221638292074
3486,-0.110826171935,-0.526673197746,-0.21621838212,-0.841984033585,-0.344209134579,-0.213363692164,0.614559054375
10818,-0.204356878996,-0.882738471031,-0.122994743288,0.516292393208,-0.327963650227,0.354919195175,-0.361389189959
3454,0.383429050446,-1.2942699194,-0.235852062702,0.98870664835,-0.00370422005653,0.328407198191,-0.966824293137
4282,0.788911759853,-0.206639766693,-0.236965090036,-0.0403507202864,-0.126761063933,-0.00105112791061,0.858959197998
1605,-0.94717913866,-0.0794456005096,-4.32132863998,-1.03064322472,-0.0660833716393,0.237464755774,-0.0185080170631
10644,1.31702268124,0.798920810223,0.196540027857,-0.336392968893,-0.585427165031,-0.729259252548,-0.87690448761
2065,-0.355136454105,3.28620123863,0.33129838109,0.789166390896,-0.0284065455198,0.173965364695,-0.265937775373
8321,-0.128905817866,0.339402168989,-1.02563214302,1.18021905422,0.31271559,-0.650096058846,-0.536670327187
8503,0.662427842617,-0.0873244851828,-0.501617312431,-0.199876591563,0.522892951965,0.233640611172,-1.29362821579
7027,1.09259569645,-0.339525401592,1.58788633347,0.331952214241,0.369354635477,0.329518049955,0.35696670413
6850,2.42764210701,0.112139672041,-0.448203086853,0.519349098206,0.427038162947,0.382566899061,-0.993663787842
1978,-0.317724436522,0.104578718543,-0.574249923229,0.360129803419,0.407912224531,0.0191583707929,0.424606621265
896,0.524037957191,-0.109007373452,-0.0401420220733,0.269455075264,0.777393341064,0.053442388773,-0.22201269865
5777,-0.490234494209,-0.68969142437,-0.657779455185,-0.0704047679901,0.694821238518,0.287579238415,-0.104364618659
1846,-0.0440512895584,-0.0800300836563,0.891484081745,0.0132788419724,-1.8628371954,0.0246742218733,0.369136929512
5925,0.316704750061,-0.319003939629,-0.91880428791,0.819714605808,0.747272074223,-0.344802081585,0.315088242292
142,0.258824199438,0.72848534584,-0.724389195442,-0.108967110515,0.910334944725,0.575834691525,-1.23438692093
1021,-0.564938366413,-0.506272852421,0.717750489712,0.412402868271,0.473110795021,-0.522169291973,-0.030883833766
5699,0.24033883214,-0.171326190233,-0.31964302063,0.321269035339,-1.29662299156,-0.329925209284,-0.375150173903
8061,0.129632458091,-0.617418110371,0.82056760788,-0.22149810195,0.542575001717,-0.84836769104,0.124168947339
1870,3.15791749954,1.96184802055,-0.464916229248,0.13741338253,-0.0995519608259,1.03871917725,-0.758900225163
1398,0.120035149157,0.262430369854,-0.69428896904,0.121899098158,0.326877892017,-0.0215038061142,0.0500857979059
3312,0.61039930582,0.982852756977,-1.11953747272,-0.477688550949,-0.200919538736,-1.09315752983,-0.545263588428
891,1.04939818382,0.477537065744,0.402244061232,-0.0239998549223,-0.326789855957,0.645382881165,-3.07546758652
4775,-0.0180562920868,-0.406980723143,0.357727408409,0.912349820137,0.317074716091,-1.18773436546,4.28507947922
5111,0.161616414785,0.284423828125,0.989496707916,0.00709542632103,-0.493416130543,0.0348212569952,-0.185169681907
5696,-1.30804109573,0.536534488201,-0.0842072665691,-0.982964158058,-1.49913954735,-0.723534703255,-0.547587990761
5588,0.332756221294,-0.574222445488,0.781467914581,0.04698741436,-0.896844029427,-0.253275811672,-0.941990733147
6839,0.271755695343,1.18474292755,0.0892893522978,-0.198558822274,0.814735293388,0.641180217266,0.261919558048
329,-0.833959817886,-1.48562383652,1.50547778606,0.0878247916698,-0.478890299797,0.153150141239,2.23662042618
5058,-0.525902807713,-0.0470816493034,0.291108608246,0.576400578022,1.04768705368,-0.454348325729,0.155371069908
998,1.29350948334,-0.136793881655,1.75723302364,1.01791763306,-0.336551904678,-0.148640841246,2.10515189171
9134,1.2584066391,0.00726364552975,0.030628874898,0.42471280694,-0.928966462612,0.144948005676,0.0572502240539
6616,0.144463419914,-0.329261124134,-0.301080197096,-0.159128189087,0.0355882644653,-0.0636134520173,-1.1253811121
5223,-0.745522856712,0.116805143654,0.404798805714,-0.784653186798,0.101219415665,0.41165676713,0.253421753645
4690,-0.300969213247,-0.841950893402,0.785465359688,-0.405795037746,-0.225827172399,0.768180072308,1.00693881512
958,1.84556913376,-0.282274842262,-0.0988172292709,0.723590612411,0.13170593977,0.173710256815,-1.10367250443
1616,-0.155597776175,0.569288849831,0.0325130224228,-0.0809518620372,-0.0251458138227,0.343947142363,1.16793680191
991,0.0583966672421,0.166684836149,-0.503421366215,-0.395274281502,0.597039043903,-0.915162503719,-3.15252065659
6347,-0.186914786696,-0.0835809484124,-0.558965146542,1.59466743469,-0.205718621612,0.0469034165144,-1.0618929863
6714,-0.533387541771,-0.0271275937557,-0.0481286644936,-0.378800988197,1.1991956234,1.4670021534,0.007084608078
652,0.231008514762,1.17045104504,0.771986722946,1.49409174919,-0.0551144778728,0.122910268605,-0.47438827157
4331,0.278073728085,-0.0385380685329,-0.0987469777465,0.111424326897,0.0226898789406,-0.284508556128,0.386920571327
7099,-0.85940939188,-0.500342547894,0.328981041908,-0.510791897774,0.36650583148,-0.00499503314495,0.189500451088
10320,-0.771149039268,-0.817123532295,0.323246628046,-1.33145785332,0.180983752012,0.93447470665,-0.429031193256
2042,0.955227017403,-0.297009855509,-0.0738305971026,-0.568184912205,0.103943780065,0.464458078146,-0.310788601637
843,-0.193422853947,-0.660857915878,-0.0256179720163,0.90596228838,0.53277027607,-0.240812271833,-1.20752298832
840,-0.76859921217,0.344792664051,-0.385942161083,-0.566990435123,-1.28498625755,0.819865226746,-1.71410477161
7048,-0.534792602062,3.11190319061,0.313913196325,0.742591142654,0.367965877056,0.605599761009,2.01877593994
4851,-0.291649371386,-0.289583861828,-0.205613091588,0.615873515606,-0.524367332458,0.300803393126,0.709556519985
6464,-0.0756139606237,-0.134574830532,-1.33232235909,-0.139919787645,-0.542665064335,0.795756340027,0.1447789222
23410,-0.156746268272,-0.506712079048,0.0399799346924,0.322473734617,-0.723928570747,0.389691829681,-0.00808787345886
54205,-6.35265874863,-3.20389819145,-0.0565698593855,-0.399593532085,-5.06476306915,0.0636284202337,-3.52105307579
2770,-0.332936584949,0.179773643613,0.823420405388,1.16142332554,2.45076751709,-0.554135024548,-0.244710117579
80204,-0.227414578199,1.30807256699,0.262650966644,-0.00955836195499,7.35739040375,-0.959091067314,1.44671845436
4208,-0.134336903691,0.175812453032,-1.01568698883,0.0604180693626,0.608770430088,-1.27100050449,1.00382900238
1845,-2.57012248039,-0.612585425377,-0.952662050724,-0.43153372407,-0.0972046256065,1.2705565691,0.230792224407
23368,0.0465873070061,-0.27944740653,0.160959213972,0.101897552609,-0.195415169001,0.15322124958,-1.06303966045
5583,-0.054450403899,-0.419240385294,-0.229673147202,-0.435250043869,0.610451161861,5.03905630112,0.426565229893
8900,0.523182988167,-1.34342503548,0.322487771511,-0.0236498080194,0.982369482517,1.54042732716,-0.527203917503
581,0.623110711575,-0.0670375078917,-0.0287109315395,0.487086772919,-0.119086652994,0.20204013586,-0.216164603829
6193,-0.0461813285947,0.300399214029,0.141483157873,-0.455152451992,0.155799210072,0.0636439025402,0.103342428803
6622,-0.353481560946,-0.867378890514,1.68318986893,0.134543776512,0.25773113966,0.296443164349,1.14169645309
11261,-0.902834951878,3.65111923218,0.788554012775,0.902007460594,1.06889128685,-0.0520410388708,0.516107141972
6696,0.762308061123,-0.104035839438,0.318973749876,-1.31273245811,0.640193462372,-4.7801823616,-0.570953190327
8312,1.10768330097,0.676874876022,-0.592725992203,-1.28140258789,-0.0102442726493,-0.735392808914,0.39765805006
835,-1.24437606335,-0.107403174043,-0.0731582865119,-0.342083156109,0.56861269474,0.643353104591,0.487138926983
8324,0.225060671568,-0.680439591408,0.915212273598,-0.142266705632,-0.00149434804916,-0.357397258282,0.0768360048532
1848,0.901357114315,0.339194417,-0.316766440868,2.51220273972,0.12438762188,0.224005922675,0.668154597282
154,-0.135958552361,2.03489494324,0.0198063775897,-0.69827914238,-0.189910501242,-0.461506426334,0.600685715675
4312,0.723809123039,0.485222905874,1.64647507668,1.2866871357,0.296007931232,0.527341008186,-1.0791656971
994,0.102074578404,0.478390306234,0.0908762216568,-0.843802332878,-0.603804349899,0.0851508677006,0.0189215317369
2048,-0.138959437609,0.267020016909,-0.669040858746,-0.675966739655,0.261820077896,0.343577116728,-0.542270302773
1111,-0.181779682636,-1.26215445995,0.216322347522,1.42635369301,0.603814005852,0.923351109028,-0.611440658569
5154,0.510561585426,0.72714304924,-0.132955700159,-0.165907025337,-0.192828163505,0.264738619328,-0.153019666672
2920,0.368276774883,3.39582490921,-0.0795561522245,-0.318148136139,0.589227259159,-0.0800863951445,-0.23761023581
3122,0.196373149753,-0.540362298489,0.0809659659863,0.192166402936,0.0334151387215,0.0369560271502,-0.309417307377
2769,-0.777477502823,-1.58616554737,-0.14995765686,0.42245221138,0.0129096880555,-0.231324315071,0.143387123942
5900,0.070732742548,-0.526652812958,1.36501276493,-0.347967118025,2.40486574173,-1.61844420433,0.953338503838
6304,1.86424684525,-0.216413497925,5.0330581665,-0.000921346247196,-0.437977880239,0.370612204075,-0.519494175911
5211,0.189746469259,0.343490660191,-0.533451616764,0.0927830040455,-0.0684382021427,-0.51473492384,0.725029051304
2886,1.10313594341,-1.51178598404,-0.079719632864,-0.182310447097,0.462562739849,0.0896823704243,-0.925540804863
9261,0.179107666016,1.22845494747,-1.09125709534,-0.798491001129,-1.33030033112,1.58869445324,1.28827881813
8569,0.633638620377,-0.507912516594,-0.412409335375,0.301935553551,-0.166589170694,0.411980628967,-0.163048923016
3303,-0.595654368401,0.918011844158,0.471421122551,0.907751083374,0.193164914846,1.27474296093,-0.538822293282
5331,-1.04068875313,-0.660882651806,-0.492531806231,-0.852688074112,-0.0836462602019,-0.16723844409,-0.474475711584
5347,-0.080255009234,-0.145009994507,-0.171302139759,0.388518422842,0.470972001553,0.32963848114,-0.0368921235204
4638,-0.643553137779,2.88023972511,0.0891756415367,-0.299384236336,-0.528282225132,-0.650813102722,0.325417548418
2264,-0.378595471382,-0.117448508739,-1.37575089931,-0.5090508461,1.32546818256,0.212721288204,1.46416127682
1029,0.576348662376,0.607866942883,2.9517250061,0.053413875401,-0.067049190402,-0.0677204355597,0.158710330725
1027,-0.0798808857799,0.218794226646,-0.492534399033,-0.568773388863,-0.191942811012,-0.401819467545,-1.09960579872
2597,0.000168603888596,-0.690515756607,0.145996332169,-0.729624211788,0.0,-0.142341077328,-0.719735085964
55847,-0.766391694546,-0.200065240264,-0.0803369432688,-0.0585127472878,-2.6498029232,-0.913095712662,-1.51205873489
25803,1.39555931091,0.432894468307,0.346863269806,0.436878025532,0.159842252731,0.0754070729017,-0.0254982858896
3480,-0.0788592249155,0.303522467613,-0.216449975967,0.142258405685,0.184342041612,0.544751048088,0.455049008131
2946,-0.566640377045,-0.364404946566,-0.380190342665,0.834071993828,0.432356625795,-0.491136848927,0.0946955680847
9517,-0.703341782093,0.249352008104,0.135557800531,-0.724223613739,-0.112858198583,-0.0140921249986,0.366622209549
25987,0.230920791626,0.691710650921,-0.788395166397,-0.435721129179,0.400839924812,-1.37054336071,-0.345971643925
23670,1.78360557556,0.468182981014,-0.352977782488,-1.39807152748,0.0492980480194,0.938315629959,-0.16260842979
11182,-0.702194392681,-0.0335042923689,1.28295445442,0.170130088925,0.28452244401,-2.42093586922,-0.630910158157
2146,-0.0877499803901,0.357322126627,-0.0485120937228,-0.931145608425,-0.29870352149,0.0158190429211,-0.810733437538
3385,0.274516940117,-0.399284005165,-0.300914108753,-0.17998239398,0.394800335169,0.00332196056843,0.542789161205
5261,2.39528179169,0.761622369289,-0.399708986282,0.626158237457,0.283513993025,0.311122000217,-0.352377474308
10765,0.798814594746,0.0240625292063,-0.408989787102,0.905699491501,0.761028170586,-0.504886209965,0.0597911477089
25839,0.205341264606,1.23684728146,-1.08185124397,-0.0648432523012,0.315214335918,-0.0251704454422,0.392016202211
4172,0.144780293107,-1.31552577019,-0.69724547863,0.348615407944,0.904613494873,-0.710867524147,-0.788330197334
23161,0.296455204487,-0.554459810257,-0.117421582341,-0.0595756322145,0.604796290398,-0.607000887394,-0.674507260323
10298,-0.638608753681,0.203512430191,0.476634562016,-0.669363200665,0.746018946171,-1.68092894554,-0.264559358358
1802,-0.651219308376,1.0291904211,-0.547391653061,-0.321757614613,1.2733527422,0.497626304626,-0.335622906685
58533,-0.526614844799,-0.33181104064,-0.932073831558,-0.727259039879,-0.128660142422,-1.40842366219,-0.513263761997
147179,-0.0088177472353,-0.860289990902,0.454046368599,-0.203022480011,-2.07829213142,-0.307320952415,0.637266278267
29937,-0.778343915939,0.55681848526,0.492677509785,0.0687105506659,-0.752707839012,-1.24079549313,-2.22771644592
6184,-0.439783096313,-0.191203564405,0.736288607121,0.236278951168,-0.312734305859,-0.392976641655,-0.686613798141
9854,1.98823320866,0.289988845587,-0.184585630894,-0.108808457851,0.743373274803,1.05039680004,-0.363674491644
2553,0.816880166531,0.577911734581,-0.763486862183,1.02263903618,0.548640727997,1.72919154167,-0.0851679444313
5440,0.856448590755,0.6339366436,-0.400970518589,0.0792751312256,-0.175642475486,-0.561862409115,-0.0466736331582
54623,-0.0205962732434,0.735519647598,-0.513056814671,-0.397080898285,0.190143793821,-0.269606053829,-0.391391068697
9533,1.12117218971,-1.08021807671,-0.982704877853,0.816494166851,-0.684240937233,-0.998387992382,0.263857901096
8607,-0.274101316929,0.193828076124,-0.539420247078,0.175208479166,0.0219515860081,-0.270878195763,0.905728578568
207,1.11624145508,0.584755897522,-1.49577796459,-0.862398445606,0.159740418196,0.34985396266,-0.873708963394
26054,-0.848526895046,-0.0152124837041,-0.0379339195788,-0.0688183903694,-1.02986097336,0.336797982454,0.865307927132
10682,-1.09037601948,0.405150294304,0.493955403566,0.144040837884,0.788798928261,0.122083261609,-0.729905366898
8573,0.116997614503,0.421929717064,1.26977014542,0.223237603903,0.143724054098,0.766502320766,1.14553451538
23378,0.516581296921,0.349979877472,0.795815467834,0.367114365101,0.597372174263,0.43182438612,-0.722043097019
8553,1.21642017365,-0.148940101266,-1.33776640892,-0.704317510128,0.230893909931,-0.354284614325,-0.528958380222
622,0.225933298469,0.463773757219,-0.589606463909,2.44932317734,0.228875309229,0.0259644389153,-0.156724154949
9467,1.38100254536,-0.952369511127,0.0638871490955,0.0890225768089,0.71594452858,1.11694467068,-0.260458827019
5525,0.359364807606,-0.55079382658,0.0145315527916,0.44269695878,-0.284779906273,-0.589821875095,0.550024628639
256364,-0.61211669445,-0.0743334293365,-0.0595341436565,-0.242902874947,0.154329329729,-0.195186957717,0.548201680183
332,-1.0444766283,-0.391196966171,0.105745621026,0.199778571725,-0.696199655533,0.192181169987,0.473153471947
2058,-0.533556103706,0.651696622372,0.613417446613,-0.285908579826,0.14569580555,0.48466026783,0.348896682262
7849,0.269381254911,0.896515846252,0.104304984212,0.278553009033,0.18754568696,-0.0496750697494,0.392158389091
23244,-0.685511648655,-0.258570820093,0.21764524281,-0.59228092432,-0.567241549492,0.0901159793139,0.532010793686
7494,-0.360540539026,-0.189592674375,3.46915149689,-0.374470174313,-0.842576384544,0.143378257751,0.0525334700942
4836,-1.4451571703,0.307914704084,0.77826488018,-0.984162569046,0.229609876871,0.061256557703,0.00492188334465
23647,-1.05454516411,0.181961610913,-0.0267056673765,-0.211519703269,0.296334087849,-0.29811874032,-0.114524781704
10617,0.155483782291,0.23401209712,0.796756267548,-0.00477516651154,0.168362259865,-0.990440547466,0.0789510011673
2184,0.668520450592,-0.410297513008,-0.621747076511,-0.213157922029,-0.16845472157,-0.536653518677,-0.0358418896794
5355,-0.0864860713482,0.323878675699,-0.0553230345249,-0.035344466567,-0.0720162242651,-1.0841999054,0.967861890793
6659,-0.651486992836,0.401077210903,-1.29718756676,-0.361517012119,0.975684523582,0.522095859051,0.00549137592316
