rid,DOS010_VCAP_6H:BRD-K27411066-001-01-2:5.03,DOS010_VCAP_24H:BRD-K27411066-001-01-2:5.03
5720,0.88448625803,0.651122272015
466,0.803782343864,-2.20039749146
6009,0.519607841969,-0.357235431671
2309,0.218344211578,0.239580139518
387,0.30279904604,-0.49861818552
3553,-0.423490673304,-0.861517488956
427,0.0354154407978,-0.109925404191
5898,-0.463048398495,0.0815402567387
23365,-0.914725542068,-0.372230410576
6657,-0.170517876744,-0.261773854494
5054,-0.767118573189,0.115593880415
3108,0.666278660297,0.234849870205
1950,1.30667579174,0.0329029932618
351,0.287066578865,-0.426108896732
4846,0.754473686218,4.04034137726
1452,0.827550470829,0.135706543922
4776,0.742303073406,0.161570668221
6908,0.749165058136,-0.740062952042
672,0.575286924839,-0.376042038202
5710,-0.230500549078,0.0946451872587
2115,-0.0842429697514,0.17823804915
7015,0.803910970688,0.191514879465
8726,-0.410200595856,-0.320291399956
2185,-1.12364268303,-0.665089190006
3315,1.61433231831,5.1326379776
5289,0.914436101913,-0.113999292254
868,-0.626286387444,0.386207967997
1677,-0.00387181341648,-0.42834803462
7043,-1.80628752708,-0.251928985119
5613,0.965343952179,-0.458865702152
595,-1.98943161964,-0.278086721897
4793,1.74425721169,-0.0893530920148
2736,0.483633100986,-0.401998341084
5290,-0.509256958961,-0.642913401127
6194,-0.00022342678858,0.115297220647
1676,-1.909034729,-0.975793421268
23512,-2.56771063805,-6.26026821136
148022,-0.33789780736,-0.287216961384
1906,-0.469415187836,-0.45639026165
8878,-0.511517345905,-1.48103713989
3091,-0.8256316185,0.572046101093
5743,0.893359184265,-1.36789536476
5321,0.0294597446918,-0.472632229328
4144,-0.446339309216,-0.0634522587061
1981,0.934740662575,-0.236555576324
695,-0.356291413307,-0.285915851593
10398,-0.339248001575,0.0251888632774
5708,-0.27395516634,-0.892320692539
1213,-0.553781569004,-1.18226456642
226,-0.178928807378,-0.28444892168
6777,1.23784935474,-0.622047424316
2113,-0.541036307812,-0.200267001987
3329,0.870636045933,-0.0924236476421
1050,-0.631052196026,-0.538650453091
9491,-0.59786593914,-0.500065863132
22926,-0.200100049376,-0.62164747715
5899,1.43675470352,-0.540284216404
5467,-1.36252641678,-0.273153483868
6774,-0.521696448326,-0.688846826553
1788,-0.101815357804,-0.587880015373
5921,-0.762850105762,-0.751270294189
5721,1.93155574799,0.592501521111
2263,2.1317152977,0.350639015436
808,0.0261437147856,-0.543736577034
30001,0.429876446724,-0.475467145443
348,-0.176530703902,-0.623746275902
30849,0.411331772804,-1.54429960251
1454,-1.8806271553,-0.406946957111
6500,-0.367349863052,-0.528275191784
5627,-0.266164124012,0.0402691960335
5715,-0.344165146351,-0.309709578753
4791,0.312649458647,0.257037252188
56924,0.506042659283,0.687356352806
2690,-0.412584960461,-0.546518445015
1019,-0.479481518269,0.389545619488
51422,-0.0772766172886,-0.207997813821
5788,0.224308371544,-0.650783121586
6709,-0.689211249352,0.221549332142
1277,-0.225535064936,-0.190739661455
993,0.225244700909,0.500850975513
7157,-0.879214525223,-1.04941248894
1958,0.523301661015,-0.0322329252958
4582,1.2316981554,-0.101233705878
9212,-0.902610242367,-0.266868114471
8440,1.14756345749,-0.633310854435
6790,-0.215868592262,0.0356887876987
8851,0.0853183865547,-0.397943347692
2534,0.839865446091,-0.57966709137
4893,0.0673916712403,-0.184155851603
665,-9.74982976913e-05,0.189586400986
4313,0.157296672463,-0.37802273035
1022,-0.876391887665,-0.072661831975
5880,1.67485260963,0.216802954674
3162,0.414608061314,0.987974584103
1282,0.577573895454,-0.500080108643
3383,0.24115948379,0.0756955742836
727,-0.785872042179,-1.66499435902
4792,-0.567566990852,-0.634373545647
4794,0.23545755446,-0.782406151295
902,0.465013086796,-0.0199805796146
8091,0.737642168999,-0.692323446274
3486,-0.462473034859,-0.121903404593
10818,-0.271725833416,-0.110067397356
3454,-0.171643868089,-0.492457211018
4282,-0.287066578865,-0.301913350821
1605,-0.776789486408,-0.754975914955
10644,-0.618918001652,-0.786874592304
2065,-0.491541147232,-0.885995149612
8321,-0.000241599977016,-0.470662593842
8503,0.0246675312519,-0.420806467533
7027,1.4055314064,-0.0146292448044
6850,1.20845484734,0.0780643448234
1978,-0.523768901825,-0.471289724112
896,1.05011725426,-0.926677942276
5777,-0.541215479374,-0.433579295874
1846,1.23102521896,-0.163021072745
5925,0.129230633378,-0.143532186747
142,0.0512686669827,0.210276693106
1021,-0.219958677888,0.0547330677509
5699,-0.716432332993,0.0786924660206
8061,-1.54597461224,-0.39452418685
1870,0.286647558212,0.567503809929
1398,0.136329367757,-0.223231717944
3312,1.17570412159,0.0741014331579
891,1.89132964611,1.02348303795
4775,3.64868783951,-0.920211672783
5111,0.637403547764,-6.37242174149
5696,-0.304171413183,0.138034373522
5588,1.74576115608,4.75816631317
6839,-1.45482754707,-0.326302200556
329,-0.916583240032,0.319030046463
5058,0.502602934837,6.14202022552
998,-0.123982325196,0.417547225952
9134,0.636078476906,-0.557928562164
6616,0.728033900261,-0.721222579479
5223,0.174726605415,-0.546689987183
4690,1.92204558849,-0.550228834152
958,2.39194178581,0.015733525157
1616,0.10298281908,0.140556037426
991,-0.453566431999,0.188346385956
6347,0.664767861366,0.474278986454
6714,-0.28078147769,-0.0246416665614
652,0.524274587631,0.256230413914
4331,-0.235048860312,-0.607390224934
7099,-0.344478160143,-0.502347409725
10320,-0.499267101288,0.288196802139
2042,-0.387777626514,-0.320667564869
843,0.304259866476,0.199440941215
840,-0.34612134099,0.0992188155651
7048,0.174956992269,0.194823414087
4851,-0.31856751442,-0.348703384399
6464,0.996555626392,0.165030181408
23410,-1.56465089321,-0.798680305481
