rid,DOS016_VCAP_6H:BRD-K76578350-001-01-3:4.98,DOS016_VCAP_24H:BRD-K76578350-001-01-3:4.98,DOS042_A375_24H:BRD-K76578350-001-01-3:4.98,DOS042_A549_24H:BRD-K76578350-001-01-3:4.98
1213,0.466602414846,0.910467505455,0.597500026226,1.15694999695
226,-0.649739325047,0.847098171711,1.03550004959,0.111650004983
6777,0.0311168134212,-0.469897896051,-1.18140006065,-1.25795006752
2113,0.220936030149,-0.841853260994,-0.305350005627,-0.113250017166
3329,-0.341232299805,-0.344651937485,0.741550028324,0.146099999547
1050,0.104673653841,1.18603157997,0.243150025606,-1.0366499424
9491,0.202610164881,0.123600915074,-0.659100055695,0.065299987793
22926,0.158528745174,0.0662811100483,0.543099999428,-2.64740014076
5899,-0.10077086091,-0.764749765396,-0.708299994469,1.2798500061
5467,-0.573762357235,0.16243326664,-0.516600012779,0.720899999142
6774,0.548483371735,0.800772845745,0.696050047874,-0.904449999332
1788,0.105650193989,0.658757448196,-0.143199980259,0.205899983644
5921,-1.15123522282,0.161205708981,-0.252699971199,0.570699989796
5721,0.228400051594,-0.797622621059,-0.0718000009656,-2.90105009079
2263,-0.013017334044,-0.177628308535,0.046250000596,-0.719599962234
808,-0.181931748986,1.4578909874,-0.128199994564,0.0122999995947
30001,-1.45525228977,-0.242292001843,0.125550016761,0.952250003815
348,-0.35151013732,0.720732390881,-0.921249985695,0.165699988604
30849,0.393667072058,-0.87947922945,0.366050004959,-0.542050004005
1454,-0.056847423315,-0.265302330256,0.979300022125,0.315200001001
6500,-0.939378321171,0.470654129982,0.524699985981,0.133949995041
5627,-1.59541761875,0.58855932951,1.61259996891,-0.720800042152
5715,-1.30371284485,-0.255328655243,-1.94990003109,0.803099989891
4791,0.61317807436,-0.721532285213,-1.5610499382,1.22634994984
56924,-0.384347677231,-0.493140280247,-0.475650012493,0.726600050926
2690,1.05567026138,0.877320408821,-0.55805003643,-0.0540499985218
1019,0.308052659035,-0.756278991699,1.31270003319,0.0460500046611
51422,0.32851600647,-1.49335062504,-0.350449979305,-0.0224000066519
5788,0.536019563675,-0.309380203485,-0.992900013924,0.313250005245
6709,-0.115586429834,0.0972358286381,0.779550015926,-0.0872000083327
1277,-1.08249998093,0.257166057825,0.0962000191212,1.64754998684
993,0.293209671974,-0.727290034294,0.620000004768,-2.25960016251
7157,-0.0515875816345,-0.549816071987,1.15114998817,0.356100022793
1958,-1.00579047203,-0.403526902199,1.23849999905,-0.124749988317
4582,-0.786546349525,-0.339737057686,-0.902800023556,0.80505001545
9212,0.377881377935,2.14942860603,-0.233600005507,0.922399997711
8440,-0.0291898995638,0.17586684227,0.712199985981,-0.683200001717
6790,-0.861756503582,0.00333252549171,0.357249975204,0.276400029659
8851,-0.71042817831,-0.469929426908,-0.216199994087,-0.290699988604
2534,-1.00042998791,-0.333171069622,0.0959500074387,0.152999997139
4893,-0.388140141964,0.103223875165,-1.33724999428,0.288499981165
665,-0.683450698853,-0.236318200827,0.364650011063,-1.11384999752
4313,0.363458365202,-0.083640486002,0.545650005341,0.361499994993
1022,0.680310070515,-0.938545703888,-0.787850022316,-2.10630011559
5880,-1.29876852036,0.0106525570154,-1.16100001335,-1.07585000992
3162,-0.887690365314,2.13991689682,0.62349998951,-0.945600032806
1282,0.813976287842,-0.384117513895,0.696949958801,0.960500001907
3383,-1.36318385601,-0.0957234054804,-0.282649993896,0.51139998436
727,0.570041537285,-2.18480420113,-0.616600036621,0.431349992752
4792,-0.845326066017,0.85048866272,-0.0309999883175,-0.204449996352
4794,0.0726622641087,-0.0597451776266,0.12539999187,1.31869995594
902,0.146112129092,0.336915552616,-1.24234998226,-0.629050016403
8091,0.721396028996,-0.317574441433,-0.833000063896,0.197999998927
3486,-0.293611466885,1.17243385315,0.162799984217,-0.370250046253
10818,0.346281498671,0.0085814576596,-0.63529998064,1.6154499054
3454,0.197073832154,-0.458691954613,-0.973949968815,1.14649999142
4282,-1.35803151131,-0.330324023962,0.337899982929,0.304949998856
1605,-0.849188327789,1.09905803204,1.03375005722,-1.70799994469
10644,0.0469497144222,-0.634670257568,0.28354999423,0.212449997663
2065,-0.753041625023,0.63314974308,0.49304997921,0.562150001526
8321,1.07874715328,-0.0553985834122,-1.14590001106,0.675449967384
8503,-1.2310397625,0.218132540584,-0.582199990749,0.901199996471
7027,0.119708374143,-0.835112512112,0.933650016785,-0.510200023651
6850,0.630063652992,-0.972658991814,-0.752550005913,0.838750004768
1978,-0.347172379494,-0.49678838253,1.07410001755,-0.832949995995
896,-1.15029513836,-0.468700110912,1.48979997635,-1.11019992828
5777,-0.0383953899145,0.581444144249,-0.797649979591,0.0423500239849
1846,-0.766103446484,-0.767109692097,0.0449000000954,-0.161849975586
5925,1.80163967609,-0.594464659691,-0.758299946785,1.79285001755
142,-0.186980709434,0.422257840633,0.185100004077,-0.922649979591
1021,-0.506383597851,0.0601527392864,0.479699999094,0.522849977016
5699,1.8650867939,0.394723773003,-1.28055000305,-1.32449996471
8061,-0.161476790905,1.52818846703,0.652649998665,0.444050014019
1870,0.487714737654,-0.657937526703,0.468799978495,-1.09574997425
1398,0.00163251906633,0.112356431782,0.733500003815,-4.93984985352
3312,-0.74315482378,-0.243432506919,1.08395004272,-2.88040018082
891,0.291521698236,0.0827094912529,-1.55414998531,1.17209994793
4775,0.549838840961,-0.715906381607,-0.879999995232,1.36489999294
5111,-0.852100670338,1.05245661736,-0.140249982476,0.0
5696,-1.11667406559,-4.37570476532,1.23954999447,-2.38245010376
5588,0.0930262133479,0.0551969483495,0.0258000046015,0.878300011158
6839,-0.388821065426,-0.704030632973,-0.0489999949932,0.259050011635
329,0.16104863584,-0.531881153584,-0.171050012112,-0.858399987221
5058,1.03856253624,2.19064307213,0.937700033188,0.562049984932
998,0.183781817555,0.00185909867287,-2.5922999382,-0.0546500086784
9134,-0.637101471424,-0.00917069613934,0.723649978638,-1.53005003929
6616,0.142765283585,-0.131485804915,-0.890049993992,0.0135000050068
5223,-1.19512104988,0.774050652981,0.33679997921,-0.228749960661
4690,-0.78116941452,-0.554367005825,-1.93219995499,-0.254549980164
958,0.510090768337,-0.321392416954,-1.03639996052,1.18149995804
1616,-0.0909405425191,0.225217923522,1.00345003605,0.822900056839
991,0.133506029844,0.285057395697,0.000650000059977,0.315649986267
6347,-0.773840665817,-0.375032424927,-1.04260003567,0.327650010586
6714,-0.274224549532,0.591915249825,0.148849993944,-0.252550005913
652,0.414084017277,-0.467966556549,-0.421499997377,1.5543500185
4331,-1.28342306614,-0.796384096146,0.171849995852,-0.717999994755
7099,0.489872157574,-0.0400707125664,0.0572499930859,-0.150649994612
10320,-0.373668193817,0.246755346656,0.634400010109,1.12540006638
2042,-0.339922636747,-0.635200500488,1.05940008163,0.122400000691
843,0.809235155582,-0.464744508266,-0.361299991608,0.915950000286
840,-0.0782135426998,-1.93133103848,0.5611500144,0.10965000093
7048,0.419048070908,4.09097003937,-0.989800035954,-0.319999992847
4851,0.980336904526,0.0850876420736,-0.28045001626,1.38080000877
6464,0.425908267498,-0.425943017006,1.4715000391,1.23815000057
23410,0.259506851435,0.893158435822,-0.2649500072,1.30414998531
54205,-0.273785084486,-0.584054231644,0.881500005722,-1.47990000248
2770,-0.490713000298,-0.371138572693,-0.0188000053167,0.750250041485
80204,1.03894162178,-0.147100016475,1.08759999275,1.14180004597
4208,0.256515324116,-0.0697010159492,-1.55074989796,-0.0702999979258
1845,0.0653872489929,-1.56097722054,0.205099999905,-0.459900021553
23368,0.538772165775,0.0545577220619,1.87185001373,0.607349991798
5583,0.503588199615,0.514431238174,-1.91044998169,-1.55719995499
8900,-0.0040565431118,1.97991466522,-0.136849999428,1.26600003242
581,-0.158353149891,0.417240262032,0.47365000844,-0.59525001049
6193,-1.13869082928,0.616524219513,0.184799998999,0.818949997425
6622,-0.52752840519,-0.214938476682,-0.809000015259,0.458400011063
11261,-0.346584647894,-0.213294163346,-0.597050011158,0.310350000858
6696,0.58493578434,-0.233491033316,-1.06089997292,-0.186749994755
8312,0.271560370922,0.277689367533,-0.188199996948,-0.398699998856
835,-0.693689227104,-0.293416082859,-1.14225006104,0.250149995089
8324,0.931290745735,0.337953269482,0.251100003719,-0.680250048637
1848,0.242815941572,0.00435857474804,0.54139995575,0.0724000036716
154,0.627085447311,-0.0518680512905,-0.358250021935,-0.49944999814
4312,0.0692647695541,-0.972796976566,0.936749994755,-0.448249995708
994,0.291012495756,0.77528744936,1.50185000896,0.176499992609
2048,0.349722802639,0.00557259470224,0.219799995422,-1.00824999809
1111,0.391992151737,-0.288833320141,1.91174995899,0.557699978352
5154,-1.00832128525,-1.15976107121,0.000450015068054,1.1943500042
2920,-0.169022262096,0.848957777023,0.480200022459,0.407800018787
3122,0.344213873148,0.42449760437,1.52489995956,0.128800004721
2769,0.304131895304,-0.337745904922,0.209650009871,-0.129299998283
5900,0.392454952002,0.145054638386,0.150099992752,0.220599979162
6304,-0.017277777195,0.164810016751,-0.36084997654,1.84395003319
5211,-0.822433590889,0.472473859787,0.115150004625,-0.195749998093
2886,-1.47361063957,-0.898799061775,0.330699980259,-0.00760000944138
9261,0.379537463188,-0.41967356205,3.14454984665,-0.663550019264
8569,-0.777872443199,-0.862372815609,-1.33474993706,-0.515450000763
3303,0.0886436998844,0.508327841759,0.379850029945,0.531849980354
5331,-1.04303359985,0.438676655293,0.356800019741,-0.575999975204
5347,-0.916242182255,0.327911704779,0.996899962425,-0.211099997163
4638,-0.301971852779,0.767528653145,-0.271349996328,-0.169049993157
2264,-1.46923565865,-0.676999092102,-0.0840499997139,0.949699997902
1029,-2.26261854172,-0.45900374651,-1.42859995365,0.116599999368
1027,-1.05824279785,-3.63624882698,-1.2948499918,-0.268700003624
2597,0.25539919734,0.0,-0.0010000000475,-0.00034999998752
55847,0.162390485406,-0.456687867641,0.0992999970913,0.379199981689
25803,-0.651230454445,-0.0628916025162,0.514699995518,0.668799996376
3480,-0.920366764069,0.480036377907,0.870599985123,-0.16724999249
2946,0.109114848077,0.926165640354,0.0413500070572,-1.31980001926
9517,-0.0439483895898,0.150632858276,0.434650033712,0.273699998856
25987,-0.212607741356,0.655582427979,0.430199980736,0.336050003767
23670,-0.826818108559,-0.470419824123,0.917750000954,-0.140999987721
11182,0.476264029741,-0.0698262155056,0.165899991989,0.489849984646
2146,-0.215299859643,0.122153282166,-0.622500002384,0.215650007129
3385,-0.96880209446,-0.0705659687519,0.0957000032067,0.15419998765
5261,0.319697022438,-0.124551296234,-1.11660003662,0.360349982977
10765,-0.726212382317,0.154459476471,-0.015000000596,0.475650012493
25839,0.877861082554,-0.800076186657,0.360599994659,-0.906649947166
4172,-0.714086413383,0.663215875626,0.709500074387,0.948049962521
23161,-0.242908701301,-0.149628803134,-0.963150024414,0.299400001764
10298,-0.0728294700384,0.544605433941,-0.443350017071,-0.278800010681
1802,-0.964591264725,-0.31378942728,1.39170002937,0.303399980068
58533,-0.560581803322,-0.683133482933,-0.224900007248,0.209300011396
147179,0.210628911853,-0.225720778108,0.702400028706,-2.0490500927
29937,-0.198967829347,-1.01384091377,-0.122450001538,-0.579299986362
6184,-1.51132917404,-0.890563249588,0.378450006247,-0.0962999761105
9854,-0.242191240191,0.77473282814,0.977149963379,0.358000010252
2553,-1.43558013439,-0.195045888424,-0.185749992728,-0.52380001545
5440,-1.11528933048,0.638512015343,-0.166500002146,-0.655349969864
54623,0.285265624523,-0.246393844485,-1.0828499794,1.49214994907
9533,-0.313496768475,0.209659099579,-0.96044999361,-0.586149990559
8607,-0.781484901905,-0.540539741516,0.516900002956,-0.382950007915
207,-0.406697869301,0.304848790169,0.279500007629,-0.879950046539
26054,1.00236177444,0.507539212704,-0.566699981689,2.08599996567
10682,-0.769423305988,-1.4312069416,0.492500007153,-0.0436000004411
8573,-0.683194339275,-0.884267628193,0.49660000205,-0.284050017595
23378,-0.937874317169,-0.184452682734,-0.131949990988,0.63330000639
8553,-0.583030819893,0.223870560527,-0.150750011206,1.16989994049
622,0.037848725915,-0.401658654213,-0.501800000668,-0.225000023842
9467,0.931004106998,0.164367452264,-0.236699983478,-0.804849982262
5525,-0.00992890819907,-1.02744042873,-0.925650000572,-0.148299992085
256364,-0.166811048985,0.119266293943,0.605599999428,-1.4022500515
332,-1.00070619583,-0.900859594345,-0.31400001049,0.893299996853
2058,0.260475814342,-0.614452362061,1.33509993553,-0.93599998951
7849,-0.18069024384,-0.0209791362286,-0.21835000813,0.224399998784
23244,-0.563525497913,-0.0106737911701,0.522099971771,0.283550024033
7494,0.191695988178,-0.520494937897,0.142200008035,-0.828649997711
4836,-0.692809462547,0.866390526295,-0.0213000029325,0.733099997044
23647,-0.687364697456,0.68851852417,0.612999975681,-0.432700008154
10617,0.878414750099,-0.477202117443,0.299800008535,-0.731449961662
2184,-0.85921806097,-0.592924356461,0.515150010586,-0.0355499982834
5355,0.722838521004,0.31728219986,0.868799984455,0.161300003529
6659,-0.00758525729179,-1.31260740757,0.230999991298,0.688600003719
7016,-0.42322742939,-0.26426500082,-0.190599992871,0.941650032997
90861,-0.014317497611,-0.180198058486,2.94924998283,0.668550014496
10670,-0.58230817318,1.23639583588,1.07414996624,-0.838400006294
79071,0.435094594955,-0.51666456461,-0.731050014496,-0.399899989367
64746,-0.507726788521,3.42959880829,2.21909999847,-1.20344996452
5366,0.99134272337,-0.601787924767,0.490850001574,0.442900002003
11344,0.603775203228,-0.512494683266,-0.471149981022,-1.74429988861
10013,-0.630874216557,-0.329067409039,-0.195749998093,-0.163300007582
5829,-0.190677851439,0.264997780323,0.387549996376,-0.233199998736
5257,0.16439498961,0.296218454838,0.0191499888897,-0.20450001955
22794,0.23606556654,0.759104967117,1.79809999466,-0.212399989367
9761,0.136869549751,0.40465298295,0.743399977684,0.310800015926
23326,-0.125414043665,0.0,-0.353750020266,-0.0115500018001
10972,0.0213627032936,-0.207638055086,0.292149990797,-1.20284998417
10523,-0.668984532356,-0.193140909076,1.39174997807,0.135000005364
79090,1.36964702606,-1.13937735558,-1.06494998932,-0.133049994707
27032,0.199497014284,0.455906063318,0.464899986982,-2.3248000145
9097,0.543366491795,0.0891426801682,0.148350000381,-0.721999943256
10513,-0.0711026415229,0.386429786682,0.214449971914,1.05735003948
1891,0.934553682804,-0.464497566223,-0.102650001645,-0.703999996185
3066,-0.899776220322,0.241529136896,0.42974999547,1.01410007477
9801,-0.508067965508,-4.16654539108,-0.388399988413,-1.80679988861
1459,-0.394239544868,-0.965108454227,0.0305500030518,-0.325850009918
9703,-0.245035260916,0.553950250149,-0.430300056934,0.541649997234
10606,-0.304614454508,0.00753822922707,1.72955000401,0.482699990273
1017,0.188328102231,-0.364998549223,-0.258000016212,-0.763300001621
9813,-0.285545259714,-0.525556147099,-1.11339998245,-0.532350003719
7485,-2.26734256744,-0.590286076069,0.599300026894,0.237399995327
2109,-0.430822521448,0.948260486126,1.02419996262,-0.120249994099
23271,1.01725459099,-0.373937904835,0.53434997797,0.275499999523
9915,0.00731137394905,-0.0981653109193,-0.0663000047207,0.361250013113
9552,0.38133084774,0.437987059355,-0.325049996376,-0.221199989319
93487,0.100593358278,-0.198085993528,0.399250000715,-0.669449985027
2956,1.35937690735,-0.646100699902,0.573499977589,-0.404699981213
11065,-1.73575425148,0.15745075047,1.05005002022,-2.40070009232
9653,0.430770993233,-0.118271157146,-0.673550009727,0.577549993992
200081,-0.413896739483,-0.127028912306,1.46154999733,-0.287750005722
3337,-0.700546622276,-1.37223899364,0.0568000078201,-0.235400021076
11073,0.152261018753,-0.0649372786283,-0.253900021315,0.70560002327
23,-0.246213406324,0.10516371578,-1.26709997654,0.00214999914169
5641,1.52055048943,1.31086921692,-0.819249987602,-0.686100006104
8720,0.244298070669,-0.123037427664,2.13220000267,0.447699993849
10782,-0.830131709576,-0.178449258208,-1.00189995766,-1.16689991951
25932,-0.0216303858906,-0.0485375374556,-0.040499985218,-0.674499988556
3028,-0.560851037502,-0.733576059341,-0.35689997673,-0.971800029278
6804,0.566435217857,0.192067831755,-0.477750003338,-0.337249994278
890,0.0390786379576,-0.249960318208,0.57539999485,-0.78100001812
6390,-0.387278825045,0.149745732546,0.134649991989,-0.132499992847
4303,0.465897679329,1.39780414104,0.9700999856,-0.316899985075
10953,-0.489330172539,-0.664182305336,0.889149963856,-1.2689499855
22889,0.683380305767,-0.0462701916695,0.920650005341,1.0557500124
3098,-0.372534096241,-1.05145263672,-0.0469000339508,-0.166999995708
11044,0.475061476231,-0.913198709488,-1.06089997292,1.05649995804
8985,0.323813557625,-0.260664731264,-0.092950001359,0.445549994707
66008,-0.641540527344,-0.572322309017,-0.832700014114,0.720299959183
9217,-0.204304739833,1.268481493,0.818400025368,-0.544049978256
701,0.17792737484,0.355458289385,-2.17320013046,0.403949975967
6182,0.000157833899721,0.407260864973,0.00170000002254,0.20909999311
4860,-0.776570558548,-0.590204417706,-0.406699955463,0.114650011063
7398,-0.35624653101,0.0708062797785,0.669850051403,0.360899984837
6117,-0.484499633312,-1.02899944782,0.895749986172,-1.11430001259
23588,-0.414231270552,-0.959961295128,1.92985010147,-1.15505003929
949,-1.31490719318,1.01301383972,0.752599954605,-0.0927499979734
7168,-0.0198746547103,1.40730142593,-0.0507499873638,-0.0352499932051
9375,-1.17228829861,0.628428995609,1.59459996223,-0.554700016975
4927,0.137024611235,-0.249332517385,1.44900000095,0.365350008011
2523,0.960384368896,0.366837084293,-1.97319996357,0.605949997902
58497,-0.609437227249,0.53887450695,-0.202849984169,-0.34035000205
6856,-0.40859824419,0.540962874889,-1.65154993534,-1.42525005341
26036,-0.694371163845,0.0277175307274,-0.695199966431,-0.602349996567
10206,-0.385499000549,0.587512135506,-1.71064996719,1.03519999981
25793,-0.771063089371,-0.482199281454,0.162649989128,-0.0398499965668
55556,-0.642222106457,0.693832874298,-1.24370002747,-0.0694000124931
3978,-0.194632440805,0.250616550446,0.594900012016,0.000249996781349
10681,-0.27263212204,0.0286495387554,-0.0121999979019,-1.36389994621
3638,-0.717733263969,0.738902449608,0.317200005054,-1.18774998188
8349,0.203229516745,-0.187388271093,-0.560499966145,1.27349996567
6275,-0.424759507179,-0.233220607042,-0.323499977589,-0.355450004339
3895,-0.161724150181,1.19020211697,-0.396399974823,0.197950005531
392,0.986295104027,0.240659847856,0.093800008297,1.53780007362
9170,0.0311418324709,1.0633238554,-0.692200005054,0.734849989414
80347,-0.169523626566,-0.159573167562,2.13934993744,-0.0522999987006
23300,0.223837301135,-0.616010427475,-0.170800000429,0.149600028992
836,0.498687744141,-0.719626307487,0.135350003839,-1.40865004063
11188,1.1788175106,0.706533312798,-0.104799985886,0.290450006723
10898,-0.470768004656,-0.261276572943,-0.030649960041,0.155049994588
9276,0.0433754324913,0.810585319996,-2.7256000042,0.0421000123024
1647,-0.827466726303,0.810746312141,0.0921999961138,0.619199991226
10285,0.259345114231,0.096788212657,-0.40909999609,-1.36465001106
23386,-0.732484817505,-0.642163157463,-1.03584992886,-0.21899998188
3156,0.401503384113,0.258750677109,-1.02824997902,0.407299995422
10237,-0.501822352409,0.0895357653499,-1.21584999561,-0.49405002594
7077,0.33448767662,-0.403362572193,-0.94034999609,0.953850030899
11157,-0.587712407112,1.06263852119,0.486499965191,-1.15505003929
22908,0.748381912708,-0.383718669415,0.316550016403,0.0957000032067
10915,0.566700339317,-0.178790569305,0.60799998045,-0.673200011253
9897,0.431245088577,0.0108018815517,-0.185100004077,1.28750002384
1759,0.328254580498,-0.712671995163,0.0383000001311,-0.040549993515
54541,-0.652393460274,-0.494334638119,-0.0103999972343,-0.909999966621
211,0.646774888039,-0.25904750824,0.613300025463,2.42049980164
5048,1.09545218945,0.751152694225,0.732499957085,1.64490008354
84722,1.05929243565,0.454791724682,-1.10720002651,1.25549995899
29890,1.3534758091,-2.22601151466,2.5938000679,-0.0480000004172
9868,0.210895270109,-1.07877278328,0.364549994469,0.306549966335
873,0.404158532619,0.0623391866684,-0.212999999523,-0.0594500005245
5580,0.392469137907,0.67775452137,0.855499982834,-0.683300018311
3725,-0.212013185024,0.249115779996,-1.12755000591,0.166600003839
23585,-0.589609563351,-1.45621693134,-0.992500007153,-0.112900003791
51097,2.38527011871,0.0280516594648,-0.97520005703,-1.44735002518
1831,0.105970278382,0.00913836061954,-1.07354998589,0.892949938774
7020,0.866847872734,0.204123720527,-0.18710000813,1.15285003185
55893,-0.559610009193,0.132592856884,-1.27469992638,0.356299996376
6944,0.127325564623,0.158247739077,0.0995000004768,0.894200026989
22883,0.376533031464,0.25109115243,0.616150021553,0.575600028038
5601,0.942147672176,0.863589763641,-0.930899977684,-2.55610013008
10775,-0.764613986015,0.479726940393,0.0183500051498,-0.965649962425
4780,0.662135362625,0.198999345303,-0.0875499844551,0.355650007725
10904,0.660822272301,-2.32687234879,0.229249984026,-0.962599992752
9917,0.415033400059,-0.439099639654,-1.81424999237,0.0740500018001
1399,-0.0922982245684,0.0156615674496,-1.42510008812,-1.11905002594
24149,0.600594460964,0.0395835265517,0.479749977589,0.0280500054359
2222,-0.675625383854,0.64631831646,-0.352250009775,-0.442699998617
10131,0.36550077796,0.0146854519844,2.09210014343,-2.18475008011
2958,0.229029089212,0.117872133851,0.649800002575,-1.24074995518
9650,-0.14885315299,-0.705522418022,-0.866649985313,0.226599991322
7319,-0.807565867901,-0.19792971015,-0.626199960709,-0.43544998765
4817,0.0276784002781,-0.113132938743,-0.578400015831,0.406500011683
9143,-0.81983268261,0.792282819748,1.46580004692,-0.428550004959
10494,0.395736426115,-0.303814142942,0.68054997921,0.229100003839
55324,0.636691272259,-0.190174371004,0.684199988842,-0.325450003147
23149,0.967783510685,-1.26718974113,-0.616550028324,1.13580000401
9943,0.285927861929,-0.404305160046,0.146500006318,-2.48119997978
6599,0.0023238286376,-1.30989193916,0.965499997139,-0.113700002432
51031,0.826682329178,0.256907552481,1.05104994774,-0.663600027561
3566,0.0339109301567,0.0493776500225,-0.867900013924,0.620350003242
3815,-0.0702144727111,-1.1263204813,-1.01440000534,0.772449970245
8624,0.566147208214,-0.314282476902,0.684700012207,-0.207949995995
27346,-0.146198913455,-0.522138595581,2.01950001717,-1.2730499506
10489,0.824867546558,0.307719528675,1.25995004177,1.0625500679
26128,0.880899608135,-3.26029658318,0.559949994087,-0.358900010586
79921,0.34514695406,-0.234129309654,-0.239150002599,0.295199990273
55746,-0.177077710629,-0.410953491926,-0.446500003338,-0.116349995136
23636,-0.220768630505,0.290696203709,1.93400001526,-0.111049994826
10892,-0.986428499222,0.23689520359,0.768800020218,0.88094997406
10652,-2.18265724182,0.562765240669,-0.355449974537,0.0876999944448
11004,-0.55655503273,0.0760253220797,-0.0380499958992,-0.307550013065
23530,0.0848370045424,0.0293381810188,1.14590001106,-0.631249964237
8826,-0.624212861061,0.30512714386,0.409950017929,-1.05145001411
3308,0.437458872795,0.19808781147,-3.84810018539,-0.0758000016212
7153,0.21521653235,-0.358193635941,0.304799973965,-0.380550026894
11041,-0.0375459194183,-1.57701849937,0.562800049782,-1.28774988651
6342,-0.641153216362,0.120730228722,-0.126150012016,0.0462000072002
5883,-0.683277904987,-0.460388362408,0.35790002346,-0.19984999299
10589,-0.397050648928,-0.696940541267,0.321399986744,0.0263500064611
5110,0.0265624001622,-0.623807787895,-0.107050009072,0.351000010967
4609,0.622660458088,0.828448534012,-0.850650012493,-0.429650008678
5423,-0.749538183212,-1.32245659828,0.180399999022,-0.870999991894
1070,0.563403606415,-1.38214278221,-1.43659996986,0.0209499895573
10051,-0.536432504654,0.34117603302,-0.589699983597,0.661449968815
6603,0.329657673836,-2.00558543205,0.426200002432,-0.562600016594
9019,-0.0193621963263,-0.840385138988,-0.684300005436,-0.663450062275
10969,-0.31167703867,-0.952377796173,0.295350015163,-0.317249983549
9797,-0.562827587128,-0.623903155327,1.00574994087,-0.241049990058
4043,-0.828123390675,0.230205595493,-1.10290002823,0.57800000906
9519,-0.110756136477,-0.450166791677,0.0762500166893,-0.310599982738
8480,-0.881896436214,-0.262191593647,0.350900024176,-0.263249993324
983,-0.969553291798,-0.388963699341,-0.0566499978304,-0.189250007272
10559,0.339986622334,0.179002732038,2.24730014801,-0.962499976158
8508,-0.0626097172499,-0.0647462457418,0.153599992394,-0.279300004244
9275,-0.317755222321,0.353212952614,-0.819350004196,0.18569996953
8914,-0.531927883625,0.260974764824,0.473949968815,0.218149989843
