rid,CPC009_A375_6H:BRD-K96083840-001-01-8:10,CPC009_A549_6H:BRD-K96083840-001-01-8:10,CPC009_A549_24H:BRD-K96083840-001-01-8:10,CPC009_HA1E_6H:BRD-K96083840-001-01-8:10,CPC009_HCC515_6H:BRD-K96083840-001-01-8:10,CPC009_HEPG2_6H:BRD-K96083840-001-01-8:10,CPC009_HT29_6H:BRD-K96083840-001-01-8:10,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,CPC009_MCF7_24H:BRD-K96083840-001-01-8:10,CPC009_PC3_6H:BRD-K96083840-001-01-8:10,CPC009_PC3_24H:BRD-K96083840-001-01-8:10,CPC009_VCAP_6H:BRD-K96083840-001-01-8:10,CPC009_VCAP_24H:BRD-K96083840-001-01-8:10
5054,-0.0426143780351,-1.28827190399,-0.37935000658,-0.899135172367,0.216008603573,-0.494847536087,-0.340466558933,-0.522300601006,-0.245700001717,-1.0755084753,-1.14525735378,-0.126313462853,-0.215407311916
3108,-0.720198810101,1.47984802723,0.0252500008792,1.74011564255,2.08278441429,0.379940986633,0.274800568819,0.632249951363,-0.396350026131,-0.144097685814,0.0427471958101,0.631245613098,0.925575137138
1950,0.367370963097,1.67411851883,1.71710002422,-1.13845896721,1.13178408146,-0.332891047001,0.351351499557,-0.13274115324,-0.12800000608,0.381935268641,0.982828319073,1.97451376915,-0.564438402653
351,0.749229669571,0.328555911779,1.65235006809,-0.0637918412685,-0.0261165630072,-0.538643121719,1.40850925446,0.893758535385,-0.690649986267,1.56178736687,0.768337666988,-0.0366138219833,-0.943362116814
4846,1.05507433414,1.11602985859,2.06594991684,1.30338478088,1.85734975338,-0.0970754027367,-0.455259859562,0.161603748798,-0.181050002575,-0.0290499776602,-0.901771605015,1.20614302158,1.10410869122
1452,-0.887028574944,-1.49052798748,0.180749982595,-3.2988345623,-2.37644767761,-1.42891335487,-1.05649530888,-0.539557099342,-1.93715000153,-1.19089889526,-0.485078245401,-0.729361116886,-0.661680042744
4776,0.513583123684,0.729051351547,0.388000011444,-0.349581778049,-0.298239797354,-0.263549119234,0.376013100147,-0.58089953661,-0.243649989367,-0.0458322837949,-0.0666896477342,0.140316605568,-1.3084577322
6908,-0.929285109043,0.44257158041,-1.14840006828,-0.648007750511,0.534033596516,1.03793990612,-0.926929593086,-0.537817835808,1.60640001297,-0.939286530018,-0.382240474224,-0.509330511093,0.445796310902
672,-0.761935293674,0.00516666471958,0.046250000596,-0.634447813034,-1.18713259697,-0.584076166153,-0.619613111019,-1.87521696091,-0.836650013924,-0.311321824789,0.274175912142,-2.16364836693,-0.158360883594
5710,-1.5041847229,-1.40818583965,-1.652099967,-0.759464740753,-0.0288575813174,-0.281850129366,-0.366779923439,0.232974231243,-0.135250002146,-1.35472273827,-0.832154095173,-0.985820293427,0.0573401749134
2115,-1.1696741581,-0.297901988029,1.91554999352,1.35624110699,-0.672085642815,0.544011890888,-1.02378559113,-0.500379860401,-0.713549971581,-0.764574468136,-1.17202079296,-0.257674217224,0.18479514122
7015,0.838491976261,0.0971265286207,1.38919997215,0.676123976707,3.2812936306,0.613119423389,0.663885653019,-0.629124343395,-0.937350034714,-0.323592156172,0.0321187451482,1.0362598896,-0.860008478165
8726,-1.51915407181,-1.27177894115,0.231900006533,0.198378235102,-1.05576872826,0.111427947879,-0.440472483635,0.14179700613,0.103750005364,0.124012984335,-0.634070932865,0.104201197624,0.19057495892
2185,1.36215496063,1.07600605488,2.5583999157,1.12938868999,0.337877899408,-0.126061081886,0.431219100952,-0.11184296757,-0.460700005293,1.31852376461,-0.0978294312954,0.593248784542,-0.0864224806428
3315,-1.06260085106,-1.10520172119,-1.31455004215,0.727190673351,1.63780355453,0.165058329701,-0.169256821275,0.289629936218,-0.629949986935,-0.424284309149,-0.805580973625,-0.267090559006,0.651418685913
5289,0.274935930967,0.380497306585,0.630200028419,0.481981784105,2.55789422989,-0.231236547232,-0.539747774601,-0.151521295309,-0.949799954891,-0.840224266052,-0.982466936111,0.185534089804,-0.0406396538019
868,0.924031078815,0.439659714699,0.498400002718,0.0996167063713,-1.2563419342,-1.33594381809,0.211236387491,0.46380636096,-1.72464990616,-0.468228578568,-0.438112646341,0.156197279692,-0.316309839487
1677,1.57531857491,1.63605308533,0.158299982548,0.765181183815,1.19913125038,-0.361548841,0.398920059204,-0.319055616856,-0.916649997234,-0.124502137303,-0.0261962004006,0.958359479904,-0.694308757782
7043,0.789224684238,-0.265316933393,0.995850026608,0.929491341114,-1.24898183346,0.206026494503,-0.105476021767,-0.202375844121,-1.32099997997,0.742385387421,-0.438298285007,-0.416949301958,-0.711989879608
5613,0.36484670639,0.657826066017,1.67040002346,1.195266366,-0.763964891434,0.048957247287,0.388624370098,0.152550473809,-0.4212000072,0.29002776742,-0.0744286924601,0.0224464852363,0.258544594049
595,-2.06553506851,-1.22981607914,-1.65555000305,-1.03470754623,-0.521414458752,-0.195113375783,-0.815544724464,-1.4592757225,-1.57099997997,-0.799427032471,-1.41287243366,-1.12423276901,-0.545232057571
4793,-0.321763783693,-0.210777014494,-0.924700021744,0.417554020882,4.73173618317,0.694261968136,-0.699924588203,0.63940346241,-0.131750002503,-1.39069497585,-0.564284324646,0.0704212188721,0.248249694705
2736,0.769291162491,-0.648397862911,1.7731000185,0.741794228554,-1.85105931759,0.202485144138,-0.231016278267,-0.0585411787033,-1.44315004349,-0.167043119669,0.424471437931,-0.113596707582,-0.49679479003
5290,1.33659827709,0.0500751063228,1.28469991684,0.871042430401,-1.96471261978,-2.78858947754,1.78720033169,1.15121138096,-0.401050001383,1.86541473866,0.984229326248,1.41586375237,-0.474361181259
6194,-0.0032759825699,0.332715183496,-0.418300002813,0.262563794851,0.678609967232,0.000415972928749,0.0,0.210224658251,0.859050035477,-0.673984050751,-0.948680758476,-0.84890794754,-0.000312098767608
1676,0.903898715973,-0.14634975791,0.607100009918,0.700037240982,-1.11913514137,-0.569395303726,0.684752464294,-0.113836437464,-0.58159995079,2.00049138069,0.291654497385,-0.653636038303,-0.834464073181
23512,-0.854736804962,-0.627151846886,-1.19015002251,-1.16578316689,0.391414403915,-2.05967140198,-0.281583100557,-0.666365861893,-1.71749997139,0.234622880816,-0.539939641953,-1.28632974625,-0.30609858036
148022,-1.71700000763,-1.41785597801,0.169900000095,0.398550570011,1.03570878506,-0.199689075351,-0.359823733568,0.413486748934,0.115549981594,-0.808374404907,-0.566948473454,-0.193924561143,0.493991851807
1906,0.768982708454,-0.96373039484,0.540950000286,0.705549120903,-0.936697125435,-1.01453948021,0.127887859941,0.585360467434,-1.55264997482,0.477270007133,0.264352887869,0.48811095953,-0.445338338614
8878,-2.21437430382,-0.30184045434,-1.78660011292,-1.33687090874,-1.26656270027,-0.208720818162,-1.24415135384,-3.65954065323,0.0525500029325,-0.410978645086,-0.759845733643,-1.02269816399,0.14784874022
3091,-0.304195165634,0.628551125526,-0.0172999985516,-0.61671602726,0.570779502392,-0.853286623955,0.189665019512,-2.29225969315,0.424099981785,-1.52784514427,0.281256884336,-0.060391753912,-0.726943671703
5743,0.346028715372,-0.422836631536,0.294600009918,0.316764444113,-0.643339931965,-1.30948317051,-1.29606246948,-0.613814592361,0.195950001478,-1.32838022709,-1.84146225452,4.01746892929,-0.579420089722
5321,0.136207252741,0.606141090393,1.72159993649,0.466636031866,-1.13454949856,-0.0686214268208,1.00263237953,0.26973888278,-0.820899963379,1.53411340714,0.41330486536,0.830239951611,-0.777892529964
4144,1.71277236938,1.75829207897,-0.0327499993145,0.195386886597,2.22221827507,0.137569218874,0.129783898592,-0.841180026531,0.69604998827,0.831817269325,0.521716237068,-0.235884696245,-0.922330737114
1981,-1.1958950758,-1.00162494183,0.34659999609,-1.07581830025,0.085458740592,-0.37050780654,0.321333169937,0.93251478672,-1.33535003662,-0.165751725435,-0.311814874411,0.707192540169,0.0421334840357
695,3.65225720406,-0.507948637009,1.20260000229,0.0619541332126,-0.611699223518,-1.4268591404,-0.536686599255,-0.601482391357,0.266700029373,-1.09173631668,0.714059829712,-1.55630421638,-0.979118585587
10398,0.554653584957,0.719823658466,1.2865499258,-1.60261750221,1.43888163567,-0.634403049946,-0.388177573681,-0.70751285553,-1.43794989586,-1.0855846405,-0.224877551198,-0.347001433372,-0.700331687927
5708,0.221821695566,-5.6270532608,0.666149973869,0.350792050362,-0.779955863953,1.65669322014,0.188779711723,0.482627213001,-0.417249977589,0.400278955698,0.768451333046,0.14321090281,1.60011267662
1213,-1.78046536446,-1.08839201927,-2.03469991684,-0.10486433655,-0.612523674965,-0.962356984615,0.340279996395,2.60735630989,0.0390500128269,0.00531529635191,-0.00820804014802,-0.580588102341,0.976255357265
226,-3.5913438797,-2.76206684113,-3.70260000229,-2.78214073181,0.869012653828,-2.09123206139,-0.0689128041267,-0.809922575951,-0.405100017786,-1.52877438068,-0.533713698387,-0.547076940536,-0.9436596632
6777,-0.0401642620564,0.175140678883,0.00490000844002,0.42271900177,0.3751539886,0.46663236618,-0.810750246048,-0.211271554232,0.411350011826,-0.303309887648,0.165617644787,1.18720328808,-0.715775370598
2113,-1.18699193001,-1.10117888451,1.18194997311,-0.393174946308,0.724445104599,0.920361220837,0.125249087811,0.411296963692,-1.47254991531,-1.23513090611,-0.892098486423,-0.486882954836,-0.479222267866
3329,-1.68366456032,-2.06741476059,-1.55040001869,-0.822265625,0.482691675425,0.857257843018,-1.50195837021,-3.31931018829,-0.657549977303,-0.707913339138,-1.09647679329,-2.21976947784,-0.354148536921
1050,0.407590389252,-0.607469797134,-0.706900000572,2.04518866539,3.46708250046,0.647821366787,-0.667781591415,0.230204433203,-0.863200008869,-0.310109019279,0.535166203976,-0.886226773262,0.0699549913406
9491,0.431254029274,-0.468359202147,0.0453000068665,0.468365430832,0.512471139431,0.328636556864,0.32658675313,0.582156777382,0.929800033569,0.725238025188,0.315429478884,0.988326907158,-1.13338816166
22926,-1.67101836205,-1.61247456074,1.33755004406,-0.429612278938,-0.294689506292,0.378082036972,-1.35531818867,-0.737269163132,-0.870200037956,-0.286754399538,-0.298225015402,-0.792975723743,0.817873060703
5899,0.78179526329,-2.87325930595,-1.02314996719,0.244804441929,-0.92662525177,-0.0373324751854,-0.428289681673,0.854779839516,3.06959986687,-0.652199685574,-1.01746833324,0.464459389448,0.386799871922
5467,0.701911270618,2.28060460091,3.60739994049,3.94309282303,2.97400140762,2.15260243416,0.281387805939,0.625928640366,-1.05594992638,0.192038804293,-0.129979774356,0.62791121006,-0.157142132521
6774,0.0540747120976,-1.44648337364,-0.0317999720573,-0.295141130686,0.0018839687109,0.231494382024,-0.223639503121,-0.827165365219,-1.32735002041,-0.0710508003831,0.591658174992,-0.765296399593,0.146020963788
1788,0.549899458885,0.760731816292,0.995700001717,0.788474857807,0.36880838871,0.181498318911,0.253927052021,-0.242653101683,-0.605300009251,0.775863945484,0.0772903114557,0.42135617137,-1.09015619755
5921,0.335622340441,-1.59079563618,1.13710010052,0.951198279858,-3.84605240822,0.401809751987,-0.0808895379305,1.97344660759,0.67919999361,-1.1750459671,0.363718062639,-0.576263189316,0.396064192057
5721,-0.459758222103,1.22686600685,-1.82469987869,-0.689266443253,1.44848668575,1.63627851009,-0.545048952103,0.45102879405,1.45535004139,0.248375028372,-0.3123075068,-0.286759287119,-0.769825637341
2263,1.00186979771,1.16303527355,0.430899977684,0.254930138588,-1.43501102924,-0.347439587116,0.0181037187576,-0.882676959038,0.240850001574,0.13808105886,1.06632685661,0.504570603371,-1.05637943745
808,0.892337858677,-0.238916516304,0.481849968433,-0.355283081532,1.29572856426,1.51268410683,0.248132884502,0.147626042366,0.0243000015616,0.501852929592,1.27243185043,2.14029216766,-0.29519867897
30001,-1.58254814148,-1.48477768898,-1.02894997597,-0.391115665436,-1.86799156666,-0.502639174461,-0.57580691576,-0.0136206187308,0.149350017309,-0.937326610088,-0.277169317007,3.12102866173,0.125656530261
348,1.39927494526,0.848165869713,0.48060002923,-0.139236316085,-0.469452828169,-0.212774530053,0.129558205605,-0.807181596756,-0.770749986172,0.395882427692,0.719587266445,0.31365224719,-0.0379734486341
30849,-0.474917769432,-0.023954346776,-1.09804999828,-1.3998632431,0.802812218666,-1.39420366287,-0.741883993149,0.12811768055,0.619350016117,-0.219473049045,0.13081420958,-0.357232928276,0.6231148839
1454,0.601176202297,-0.0189340002835,-0.38379997015,-0.582261621952,1.20640742779,-0.615195095539,-1.31327986717,-0.65312820673,-1.11049997807,-0.117671206594,-0.172189950943,-0.54430603981,-0.82553845644
6500,-0.854073882103,-0.343542069197,-0.900749981403,-0.886210799217,-3.46738433838,-0.913555145264,-0.853092432022,-1.5599527359,0.0849999934435,-2.04650616646,-1.27546572685,-1.46998095512,0.448962152004
5627,-0.297745734453,-0.867896139622,-1.15634989738,-0.0332897603512,-4.15903329849,0.302055239677,-0.63257008791,-0.551600933075,-1.00034999847,-0.649641752243,0.0369242429733,0.232277661562,0.272398114204
5715,-3.80230879784,-0.93655949831,-2.33529996872,-1.73377680779,-1.53297972679,0.836641788483,-0.189053550363,-0.402989476919,0.479250013828,-1.35570394993,-1.29083144665,-1.5121614933,-0.406112253666
4791,0.295100837946,0.0687986537814,0.767949998379,1.25846993923,2.99395895004,-0.446800529957,-0.124263249338,0.686996400356,-1.46955001354,0.177925676107,0.29978621006,3.07311058044,-0.619635403156
56924,0.467712044716,1.16898453236,0.636950016022,0.613697946072,2.08583188057,0.23728531599,-0.758960306644,-1.09818792343,0.314999997616,0.0026120338589,0.834045946598,-0.483580887318,0.00238552689552
2690,1.03010046482,1.43722379208,-0.413399994373,1.42304337025,1.76723873615,-0.428261846304,-0.140268802643,-0.759466052055,1.39470005035,-0.669464766979,0.380497962236,0.563715696335,0.979556083679
1019,-0.668335020542,1.60574388504,-0.785799980164,-2.14195203781,-0.753006398678,0.790334701538,-0.327842503786,-0.321817964315,0.888999938965,1.34401285648,0.138148799539,-1.26739835739,0.404332876205
51422,0.977399051189,-0.310253977776,-0.181799992919,0.54089474678,-1.3506449461,0.225433856249,-1.19248914719,-0.198119491339,-0.551900029182,-1.54312133789,-0.0117730293423,1.3457903862,-0.881243646145
5788,0.388399273157,0.987008631229,1.56095004082,1.35568809509,-0.0515393540263,-1.55904626846,0.214601919055,0.425924062729,-0.522549986839,-0.384573191404,0.420668363571,-0.118849441409,-1.08835411072
6709,-0.743128240108,-1.89668011665,-1.30715000629,-0.583841741085,0.2911067307,0.738377332687,-0.380863428116,-0.278319120407,0.229149997234,-0.0852531194687,-0.40603646636,-0.883529245853,-0.405626475811
1277,2.29905986786,0.159056961536,-1.22694993019,0.338262140751,0.73146289587,0.443993151188,0.591135263443,-0.382045358419,-0.687699913979,-0.0985288694501,0.336086690426,1.55170297623,0.185552433133
993,-0.82796984911,-0.270974159241,-1.39289999008,-0.668602585793,0.308197766542,-0.439123988152,-0.108848631382,-0.514247119427,-0.0719999969006,-0.267486274242,-0.499455660582,-1.30617022514,0.158662766218
7157,-0.237680569291,-3.33021140099,-1.36224997044,0.25346082449,-0.121231973171,-0.0816200077534,-0.861054718494,-1.57159018517,-1.22839999199,2.00798773766,0.841256916523,-0.890208423138,-0.763188123703
1958,-0.769151866436,0.907808125019,-0.636299967766,0.20268496871,1.5534478426,-0.598497748375,-0.372050762177,-0.640726685524,0.0228000022471,-0.476182430983,-0.402754753828,0.165410235524,0.624484658241
4582,-0.457700669765,-1.37924408913,-0.391650021076,-0.022468701005,-1.75031137466,-0.861377537251,-1.48935365677,-0.258091509342,-0.0382499992847,-0.107912406325,-0.447971791029,-0.376345127821,-0.321501940489
9212,-1.45196676254,-0.537347197533,-0.477100014687,0.951540589333,0.302690416574,0.414247781038,-0.688241362572,-1.31886601448,-0.75720000267,-0.0984990745783,-0.318759709597,-0.476740241051,0.123270243406
8440,-1.00476121902,0.489844679832,1.25164997578,-0.828285634518,-0.96164983511,-0.559195876122,-1.1935069561,-1.79260981083,0.302799999714,-0.949323117733,0.486420363188,0.0656426548958,-0.752780199051
6790,-0.53859603405,-0.493040293455,-0.556100010872,-0.41298109293,-0.86171489954,0.698256313801,-0.921743929386,-0.67260324955,-0.166749998927,-1.18194210529,-0.849041819572,-1.70775818825,-0.139503315091
8851,-0.294004380703,-1.42043197155,1.46580004692,-0.490233212709,-2.13354229927,-0.21119248867,-0.147626876831,0.313992977142,0.822449982166,1.11257231236,-0.0620189085603,-0.36549115181,0.764056503773
2534,0.0490183457732,-0.0648271292448,-0.464650005102,0.0839095413685,1.10937380791,0.418074250221,-0.21247883141,-0.633892834187,0.0883000046015,-0.23772418499,-0.204467684031,0.35168209672,0.073140874505
4893,0.540716469288,-1.07139134407,1.30274999142,-0.297725230455,0.189653337002,0.839943170547,-0.426486164331,-3.27268218994,1.13635003567,0.456598609686,0.183552905917,0.34704387188,-0.72047907114
665,-0.835757851601,-1.65637648106,-0.602699995041,-1.33200144768,-2.32787632942,-0.575834035873,-0.331972122192,-1.27236366272,-1.04435002804,-1.21651852131,-0.894883096218,1.83352637291,0.0813659206033
4313,0.812142491341,1.72892510891,-0.165399983525,0.284602403641,0.721379518509,0.38910728693,0.547897517681,0.20491334796,-0.444150000811,0.79510641098,0.708144843578,0.399301588535,-0.653782486916
1022,-0.050428994,2.00153398514,-0.13844999671,0.207615047693,-2.37128186226,0.0468446910381,0.0182582102716,1.23878371716,1.81610000134,-1.12155926228,0.115128681064,0.0638356506824,1.16279554367
5880,0.741148173809,0.646962404251,0.196350038052,0.201346486807,4.34760665894,-0.23295122385,0.496575832367,0.543570518494,0.180799990892,0.263239473104,-0.629107475281,0.655430078506,-0.239268362522
3162,-1.11624825001,-0.143330827355,-2.047549963,0.0546943806112,-0.43645876646,0.526393890381,-0.217274293303,-1.36843144894,-0.195199996233,-0.585627138615,0.622768044472,-0.206900879741,-0.514753580093
1282,0.18930593133,-1.89155650139,0.871649980545,-0.152352571487,-1.14273262024,-0.0850157290697,0.330276072025,0.729259312153,-0.53560000658,-0.227802291512,1.26142311096,0.369344472885,-0.856432914734
3383,0.652364552021,-0.16713821888,1.20004999638,0.00114950537682,-0.988226771355,-0.155904874206,0.0052420347929,0.735663414001,-0.587249994278,0.089612133801,-0.790519535542,0.481290280819,-0.166163980961
727,1.14130222797,-0.569320082664,0.267350018024,0.312046319246,-1.0799280405,0.546056985855,0.075204603374,0.523253977299,-0.436850011349,0.294752776623,0.618022501469,1.03528094292,-0.534005522728
4792,-0.450138092041,-0.27232593298,-1.65070009232,-0.733837068081,1.81876718998,0.42803004384,-0.55888146162,0.268860191107,-0.542100012302,0.0443045161664,-0.761796832085,-0.351011633873,0.664269447327
4794,1.48380112648,0.147157981992,1.22889995575,0.627160251141,0.0536690577865,2.73784136772,0.226513877511,1.0001718998,-0.990450024605,0.722987174988,0.329959273338,0.325453400612,-0.484190762043
902,0.319683462381,1.76796078682,0.319400012493,-1.13833260536,1.23748207092,-0.677396535873,-0.323962777853,-1.21867132187,0.0115000009537,-1.60185301304,0.687025845051,0.812535226345,-0.531368851662
8091,-0.886824369431,-0.0713784098625,-0.222150012851,0.932459592819,-0.0723525881767,-0.226954221725,0.14987668395,0.385022878647,-0.778499960899,0.596982121468,-0.479588568211,0.881536126137,-0.651747584343
3486,-1.20020270348,-0.157742723823,-1.10424995422,0.37793853879,0.136238545179,-0.463871210814,-0.357781350613,-0.745751619339,-0.945899963379,-0.149393767118,-0.856554925442,-0.948899149895,0.251900225878
10818,1.26880741119,0.981214165688,0.509050011635,0.867201030254,-0.366977900267,0.520854830742,-0.544781327248,-0.788109958172,-1.25989997387,0.0135675817728,-0.545575916767,-0.277009367943,-0.21140858531
3454,0.787440299988,0.539151847363,1.33335006237,0.956141710281,0.470634758472,-0.250703930855,0.852821588516,1.05564689636,-0.454600006342,2.18416118622,-0.14279858768,0.642009198666,-0.474941164255
4282,-3.93806314468,-0.854748487473,-3.69915008545,0.01432670746,0.0089252050966,0.544709205627,0.0518471077085,-1.20188832283,0.899100005627,-0.539150357246,-0.640856862068,-6.88286590576,-0.0425183326006
1605,-1.24154865742,-3.44057750702,-1.76045000553,-1.87348914146,-2.05818891525,0.256168305874,-0.902501940727,-0.172084718943,-0.0483500063419,-0.955738186836,-0.475024431944,-0.769700944424,0.648469567299
10644,-0.550833106041,-0.145510286093,0.225549995899,-0.114382378757,0.000434659421444,0.269979655743,-1.22637736797,-2.02931928635,-1.71755003929,-0.429243981838,0.520845770836,0.0907750278711,-0.504227876663
2065,-1.70375597477,0.0535871982574,1.59459996223,0.0436652749777,-1.85513627529,0.144550800323,0.0949495136738,1.12288916111,-0.0275999996811,-0.134934380651,-0.421050101519,3.3034529686,0.0459617823362
8321,1.29167306423,0.470798701048,1.72045004368,0.0994678139687,0.588551044464,-0.0339023321867,0.24154637754,1.26864516735,-0.528249979019,0.773624360561,0.156365841627,0.945916831493,-0.763784945011
8503,0.801434278488,1.51595306396,1.05505001545,1.34197115898,-0.260987222195,0.436287820339,-0.446049571037,0.168152272701,-0.900599956512,-0.637674570084,-0.424026101828,0.0581460744143,-0.0731879025698
7027,-1.28852283955,0.409511625767,0.924650013447,-0.196353241801,1.8600859642,0.620947062969,-1.53275072575,-4.12274885178,2.21539998055,-0.439963161945,-0.115316279233,0.627222836018,-0.544808864594
6850,0.876139521599,3.07474374771,2.26434993744,0.899473130703,2.56170034409,0.463391423225,0.334334373474,-0.20718562603,-0.768900036812,0.274476796389,0.361067861319,0.816377460957,-0.366010934114
1978,-2.83198690414,-1.52922749519,-1.83154988289,-0.674359023571,-0.132894158363,0.0385290682316,-0.869712412357,-1.92943453789,-0.838099956512,-1.60658931732,-1.39707410336,-1.61194348335,-0.495206803083
896,-1.74696350098,-1.1597340107,0.264899998903,-0.606245398521,-2.53323435783,0.570290088654,-0.226203411818,-0.151308774948,-0.115600004792,0.512623488903,1.28576338291,-0.774199187756,0.279455512762
5777,1.22058558464,0.905864417553,-1.34500002861,0.388947844505,0.135755851865,0.0605696439743,0.31268209219,0.199681401253,-1.01115000248,-0.626756072044,-0.0737035274506,1.51781415939,0.141487553716
1846,-2.15556073189,-1.18886137009,-2.46000003815,0.780621349812,-0.051505625248,0.449962854385,-0.151460289955,0.159132525325,-0.750599980354,-0.302500933409,-0.538407683372,-0.336661040783,-0.649440467358
5925,-0.237073257565,-0.752482414246,2.81690001488,-0.343562602997,-1.11885142326,-0.160288482904,-0.533955276012,-0.466838896275,-0.868100047112,0.572452902794,0.127833515406,-0.607041716576,-1.01010751724
142,0.0641797035933,-1.62582159042,-0.933550000191,0.129578560591,-0.00381365418434,-0.28794786334,-0.542014122009,-0.651401638985,-0.905900001526,0.018974673003,0.33875387907,-0.536372184753,0.809786319733
1021,-0.728104889393,-1.47237086296,-0.0942500010133,-0.677055776119,-0.94122838974,-0.635705113411,-0.748933672905,-0.821558535099,4.94224977493,0.627179980278,0.136872753501,-0.407782793045,5.50812864304
5699,1.1927511692,-0.62832736969,-0.833449959755,-0.229270279408,-0.729940652847,-1.84360957146,0.141477048397,-1.47771131992,-0.563499987125,-0.437943011522,-0.0356824584305,1.02321434021,-0.289358913898
8061,-0.81438267231,-2.08952403069,-0.820150017738,-0.624515295029,-0.207777887583,-0.693047165871,-0.709091186523,0.234992772341,-0.433749973774,-0.210536003113,-1.49306261539,0.082186833024,0.086515083909
1870,2.62620925903,2.06843280792,0.476000010967,0.606602489948,4.85901975632,1.07762861252,-0.718397736549,-0.346143811941,-0.327050000429,-0.753949761391,0.569228708744,0.0533660650253,-0.476274192333
1398,-1.65889370441,-0.230401277542,-1.22890007496,-0.374900043011,-0.479454129934,-0.339971899986,-0.257185250521,-1.47144508362,-0.336449980736,-0.8993460536,-3.50708532333,-0.732994496822,-0.615947425365
3312,-0.711994946003,-0.12296679616,-1.36525011063,1.16200208664,-0.960664987564,0.3146032691,0.0893207341433,-0.505428195,-0.059849999845,-0.566320717335,-0.902991652489,-0.999018728733,-0.73187571764
891,0.723973572254,0.795923948288,-0.225049987435,0.174550905824,-0.319666802883,1.29135549068,0.755378365517,0.198822855949,-5.48239994049,0.465889185667,0.130531951785,0.911872506142,-0.736297309399
4775,0.049863666296,2.79860568047,0.858099997044,0.714633584023,0.191890120506,0.171051621437,-0.69148337841,1.23118746281,-0.745750010014,-0.206306070089,0.172878444195,-0.879289627075,-1.22431731224
5111,-0.48934417963,0.438985079527,-1.68575000763,0.753279805183,0.685610771179,0.172621935606,-0.215003490448,0.969049036503,1.14785003662,-0.167328685522,-0.71899741888,-0.401015162468,-0.0645869225264
5696,-2.18274283409,-1.11107778549,-1.53600001335,-1.42332553864,-0.869663000107,-5.68018627167,-0.564355611801,-0.566249847412,-0.212099999189,-1.27159750462,-0.726988255978,-2.55625772476,0.715310633183
5588,1.77997469902,1.22113251686,4.06115007401,1.15879666805,3.24794816971,0.116200193763,0.377561926842,0.0526384711266,-0.611999988556,0.287603706121,-0.238816946745,0.23218998313,-0.453605413437
