rid,DOS002_VCAP_6H:BRD-K81218586-001-01-5:5.04,DOS002_VCAP_24H:BRD-K81218586-001-01-5:5.04,DOS032_A549_24H:BRD-K81218586-001-01-5:5.04,DOS032_HT29_24H:BRD-K81218586-001-01-5:5.04,DOS032_MCF7_24H:BRD-K81218586-001-01-5:5.04,DOS032_PC3_24H:BRD-K81218586-001-01-5:5.04,DOSBIO002_A375_24H:BRD-K81218586:10.0825,DOSBIO002_A549_24H:BRD-K81218586:10.0825,DOSBIO002_HT29_24H:BRD-K81218586:10.0825,DOSBIO002_PC3_24H:BRD-K81218586:10.0825,DOSBIO002_MCF7_24H:BRD-K81218586:10.0825,DOSBIO002_NEU_24H:BRD-K81218586:10.0825,DOSBIO002_NPC_24H:BRD-K81218586:10.0825
23636,-1.25290000439,0.562679648399,-0.185849994421,0.257450014353,-0.188700020313,1.08019995689,-0.563921928406,0.650909602642,1.04171967506,0.455496788025,-0.869956493378,0.451799988747,-0.4408441782
10892,0.60974997282,-0.287741690874,0.605650007725,-1.1642999649,-0.341733336449,-0.486299991608,-0.543562173843,0.50203537941,0.414227366447,-0.22390435636,-0.579180896282,0.80505001545,-0.135197237134
10652,-1.89155006409,1.21095716953,-0.989299952984,-0.493999987841,-1.02513337135,-1.45510005951,-0.772312283516,0.52068144083,1.37367856503,0.423450648785,-1.34276103973,0.653300046921,-0.0366923622787
11004,-0.350199997425,0.768748700619,0.150350004435,-0.390299975872,-0.652233362198,-0.284150004387,-0.462485730648,0.626052260399,1.31110489368,0.373245716095,-0.623747825623,0.73710000515,0.241946980357
23530,1.02614998817,0.421403408051,1.23184990883,0.383049994707,-0.0118333399296,0.435099989176,-0.392418324947,4.42189407349,1.07104301453,1.48563873768,-0.908208250999,0.440800011158,-0.223211333156
8826,0.945899963379,-1.60382640362,0.561100006104,-0.272450000048,-0.034733325243,0.356700003147,-1.14826512337,-0.476725578308,0.918177783489,-0.874238491058,1.76941037178,-0.883000016212,0.246516376734
3308,-0.638499975204,-2.32243943214,-0.766250014305,-1.11470007896,0.674933373928,-1.19605004787,0.0613208040595,-0.88114631176,-0.553501963615,-1.00656294823,1.29691135883,-0.904449999332,0.309581160545
7153,0.258150011301,-0.54440766573,2.13975000381,0.148850023746,-0.0551333129406,0.920950055122,-0.121669411659,-0.280662328005,1.26700043678,0.177513331175,-0.685623764992,-0.00524999946356,0.179122522473
11041,-0.388049989939,0.115400984883,0.605499982834,0.627950012684,-1.55586671829,1.22535002232,-0.271701037884,1.04153847694,0.698041319847,0.930998802185,-0.971465647221,0.651300013065,-0.349653631449
6342,-0.576349973679,0.305785238743,1.24530005455,0.0283500105143,0.170233339071,0.693150043488,-0.0122981369495,0.0189503356814,0.201990693808,0.121145330369,-0.453433066607,1.21885001659,-0.779443025589
5883,-0.918399989605,0.312994331121,0.0252499878407,0.0436999797821,-0.891900002956,0.701049983501,0.00260445475578,0.630745053291,0.175777763128,0.872357487679,-0.750394940376,1.26865005493,-0.256163179874
10589,-0.340149998665,0.889766871929,1.38384997845,0.283450007439,-0.0880666747689,0.601649999619,-0.940228879452,0.257027238607,-0.0795339345932,-0.136935055256,0.175885111094,0.261350005865,0.461672186852
5110,-0.519649982452,0.697543501854,-2.48020005226,-0.0577000081539,-0.519400000572,-1.2609500885,-1.31109952927,0.255046576262,0.343187212944,0.766160190105,-0.0856477916241,0.336599975824,-0.0476910620928
4609,0.378549993038,-0.0372049733996,0.581900000572,-0.0975499749184,-0.214800029993,0.917349994183,-0.620564460754,0.38636520505,0.137226700783,0.804364562035,0.403921872377,-1.0189499855,1.27607560158
5423,-1.53404998779,0.672743976116,-0.0938500016928,0.469799995422,0.319999992847,-3.17319989204,-0.63697206974,-0.347923338413,-0.88734292984,-0.261075019836,-0.291868269444,-0.20759999752,-0.0700988993049
1070,0.677799999714,0.367178082466,-0.497299998999,-0.421700000763,-0.662433326244,-0.0607000142336,-0.435433954,0.386400997639,0.945545375347,-0.00286990404129,-0.287063628435,-0.168499991298,-0.80980193615
10051,-0.804550051689,0.816151201725,-0.179650008678,-1.26545000076,-0.1175333336,0.491300016642,-0.623675107956,0.290338039398,1.33521819115,0.0061127692461,-0.847145617008,-0.271499991417,-0.252540737391
6603,0.267149984837,0.0293180774897,0.630550026894,-0.76424998045,0.376333355904,0.0662000179291,-0.675825476646,0.238562837243,-0.73638021946,0.5067948699,-0.661199986935,-0.187700003386,0.336041510105
9019,-1.16129994392,1.97677505016,-1.02604997158,-0.587249994278,0.291199982166,-2.3030500412,0.457912892103,0.18038803339,0.545227169991,0.748670518398,-0.302874386311,1.15990006924,0.0264853723347
10969,-0.341300010681,1.63627338409,-0.0429500043392,-0.059700012207,-0.0600333511829,0.0833500027657,-0.565116286278,0.76017832756,1.12248408794,0.314350068569,-1.04609549046,0.169550001621,-0.397908478975
9797,-0.118399992585,1.39657747746,0.0971000045538,-0.495100021362,-0.224066704512,-1.83240008354,-1.16715955734,0.121434301138,0.493376880884,0.438681572676,-0.763921380043,0.521250009537,0.546662390232
4043,0.560199975967,0.198209136724,-0.196699976921,-1.47045004368,0.275200009346,0.139349982142,0.205603152514,0.0451890975237,-0.724002838135,0.0283141434193,-0.847437262535,0.968649983406,0.558416128159
9519,-0.950549960136,1.22855317593,-1.10175001621,-0.720749974251,-0.93599998951,-1.26055002213,0.648796141148,-0.95274746418,-1.0754301548,0.71632361412,0.232463076711,0.588249981403,1.02424860001
8480,-0.414200007915,0.737592875957,-0.837149977684,0.0402500033379,-0.259599983692,-2.26314997673,-0.136389315128,-0.420985639095,-0.749152004719,0.708163261414,-0.38499596715,0.565050005913,0.226917088032
983,-1.03159999847,0.55686211586,-1.18605005741,-0.00665000081062,-0.575133383274,1.38835000992,-0.339263528585,-0.203171610832,0.334674745798,0.0978815406561,-0.54984664917,0.413749992847,-0.341274857521
10559,-0.569000005722,-0.193075448275,-0.265350013971,-0.323249995708,0.681900024414,-0.1549000144,-0.465662539005,-0.24926635623,-1.1303217411,-0.178131684661,-0.0744372010231,-0.67175000906,0.642887294292
8508,0.123000003397,-0.120020225644,0.254000008106,0.3899500072,0.0739666670561,1.60259997845,0.254968851805,0.234395623207,1.31249535084,2.16600322723,-0.553047776222,0.494000017643,0.0519110783935
9275,-0.434949994087,1.24982881546,0.0662000030279,-0.186250001192,-0.247433304787,-0.63615000248,-0.456084877253,0.125290840864,-1.28558540344,0.546417117119,-0.211472660303,0.744499981403,0.135232031345
8914,0.335550010204,0.372417241335,0.145949989557,-0.606050014496,0.250999987125,0.67585003376,0.415088504553,-0.0626366734505,-0.945228159428,-0.0139189064503,-0.617036044598,0.154550001025,1.01125836372
54505,-0.244900017977,0.353551566601,0.361450016499,-0.457849979401,0.01859998703,-0.398050010204,-0.096665084362,-0.504522740841,4.29810523987,0.0585002601147,0.33909624815,-0.610050022602,0.454487502575
6919,1.0923999548,-0.494339078665,0.00359999993816,0.199149996042,0.446500003338,-0.0260499976575,0.267904281616,0.472332119942,-0.889991402626,-1.73222529888,1.25741732121,-0.106199994683,-0.165304616094
2274,0.046599984169,0.317638397217,0.696599960327,0.664349973202,0.0727000012994,-0.456299990416,0.758441507816,-0.938382029533,-1.53292775154,1.16800928116,0.895576775074,-0.710049986839,1.43104803562
2288,-0.512950003147,-1.27686595917,0.337249994278,-0.900849997997,0.224366664886,-5.07324981689,0.603323876858,-0.96117067337,-1.48071622849,-0.568711876869,1.20168173313,-1.31860005856,0.671539783478
7994,0.469199985266,-3.4472181797,-0.140499994159,-0.287849992514,-1.23639988899,-0.157000005245,0.0722973942757,-0.406858086586,-1.56885433197,0.049731194973,0.264798343182,0.601400017738,0.473275303841
4216,0.315499961376,0.565264344215,-0.627200007439,-0.558100044727,-0.78596663475,0.755800008774,-0.0907492935658,-0.0136865153909,0.132020741701,-0.0447775125504,-0.880049109459,0.694599986076,0.313513576984
7538,0.0663500055671,-0.731892466545,-0.099599994719,-0.24564999342,0.768999993801,-0.805100023746,-0.374827206135,-0.627441525459,0.653213918209,-0.70133626461,0.648299276829,0.101300001144,-0.05444252491
3628,0.10229998827,-0.342896103859,-0.77689999342,-0.321900010109,0.679166674614,-0.00804999470711,0.108801037073,0.0139395296574,-0.138411730528,0.479049950838,0.286757141352,-0.354449987411,2.0457572937
2037,0.249350011349,-0.192062318325,0.286300003529,5.17460012436,0.0379000082612,0.676900029182,-1.0347495079,-0.973171651363,-0.508469462395,0.912986040115,0.180108994246,0.640049993992,1.36120593548
2771,-0.452700018883,0.875253856182,0.0419000089169,-0.782350003719,-0.998700022697,-0.608049988747,-0.926744699478,0.232403695583,-0.775230586529,0.545873761177,-0.604089975357,0.64620000124,0.0424058586359
7264,-1.10125005245,-0.179119855165,-2.01464986801,-0.978299975395,-0.447366654873,-0.325049996376,-0.361180156469,0.547404825687,1.41618323326,1.56571149826,-1.17903935909,0.822650015354,0.507290184498
1786,0.59090000391,-0.230407476425,-0.292600005865,-0.305449992418,-0.105566672981,-1.047549963,-0.322299271822,0.0824660509825,-0.973553538322,-0.713955283165,0.696948409081,-0.789650022984,0.670433759689
5873,0.594399929047,0.252534866333,0.163350000978,-0.373549997807,-0.274599969387,0.0815000012517,0.480225205421,0.623835861683,0.79538500309,-1.45441532135,1.33043086529,-0.555350005627,0.511723279953
780,0.522599995136,-0.79078245163,-0.556749999523,-0.909600019455,-0.496600061655,-0.171550005674,0.32541641593,-0.48470890522,0.957807719707,-0.235049664974,0.693306207657,0.634549975395,-0.0456058718264
9926,-0.598900020123,0.37987318635,-1.39020001888,-0.979400038719,0.0974332988262,-1.48014998436,0.17089651525,-0.683719813824,-0.354283452034,0.868055224419,-0.0710807070136,-0.645850002766,1.0699532032
8446,0.352500021458,-1.73288059235,-0.528850018978,0.0860000103712,1.4578666687,-2.6603000164,0.769590377808,0.104887455702,-0.930033862591,-0.67876636982,0.713069856167,-0.190999999642,-0.350426763296
7159,-0.444150000811,-0.134242549539,-0.538299977779,-0.93909996748,-0.3954000175,0.827200055122,-0.0194494575262,0.265918463469,-0.483230650425,0.0182380825281,0.128266066313,-0.701250016689,-0.961550951004
1026,-0.377850025892,0.406699597836,-7.70699977875,-0.414900004864,0.19633333385,-1.12919998169,-0.0964472293854,-0.11602845788,0.797577261925,0.567128241062,-0.045164886862,0.330900013447,0.359617233276
7082,-0.382349997759,-0.681578159332,1.09909999371,-1.09399998188,0.558099985123,-0.31225001812,0.125271931291,-0.51186478138,-0.893334507942,-0.278796970844,0.519678592682,-0.0771499946713,0.553234517574
10058,0.0667500048876,0.760071396828,0.121249973774,-1.14284992218,0.232866674662,-1.89709997177,-0.517461121082,-0.30164784193,-0.0681595206261,-0.754737734795,-0.316019624472,0.540250003338,0.0653309673071
10797,-0.550100028515,0.505875110626,0.479950010777,0.0185000002384,-0.0272000133991,-0.264550000429,0.00927885621786,1.19368886948,0.799558639526,0.468570888042,-0.00903979688883,0.655099987984,0.579159498215
11230,0.210900008678,-0.0282362699509,0.838249981403,-0.561950087547,-1.1711666584,0.64794999361,-0.0103757828474,1.04832684994,-2.08388209343,-0.50530809164,-1.35572719574,0.54834997654,-0.430243343115
30836,1.07365000248,0.44494959712,-0.153599992394,0.269250005484,-0.394766628742,-0.785399973392,-0.801310122013,0.944754481316,0.681604444981,-0.688087582588,0.488272845745,-0.0179499983788,-1.25638115406
27336,0.85379999876,-1.05344343185,-1.37529993057,-0.236699983478,0.0992667227983,-1.94879996777,-0.66828340292,-0.719041466713,-1.00110411644,-0.923602581024,0.887321770191,-0.0392999984324,-0.618917822838
9918,-0.507250010967,-0.665027081966,-2.33249998093,-0.615599989891,0.609966635704,0.211750000715,-0.686694920063,-0.558454334736,-0.252797484398,-0.993305981159,1.61587810516,-0.448699980974,0.243157193065
79073,0.63664996624,0.105746023357,-0.8179500103,-0.235650002956,0.278999984264,0.814900040627,0.106092065573,-0.132229328156,-0.138209208846,1.48245918751,-1.3264799118,-0.841600000858,1.12520503998
9688,-0.578299999237,1.14161205292,-3.65179991722,-0.509350001812,-0.641866743565,-2.69019985199,-0.418253302574,-0.274839550257,0.257649838924,0.1434019804,0.389079213142,0.237199991941,-0.20764195919
23659,-0.361000001431,1.308629632,1.01374995708,-0.662699997425,-0.636833369732,0.60900002718,-0.165100455284,-0.215821877122,1.02390134335,0.0489719212055,-0.959689259529,0.155950009823,-0.0833512917161
8396,-0.244399979711,0.668940484524,0.990849971771,-0.0517499893904,-0.199466735125,1.31945002079,0.14524461329,0.760947883129,0.849398970604,-0.0343390144408,-0.065069258213,0.61259996891,-0.265273720026
23077,0.511200010777,-0.751059889793,-0.746100008488,-0.224900007248,1.00463342667,0.111499994993,-0.140538871288,-0.823192477226,-2.33927321434,-1.35954809189,1.26088225842,-0.655300021172,-0.105984777212
10857,0.805850028992,1.07951879501,0.251150012016,-0.173649996519,-0.192499995232,0.0723499953747,-0.224636554718,-0.389473617077,-0.440664768219,1.39343082905,-0.0960389375687,1.10895001888,0.319495201111
16,-0.25720000267,-0.0936360508204,0.527349948883,-0.0377000123262,0.415033340454,0.993649959564,0.212531805038,0.389274060726,-0.00557821989059,0.89093208313,-0.587468504906,0.59944999218,0.101880639791
2817,0.0686500072479,-0.440957844257,-0.188749998808,0.0140000060201,1.33360004425,0.165449991822,0.0986422896385,-0.772096037865,-1.15475511551,0.685422241688,0.84708750248,-0.288249999285,0.0881215631962
60528,-0.184699982405,-0.16785877943,-1.00364995003,-1.52349996567,0.215000033379,-1.75199997425,-1.03096389771,-0.661000609398,-1.46881818771,0.529194712639,0.0830905139446,-1.3858499527,0.35703766346
5359,-0.128499984741,0.474464923143,-1.27514994144,-0.638699948788,3.33786010742e-05,-2.11805009842,0.519434332848,-0.0888808444142,1.25150167942,-0.573855638504,0.70692551136,-0.431050002575,0.218330457807
1514,0.560800015926,1.30202937126,1.20039999485,0.029599994421,-0.262733340263,0.548699975014,-1.89295220375,-0.478262901306,0.145764067769,-0.0876716375351,0.0976070836186,0.144400000572,-0.128836214542
1509,-0.107749998569,-1.54952478409,0.0708999633789,-0.258299976587,-0.524800002575,1.01499998569,0.0725740790367,-0.550221204758,0.333963871002,0.407055407763,-0.948152303696,-0.601549983025,-0.593407094479
9181,-0.416150003672,1.05639028549,-0.828449964523,-0.549450039864,-0.168700009584,0.174900010228,-0.595123231411,-0.51282531023,-0.812028467655,0.599137842655,-0.306700736284,0.561500012875,0.319617629051
3611,-0.152150005102,-0.755288124084,-1.16130006313,-0.0502499938011,0.367066681385,1.82130002975,0.146052017808,0.544364213943,-0.048043102026,0.0241216719151,0.396917045116,0.879299998283,0.792613267899
4783,0.388100028038,0.266645789146,0.256799995899,-0.273649990559,-0.805199980736,0.0243999958038,-0.00390927866101,0.350664526224,0.517161369324,-1.00322067738,0.68803268671,0.75024998188,0.602532446384
10123,0.658150017262,-2.41746711731,0.108250007033,0.145400002599,0.321966648102,-0.704050004482,-0.0450140535831,-1.0152657032,-1.05157208443,-1.69181215763,1.84307408333,-1.09509992599,-0.555086731911
8895,-0.40680000186,-0.90328848362,-0.81375002861,-0.442700028419,0.479333341122,-0.151399970055,-0.0186645016074,-0.627583563328,0.848334312439,2.13059830666,-0.39041736722,-0.00540000200272,-0.586351335049
9805,1.05355000496,-0.375002413988,0.457949995995,0.0458000004292,-0.0971000120044,0.252249985933,-0.348322212696,-0.184179008007,-0.1008284688,-0.550308763981,0.527523398399,1.24020004272,-0.313628673553
4125,-0.40134999156,0.173924088478,1.2365000248,-0.170249998569,3.41693329811,0.606750011444,-0.426841318607,1.09494435787,0.477039992809,0.0557003989816,-0.772468686104,0.48014998436,-0.0614016652107
1635,0.25799998641,0.404206097126,-0.166700005531,0.315699994564,-0.565499961376,0.827100038528,-0.351721763611,0.362856537104,-1.59502291679,0.716200828552,-0.228467583656,1.27890002728,-0.117922194302
4154,-0.55505001545,1.03131711483,0.0947999954224,-0.670199990273,0.249833345413,-2.17964982986,0.0094011221081,-0.0885914489627,-0.0375712960958,1.06842851639,-0.618297576904,-0.150749981403,1.1897854805
26292,0.306450009346,0.574515223503,-0.697800040245,0.264050006866,-0.511966705322,-0.37809997797,-0.0898450911045,0.926501989365,1.32511019707,0.187249287963,-0.718341886997,1.04830002785,-1.01790070534
5770,-0.00164999067783,-1.62647747993,-0.829900026321,0.152750015259,0.097100019455,-0.923150002956,-0.0104414671659,0.691931009293,-0.438288092613,-0.556585907936,0.520708918571,-1.38400006294,-0.647504687309
25874,0.476750016212,0.259378790855,-0.168899983168,0.725549995899,-0.405300021172,-0.467949986458,0.254019796848,-0.162334427238,0.403025329113,0.110007166862,-0.858882188797,-0.707750022411,-0.544769346714
11319,-0.185900002718,0.258528739214,0.0964000076056,-0.970350027084,-0.394433349371,-0.420700013638,-0.362263917923,0.0499282330275,0.930245161057,1.18200612068,-0.650984883308,-0.777350008488,0.74970728159
1153,-0.102599978447,0.881015539169,-0.454300016165,-0.873349964619,0.133200019598,-1.13300001621,-0.0327885746956,0.560783743858,0.748534083366,1.65218186378,0.65392434597,-0.496800005436,0.489349126816
11098,0.607949972153,0.593778550625,1.0436000824,0.574699997902,-0.898633360863,0.91244995594,-1.01681447029,0.433440864086,0.103405445814,-0.17266254127,-0.181279107928,0.738700032234,0.681425869465
8974,-0.159449994564,-0.211439460516,-0.942399978638,0.627200007439,-0.281433343887,1.14209997654,-0.000283136963844,-0.476913481951,-1.17021799088,-1.05047738552,-0.47603815794,-0.76935005188,0.504264116287
533,-1.44749999046,0.337363362312,0.0139000043273,-1.17180001736,0.179500043392,-3.16805005074,-0.0318172574043,0.196520298719,1.00652587414,0.546463370323,-0.166154831648,0.0449000000954,0.475781559944
823,-0.3233499825,0.980256080627,0.682399988174,-0.0898500084877,0.0559666752815,0.196250021458,-0.72377538681,0.351999878883,-1.35990536213,0.451767027378,-0.41826915741,0.200600013137,0.185979604721
6812,-0.237600013614,0.111333452165,1.7336499691,1.44350004196,-1.39986681938,3.41674995422,-0.329958707094,0.474105656147,1.07555735111,0.550768792629,-1.03426074982,0.4986500144,-0.156701922417
3693,-0.12239998579,0.997453153133,0.590449988842,-0.70735001564,-0.383533358574,0.246699988842,-2.20674538612,0.490177124739,0.0562151670456,0.471209019423,0.449493676424,0.0492499917746,-0.043614178896
