rid,DOS009_VCAP_6H:BRD-K03891150-001-01-0:5.03,DOS009_VCAP_24H:BRD-K03891150-001-01-0:5.03
5720,0.0243260040879,0.918985188007
466,0.543555676937,1.53085744381
6009,0.619280338287,0.515182852745
2309,0.562062263489,0.405011445284
387,0.546710848808,-0.157189890742
3553,-0.556167066097,-0.0992296636105
427,0.405233800411,0.890081882477
5898,0.114234909415,0.549162864685
23365,0.572434544563,-0.4895170331
6657,-0.623215556145,-0.188675671816
5054,0.596589684486,-0.550334990025
3108,-0.641871929169,-0.734855890274
1950,-0.409529864788,-0.252951711416
351,0.0,-0.100192762911
4846,-1.04544270039,0.463706254959
1452,-0.17142508924,0.693995714188
4776,-0.244585543871,-0.231450304389
6908,1.00070774555,-4.51360797882
672,1.00303912163,1.04209387302
5710,0.293125331402,0.288937956095
2115,-0.775821328163,0.593468487263
7015,-0.798503279686,-0.63444429636
8726,1.41036486626,0.238543778658
2185,-0.889059662819,-0.295447409153
3315,-0.53703379631,0.010888569057
5289,0.402282267809,-0.382485449314
868,0.338948696852,-0.359035521746
1677,-0.270986050367,0.556657135487
7043,-0.378390491009,0.243410766125
5613,-0.830256700516,-0.307472407818
595,0.630905210972,0.891492843628
4793,-0.51095110178,-0.263348072767
2736,-0.490788698196,-0.579316079617
5290,-0.271292984486,0.261703312397
6194,-0.000331302144332,-0.0516911223531
1676,-0.71167910099,-0.145759180188
23512,0.445697546005,0.651335179806
148022,0.194150567055,-0.21824991703
1906,-0.786309599876,-0.548064410686
8878,0.947962641716,-0.599257528782
3091,-0.228197932243,0.159867227077
5743,-0.70336663723,-0.353795111179
5321,-1.40448594093,-0.382970333099
4144,-0.889810562134,-0.435264050961
1981,0.591891050339,0.60849070549
695,0.85420101881,0.0829807892442
10398,-0.0623407587409,0.109811156988
5708,0.106512784958,-1.52963936329
1213,1.03175330162,0.541982293129
226,-0.201573759317,0.00907787680626
6777,0.129245251417,0.473061203957
2113,-0.0567779093981,0.434399008751
3329,0.471049964428,0.422311335802
1050,0.423382818699,0.40628027916
9491,-1.3073745966,-0.442146807909
22926,0.308040201664,-0.0524091497064
5899,0.18260383606,-0.482778549194
5467,-1.00553190708,-1.45772242546
6774,1.06122040749,-0.605500936508
1788,-0.816926836967,-0.35090264678
5921,0.394312232733,0.437868475914
5721,0.301710188389,-0.448502957821
2263,-1.31255602837,-0.2781701684
808,-0.0960160717368,-1.84738409519
30001,-0.305497258902,-0.39598351717
348,0.132589668036,3.64722776413
30849,-0.469353318214,1.29732012749
1454,0.611950337887,0.336036026478
6500,0.514306783676,0.140087902546
5627,0.693678975105,0.611070513725
5715,-0.0646317601204,-0.658936917782
4791,-0.442735135555,-1.09006333351
56924,-0.987716138363,0.905372560024
2690,-0.00805249810219,-0.00252748280764
1019,-0.508469343185,0.0460866577923
51422,1.54382014275,-0.151105940342
5788,-0.640313625336,0.62831401825
6709,1.2606112957,-0.828206956387
1277,0.202796429396,-0.506923437119
993,1.01136720181,-0.780044198036
7157,-0.149430572987,-0.734369039536
1958,-0.406322062016,-0.407944023609
4582,1.46984350681,0.382611602545
9212,-0.213129490614,-1.34289205074
8440,1.15328884125,-0.0852943658829
6790,0.716263115406,0.00348273292184
8851,0.0435914695263,-0.0904119610786
2534,-0.230502694845,0.30125027895
4893,-0.467249006033,-0.503736495972
665,-0.371087908745,-0.185534894466
4313,-0.574363529682,-0.364305227995
1022,-0.44718259573,0.196192935109
5880,-0.124121427536,-0.136849790812
3162,-1.06876134872,0.741076052189
1282,-0.657670378685,0.370439499617
3383,-0.0723371207714,-0.695248544216
727,0.310241490602,0.357097774744
4792,0.718421459198,-0.746388912201
4794,-1.12970340252,-0.739111185074
902,0.628776431084,1.0370579958
8091,-0.357306569815,-8.15470702946e-05
3486,0.0802300870419,-0.389884382486
10818,0.367413759232,0.412448912859
3454,-0.78261089325,-0.371719837189
4282,0.0,0.0890604257584
1605,1.25411105156,-0.152198597789
10644,0.290281206369,-0.0226590782404
2065,1.54612541199,0.0902137234807
8321,-0.232886761427,-0.308305889368
8503,0.393535792828,-0.628744184971
7027,-0.166396707296,0.0475732088089
6850,-0.270850092173,-0.384985476732
1978,1.1659309864,-0.91532176733
896,0.748300135136,0.215359345078
5777,-0.455856233835,-1.04709756374
1846,0.164073333144,0.430221199989
5925,-0.498380303383,0.772821843624
142,0.842920005322,-0.153325691819
1021,0.312722116709,-0.202338129282
5699,-0.430778205395,0.547830760479
8061,0.23706535995,-0.432238131762
1870,-0.066732108593,-0.524271786213
1398,0.954522252083,0.701610505581
3312,0.13995963335,-0.48108881712
891,-1.07453668118,-0.369445443153
4775,1.80543732643,-1.00975358486
5111,-2.91086411476,1.13186621666
5696,0.601323246956,1.12943041325
5588,-0.686529695988,0.316318124533
6839,-0.0321725457907,0.656983435154
329,0.541208922863,1.11192679405
5058,-0.235661387444,-0.169320821762
998,0.255150049925,0.472576349974
9134,0.475815683603,1.1487197876
6616,4.19416809082,-0.394450187683
5223,0.389567166567,0.635764837265
4690,-0.237873420119,1.13890838623
958,0.290079653263,-0.561741769314
1616,0.828123271465,-0.0452112257481
991,0.409625709057,-0.315576612949
6347,-0.593319058418,0.100606068969
6714,-0.870795249939,0.28482156992
652,-1.32410156727,-0.235525533557
4331,-0.631899058819,1.09323441982
7099,-1.02783513069,-0.287850469351
10320,-0.372368991375,-0.0205905437469
2042,-0.139539897442,-0.500813961029
843,-0.594518899918,-0.669930398464
840,-0.649031102657,0.142968088388
7048,2.61402797699,4.93644142151
4851,-0.875844597816,-0.565355658531
6464,-1.21012639999,-0.637473881245
23410,0.300963163376,-0.426453739405
54205,0.0294637009501,0.455471009016
2770,-0.720574021339,0.751285254955
80204,0.519369721413,0.501602351665
4208,-0.982582092285,-0.142502084374
1845,-4.2723865509,0.349900960922
23368,-0.935886740685,-0.499483108521
5583,0.325919955969,-0.537628471851
8900,0.25515961647,-0.214549735188
581,-0.110343329608,0.882772266865
6193,0.290724396706,-0.523744106293
6622,-0.191074430943,-0.20166516304
11261,-0.438147068024,-0.442806094885
6696,-0.0586553514004,0.743462741375
8312,-0.0817586630583,-0.0782487615943
835,1.31703317165,-0.632553696632
8324,0.796994805336,-1.26211714745
1848,-1.18182313442,-0.818113923073
154,0.158177673817,2.80672168732
4312,-0.493422180414,-0.617901146412
994,0.896176815033,-0.286276489496
2048,-0.477773308754,0.15558603406
1111,0.616630315781,-0.299345999956
