rid,DOS060_A549_24H:BRD-K13542161-001-01-4:5,DOS060_HT29_24H:BRD-K13542161-001-01-4:5
30849,-1.558349967,1.12540006638
1454,0.410799980164,-1.87845003605
6500,0.845849990845,3.3626999855
5627,-0.108449995518,0.541499972343
5715,-0.205600008368,-0.0637499988079
4791,-0.887000024319,-0.703199982643
56924,-1.28364992142,-0.133650019765
2690,-0.392399996519,-1.46730005741
1019,-0.468350023031,-0.0804499983788
51422,-0.734949946404,-0.541249990463
5788,-0.762250006199,-1.01859998703
6709,-0.989899992943,0.418750017881
1277,0.226400002837,-0.253650009632
993,1.06350004673,-0.464749991894
7157,-1.0665999651,-0.821400046349
1958,1.24175000191,0.969099998474
4582,-0.45845001936,0.525600016117
9212,0.421799987555,-0.517949998379
8440,0.280650019646,0.210400015116
6790,1.99164998531,0.472649991512
8851,-0.359649986029,-0.26859998703
2534,-2.57030010223,-0.345600008965
4893,-1.31994998455,3.38635015488
665,0.520850002766,0.108749993145
4313,-0.392049998045,-1.3560500145
1022,0.129850029945,-0.551050007343
5880,-0.344900012016,-0.687950015068
3162,0.311499983072,0.556100010872
1282,-1.15304994583,-1.21059989929
3383,-0.986699998379,0.137950003147
727,0.48109999299,-1.03319990635
4792,0.180750012398,-0.907350003719
4794,-0.267049998045,-1.06060004234
902,0.102499999106,0.421799987555
8091,0.146349996328,-1.01475000381
3486,0.736400008202,-0.176750004292
10818,0.229499995708,-1.02775001526
3454,-0.515699982643,-1.72884988785
4282,-0.396349966526,-1.8411000967
1605,0.611599981785,1.4075499773
10644,0.674499988556,-0.224950015545
2065,0.991150021553,0.133499994874
8321,-0.82564997673,-1.88489997387
8503,-0.983649969101,-0.0667500197887
7027,-0.854500055313,0.84114998579
6850,-0.505550026894,0.205899983644
1978,1.81710004807,1.33270001411
896,0.195349991322,0.271700024605
5777,0.776199996471,0.191349998116
1846,-3.75795006752,1.08064997196
5925,-0.736100018024,-0.235099971294
142,0.0232000052929,-0.360150009394
1021,-0.0415499955416,0.132450014353
5699,-0.000950001180172,0.700199961662
8061,-0.672700047493,-0.523050010204
1870,-0.228100001812,-0.510100007057
1398,0.0284000039101,0.849799990654
3312,0.251999974251,-5.0
891,-0.393299996853,-1.27285003662
4775,0.485499978065,0.903550028801
5111,-0.00714999437332,0.747950017452
5696,-0.426849991083,-0.0222999975085
5588,-0.383949995041,0.218399986625
6839,0.488950014114,0.510800004005
329,3.16975021362,1.33819997311
5058,-0.874449968338,-0.438099980354
998,-0.50695002079,1.40950000286
9134,-1.02955007553,-0.395050019026
6616,1.02655005455,-0.931349992752
5223,-0.188000008464,1.19865000248
4690,0.62809997797,-0.788749992847
958,-0.204099997878,3.09879994392
1616,0.0482000112534,0.386849999428
991,0.468700021505,1.18029999733
6347,1.27190005779,-0.0286999996752
6714,0.72034996748,0.513000011444
652,0.118799999356,-0.975800037384
4331,0.731850028038,0.832300007343
7099,-0.21535000205,-1.78544998169
10320,0.15680000186,-1.50644993782
2042,0.326999992132,-0.389349997044
843,4.82929992676,-1.80139994621
840,-0.0992499962449,-0.349750012159
7048,-1.28715002537,0.0480999946594
4851,-0.100800037384,-0.334049999714
6464,0.105350002646,0.460599988699
23410,-0.0842500030994,0.000100016593933
54205,0.0467500090599,1.03415000439
2770,0.401050001383,0.750400006771
80204,-2.15024995804,-0.766550004482
4208,0.539900004864,-1.71265006065
1845,-1.8967000246,1.93790006638
23368,-0.195500001311,-1.1006000042
5583,-0.146650001407,0.623350024223
8900,1.07975006104,-0.422649979591
581,3.12175011635,0.108500003815
6193,0.777000010014,1.2351000309
6622,1.51614999771,-0.460150003433
11261,0.887549996376,0.569249987602
6696,0.0955000072718,0.305449992418
8312,0.0172500014305,0.74255001545
835,-1.59960007668,-0.246649995446
8324,-0.54414999485,1.77355003357
1848,2.02065014839,0.127000004053
154,-2.28200006485,-0.0846499800682
4312,-0.548900008202,-0.1929500103
994,-1.49090003967,0.871999979019
2048,0.575000047684,0.62760001421
1111,0.426750004292,0.450749993324
5154,0.499150007963,0.442300021648
2920,-0.070199996233,1.04330003262
3122,0.103600002825,-0.901400029659
2769,0.0592500045896,-0.769550025463
5900,-0.829649984837,2.03044986725
6304,-0.0549499988556,1.24975001812
5211,-0.00925000011921,0.848850011826
2886,-0.658800005913,-1.58730006218
9261,0.321599990129,-1.14050006866
8569,-0.849400043488,-1.26884996891
3303,1.40789997578,0.583400011063
5331,-0.659299969673,-0.549199998379
5347,1.5366499424,-1.75119996071
4638,-0.242600008845,-0.119950003922
2264,-0.312350004911,-0.0769499987364
1029,1.01655006409,-4.96834993362
1027,1.3695499897,0.161149993539
2597,0.292549997568,0.340499997139
55847,0.161899983883,-0.266550004482
25803,0.119950026274,-0.423799991608
3480,0.89770001173,1.82515001297
2946,-1.04005002975,0.725899934769
9517,0.0190999992192,0.850699961185
25987,1.22070002556,-0.923449993134
23670,0.794950008392,1.22930002213
11182,0.233199983835,-0.820899963379
2146,0.173700034618,-0.603500008583
3385,0.310600012541,0.386499971151
5261,-0.281799972057,0.618200004101
10765,-0.96540004015,-0.482050001621
25839,-0.376150012016,-0.237350001931
4172,-0.0907500088215,1.28830003738
23161,-0.902649998665,1.43394994736
10298,-0.137400001287,0.324400007725
1802,0.136350005865,0.856549978256
58533,0.130649983883,1.02915000916
147179,-0.362099945545,1.19635009766
29937,-0.0766499936581,0.904449999332
6184,-0.195950001478,0.600449979305
9854,0.0217499732971,0.75720000267
2553,-2.53789997101,0.0262500047684
5440,-0.378749996424,0.881799936295
54623,0.347050011158,-1.02520000935
9533,-0.824249982834,-1.02025008202
8607,0.912299990654,0.434249997139
207,0.00690001249313,-0.715049982071
26054,-1.02300000191,0.237150013447
10682,0.172450006008,-0.659600019455
8573,-0.624849975109,0.139449998736
23378,-0.145199999213,-0.301200032234
8553,1.27384996414,0.0200999975204
622,0.0991999953985,0.233449995518
9467,-0.15055000782,0.0520499944687
5525,0.754199981689,-2.04180002213
256364,-0.537699997425,0.258400022984
332,-0.170199990273,-0.244849994779
2058,-0.321299999952,0.627249956131
7849,-0.117449998856,0.357850015163
23244,-0.695849955082,0.678649961948
7494,1.046200037,0.570050001144
4836,0.0379000008106,0.0724499970675
23647,-0.323199987411,-0.242599964142
10617,0.356900006533,0.566300034523
2184,-0.231299996376,1.14170002937
5355,-0.399500012398,0.219100028276
6659,-0.562099993229,1.13999998569
7016,-0.232750013471,-0.88145005703
90861,-0.874950051308,1.94714999199
10670,-1.42525005341,0.616400003433
79071,-0.375150024891,-0.885349988937
64746,-0.669250011444,1.69139993191
5366,-0.661149978638,0.0751999989152
11344,-0.151850014925,-0.643199980259
10013,-0.622449994087,-0.230999976397
5829,0.0388500019908,0.0774499773979
5257,0.195650011301,0.758849978447
22794,-1.1970499754,0.804000020027
9761,-1.09839999676,-0.425050020218
23326,0.644500017166,0.191499993205
10972,-0.0344000011683,0.875450015068
10523,0.232650011778,-0.872299969196
79090,-0.532799959183,-0.071200042963
27032,-0.71154999733,0.904449999332
9097,0.448500007391,-0.0254999995232
10513,-0.485050022602,0.9429500103
1891,0.611149966717,-0.302650004625
3066,-0.440699994564,0.324800014496
9801,-0.0217500030994,-0.675249993801
1459,0.997900009155,0.240500003099
9703,-1.23329997063,0.706150054932
10606,0.821250021458,0.485850036144
1017,0.150449991226,0.322149991989
9813,-2.52635002136,0.925400018692
7485,-0.168950021267,0.378449976444
2109,-0.400649994612,0.193949967623
23271,0.454050004482,-1.22570002079
9915,0.222000002861,-1.2772500515
9552,-0.194600000978,-0.225350007415
93487,0.429699987173,0.0562999993563
2956,-8.24534988403,-1.07955002785
11065,1.19560003281,0.366200000048
9653,-0.651650011539,-0.200549989939
200081,0.0593000054359,0.581750035286
3337,-3.05875015259,0.0388500019908
11073,0.385549992323,-0.86829996109
23,-0.630649983883,-0.734600007534
5641,-0.492950022221,0.479299992323
8720,0.0029000043869,0.316599994898
10782,-0.124199986458,-0.753149986267
25932,-0.604849994183,-0.487849980593
3028,-0.268299996853,0.35300001502
6804,4.18270015717,-0.674499988556
890,-1.09319996834,0.399100005627
6390,-1.19089996815,0.163049995899
4303,0.669300019741,0.291199982166
10953,0.159749984741,-1.44140005112
22889,-0.947249948978,0.567700028419
3098,0.891600012779,1.38514995575
11044,-0.262449979782,-0.14825001359
8985,1.26885008812,0.733449995518
66008,0.266849994659,0.351449996233
9217,0.471799999475,0.0209500044584
701,-0.594000041485,-0.762250006199
6182,0.342550009489,-0.278949975967
4860,-1.50360000134,0.319049984217
7398,0.125750005245,-0.455749988556
6117,0.451799988747,-0.0819999873638
23588,1.67649996281,0.080649971962
949,1.74485003948,0.254550009966
7168,0.978749990463,0.057050049305
9375,-0.806150019169,0.312550008297
4927,0.216649994254,0.579450011253
2523,-0.406450003386,-0.838750004768
58497,0.297749996185,0.674649953842
6856,0.0480499863625,-0.528999984264
26036,-0.341549992561,0.358150005341
10206,-0.529600024223,-0.626950025558
25793,0.703949987888,0.961650013924
55556,0.890199959278,0.851000010967
3978,0.194399997592,0.936049997807
10681,1.25549995899,0.103300005198
3638,-0.499850034714,0.217200011015
8349,-0.583400011063,-0.67634999752
6275,0.0946500003338,-0.120949998498
3895,-0.55655002594,-0.139699995518
392,0.037150003016,-0.952049970627
9170,-0.140599995852,-1.05509996414
80347,0.711950004101,-0.140350013971
23300,-0.680149972439,-0.200549960136
836,1.27744996548,-3.79040002823
11188,-1.50714993477,-1.70595002174
10898,-0.339699983597,-0.881500005722
9276,0.536350011826,-1.79340004921
1647,0.416949987411,-0.217750012875
10285,0.0949000045657,1.00314998627
23386,-0.570199966431,0.754549980164
3156,-0.705450057983,0.121849998832
10237,0.463649988174,0.0644499659538
7077,-0.349399983883,0.926599979401
11157,1.62199997902,-1.22759997845
22908,0.260199993849,-0.894450008869
10915,-0.0356000065804,0.149450004101
9897,-0.427700012922,-0.420599997044
1759,0.30134999752,0.219449996948
54541,1.06459999084,-0.754749953747
211,0.135350048542,-1.40974998474
5048,-0.427100002766,-0.800350010395
84722,-0.691449999809,-0.828350007534
29890,0.558400034904,-1.45864999294
9868,-1.3178999424,0.863950014114
873,-0.416800022125,1.17229998112
5580,0.0539999976754,-0.254599988461
3725,0.528299987316,-1.37709999084
23585,-0.244400024414,0.406350016594
51097,-0.260500013828,0.0343999862671
1831,-0.628600001335,-1.00215005875
7020,0.54699999094,-1.52495002747
55893,-0.0146999955177,-1.52859997749
6944,-0.693849980831,-0.234050005674
22883,-2.83480000496,0.605449974537
5601,-0.743650019169,-0.361400008202
10775,-0.0525999963284,0.772300004959
4780,-0.282950013876,-0.619899988174
10904,-0.397000014782,0.130050003529
9917,-0.0233999788761,0.0503000020981
1399,-1.73724997044,0.161699950695
24149,-0.932449996471,-0.233799993992
2222,0.510750055313,0.263700008392
10131,-1.09379994869,0.629649996758
2958,-0.583199977875,-0.781849980354
9650,0.330500006676,-0.0968000292778
7319,-0.651299953461,0.932550013065
4817,-0.402150005102,-1.20810008049
9143,0.397400021553,0.833400011063
10494,0.467450022697,-0.671900033951
55324,-0.286050021648,0.749350011349
23149,1.12124991417,-1.36849999428
9943,0.562700033188,1.32620000839
6599,0.423449993134,-0.738599956036
51031,0.472400009632,-0.537500023842
3566,0.387749999762,-0.838099956512
3815,1.90734994411,0.259450018406
8624,0.885349988937,0.989799976349
27346,0.764899969101,0.499800026417
10489,0.6820499897,-2.16015005112
26128,0.607249975204,-0.530200004578
79921,0.0704000070691,0.285149991512
55746,-0.407749980688,0.0109500065446
23636,-0.794099926949,-0.955200016499
10892,-0.931900024414,0.106349989772
10652,-0.89234995842,0.467899978161
11004,-0.162550002337,1.38964998722
23530,-0.156749993563,0.792050004005
8826,-0.863799989223,1.34575009346
3308,-0.639600038528,0.0108499825001
7153,0.0837000012398,2.21115016937
11041,0.0176999941468,-0.741299986839
6342,-0.140399992466,1.03189992905
5883,0.284999996424,-0.702899992466
10589,0.59944999218,-0.178750008345
5110,0.559300005436,0.170199990273
4609,0.874250054359,0.188600033522
5423,-0.271400004625,-0.154650002718
1070,0.522750020027,0.600749969482
10051,0.473800003529,1.78125
6603,0.464350014925,-1.53259992599
9019,0.219349995255,-0.0205999910831
10969,0.518800020218,-0.328700006008
9797,-0.544600009918,1.34529995918
4043,0.0516999959946,0.308099985123
9519,-0.80579996109,0.261049985886
8480,-0.0461499989033,0.477450013161
983,-1.15945005417,-0.511950016022
10559,-0.256900012493,-0.64595001936
8508,0.182649999857,0.750550031662
9275,0.095349997282,-0.194250002503
8914,0.0850500017405,0.409399986267
54505,-0.603049993515,-0.00479999929667
6919,-0.147200003266,-2.20425009727
2274,-0.0841999948025,1.32415008545
2288,-0.14904999733,-1.46305000782
7994,0.17919999361,-0.0933499932289
4216,-0.941449999809,1.48569989204
7538,-0.0629999935627,-1.48080003262
3628,-0.618200004101,0.618400037289
2037,-0.204849988222,-0.17405000329
2771,-0.126350000501,0.429850041866
7264,-0.2799000144,0.799549996853
1786,-1.17369997501,-1.27289998531
5873,-0.45174998045,-0.926249980927
780,-0.335600018501,0.431699991226
9926,0.208099991083,-0.16740000248
8446,-0.069200001657,-1.08220005035
7159,-1.11890006065,-1.85754990578
1026,0.0905999988317,-0.186000019312
7082,-1.17680001259,0.329549998045
10058,-0.740949988365,0.473600000143
10797,0.34810000658,1.52705001831
11230,0.22365000844,0.427599966526
30836,-0.0879499986768,-0.880050003529
27336,0.401199996471,-0.220950007439
9918,-0.671600043774,0.880800008774
79073,-0.113899998367,-0.169199988246
9688,0.927999973297,0.189049988985
23659,-0.361150026321,-0.103999987245
8396,-0.860149979591,0.508599996567
23077,-0.834849953651,0.453299969435
10857,-0.42175000906,1.17559993267
16,-0.327250003815,-0.0574000030756
2817,-0.929700016975,-1.06360006332
60528,-0.57539999485,-1.20295000076
5359,1.01240003109,0.0743499994278
1514,-0.313600003719,-0.0611000023782
1509,0.112900018692,-0.152649998665
9181,0.627749979496,-0.652349948883
3611,0.812549948692,0.641950011253
4783,-0.994100034237,-0.610549986362
10123,0.0450000017881,-1.10415005684
8895,0.785399973392,-0.300400018692
9805,0.344399988651,-0.0352500006557
4125,0.943500041962,-0.128700003028
1635,1.24335002899,0.396600008011
4154,-0.57104998827,0.21400000155
26292,0.188549995422,0.551200032234
5770,0.0310999974608,0.472950011492
25874,0.753300011158,0.297999978065
11319,-1.01510000229,0.419249981642
1153,-0.197600007057,0.620599985123
11098,0.143649995327,-0.66764998436
8974,-0.0264500081539,-0.441249996424
533,-1.67460012436,0.769500017166
823,0.0871999934316,-1.27494990826
6812,-0.456700026989,-0.146300017834
3693,0.291950017214,0.51550000906
4891,0.149649992585,0.0455499887466
10954,-0.644349992275,0.749049961567
5909,0.787850022316,-0.230499997735
9221,-0.861250042915,0.027999997139
847,-0.51810002327,1.00789999962
11072,-0.727699995041,0.0354500003159
10221,-0.619500041008,0.444099992514
7158,0.145249992609,0.0747999846935
8678,-0.0816500037909,1.7133500576
11014,0.807650029659,-0.465950042009
1994,-0.835850000381,0.762099981308
3482,-1.50034999847,-0.285899996758
25976,-0.371250003576,-0.306599974632
10491,-1.02404999733,0.372099995613
51053,0.0661999955773,0.165449991822
9267,0.0595999658108,0.469249993563
5547,0.834699988365,0.156049966812
6597,-1.05069994926,0.566349983215
5836,-0.684399962425,-0.686399996281
6118,-1.76080000401,-0.638350009918
2961,0.937050044537,-0.755650043488
310,0.54549998045,0.604650020599
7296,-0.13369999826,-0.503250002861
1429,0.26060000062,0.704949975014
2548,1.50125002861,0.35894998908
6499,0.0789499878883,1.38494992256
642,0.245499968529,1.2554500103
23076,0.248700007796,0.339150011539
10099,0.250800013542,-0.571150004864
9817,0.626049995422,-0.673299968243
9126,-0.484549999237,0.0194000005722
3930,0.208250015974,0.602400004864
10450,0.5666000247,-0.218799993396
54386,1.24954998493,-1.34124994278
664,0.363950014114,-0.502700030804
596,0.47910001874,-0.734300017357
10180,-0.137950003147,-1.13394999504
1445,-1.13919997215,0.582050025463
230,0.345400005579,-0.320199996233
9246,0.105650007725,-0.919049978256
5092,-0.32640004158,-0.493649989367
23463,-0.793300032616,-0.127199992537
10007,0.304100006819,0.64485001564
4925,-0.110150009394,-0.76424998045
6251,-0.227400004864,-0.532549977303
5782,0.033900000155,1.58150005341
5106,-1.33480000496,-0.837399959564
2673,-0.985550045967,0.9700999856
644,0.308999985456,-0.0745999962091
6284,-0.365750014782,0.457149982452
4605,-0.867750048637,-0.876450061798
6810,-0.216800004244,-0.564350008965
54499,0.105200007558,-0.184900000691
11007,0.244900003076,0.825049996376
1643,-0.653599977493,-0.430649995804
25805,1.30400002003,-0.847350001335
3033,-1.4496999979,0.634950041771
2745,0.605000019073,0.350449979305
9961,0.728500008583,-1.26585006714
3925,-0.40909999609,1.15655004978
2582,-0.0375999808311,0.239250004292
5792,-0.617200016975,0.122200012207
5236,0.61210000515,1.51390004158
4016,0.382400006056,1.40844988823
4651,-0.291400015354,0.261049985886
3988,0.143749982119,0.80630004406
26227,0.0121500045061,0.236200019717
7982,-0.544950008392,0.313300013542
3551,-0.0596999973059,-0.815699994564
5108,0.548449993134,-0.49359998107
8870,2.14454984665,-0.859249949455
2195,-0.0366000011563,-0.471199989319
8731,0.0670500025153,1.35280001163
1956,0.157800003886,0.38220000267
10276,-0.512350022793,1.5529500246
1666,-0.0177000015974,0.944050014019
4864,-0.158399999142,0.245699986815
4232,0.480349987745,0.19335000217
5050,-0.0644499957561,-0.381049990654
813,0.0383000001311,0.963400006294
3964,-0.380400002003,0.103500008583
26020,-0.157250002027,0.579900026321
481,0.247050002217,1.51309990883
5019,1.4646499157,0.386950016022
291,-0.290549993515,0.107149988413
10973,0.181199997663,0.460350006819
9697,-0.415100008249,1.44749999046
5831,0.304100006819,0.258799999952
8202,-0.170499995351,0.100549995899
57804,0.267999976873,0.366249978542
5566,-0.194699987769,-0.409299999475
57149,0.115249991417,1.2431499958
7416,-0.379300057888,-0.0214999988675
10174,-1.1779499054,-0.213699996471
6676,0.405999988317,0.305250018835
8884,0.41914999485,-1.09794998169
5997,1.14349997044,1.19269990921
57147,1.91900002956,-1.43110001087
6909,-0.0640000104904,-0.388700008392
9093,-0.643999993801,-1.6956499815
23142,0.0885999947786,-0.285349994898
8444,-0.159999966621,-0.85389995575
11232,-0.285800009966,0.294550001621
27095,0.397749960423,1.40254998207
10732,0.527599990368,0.756150007248
23029,0.436650007963,1.10860002041
9270,-0.280350029469,0.128650009632
47,0.285650014877,-0.682900011539
5889,-0.273400008678,3.80565023422
8243,-0.167050004005,-1.25164997578
10730,0.58780002594,1.60474991798
30,0.965750038624,-0.680249989033
7466,-0.625850021839,-0.823949992657
89910,0.0671500265598,0.367750048637
56654,0.119849994779,-0.0236000008881
501,-0.466650009155,2.36474990845
5438,0.341199994087,0.215800002217
26993,-0.237699985504,-0.136900007725
55111,-0.248549997807,0.868900001049
8520,1.17990005016,0.467399984598
10146,0.323249995708,-5.10239982605
7165,0.488299995661,1.06305003166
55011,-0.50569999218,0.792199969292
6461,-0.230149999261,-0.0417499989271
10813,1.55209994316,1.23940002918
80746,0.687649965286,0.232800006866
10434,1.10365009308,0.925650000572
5607,-1.49935007095,0.0694999992847
22827,1.12304997444,-0.717450022697
51635,-5.19605016708,1.68554997444
84159,-0.850600004196,-0.989699959755
3508,-2.02810001373,0.748899936676
84890,0.162800014019,0.386649996042
79600,-0.104849994183,0.790099978447
8574,0.0436999946833,0.0752499997616
5529,0.0461499989033,-0.756799995899
3909,-0.68465000391,0.673300027847
9637,-0.138899996877,-0.73425000906
8518,-0.152949988842,0.0657999813557
6443,-0.625400006771,-0.103149995208
58478,1.14719998837,0.595600008965
4850,-1.01109993458,0.954499959946
23210,1.08780002594,0.160899996758
54733,0.625900030136,0.334250003099
55129,-0.462000012398,1.0584499836
10273,1.18394994736,-1.33920001984
572,-0.923149943352,0.565600037575
5716,0.0485499985516,0.0729999989271
22841,0.537150025368,0.162699997425
2356,-0.466750025749,0.160300001502
6050,0.373250007629,0.575100004673
64422,1.23059999943,-2.97664999962
8837,0.363050013781,-0.581399977207
55127,0.2242000103,-1.06394994259
23335,-1.67164993286,-1.31215000153
10270,0.85514998436,-0.00570000708103
6509,-0.384099990129,-0.855300009251
83743,-1.6004499197,0.425550013781
6772,-0.0486999973655,0.444750010967
22887,-0.492300003767,1.99260008335
51001,0.750200033188,0.524550020695
26511,-0.384099990129,-2.52924990654
7874,-1.22619998455,0.0429499745369
51070,0.193149983883,0.211950004101
1738,-0.0848000049591,0.827849984169
3416,-0.759099960327,1.01965010166
9128,0.38014999032,0.916999995708
9833,1.61615002155,-0.593549966812
4088,-0.0239500105381,-0.0866500139236
5018,-4.73439979553,-5.0
51375,1.24795007706,0.441699981689
55038,-1.13615000248,0.813600003719
23061,-0.0262499973178,-0.425799995661
64428,-0.790149986744,-1.49705004692
11325,1.73605000973,0.758899986744
9641,-1.25520002842,-1.01504993439
23038,0.884700000286,-0.255599975586
57048,-0.0272499993443,2.6126999855
94239,0.711050033569,0.0075000077486
51203,0.00815000012517,0.429549992085
388650,1.03065001965,0.429449975491
23039,0.685449957848,-0.218149989843
55179,1.98350000381,-0.396800011396
5827,-0.614499986172,0.54365003109
10245,-0.19739998877,-0.148649990559
6813,1.06060004234,0.647099971771
3251,0.450950026512,-1.23570001125
23212,-0.510100007057,-0.650600016117
23536,-0.286750018597,-0.292249977589
51282,-0.616999983788,0.662699997425
10227,-7.47084999084,-1.05215001106
50813,1.2079000473,0.347099989653
51024,0.509599983692,-0.185499995947
53343,-0.287850022316,0.0843499973416
1465,-3.00915002823,0.042199999094
79006,0.37475001812,-0.839350044727
6988,-0.634299993515,-0.695999979973
11011,0.288599967957,0.29880002141
23325,0.327100008726,0.988749980927
10049,0.0415500029922,-0.995700001717
3157,-1.97789990902,-1.9932500124
200734,-0.406550019979,0.0242999792099
9053,-0.600100040436,-0.472899973392
79094,0.790400028229,-0.0727500021458
2778,-0.289900004864,0.331300020218
54881,-0.361650019884,0.714900016785
54807,0.659600019455,0.294049978256
323,-1.62444996834,0.404650002718
26001,4.17014980316,-0.689450025558
10190,1.83325004578,-0.4986500144
9686,-1.32010006905,-0.295199990273
54915,0.693500041962,1.4824000597
23658,0.123750001192,-4.0609498024
7750,1.8736499548,3.82325005531
79643,2.95599985123,0.532949984074
9488,-0.326049983501,0.503549993038
11200,0.771699965,0.616150021553
65057,-0.148049995303,-0.254599988461
6832,-1.40059995651,0.142699986696
23131,-1.47944998741,0.290549993515
10776,-0.0487000346184,0.444249987602
6253,-0.78869998455,0.76700001955
79716,0.0800499916077,1.00534999371
29978,0.294499993324,0.413600027561
9988,1.16345000267,0.588699996471
10845,0.255999982357,2.00080013275
54957,0.254799991846,1.57720005512
79170,0.500900030136,0.894100010395
10610,0.584749996662,0.658349990845
128,0.219249993563,0.283950001001
51026,0.694000005722,1.98049998283
5498,-0.863049983978,-1.09409999847
124583,1.47845005989,0.0615999996662
9455,-0.709800004959,0.328649997711
1212,0.915600001812,0.776900053024
5255,-0.519999980927,-0.0486499965191
9448,0.54390001297,-2.52950000763
9924,0.343800008297,1.03509998322
5480,0.625899970531,0.558000028133
1983,0.696500003338,0.632550001144
56889,0.406900018454,-0.211250007153
79080,0.367100000381,0.486349999905
9016,1.47650003433,0.513199985027
6915,-0.306100010872,-0.856699943542
9709,0.84350001812,0.0995499938726
116832,-0.139300003648,-0.419550001621
670,-0.38924998045,1.02279996872
7867,-0.758049964905,-0.159850001335
79143,0.159900009632,1.45140004158
11284,0.839700043201,-0.990900039673
23443,2.87520003319,2.89954996109
51599,-0.296950012445,0.419600009918
5927,-0.443549990654,-0.67745000124
55793,-0.458549976349,0.613349974155
5867,-0.0469500124454,0.526350021362
7866,-0.423750013113,-0.207450002432
25825,-1.47379994392,-0.195249989629
4067,0.996599972248,2.36859989166
51015,0.54289996624,-3.4484000206
5891,0.149000003934,-0.264750003815
3300,-0.747750043869,0.249150007963
64781,-0.530649960041,-1.01154994965
51056,-0.229799985886,-0.68514996767
8550,-1.22940003872,1.55075001717
50810,-0.862749993801,-0.504450023174
23011,0.0706499814987,-0.732450008392
11168,-0.438899993896,-3.67710018158
1385,0.667100012302,0.238200008869
10150,0.554399967194,0.972749948502
29763,1.70690000057,-0.204699993134
9112,-0.7771499753,-0.13275000453
23499,0.227600008249,-0.111800000072
85236,-0.331499993801,0.855849981308
5096,-1.45130002499,1.04540002346
55620,-1.72134995461,-0.189699992537
5373,-1.46434998512,0.603850007057
51170,0.965649962425,1.90035009384
54850,-0.537500023842,1.68959999084
80349,-0.605449974537,0.610099971294
355,-1.69945001602,-0.0957999974489
1062,3.83265018463,-0.187099933624
8804,0.0516999959946,0.213750034571
80758,0.155750006437,-3.41044998169
375346,0.311599969864,-0.213499993086
51385,-1.24674999714,0.639950037003
55748,0.439700007439,0.587900042534
10318,0.724049985409,-1.30215001106
54681,1.89330005646,0.322899967432
7905,-0.49405002594,2.0353000164
28969,-1.02394998074,0.533399999142
10668,0.671549916267,0.214299991727
51005,-0.170849993825,-0.247500002384
8800,0.0523000061512,0.14350001514
54438,-0.579150021076,0.660899996758
55825,0.6603500247,-0.0462499968708
8835,-0.66455000639,-0.107600003481
64429,-0.860199987888,1.15404999256
3682,-0.557099997997,-0.237150013447
10329,0.383199989796,0.487200021744
