rid,DOS024_VCAP_6H:BRD-K96663038-001-01-9:5.31,DOS024_VCAP_24H:BRD-K96663038-001-01-9:5.31,DOS053_A375_24H:BRD-K96663038-001-01-9:5.31,DOS053_A549_24H:BRD-K96663038-001-01-9:5.31,DOS053_MCF7_24H:BRD-K96663038-001-01-9:5.31,DOS053_PC3_24H:BRD-K96663038-001-01-9:5.31
11073,-0.997249960899,0.61359077692,-1.27359998226,0.225149989128,0.325299978256,-0.537100017071
23,0.148849993944,0.911608695984,0.165099978447,-0.303300023079,-1.40444993973,0.318149983883
5641,0.671050012112,0.477541714907,-0.926900029182,0.00304999947548,0.221450001001,0.236300006509
8720,-0.824699997902,0.436362057924,-1.38884997368,-2.38960003853,-0.915799975395,-0.820999979973
10782,1.64294993877,1.71071350574,3.30914998055,-1.00549995899,-0.0371500253677,-0.745900034904
25932,-1.93420004845,0.1468963027,-1.0014500618,0.417249977589,0.028850004077,-0.199800014496
3028,-0.450300037861,1.27238023281,0.521350026131,0.687099993229,-0.375599980354,-0.942650020123
6804,0.686849951744,1.63626265526,-0.674499988556,1.85949993134,0.267599999905,-0.762199997902
890,-0.56694996357,1.05284190178,0.327099978924,-0.683000028133,0.903550028801,-0.751549959183
6390,-1.66215002537,-0.215833798051,0.839650034904,0.75260001421,0.746199965477,0.236050009727
4303,-0.809700012207,1.03918075562,0.438800007105,-0.988700032234,0.294050008059,1.54704999924
10953,-0.549699962139,0.805707156658,0.588900029659,-0.344649970531,1.34344995022,0.290899991989
22889,0.345750004053,-0.808372735977,-5.50040006638,0.167600005865,0.0953000038862,-0.47260004282
3098,-0.353699982166,1.11659371853,-0.292349994183,0.233000010252,1.11384999752,1.60915005207
11044,1.25429999828,-0.11648902297,0.147000014782,-0.275750011206,-1.63164997101,-1.10985004902
8985,-0.0480000078678,0.711308836937,1.05739998817,-0.0526500046253,-0.307999968529,0.239549994469
66008,0.0571999549866,0.239840954542,-0.868350028992,-0.879099965096,0.140499994159,1.12139999866
9217,-1.4294000864,0.787559211254,-0.452399998903,0.503000020981,1.44414997101,0.745099961758
701,0.678949952126,-0.41619682312,0.00459998846054,-0.0821999907494,-1.09640002251,-1.9672999382
6182,-0.00034999998752,-0.735453665257,-0.0494499988854,0.565150022507,1.05589997768,0.42460000515
4860,0.0124999880791,-0.697152078152,0.471549987793,0.263300001621,0.820749998093,0.741750001907
7398,-2.7188501358,0.43352624774,-0.176300019026,0.506399989128,-0.237599998713,0.924000024796
6117,-2.03364992142,-0.781675219536,-0.314999997616,-0.223600000143,1.2648499012,0.756250023842
23588,-1.15455007553,-2.16296672821,-6.08285045624,-0.0768999904394,0.398199975491,-0.0971500277519
949,-0.592699944973,-0.917294919491,-0.937350034714,-0.00490000844002,0.777999997139,-0.196949988604
7168,-0.585749983788,-1.09592115879,-0.285049974918,-1.34000003338,-0.656150043011,0.762049973011
9375,-0.211299985647,-6.08589458466,0.0821000039577,-0.222649991512,0.568700015545,0.743700027466
4927,-1.69729995728,0.131390064955,-0.387900024652,-0.485199987888,0.536399960518,0.541000008583
2523,0.789200007915,-0.705052614212,-1.2009999752,0.0570500008762,-2.79449987411,-1.02869999409
58497,0.514500021935,0.67737030983,-0.305000007153,-0.731900036335,0.69445002079,-0.00650000572205
6856,-4.10685014725,-1.63502252102,-0.415350019932,-0.0939500033855,0.0648500099778,0.105899989605
26036,-0.578350007534,0.307254701853,-0.303550004959,-0.0612500160933,-0.124500006437,0.708000004292
10206,1.53909993172,-0.637484610081,0.0310999974608,-0.615850031376,0.24200001359,-2.2108001709
25793,-0.0412999838591,0.808232903481,-0.411450028419,-0.325349986553,-0.359700024128,0.524349987507
55556,-0.0688000097871,1.17204141617,0.255249977112,0.52404999733,0.136500000954,2.03414988518
3978,-0.614600002766,1.23972845078,-0.55579996109,0.32824999094,0.814750015736,0.212099999189
10681,0.270399987698,0.79202747345,-0.408599972725,-0.637549996376,0.686200022697,-0.324000000954
3638,-2.11849999428,-0.777189195156,-0.428149998188,-0.592950046062,0.306249976158,0.291999995708
8349,1.23845005035,0.215916752815,0.508550047874,-0.80655002594,-1.15750002861,-0.567049980164
6275,0.225800007582,3.23427534103,-0.319250017405,-0.602100014687,-2.88779997826,0.617250025272
3895,2.56015014648,-1.80630731583,-0.500500023365,-0.255649983883,0.305449992418,-0.678300023079
392,0.580349981785,1.85044717789,0.128149986267,0.507049977779,2.00129985809,-0.862999975681
9170,1.16155004501,0.788747549057,-1.02885007858,0.444849967957,-0.83939999342,-0.806700050831
80347,0.167950004339,1.02319908142,1.18400001526,0.446700006723,0.709299981594,0.402450025082
23300,0.501950025558,1.2816644907,0.186200007796,-0.354299992323,0.780600011349,1.13269996643
836,-0.603600025177,0.269264578819,0.237199991941,-0.545449972153,-0.435900002718,0.292949974537
11188,0.194200009108,-0.252343297005,0.172499999404,-0.459399998188,0.306149989367,0.330200016499
10898,1.14059996605,0.481355845928,0.373549997807,-0.883849978447,-1.7009999752,-0.973749995232
9276,-0.618649959564,-6.08806276321,-0.0410999953747,-0.563299953938,1.50314998627,-0.322299987078
1647,1.80745005608,-0.916369080544,0.38094997406,-0.183099985123,-0.689300000668,-1.35399997234
10285,-0.356000006199,-0.691202938557,1.34364998341,0.850399971008,0.662249982357,0.0150499939919
23386,0.097000002861,1.32622683048,0.470750004053,0.238000005484,1.04034996033,0.0497500300407
3156,0.708350002766,0.143882155418,0.2662999928,-0.510900020599,-0.0789500027895,-1.5285500288
10237,0.310350000858,-2.125664711,0.971149981022,-0.177949994802,1.18735003471,0.901250004768
7077,2.13245010376,0.98270201683,-0.227400004864,-0.689249992371,-0.67895001173,-0.82824999094
11157,-1.23090004921,1.15965747833,0.675199985504,0.0965500026941,-0.566499948502,0.911049962044
22908,-1.13524997234,-1.74480724335,-0.339150011539,-0.031449995935,-1.30190002918,0.331699997187
10915,0.0686500072479,4.01779270172,1.18930006027,0.378400027752,1.16840004921,0.735650002956
9897,0.672099947929,-1.76204133034,-0.171649992466,-0.0120500028133,-1.76929998398,-0.28694999218
1759,1.38709998131,4.04609823227,-0.497299998999,0.357549995184,-0.367100000381,0.636999964714
54541,1.05624997616,0.904707074165,1.38820004463,0.391249984503,1.28600001335,-0.609800040722
211,-0.611000001431,0.293540418148,-0.643949985504,-1.36640000343,-0.809500038624,-0.399800002575
5048,0.486050009727,-1.88425457478,-0.324200004339,-0.351349979639,-1.35500001907,-1.32980000973
84722,0.141999989748,-1.89701318741,0.103900015354,-0.639349997044,-1.25559997559,-0.800550043583
29890,-0.836349964142,-1.47165846825,-0.315200001001,0.424349993467,-0.348550021648,-0.921800017357
9868,-0.169150009751,0.727989315987,-0.995450019836,0.282849997282,0.0562499761581,-0.90574991703
873,0.712949991226,-0.417935550213,0.854600012302,-0.0742500051856,0.4103500247,0.100999996066
5580,-2.55285000801,-0.327835530043,-0.0718500167131,0.436800003052,1.15590000153,-0.0902999937534
3725,1.60104990005,3.77480792999,-0.685599982738,-1.1072499752,-0.716899991035,-0.233749985695
23585,-1.23574995995,0.387975633144,0.378749996424,0.340550005436,-0.902950048447,0.645799994469
51097,-1.02305006981,-0.0586083829403,-0.418500006199,0.432850033045,0.533500015736,1.20484995842
1831,1.5232000351,-0.966421544552,-0.0283499956131,-0.582750022411,-0.0942499935627,-0.628149986267
7020,0.843450009823,0.045038998127,0.432000011206,0.372749984264,0.0357000008225,-1.53014993668
55893,0.942099928856,-0.695967674255,0.327149987221,0.172000005841,-0.829100012779,-1.03999996185
6944,0.991299986839,-0.490879774094,0.0523500144482,-0.428900003433,-0.613499999046,-0.940199971199
22883,1.06575000286,0.948325037956,0.276399999857,-0.197849988937,0.330799996853,0.249399989843
5601,0.259100019932,-0.258433490992,-0.311549991369,-0.0154999941587,-0.0181999802589,-0.809949994087
10775,-0.677250027657,0.257307559252,0.449699997902,-0.975499987602,-0.61755001545,-0.374949991703
4780,1.07229995728,0.315197736025,-0.960500001907,-0.232849985361,0.237099990249,-0.946500003338
10904,0.127949997783,-1.23690104485,-0.167750000954,0.315999984741,0.211100012064,-0.49145001173
9917,1.55690002441,0.273575484753,-0.0586500018835,-0.700550019741,-0.428600013256,-1.51714992523
1399,1.40880000591,0.499267727137,-0.30370002985,-1.10339999199,-0.218650013208,0.108699992299
24149,-0.546749949455,1.01696801186,0.743849992752,-0.056400001049,-1.37805008888,0.324299991131
2222,-1.70284998417,-0.50359672308,0.227200001478,-0.253600001335,0.838400006294,0.0722999870777
10131,1.13524997234,0.404816746712,-0.481450021267,0.814300000668,-0.506049990654,-0.725400030613
2958,-0.505550026894,-2.08310222626,0.329650014639,0.368100017309,-0.446099966764,0.0903000086546
9650,1.78285002708,-1.2509765625,-1.55215001106,0.582750022411,0.0848000049591,-0.573549985886
7319,0.743849992752,-0.19871455431,0.731950044632,-0.195699989796,-0.421649992466,0.727599978447
4817,1.72615003586,-2.19649505615,0.344049990177,0.0481999963522,-0.527250051498,-1.7416498661
9143,-0.189050003886,0.415759563446,-0.330449998379,0.00670000165701,0.611199975014,-0.803099989891
10494,0.695749998093,0.46941998601,-0.186199992895,0.38740003109,0.190800011158,0.313950002193
55324,-1.38090002537,1.24815070629,0.0640000104904,2.04334998131,0.449299991131,0.346150010824
23149,1.79949998856,0.0278474092484,-0.738150000572,1.03840005398,0.73584997654,-0.743449926376
9943,-1.66135001183,0.351030170918,0.198200002313,0.0843000113964,-0.126599997282,-0.41629999876
6599,0.219850003719,0.737150788307,-0.17484998703,-0.362600028515,0.456149995327,-0.564750015736
51031,-0.337700009346,0.713138818741,0.388949990273,0.273350000381,0.319050014019,0.247750014067
3566,1.06634998322,0.537555098534,0.319400012493,-1.86395001411,-0.953299999237,-0.119849994779
3815,0.885499954224,-0.549816608429,-0.337899982929,-0.720350027084,-1.32295000553,-0.935500025749
8624,-1.63549995422,-0.409085333347,0.667750000954,0.479550004005,-0.207050025463,1.25440001488
27346,-0.634450018406,0.962515234947,0.640399992466,0.290950000286,0.0676000118256,-0.958099961281
10489,0.245250016451,-0.637294173241,0.928299963474,1.0353000164,-0.48014998436,0.128049999475
26128,-1.43369996548,1.34138989449,0.445849984884,-0.0309500098228,-0.33860000968,0.942049980164
79921,-1.41329991817,0.863129496574,0.3071000278,0.249699994922,0.0263999998569,1.39524996281
55746,-0.0868999958038,1.21405887604,-0.317799985409,-0.026800006628,-0.744349956512,-1.06984996796
23636,-2.46689987183,-1.6435110569,1.74545001984,-0.579649984837,1.67144989967,1.7799500227
10892,-1.70879995823,-0.465629994869,0.217049986124,-1.01259994507,0.487899959087,0.170549958944
10652,-0.608799993992,-0.68683719635,-0.828899979591,-1.31215000153,0.002749979496,0.912249982357
11004,-3.11894989014,0.596279084682,-0.165600001812,-0.0992500036955,-0.0928499996662,1.09010004997
23530,-1.46574997902,-0.414485305548,-0.736299991608,-0.672350049019,-0.144999980927,-1.00995004177
8826,1.1140999794,1.46805608273,-0.0266499966383,-1.01100003719,-0.811899960041,-0.218250006437
3308,1.69169998169,-1.52682960033,-0.494149982929,-0.149650037289,-0.646349966526,-0.295249998569
7153,-3.31745004654,0.6080031991,-0.16764998436,-0.512749969959,-0.121550023556,0.785500049591
11041,-0.569050014019,0.602079927921,0.817449986935,-0.590749979019,0.894199967384,0.922450006008
6342,-1.17050004005,0.867563605309,-0.00569999217987,0.744500041008,1.08389997482,1.08464992046
5883,0.30680000782,-0.435676276684,0.280149996281,-0.212050020695,1.26915001869,0.473849982023
10589,1.16764998436,-0.152599960566,0.149649992585,0.0485499985516,0.695799946785,0.0996499955654
5110,-2.69794988632,-2.08884239197,0.478699982166,-0.100000008941,0.551149964333,1.46255004406
4609,-0.629800021648,0.340723246336,-0.197699993849,-0.186850011349,1.4498000145,1.01460003853
5423,0.499050021172,0.706334352493,-0.738550007343,-0.609650015831,-0.259499967098,-1.26014995575
1070,-0.923249959946,1.01445806026,0.182449996471,0.127350017428,0.343350023031,1.01129996777
10051,-1.16960000992,0.886598348618,1.19679999352,0.522699952126,1.28629994392,0.979050040245
6603,-0.535400032997,0.873199045658,-0.275150001049,-0.521849989891,0.656100034714,0.155799999833
9019,-2.65785002708,0.413500696421,0.412999987602,-0.0509000048041,-0.811049938202,0.614149987698
10969,-2.25809979439,1.65733957291,0.171150013804,1.20344996452,0.812900006771,0.95634996891
9797,2.46495008469,1.27296566963,0.507349967957,0.729700028896,1.06279993057,2.29585003853
4043,-0.105100005865,0.54908490181,-0.572399973869,0.0243000090122,1.02415001392,0.0405000150204
9519,3.07579994202,0.884460687637,-0.871050000191,-0.464199990034,-0.297250032425,-0.921649992466
8480,-0.00810000300407,-2.14728999138,0.10869999975,1.4947000742,1.2705000639,2.33535003662
983,-3.97459983826,-1.30282521248,0.491399973631,0.49224999547,0.0435499995947,-2.94714999199
10559,1.42359995842,-1.84432625771,0.509949982166,-0.19129998982,0.362250000238,-0.568599998951
8508,-0.854950010777,0.449588119984,0.460399985313,-0.227949991822,1.23265004158,0.992749989033
9275,-0.0636999905109,2.05210876465,0.344900012016,0.0463500022888,0.290149986744,1.79170000553
8914,0.800399959087,-0.667655825615,-4.97699975967,0.243300005794,0.300050020218,-1.65715003014
54505,-1.42919993401,1.18174135685,-0.416649997234,0.170199990273,-0.346349984407,-0.8396499753
6919,0.674499988556,-1.96828770638,0.029650002718,-0.516099989414,-0.432300001383,-2.8000497818
2274,0.665250062943,1.21168875694,-0.478549957275,0.0953999906778,1.26285004616,0.371499955654
2288,0.00065000000177,-0.418404281139,-0.344350010157,0.274850010872,-0.303499996662,-0.00034999998752
7994,-0.343950003386,-0.628058671951,-0.356949985027,-0.113250002265,-0.214450001717,0.355250000954
4216,-0.387750029564,-0.539366602898,-0.274399995804,-0.348600000143,0.602450013161,1.15939998627
7538,0.528050005436,-0.628514766693,-0.269050002098,-0.556650042534,-0.495700001717,-1.59249997139
3628,1.20455002785,0.358431875706,0.11249999702,0.0599500089884,-0.25055000186,1.04645001888
2037,-1.36365008354,1.6703094244,-0.621249973774,1.0584000349,0.752149939537,1.07700002193
2771,-0.443499982357,-0.68759572506,0.887849986553,0.248399987817,1.32634997368,-0.67435002327
7264,-0.4170999825,0.292898625135,1.03729999065,-0.156399995089,-0.00514996051788,-0.0119000077248
1786,0.886199951172,1.55631959438,-0.333350002766,0.0198999997228,0.22135001421,-1.5938000679
5873,1.06679999828,4.26848983765,-0.137000024319,-0.626449942589,-0.949299991131,-1.22705006599
780,0.389650017023,0.410053372383,0.137850016356,-0.716549992561,0.0193499997258,-0.00534999929368
9926,-0.0781999975443,1.46408295631,-0.213250011206,0.286799997091,0.0595999956131,-0.479849994183
8446,0.953299999237,-2.69487667084,0.354649990797,0.351149976254,-1.0501499176,-1.06885004044
7159,1.10249996185,-2.80626749992,0.341349989176,-0.115199998021,-1.19574999809,-0.126850008965
1026,-1.07829999924,0.522772967815,1.06489992142,0.712100028992,0.425999999046,-0.180449992418
7082,2.20295000076,-3.40326428413,-0.605350017548,-0.0446499884129,-1.65039992332,0.911849975586
10058,-1.59694993496,-0.424890339375,-0.490799993277,0.658800005913,0.0101999938488,0.41654998064
10797,-2.16850018501,0.153276905417,0.497749984264,0.157800003886,0.516600012779,0.748849987984
11230,-0.551499962807,-0.220837652683,0.435350000858,-0.212000012398,0.383149981499,-0.907299995422
30836,-0.714599967003,-0.0683844983578,0.87349998951,0.0208999812603,0.697000026703,-1.64335000515
27336,1.28099989891,0.34853425622,-0.192900002003,0.0995500087738,-0.613550007343,-0.387849986553
9918,1.2678000927,-0.791182160378,-0.523649990559,0.061700001359,-0.619350016117,-0.884449958801
79073,-0.103250026703,1.29162466526,-0.394799977541,0.480199992657,1.014950037,1.15775001049
9688,0.239050015807,1.02890276909,0.277350008488,0.584800004959,-0.231100007892,0.661100029945
23659,-0.335900008678,1.24374234676,-0.560699999332,-0.227300018072,-0.109400004148,0.6575999856
8396,-1.05574989319,0.679796814919,0.436250001192,0.159999996424,1.5625,0.94034999609
23077,-0.338799983263,0.79467189312,0.00644999742508,-0.202199995518,-0.452100038528,-1.1672000885
10857,-0.546249985695,-1.65290307999,0.303749978542,-0.453700006008,1.62080001831,1.09570002556
16,0.0672000050545,-1.77385413647,-1.14595007896,-0.240050017834,0.972199976444,0.721650004387
2817,1.19470000267,-1.53275775909,-0.82389998436,0.43465000391,0.368900001049,0.547649979591
60528,1.11100006104,0.273122012615,0.671000003815,-1.20399999619,-0.603949964046,-0.262250006199
5359,1.39949989319,0.0623160004616,5.0435500145,-0.804999947548,-0.115650005639,0.835399985313
1514,-1.18120002747,-1.2887878418,-0.746249973774,0.586050033569,0.936100006104,1.60745000839
1509,-0.43305003643,0.581812620163,0.544950008392,-0.620599985123,0.481449991465,0.617200016975
9181,0.646499991417,1.52186858654,0.616999983788,0.258599996567,0.453999996185,1.0325499773
3611,-1.39364993572,0.575281262398,-1.20144999027,-0.812449991703,0.21115000546,-0.921350002289
4783,0.168299987912,0.4354429245,-0.67769998312,-0.50435000658,-0.0543999969959,0.0251000039279
10123,1.41790008545,-0.613710522652,-0.356000006199,0.284449994564,-1.17184996605,-1.87345004082
8895,-0.962450027466,-2.37535691261,0.697350025177,-0.497049987316,-0.520999968052,-4.80870008469
9805,0.538949966431,-0.314051121473,-1.14935004711,-0.769349992275,-0.165849998593,0.614099979401
4125,-0.13170003891,0.182359963655,0.356749981642,0.412200003862,1.08179998398,-0.102250002325
1635,0.346249967813,1.10240483284,-0.110100001097,0.400700002909,0.674399971962,-0.225099980831
4154,-0.956400036812,1.43492412567,0.0236500203609,0.561049997807,-0.117700010538,2.01830005646
26292,-1.62014997005,-1.44515728951,0.296299993992,0.375650018454,0.361599981785,1.29964995384
5770,0.661350011826,-0.140763521194,0.324699997902,-2.4498000145,-0.31099998951,-0.55395001173
25874,-3.44729995728,-0.922120094299,-0.613899946213,-0.526199996471,0.265350043774,-0.164450004697
11319,-0.422250002623,0.0754262208939,-0.508800029755,0.245550006628,-0.162599980831,0.22065000236
1153,-0.886550009251,-0.699708938599,-0.524499952793,-0.296749979258,0.745149970055,0.971699953079
11098,-0.648100018501,-1.0586181879,0.591849982738,0.134799987078,1.12039995193,-0.255099982023
8974,0.441750019789,-0.576356291771,-0.640349984169,0.470550000668,0.345899999142,0.527500033379
533,-2.74230003357,0.24040825665,0.215650007129,-0.0635499954224,0.504149973392,1.58920001984
823,4.22720003128,2.17015981674,-0.221550002694,-0.248699992895,0.696900010109,-0.889950037003
6812,-2.16314983368,-0.734357357025,0.718050003052,-0.0337499976158,1.18624997139,1.24469995499
3693,-0.423400014639,-0.000886410474777,0.79154998064,0.363350003958,0.37475001812,0.953050017357
4891,1.48124992847,0.752949476242,-0.949800014496,0.0944000035524,0.0676999986172,-0.632849991322
10954,0.378499984741,0.999374687672,0.45324999094,0.290649980307,0.862900018692,1.30855000019
5909,-0.0130500048399,0.100003615022,0.568700015545,0.34659999609,0.933950006962,0.363299995661
9221,0.000200033187866,2.08176636696,-0.681750059128,0.0781000107527,1.70499992371,0.783649981022
847,1.50964999199,-5.69380521774,-1.59064996243,-0.597399950027,-0.845700025558,-0.279550015926
11072,0.442299991846,0.326121777296,-0.437099993229,-1.11500000954,-0.48109999299,0.047100007534
10221,-0.919050037861,-0.71101629734,0.4674000144,-1.10479998589,-1.53314995766,0.489300012589
7158,0.907000005245,-0.412733793259,0.768749952316,-0.0979499816895,-0.577800035477,-0.181450009346
8678,-0.91194999218,1.36236035824,0.360350012779,-0.305399984121,0.533450007439,-0.200450003147
11014,-1.39580011368,1.61296582222,0.998600006104,-0.00134998559952,0.418150007725,-0.661199986935
1994,-1.07805001736,0.586519479752,-0.712700009346,0.382799983025,0.247599989176,0.631449997425
3482,1.21950006485,0.96029061079,-0.558049976826,-1.00320005417,-1.07009994984,-1.15724992752
25976,0.929849982262,1.4547188282,0.476850003004,1.22940003872,1.04589998722,1.01174998283
10491,-1.30359995365,-0.0339442491531,-1.41719996929,-0.619599997997,0.0730499997735,0.335150033236
51053,0.549449980259,-0.211084023118,-0.548750042915,-0.63145005703,-0.503499984741,-0.308899998665
9267,-0.942250013351,1.91198086739,0.00195001065731,0.689300000668,-0.181400001049,1.00304996967
5547,0.522350013256,-0.00057315826416,0.0562499985099,0.517949998379,-0.292199969292,-0.880400002003
6597,-0.104499995708,-1.20180797577,0.815549969673,-0.673650026321,0.52689999342,1.70334994793
5836,0.985949993134,0.648062944412,0.0734999999404,-0.675650000572,0.353499978781,-0.638249993324
6118,0.666900038719,0.740378260612,-0.808550000191,-1.83264994621,0.68104994297,-0.602750003338
2961,-0.0354499965906,0.069116204977,0.511600017548,-0.717799961567,0.422049999237,0.155000001192
310,-1.07945001125,0.0985605791211,0.105399996042,0.230899989605,1.11489999294,0.576849997044
7296,-1.45159995556,1.12769496441,-0.128800004721,0.525049984455,-0.489699989557,0.546249985695
1429,0.520350039005,0.476781606674,0.753350019455,-0.109200000763,-0.228199988604,0.804600000381
2548,-1.06215000153,1.93967759609,0.952350020409,-0.183700025082,1.04624998569,1.1385999918
6499,0.238650023937,-1.03796374798,0.192099988461,0.704850018024,0.921599984169,1.19494998455
642,-1.73685002327,0.149319306016,0.378949999809,-0.392450004816,1.53455007076,2.44670009613
23076,-2.73444986343,0.883244216442,0.187299996614,-1.16269993782,0.335350006819,0.75024998188
10099,-0.318350017071,-1.02783036232,0.400600016117,0.170750007033,1.67369997501,0.986550033092
9817,-0.041400000453,-0.173145294189,-0.0464500188828,-0.295100003481,0.69889998436,-0.222600013018
9126,0.138549998403,0.449197947979,-0.772750020027,-0.422849982977,-1.36860001087,-1.70624995232
3930,-0.358350008726,-0.193039357662,-0.895550012589,-0.617850005627,0.758900046349,0.427850008011
10450,0.265049993992,-0.279289722443,0.607349991798,-0.708100020885,0.939949989319,0.971749961376
54386,0.28275001049,0.287623167038,0.457199990749,-0.759299993515,1.08095002174,-0.26550000906
664,-2.24679994583,-2.41773700714,-0.435950011015,-0.480649977922,-0.114549994469,0.21590000391
596,0.557350039482,-0.400766640902,0.0883499979973,-1.39980006218,-0.777050018311,-1.2404500246
10180,1.98195004463,-1.06480312347,-0.05229999125,0.568849980831,-0.0353999957442,-0.0916500091553
1445,-2.71694993973,0.571237921715,0.258249998093,-0.780449986458,0.336849987507,0.185400038958
230,-0.460600018501,1.47625863552,0.689249992371,-0.273000001907,1.15649998188,0.555400013924
9246,1.47175002098,0.156496375799,0.231700003147,0.478299975395,0.47365000844,-1.3452000618
5092,-0.856199979782,-1.39105737209,-0.359300017357,-0.0415000021458,0.237049996853,0.265449970961
23463,0.179799973965,2.33229136467,0.878049969673,0.313950031996,1.42054998875,0.578549981117
10007,-0.983000040054,0.735978245735,0.832700014114,0.590600013733,-0.182200014591,0.875100016594
4925,0.0269500017166,1.35909414291,0.413049995899,-0.65389996767,-0.503449976444,-0.474150002003
6251,0.190150007606,0.110210746527,-0.727400004864,-1.6779500246,-0.61645001173,-1.1236000061
5782,-0.615949988365,1.59142386913,0.856700003147,-0.15854999423,0.778349995613,0.99169999361
5106,1.13845002651,-0.545132040977,-0.919299960136,1.02954995632,0.325499951839,-0.113300025463
2673,-0.063299998641,-1.25304579735,-0.739199995995,0.351099997759,0.489000022411,0.0901999920607
644,-1.27499997616,-0.148531764746,-0.848649978638,-0.271500021219,-0.200349986553,0.0537000000477
6284,-1.7376999855,-1.84836137295,-0.429850012064,-1.21294999123,-1.18974995613,0.0383999943733
4605,-0.0349500030279,-1.05663514137,0.36439999938,0.296800017357,1.07085001469,-0.539700031281
6810,1.76845002174,0.640696525574,-0.0715000033379,-1.89450001717,0.912849962711,0.201350003481
54499,-0.287999987602,-0.482920885086,0.213249981403,0.256999999285,0.663500010967,0.775700032711
11007,0.706600010395,0.615250527859,-2.5923500061,0.431650012732,0.255200028419,-0.0863500237465
1643,-0.449449986219,1.802921772,0.5625,0.608099997044,0.922799944878,0.951150000095
25805,-0.0944000035524,0.861693501472,0.405749976635,0.3166000247,0.498800009489,0.449149996042
3033,-1.30130004883,-0.553363978863,0.109950006008,-0.231949985027,-0.082749992609,-0.177750006318
2745,0.241400033236,-1.80634105206,0.208249986172,-0.358200013638,0.0751500055194,-0.950899958611
9961,1.64359998703,1.05983972549,-0.136700004339,0.169400006533,-0.327199995518,-0.000200003385544
3925,0.106550008059,-0.135255277157,0.592500030994,0.903199970722,0.0236499905586,0.87030005455
2582,0.574100017548,-0.9183177948,0.453449994326,-0.804399967194,0.248300001025,1.42030000687
5792,1.61520004272,0.348094105721,-0.48884999752,-0.626249969006,-0.576049983501,-2.55340003967
5236,-0.175749957561,-1.16550838947,1.1249499321,0.0588999986649,0.422949999571,1.16769993305
4016,0.181450009346,1.24483716488,-0.591799974442,0.370249986649,0.205850034952,0.759400010109
4651,2.28920006752,1.00642704964,-1.05290007591,-0.0695999860764,0.298599988222,0.48939999938
3988,0.107300013304,5.79931688309,1.52705001831,0.0708499997854,-0.0408000051975,0.24359998107
26227,-0.526749968529,-1.09768533707,-1.03999996185,0.158000007272,0.181850016117,1.1753000021
7982,0.604600012302,-1.43800032139,-0.066550001502,-0.729799985886,0.100249990821,-0.03900000453
3551,2.40919995308,-0.0505235493183,-0.343650013208,0.488099992275,0.292399972677,-1.76370000839
5108,-0.801050007343,1.48911190033,0.234599992633,0.058050006628,0.367350012064,1.34859991074
8870,0.594250023365,-0.540101110935,1.18655002117,1.43019998074,1.18299996853,1.19040000439
2195,0.641149997711,-1.27434897423,0.472249984741,-0.257450014353,0.12165004015,0.1916000247
8731,-1.89330005646,1.62512898445,0.0243999958038,-1.18725001812,0.796399950981,1.30725002289
1956,0.566250026226,2.51791405678,-0.50100004673,0.795650005341,0.596050024033,0.558699965477
10276,0.243549987674,0.190848007798,0.0930500030518,0.753049969673,-0.155099987984,0.809599995613
1666,-1.3017500639,-1.06696891785,-0.12784999609,0.218600019813,0.739649951458,1.57850003242
4864,-0.951849997044,1.2254011631,-0.807150006294,-0.456200003624,-0.273450016975,2.42304992676
4232,1.03635001183,0.609203159809,-0.15704998374,0.442800015211,-0.961099982262,-2.07889986038
5050,-0.331200003624,-1.80181515217,0.709450006485,0.53275001049,1.24639999866,-1.34385001659
813,0.844850003719,0.36919477582,0.26835000515,0.300050020218,0.628600001335,0.956399977207
3964,0.7458999753,-0.095144033432,-0.837450027466,-0.517899990082,-1.82914996147,-1.79674994946
26020,1.01849997044,-4.32255601883,-0.332800000906,0.288249999285,0.836750030518,0.0994000136852
481,-0.290400028229,0.230643451214,0.237799972296,0.846150040627,0.134750008583,0.266600012779
5019,-2.03484988213,1.23294258118,0.34684997797,0.209550008178,0.0617499947548,0.14280000329
291,-2.10545015335,-5.72404193878,-1.07534992695,0.0213500261307,-0.734200000763,0.228000000119
10973,-1.74705004692,2.02103233337,0.0434000045061,0.184399992228,0.798600018024,-0.630150020123
9697,1.24694991112,4.59620046616,-0.67509996891,-0.696249961853,-0.776400029659,-0.586499989033
5831,0.0665499866009,1.72122645378,0.457149982452,-0.35505002737,0.795099973679,0.474849998951
8202,-0.237750008702,1.93033981323,-0.359349995852,-0.150149986148,0.386849999428,0.0752000212669
57804,0.326550006866,-0.337937682867,0.872449994087,0.263049989939,-0.315600007772,-0.330149978399
5566,0.741800010204,1.11399781704,0.0135000050068,-0.364349991083,-0.90750002861,-2.20459985733
57149,-0.542199969292,-0.394657254219,-0.27095001936,-0.17689999938,-0.0570500195026,1.02294993401
7416,-0.340250015259,-1.16322028637,0.537800014019,-0.397099971771,-0.611500024796,2.88319993019
10174,-0.889549970627,1.39800000191,-0.813149988651,0.118900001049,1.79604995251,0.696550011635
6676,-0.381200015545,0.750618040562,-0.110449999571,-0.525399982929,0.730350017548,1.25099992752
8884,0.0796500146389,-0.0312011837959,0.278999984264,1.37529993057,0.959800004959,-0.00554999709129
