rid,ERG014_PC3_24H:BRD-K68315360-001-01-8:10.0229,ERG014_PC3_6H:BRD-K68315360-001-01-8:10.0229,ERG014_VCAP_24H:BRD-K68315360-001-01-8:10.0229,ERG014_VCAP_6H:BRD-K68315360-001-01-8:10.0229
5223,0.54337233305,1.34310007095,-0.490087330341,-1.36955177784
4690,0.592459559441,-0.953099966049,-0.928412675858,-0.664077043533
958,0.325562596321,-1.44735002518,0.459850937128,0.530177772045
1616,-0.1629550457,-2.46224999428,0.525020420551,-0.526561379433
991,-0.467362910509,0.75,-0.525400161743,-0.464170485735
6347,0.929819703102,-1.48695003986,0.243567034602,0.151810616255
6714,-0.411873608828,1.11530005932,0.788237452507,-0.309114456177
652,0.674953043461,-0.153299987316,0.148814961314,0.259481310844
4331,-0.956460475922,0.364899992943,-0.0634310543537,-0.0558897405863
7099,0.270393311977,0.946850061417,2.35629248619,-0.0645701438189
10320,-0.00299624726176,2.49254989624,0.846796095371,0.209498763084
2042,0.304345995188,-0.504400014877,0.369643300772,-0.0812946259975
843,0.506013512611,-0.740049958229,-0.0173708088696,0.138373091817
840,-1.17128992081,0.158849999309,-1.31291735172,-0.259465903044
7048,-0.994526267052,-1.42844998837,-1.22934806347,-0.543570458889
4851,0.834213793278,0.0232999995351,0.637847483158,0.487385958433
6464,0.828286767006,-1.72550010681,-0.0192472040653,0.698423147202
23410,-0.334050834179,0.909250020981,1.15028643608,0.389303684235
54205,-2.03039765358,-0.694800019264,-0.793445765972,-0.354867607355
2770,-0.947969198227,1.85619997978,-0.226383402944,0.488125145435
80204,-0.0474565327168,-0.87524998188,-0.788806378841,-0.295234918594
4208,-0.0352593660355,10.0,-0.257715165615,-0.176954314113
1845,0.515127599239,-1.0528999567,1.43874597549,-0.0589591488242
23368,1.10435652733,-0.610650002956,0.559847712517,0.674472570419
5583,3.92913866043,-0.832050025463,1.55818104744,0.476059287786
8900,0.527069032192,-0.227400034666,1.42924654484,-0.212631464005
581,1.53344559669,2.21280002594,0.932947337627,0.918651938438
6193,-0.307822287083,1.18840003014,0.123120754957,-2.01621651649
6622,-0.109520420432,1.51910007,-0.485287278891,-0.820854902267
11261,-0.204236090183,0.646700024605,0.845300078392,0.118111789227
6696,-0.662675261497,2.28649997711,0.456908792257,0.0437429696321
8312,0.350022792816,-1.41785001755,1.87782883644,-0.25483044982
835,-0.120541483164,-0.0859000012279,-0.244101569057,3.28914117813
8324,-0.652433872223,-0.546450018883,-0.737372100353,3.80354905128
1848,-0.256325185299,0.135899990797,0.639092624187,-0.203137129545
154,-1.85825407505,0.215600013733,-1.41145372391,-1.10735344887
4312,1.40685880184,1.18245005608,0.332429409027,0.556751012802
994,0.0983042865992,0.119599997997,-0.487465560436,-0.408520430326
2048,-0.391696363688,0.165750026703,-1.12956440449,3.57047843933
1111,-1.22739887238,-0.852200031281,-0.445221066475,0.243955120444
5154,-6.29015266895e-06,1.18215000629,-1.30205392838,-0.881804287434
2920,2.54567813873,0.187150031328,1.04508781433,-0.514366209507
3122,1.05867910385,-0.62809997797,0.219172462821,0.430252939463
2769,1.70497858524,0.254199981689,0.912214040756,0.700288712978
5900,-0.519433021545,-0.31559997797,0.980691194534,-0.801631569862
6304,-0.39454805851,2.38969993591,0.560839772224,-0.0112313628197
5211,0.238301306963,5.56575012207,0.530899167061,-0.907831668854
2886,0.961177229881,-0.726850032806,0.646660447121,0.296884715557
9261,-0.368313699961,-0.0328000187874,-0.763025462627,-0.663654088974
8569,-1.22123169899,0.0604500025511,0.287302553654,-0.0849337875843
3303,-1.99646544456,-1.77005004883,0.650480508804,0.136512979865
5331,0.196505635977,1.17219996452,0.816513955593,-0.568597435951
5347,1.52045941353,0.312900006771,-0.693108558655,-0.197534441948
4638,0.933995723724,0.509599983692,0.558696568012,3.58242750168
2264,0.236392661929,0.105450004339,-0.416792571545,-1.18281412125
1029,0.0636113882065,0.987699985504,-3.277977705,0.1347335428
1027,-0.149154663086,0.528849959373,0.741105377674,0.376238286495
2597,-3.18821144104,0.0,0.0,-0.826055526733
55847,-0.885097503662,0.690899968147,1.4066221714,0.684013128281
25803,0.969572663307,0.56200003624,1.57698130608,-0.700380504131
3480,-0.529932498932,-0.543200016022,-0.212092638016,0.126516610384
2946,0.26270031929,0.453599989414,4.05933570862,1.43228554726
9517,-0.530153393745,-0.13504999876,0.272415339947,-0.70563852787
25987,0.0284876823425,4.77519989014,0.371447265148,-0.376390069723
23670,-1.18759381771,-1.27114999294,-0.221684366465,0.791797995567
11182,1.66603350639,1.14964997768,1.38503324986,0.39347243309
2146,-1.39179241657,1.10134994984,-1.63655781746,0.0643058419228
3385,-1.00175404549,1.24919998646,0.115520745516,-0.659920334816
5261,2.07837748528,-1.31854999065,1.14371585846,1.44030582905
10765,1.25674307346,0.921150028706,0.364664971828,-0.310065120459
25839,-1.07011532784,-0.10490000248,-0.73787522316,-1.15714168549
4172,-0.924191236496,0.145249992609,-2.01940536499,-0.216336533427
23161,1.21676456928,-1.49790000916,0.859576880932,0.600796699524
10298,-0.926514148712,0.836950004101,-0.981452465057,-1.24021887779
1802,-1.86159563065,0.172550007701,0.0668940395117,-1.3305785656
58533,-0.24431887269,0.746499955654,0.451843768358,-0.659768879414
147179,0.179888278246,-0.815299987793,0.443455934525,-0.492453485727
29937,-0.356527507305,1.29785001278,0.234956264496,-0.807351708412
6184,-0.967841148376,-1.30145001411,-0.814012169838,-0.887347817421
9854,-1.09077489376,-0.875349998474,-1.27133154869,-0.749325633049
2553,0.948294937611,0.404550015926,-0.975610613823,-0.727736890316
5440,-1.82750999928,-0.996549963951,-0.724996447563,0.434672445059
54623,0.408617794514,-0.445600003004,1.04202532768,0.445095866919
9533,0.689282715321,-1.06354999542,0.3898011446,0.580490410328
8607,-0.697062969208,-0.7242000103,0.137471035123,-1.06541204453
207,-0.535637617111,-0.289200007915,-1.12289237976,-0.637426257133
26054,0.41203635931,0.756500005722,0.0297741889954,-0.0393609926105
10682,0.446354091167,0.837300002575,1.74389612675,-0.44220739603
8573,-1.18910324574,-1.27134990692,-1.82156562805,-0.635541498661
23378,-0.189807832241,0.221399992704,-1.19326424599,-1.40539002419
8553,-0.140819966793,1.48749995232,0.915412902832,0.609361410141
622,-0.625504374504,0.778750002384,0.24565282464,-0.837428689003
9467,1.20724964142,-1.97930002213,0.594099640846,0.576181769371
5525,-0.244922146201,0.0977500006557,1.13714647293,0.531998217106
256364,0.138789281249,-0.131449997425,-0.111131578684,-0.690590262413
332,-0.233535423875,1.75769996643,-0.984169721603,-0.474929273129
2058,-0.566024541855,-0.973299980164,-0.127304792404,0.638819158077
7849,0.417030751705,-1.21904993057,-0.708663702011,-0.367992758751
23244,0.43173211813,0.859149992466,-0.177330374718,-0.041392326355
7494,-1.10275006294,-0.135449975729,1.0546528101,0.586190402508
4836,0.270853072405,0.717199981213,1.08217036724,-0.319681286812
23647,-0.626749157906,0.535649955273,0.00794905424118,-0.835359454155
10617,-0.869712293148,0.534049987793,-0.187746629119,-0.388130873442
2184,-0.428682863712,1.52404999733,0.960054755211,-0.417833328247
5355,1.55580747128,-0.193899989128,0.265403091908,0.487846910954
6659,-0.452706515789,-1.56994998455,0.468048304319,-0.780074000359
7016,1.33139753342,-1.37109994888,0.907990932465,0.659931063652
90861,-0.195435792208,-0.231200039387,0.166670233011,-1.06413471699
10670,0.604884386063,0.612699985504,0.0512688159943,-1.02456569672
79071,0.781020998955,0.668949961662,1.63713645935,0.758067071438
64746,-2.17140507698,0.928000032902,-0.282789856195,-0.329287111759
5366,0.0665785893798,-0.473500013351,0.0691643953323,0.862194895744
11344,-0.537100017071,0.760200023651,-0.472854495049,-1.25603652
10013,0.0249664783478,1.50824999809,0.471222102642,-0.738285839558
5829,0.321036309004,-0.398550033569,0.233451873064,0.312062740326
5257,0.493031203747,0.598950028419,-0.234210342169,-0.888439536095
22794,-0.282678365707,1.29235005379,-0.507667005062,-0.48333978653
9761,-0.412491619587,0.874050021172,-0.123516023159,-1.48329305649
23326,-3.11493825912,-1.15334999561,-0.158634737134,0.079648911953
10972,-0.880050301552,0.238349974155,-0.971419811249,-0.522420346737
10523,-0.293695479631,-0.287900000811,-0.809771895409,-1.12455153465
79090,-0.243725627661,1.45235002041,0.594481468201,-0.74706941843
27032,1.4224293232,0.268299996853,0.239512071013,0.172706604004
9097,0.403382360935,-0.549100041389,-0.0952000617981,-0.369605511427
10513,-0.865757763386,1.09049999714,0.179629743099,-0.228922411799
1891,1.1816008091,-0.626899957657,0.15287950635,-0.234435856342
3066,-0.577378094196,1.09224998951,-0.174036055803,-0.699666857719
9801,-1.20389854908,0.411799997091,-0.896135389805,-1.38755559921
1459,1.1239027977,-0.318549990654,0.164040625095,0.514354467392
9703,-0.920079708099,-0.614650011063,0.0321581810713,-0.938449501991
10606,-1.36976861954,1.25900006294,-0.595952510834,-0.183989703655
1017,1.37480640411,-1.97985005379,-0.923547565937,0.855265021324
9813,1.57447504997,-0.94185000658,2.6595697403,0.79841864109
7485,-1.81056642532,-0.264699995518,-0.2707285285,-0.169752955437
2109,-0.518799304962,0.707999944687,0.634464144707,-0.984641194344
23271,0.281013935804,-1.39575004578,0.303828418255,0.278649121523
9915,1.3145430088,-1.80629992485,0.678292989731,0.566065609455
9552,0.572863101959,1.54489994049,0.599371910095,-1.01540839672
93487,-0.688909769058,-0.0302000008523,-0.712929606438,-0.59157037735
2956,-0.618234455585,-1.15559995174,-1.88661170006,-0.577518880367
11065,-0.850454568863,0.382200032473,-0.265463471413,-0.654350757599
9653,0.64200091362,-0.969900012016,-0.757922768593,0.225792855024
200081,-1.95740365982,0.641299962997,0.696418046951,-0.665729641914
3337,-2.57525157928,-0.484500020742,-0.399716675282,-0.116167008877
11073,0.217891737819,-0.526149988174,-0.298637419939,-0.389207422733
23,0.270132601261,-0.155900001526,-0.304357886314,0.177611261606
5641,0.803906857967,-0.147450000048,-0.777886629105,-1.32336974144
8720,0.844293475151,0.322699964046,-0.734807610512,0.556218981743
10782,-0.345752805471,-0.35174998641,-0.8804012537,-1.06975245476
25932,-0.20791439712,-0.420399993658,-1.11613583565,1.5884513855
3028,-0.778141617775,1.34444999695,-1.06089782715,-2.36851978302
6804,-1.14903068542,-0.202800005674,0.17871388793,-0.860635817051
890,0.257676810026,0.231650009751,-0.799765765667,-0.296240776777
6390,-0.592590630054,-0.246100008488,-0.631548583508,-0.769295454025
4303,-1.41732287407,1.6778999567,0.477964818478,0.480697602034
10953,-0.785134732723,0.490700006485,0.867688715458,-0.158252716064
22889,0.602259516716,-2.09389996529,0.919386804104,1.41739714146
3098,-0.542201399803,1.47904992104,0.331512987614,-0.43490460515
11044,1.22745192051,-0.0720499902964,1.32694876194,1.37772738934
8985,0.836086153984,0.729650020599,1.68442177773,1.02243113518
66008,-1.24934077263,0.246500015259,0.571528851986,0.0203956067562
9217,-0.307296425104,-1.07760000229,-0.837427258492,-0.87800180912
701,1.05781066418,-1.01460003853,0.287349671125,0.710289955139
6182,-0.403464734554,0.869700014591,-0.922956109047,-2.6551656723
4860,-0.438657730818,0.685699999332,-0.495160877705,-1.36933362484
7398,-1.40661716461,-0.628949999809,-1.16806936264,-0.45518001914
6117,-1.52676653862,0.643200039864,-1.53021800518,-0.194790124893
23588,-0.400658994913,2.23169994354,-0.495530515909,-0.0102746486664
949,-0.194374427199,1.06629991531,0.140996068716,-1.87612080574
7168,-0.445464253426,-0.427499949932,1.28530073166,-0.00960543006659
9375,-1.32077729702,-0.189900010824,-1.19576025009,-0.0359086170793
4927,-0.383859843016,2.10419988632,-1.36066806316,-1.58719694614
2523,1.17870736122,0.00650000572205,0.424338877201,0.667920231819
58497,0.474323272705,0.701750040054,-1.09803068638,-0.638048112392
6856,-0.395791292191,0.998350024223,-0.228333830833,0.0592028871179
26036,0.532180547714,0.598250031471,-0.628542542458,0.367529571056
10206,1.53557491302,-0.228050008416,0.323537707329,0.374467343092
25793,-0.856847167015,1.98210000992,-0.0335883498192,-0.161116570234
55556,-0.817606627941,1.64300000668,0.0739897489548,-0.366092115641
3978,-0.619216322899,-0.187299996614,-1.36970305443,-0.603537797928
10681,-0.180575400591,1.29820001125,-0.241715267301,0.0367824435234
3638,0.577331244946,0.738099992275,1.07992208004,1.16770482063
8349,1.1234190464,-1.13820004463,0.995808124542,0.433653593063
6275,0.118171676993,0.164749994874,-0.0452216267586,0.270356565714
3895,0.756025791168,-0.0647999942303,1.05431413651,0.885843753815
392,0.633265256882,-0.147100001574,0.541108489037,0.346112310886
9170,-0.0934750139713,-0.143600001931,0.376076996326,0.28815060854
80347,-1.09280753136,-0.803200006485,-0.408661603928,-0.878234446049
23300,-2.59956908226,-0.802549958229,-1.05215775967,0.0199037343264
836,0.110037088394,0.336649984121,-0.331506639719,0.0368745326996
11188,-0.540773808956,1.36689996719,0.427967816591,-0.39778098464
10898,0.583759248257,0.517700016499,0.603450357914,-0.167883515358
9276,0.379486382008,1.15240001678,-0.488858938217,0.149224460125
1647,0.639498651028,-2.04649996758,0.74621206522,-0.164411559701
10285,-1.12758016586,-1.64464998245,-0.0919058322906,-0.468659937382
23386,-0.398190021515,1.68005001545,0.581809520721,-0.414631932974
3156,1.36512827873,0.33005002141,2.71255064011,1.27453744411
10237,-1.26466441154,1.11870002747,-0.164134606719,-0.439781278372
7077,1.17385494709,-0.206299990416,1.71406435966,0.61552631855
11157,-1.75979876518,0.493299990892,-1.03044342995,-1.12183833122
22908,-1.33038234711,0.493699997663,-1.08312630653,-0.236373901367
10915,0.423179268837,0.278999984264,0.215163677931,-0.613980174065
9897,0.259668588638,-0.0936000049114,1.71674132347,1.1749253273
1759,0.250937312841,-0.612249970436,-0.895692765713,0.275016248226
54541,1.00724351406,1.44464993477,1.53319358826,1.45878911018
211,0.788730740547,1.30629992485,1.14364242554,1.27783870697
5048,0.0984259992838,-0.536350011826,-0.364765554667,0.255380064249
84722,-0.438619554043,0.816349983215,0.149063840508,0.913927674294
29890,0.789583623409,-0.878700017929,-0.261451512575,-0.0593335777521
9868,-2.31547951698,0.599849998951,-0.467502355576,-0.614645719528
873,-0.148539870977,0.878749966621,-0.652384221554,-1.44044280052
5580,-0.321759223938,0.625999987125,-0.904106736183,-0.842539906502
3725,1.01111936569,-0.557200014591,0.731833636761,0.690084636211
23585,-1.63210749626,0.502499997616,0.404658198357,0.103661119938
51097,-0.605892062187,0.368950009346,0.641546487808,-0.588813304901
1831,0.853688836098,0.357400000095,1.00622391701,0.595251441002
7020,0.708334088326,-0.567099988461,0.875228226185,0.22211766243
55893,1.3710488081,-0.0584000051022,1.1652456522,0.751743674278
6944,0.867061018944,0.749800026417,1.26752901077,0.966355204582
22883,0.0992979183793,-0.196649968624,-0.928539991379,-0.537775695324
5601,0.605024635792,0.156100034714,-0.691816926003,-0.453951328993
10775,-0.722966730595,2.16254997253,-0.550919532776,-1.09923267365
4780,-0.00609093904495,-0.233450010419,0.228861838579,0.295718222857
10904,-0.356525540352,1.0217000246,-0.665507435799,-0.556671738625
9917,1.1834833622,-0.323149979115,0.112638667226,0.382109373808
1399,1.16360044479,-1.57380008698,0.466074287891,0.404716789722
24149,-0.165414303541,-1.10054993629,-0.4735917449,-0.152589946985
2222,2.07078814507,0.848349928856,2.14829969406,0.242647767067
10131,-0.597957134247,2.33475017548,-0.404501974583,-0.864930689335
2958,0.427150130272,0.155099987984,-1.5502436161,-0.387503623962
9650,1.32868468761,-2.36660003662,0.759566187859,0.601889967918
7319,-0.436125516891,-0.486200034618,-0.74809896946,0.257041692734
4817,1.01496970654,-0.522899985313,0.868117570877,0.896214604378
9143,-0.721501469612,-0.694950044155,-0.622131168842,-0.373945295811
10494,-0.211368650198,-0.162299990654,-0.695557594299,-1.09481716156
55324,-2.45964717865,0.634050011635,-0.895693421364,-0.877635598183
23149,0.230164766312,-0.891250014305,-0.148291930556,1.20501208305
9943,-0.517117261887,0.866150021553,-0.97305482626,-0.369920045137
6599,-0.234870418906,-1.68639993668,-0.393796563148,-0.3501547575
51031,-0.426438987255,-0.116299986839,-0.457933962345,-0.270807564259
3566,0.987752437592,-0.0746499896049,1.06302165985,0.65341681242
3815,1.1249973774,0.161749988794,0.236470356584,1.22365033627
8624,-2.1818010807,-0.107500016689,-1.01217460632,-0.295242846012
27346,-0.187244176865,0.595950007439,1.38010501862,-0.119177266955
10489,0.540553212166,-2.1805999279,-0.0336404591799,-0.381558358669
26128,-1.92294955254,-0.68725001812,-0.0300138257444,-0.0373293310404
79921,-2.30099081993,0.438700020313,-0.295981824398,-0.21512055397
55746,0.273326456547,1.09984993935,0.560678005219,0.215094208717
23636,-0.919451594353,1.01409995556,-0.0109197199345,-0.548109471798
10892,0.254123687744,-0.513649940491,0.972304224968,-0.279328435659
10652,-0.442784279585,1.72904992104,-1.13376498222,-0.0444419831038
11004,0.298900306225,-1.24360001087,-0.229813113809,-0.313336968422
23530,-1.28673887253,1.41380000114,-0.694579005241,-0.148816078901
8826,1.63638603687,0.136800006032,0.809574484825,0.374861747026
3308,0.99278229475,-1.61590003967,0.394744127989,0.201807916164
7153,-1.62564611435,0.936349987984,-1.22363042831,0.289889276028
11041,-0.641163766384,-0.763999998569,-0.132784098387,-1.43723988533
6342,0.0180016458035,1.172549963,-0.367125988007,-0.296272784472
5883,0.0195561535656,-0.358449995518,0.729882717133,-0.604704618454
10589,-0.0243574827909,1.27139997482,-0.772421956062,-1.13491392136
5110,-1.02434778214,0.0694500207901,-0.0986444503069,-0.466073155403
4609,-0.917551279068,0.883100032806,-0.179699137807,-1.82156705856
5423,0.489131063223,0.792250037193,-0.0481175780296,0.865671753883
1070,-1.84614825249,0.723950028419,0.443321555853,0.0486437529325
10051,-1.07980871201,0.0717500150204,-0.433380007744,-0.14621514082
6603,-0.816658496857,0.756250023842,-0.655102431774,-0.964183747768
9019,-1.70913183689,-0.453449994326,-0.172312691808,-0.345244914293
10969,-2.85994338989,0.432549983263,-0.192815586925,-0.415832996368
9797,-1.03809213638,-0.160099983215,-0.126304775476,-0.734873175621
4043,-0.675132572651,1.22650003433,-0.304051011801,-0.979254841805
9519,-1.46534788609,-0.0899000167847,-0.926163911819,-0.609705209732
8480,-2.07500362396,-0.238700002432,-3.13990783691,-1.78180062771
983,-0.862239897251,1.31060004234,-1.26011371613,-0.490276992321
10559,0.983782112598,-0.163650006056,-0.970139861107,-0.389871656895
8508,-0.746981501579,1.56124997139,-1.71846926212,-1.64179396629
9275,-1.53116512299,1.98849999905,-1.08484077454,-0.495221495628
8914,0.784173369408,-0.547950029373,-1.67421388626,0.791969180107
54505,-0.670355141163,0.671299993992,-1.06177079678,-0.298605889082
