rid,DOS012_VCAP_6H:BRD-K90028787-001-01-4:4.87,DOS012_VCAP_24H:BRD-K90028787-001-01-4:4.87
5720,0.323152661324,-0.751031041145
466,-0.183735787868,-0.310923576355
6009,-0.203986927867,-0.494393378496
2309,-0.215552121401,0.476033300161
387,0.206297546625,-2.49011564255
3553,0.264262229204,0.328965336084
427,1.10159611702,-0.371875137091
5898,-1.54357290268,-0.0141965448856
23365,-0.225970447063,0.00816743820906
6657,-0.0525132007897,0.20691972971
5054,-0.676917374134,-0.534746825695
3108,0.395894825459,-0.275383591652
1950,0.0153783336282,-0.0249301940203
351,0.108909107745,-0.281831145287
4846,0.0361920893192,0.239583790302
1452,0.0787978619337,-0.331489712
4776,0.0152771510184,0.164877176285
6908,0.254398226738,0.182910189033
672,0.258938252926,-0.0680987909436
5710,1.28348326683,0.687840759754
2115,0.358800828457,0.166700839996
7015,-0.22048188746,0.279203236103
8726,-0.0623018145561,-0.131874978542
2185,0.0434186905622,0.939784228802
3315,0.0179597735405,-0.19060626626
5289,0.0923608019948,-0.740135669708
868,-0.919808924198,0.137443199754
1677,-1.26607584953,0.261080950499
7043,0.184871569276,0.117786586285
5613,0.0188615005463,-0.0918251499534
595,0.756877660751,0.118651509285
4793,0.654053092003,0.64368724823
2736,1.12436211109,-0.220988601446
5290,-0.416107654572,-0.441240906715
6194,-0.097696095705,0.18260987103
1676,-0.39077180624,0.0310101658106
23512,0.0258885137737,-0.374850034714
148022,0.592763125896,-0.157117128372
1906,-0.0565280504525,0.388279914856
8878,-0.601548790932,0.616459429264
3091,0.27800488472,0.62260890007
5743,0.292753577232,-0.178925096989
5321,-0.19781345129,0.220499590039
4144,0.856078207493,1.22915399075
1981,-0.716438055038,1.59644210339
695,-0.426802158356,0.367324352264
10398,0.0735016837716,-0.0458319485188
5708,-0.749917030334,0.827860176563
1213,0.0996423140168,-0.124828770757
226,0.553945600986,0.0125954896212
6777,-0.20171456039,-1.13461148739
2113,0.431544393301,-0.313717931509
3329,-0.854102253914,-0.366828143597
1050,-0.0962931215763,0.0964184403419
9491,-0.213223665953,-0.0862867683172
22926,-1.70042014122,-0.0406510084867
5899,-0.031690299511,0.558903992176
5467,0.246732831001,0.729133665562
6774,-0.280355006456,1.22729074955
1788,-0.142339527607,0.498310059309
5921,0.511930167675,0.147542566061
5721,-0.173983857036,-0.0195332989097
2263,-1.30496740341,0.0777048915625
808,-1.17343616486,-3.88070940971
30001,-0.594523429871,0.0213957894593
348,0.198924988508,0.0814336687326
30849,0.386974185705,-0.101113051176
1454,0.367126137018,0.465077131987
6500,-0.00651882495731,0.53472328186
5627,0.213449150324,0.987716495991
5715,-1.43099284172,-0.307225078344
4791,0.167414933443,0.31367534399
56924,-1.09080958366,-0.961941123009
2690,-0.232787638903,-0.339991569519
1019,0.498522162437,-0.108018673956
51422,-0.817543447018,0.517090201378
5788,-0.269796788692,1.1466177702
6709,0.356796860695,1.05313920975
1277,-0.489190220833,1.00574982166
993,0.566886603832,0.675923466682
7157,0.263804286718,0.0921595990658
1958,0.483530759811,0.0121132023633
4582,-0.507019340992,0.112604685128
9212,0.490876108408,0.0719581395388
8440,-0.499518930912,-0.511354327202
6790,0.588154673576,0.713992357254
8851,0.641895651817,-0.524458289146
2534,0.0895244330168,0.421457201242
4893,-0.505079805851,-0.407963842154
665,0.160115748644,0.659512042999
4313,-0.0760350227356,-0.0951085686684
1022,-0.220570474863,-0.317063331604
5880,0.458842098713,0.329948037863
3162,-0.150175899267,-0.626959323883
1282,0.308214694262,-0.314319014549
3383,-0.962219893932,-0.358700573444
727,-0.206616565585,0.551226019859
4792,0.443071424961,0.206225201488
4794,0.780947089195,0.64789801836
902,-0.08199390769,-0.339728623629
8091,-0.98470968008,-0.644855439663
3486,-0.208019942045,-0.262499123812
10818,-0.0505727231503,0.347958147526
3454,-0.14692813158,0.577533006668
4282,0.44044816494,0.0
1605,0.0924838855863,-4.10368013382
10644,0.270151346922,-0.116233892739
2065,-0.341607123613,-0.708418369293
8321,0.970041751862,-0.515836179256
8503,-0.0145778357983,0.266524225473
7027,-0.176031246781,-0.292286247015
6850,-0.397059738636,0.194906055927
1978,0.636341750622,0.603441059589
896,0.0698443055153,0.468224942684
5777,1.07131564617,-0.423355728388
1846,-0.769612312317,0.689104616642
5925,0.725660920143,-0.233211159706
142,0.825388550758,0.65052318573
1021,-0.528565645218,-0.179232388735
5699,1.23813021183,0.242713153362
8061,-1.22783565521,-0.0518395006657
1870,0.0199394077063,0.944352984428
1398,-0.734447419643,-0.523752272129
3312,0.174131721258,-0.0160417482257
891,0.0252902805805,-0.0694855153561
4775,-0.209441632032,0.455521672964
5111,0.476890236139,-0.372859418392
5696,1.20547091961,-0.788928568363
5588,0.204495728016,0.324053585529
6839,0.0448624566197,0.342805832624
329,-0.0243733823299,0.22123298049
5058,-0.931683242321,-0.772076785564
998,-0.439948916435,-0.22607678175
9134,0.0177853032947,-0.559573233128
6616,-0.799614667892,-0.223627865314
5223,0.0809786617756,0.561422109604
4690,0.755802750587,-0.704521536827
958,-0.367664068937,-0.0619183927774
1616,1.58414256573,0.0328515172005
991,0.986123621464,0.0
6347,0.337983548641,-0.696353375912
6714,-0.18748524785,0.554244220257
652,-0.573848307133,-0.092153429985
4331,0.415559530258,0.291025876999
7099,-0.148169696331,-0.480327427387
10320,-0.400427907705,0.38356974721
2042,-0.292923808098,0.0638909339905
843,-0.33399105072,0.273576200008
840,0.970112919807,0.446090817451
7048,1.15248024464,-0.762711644173
4851,0.179385244846,1.16117978096
6464,-0.61212092638,-0.0244286954403
23410,0.277296245098,-0.11091953516
54205,-2.0067820549,-0.491403311491
2770,-0.555803596973,-0.0856376737356
80204,1.35533452034,-0.400854617357
4208,0.478702306747,0.294593513012
1845,0.17124068737,-0.525297105312
23368,-0.632350623608,0.344921886921
5583,-0.35339564085,-0.352255910635
8900,-0.167614549398,1.13837790489
581,-0.285521805286,0.969240665436
6193,-0.0909681916237,-0.783430218697
6622,-0.604291319847,-0.857906103134
11261,-0.111522503197,-0.649067223072
6696,0.187670901418,-0.0798158124089
8312,-0.272555857897,-0.766803085804
835,-0.0874741449952,0.0664938688278
8324,0.201227813959,-0.290509283543
1848,0.12971585989,0.154151692986
154,0.865910708904,-0.702659189701
4312,-0.0286178737879,-0.657561302185
994,0.938837707043,1.06243598461
2048,0.538005828857,0.225624546409
1111,0.33755171299,0.226592540741
5154,0.684241473675,-0.156029611826
2920,-0.104726463556,0.58698117733
3122,-0.831586778164,-0.522319436073
2769,0.486349135637,0.39768627286
5900,0.340020537376,0.0971331447363
6304,-0.346099197865,0.68026471138
5211,0.483365118504,0.926660954952
2886,-0.944966435432,-0.736508011818
9261,-0.506912112236,-0.262251496315
8569,1.97032153606,0.346093922853
3303,1.1330139637,-0.00876891613007
5331,0.189649671316,0.242066770792
5347,0.47884106636,0.499958217144
4638,0.0564922392368,-0.386603266001
2264,1.31268525124,-0.692362487316
1029,0.895081996918,0.194495618343
1027,-0.00978076457977,0.385262936354
2597,0.230635598302,-0.182449802756
55847,0.218721911311,-1.0013320446
25803,0.773579597473,0.253415852785
3480,1.28993213177,0.713931679726
2946,0.778210163116,0.409431427717
9517,0.627043664455,-0.195476859808
25987,0.9621347785,0.59042006731
23670,-0.377067685127,-0.314128339291
11182,-0.222357869148,-0.128300949931
2146,0.257614374161,-0.506486475468
3385,0.617248177528,0.675836861134
5261,0.126054495573,0.870335817337
10765,-0.226383298635,0.13858102262
25839,-0.0237605720758,0.380149364471
4172,0.668709814548,0.348595112562
23161,-0.191888466477,0.295164376497
10298,-0.16726565361,-0.301698148251
1802,0.536882102489,0.979354739189
58533,0.222056165338,-0.282431304455
147179,-0.0708296895027,0.567636191845
29937,-1.03776443005,0.720833659172
6184,0.469950795174,-0.118329450488
9854,0.473615378141,-0.660435318947
2553,0.367423325777,-0.341047793627
5440,-0.0259986817837,-0.430898368359
54623,-0.13402852416,0.96821641922
9533,-0.076589345932,-1.593562603
8607,0.476771444082,0.660469651222
207,-0.344954401255,-0.191584035754
26054,-0.564052700996,-0.679551720619
10682,0.141896098852,0.251787573099
8573,-0.214035317302,-0.353844940662
23378,-0.0504830777645,0.311270147562
8553,0.232499495149,0.263874262571
622,0.849389910698,0.133349686861
9467,-0.44986692071,-0.0195628106594
5525,0.383349448442,-0.0724132508039
256364,0.500090479851,4.24724149704
332,-0.198902100325,0.489369124174
2058,-0.00975503399968,-0.444473952055
7849,-1.31578016281,0.317756265402
23244,0.344304949045,-0.872787833214
7494,0.354534775019,0.25501704216
4836,0.107785373926,0.619070410728
23647,0.0131829082966,-0.584869205952
10617,0.315206766129,0.209407821298
2184,-0.82964682579,0.0755586773157
5355,0.00128616392612,0.196489289403
6659,0.611179471016,0.182291120291
7016,0.451112061739,0.341801285744
90861,-0.710776746273,0.61808770895
10670,0.287295073271,-0.367839813232
79071,-0.0171587392688,-0.0246309116483
64746,0.0580333769321,-0.393134534359
5366,-0.736724197865,1.04319441319
11344,-0.220228761435,-0.293963015079
10013,-0.37501180172,-0.146498531103
5829,-0.76563179493,-0.546625077724
5257,0.537572026253,-0.381199419498
22794,-0.690744757652,-0.554603874683
9761,0.0872446894646,0.286966145039
23326,0.657429993153,0.252564251423
10972,-1.11843109131,-0.677953243256
10523,0.901100516319,0.667558670044
79090,0.123193174601,0.257725894451
27032,-0.00286900997162,-0.762525320053
9097,-0.726719200611,-0.208793208003
10513,-0.298844903708,-0.725862622261
1891,-0.621461451054,-0.813013017178
3066,0.549912810326,-0.494820922613
9801,0.371844887733,-1.19556808472
1459,-1.095703125,0.436269074678
9703,-0.0797899961472,0.391667366028
10606,0.533950090408,-0.0927031263709
1017,-0.330109357834,-0.14640378952
9813,-1.33777928352,-0.485985159874
7485,-0.0565646588802,-0.62965130806
2109,0.129334568977,0.136122956872
23271,-0.507584571838,0.221399605274
9915,-1.03863573074,0.175384640694
9552,0.321829468012,-3.99812078476
93487,-0.255133539438,-0.548757433891
2956,0.12230502069,-0.333474397659
11065,-0.14065605402,0.932914316654
9653,-0.404684126377,-0.381858915091
200081,0.184514224529,0.83159917593
3337,0.22252330184,-0.183266669512
11073,-0.284639358521,-0.538980364799
23,-0.606058895588,-0.0243628658354
5641,0.129604369402,-0.330832093954
8720,0.0638403892517,-0.452358812094
10782,0.594173371792,3.35619163513
25932,-1.07907772064,-0.978359699249
3028,-0.0472124963999,-0.1867518574
6804,-0.362431436777,0.988774299622
890,-0.327337265015,-0.0420978888869
6390,0.774784982204,-0.313696026802
4303,0.128046825528,0.648635685444
10953,1.0168774128,0.727989733219
22889,-0.292019963264,-0.111800506711
3098,0.285689115524,0.0078911408782
11044,-0.0918928384781,0.434137284756
8985,0.288342297077,0.930967569351
66008,0.192552089691,0.129745602608
9217,0.136413231492,-0.686462044716
701,-0.798211812973,-0.0698291659355
6182,0.230207443237,0.209390550852
4860,1.37617301941,-0.202497780323
7398,0.267450809479,-0.782361388206
6117,0.0871444344521,0.0515973940492
23588,0.00409871339798,-0.372159510851
949,0.521820485592,-0.0444234423339
7168,0.442106634378,-0.274762928486
9375,0.374257177114,-0.597888052464
4927,0.798914015293,0.201549306512
2523,-0.128330692649,-0.543721079826
58497,-0.0584079027176,-0.160419791937
6856,0.0927632451057,-0.933839321136
26036,-0.586269140244,-0.259322524071
10206,-0.651856303215,-0.17200948298
25793,-0.506680130959,0.455059051514
55556,0.492258161306,-0.171031847596
3978,0.349978536367,0.423727422953
10681,0.378753244877,-0.235734835267
3638,-0.443758308887,-0.110659115016
8349,0.0764178484678,0.40822571516
6275,0.141146913171,-0.540310621262
3895,-0.230922609568,0.127829477191
392,0.707134902477,0.164630278945
9170,0.617796957493,-0.401124984026
80347,0.217827707529,0.637906908989
23300,0.11317833513,0.204878628254
836,0.0660632550716,-0.583436310291
11188,0.913421809673,-0.40921869874
10898,-0.184093177319,0.357147842646
9276,-0.41920375824,-0.555203199387
1647,0.0974446088076,0.0361342653632
10285,0.445230484009,0.180184662342
23386,0.410538375378,0.359029054642
3156,-0.626915037632,-0.290775358677
10237,0.363299459219,0.159082591534
7077,0.634266078472,0.165578722954
11157,0.358782678843,1.28009974957
22908,-0.19066298008,-0.867743313313
10915,0.880738675594,-0.229256108403
9897,-0.0671785026789,0.66327393055
1759,0.149067342281,-0.141727507114
54541,-0.294583559036,1.32691061497
211,0.203403219581,-0.238460764289
