rid,DOS012_VCAP_6H:BRD-K42712649-001-01-0:4.89,DOS012_VCAP_24H:BRD-K42712649-001-01-0:4.89
5720,0.487619549036,0.250592947006
466,-0.0528587140143,0.292002886534
6009,0.15420243144,-0.230598852038
2309,-0.237543269992,-0.446460604668
387,0.325970292091,0.304782062769
3553,-0.676881253719,0.488407194614
427,0.275163978338,0.254670619965
5898,0.177837729454,0.640802443027
23365,-0.303732216358,0.581390082836
6657,1.73322725296,0.0390194654465
5054,-0.420650839806,0.108842134476
3108,-0.652475714684,0.0319864973426
1950,-0.419942140579,-0.256758123636
351,-0.882941305637,0.331313729286
4846,-0.988029062748,0.241381302476
1452,0.0176796317101,-3.91648626328
4776,-0.680779576302,-0.920800149441
6908,-0.239066630602,-0.0992289856076
672,-0.452975362539,-0.426312983036
5710,0.0391618162394,-0.156079515815
2115,-0.270576179028,-0.0545677989721
7015,-0.525172650814,0.296833693981
8726,0.647357404232,1.09289860725
2185,-0.417039990425,-0.76055765152
3315,-1.48419857025,-0.854224264622
5289,-2.01260781288,0.295929431915
868,0.0942116528749,0.0502388626337
1677,-0.267633676529,0.544962286949
7043,-0.654330968857,0.350748747587
5613,-1.7520570755,0.00916162133217
595,0.172781556845,0.805536866188
4793,-0.317886173725,0.664555072784
2736,-0.505961537361,-0.456986308098
5290,-0.0121244341135,0.199924916029
6194,-0.57503682375,0.151978120208
1676,-0.380404144526,0.0817630589008
23512,-0.467950940132,0.625897169113
148022,-0.602072238922,-0.193065181375
1906,-1.02770888805,-0.372697710991
8878,0.48764577508,-0.423313140869
3091,0.0871464386582,-0.75365293026
5743,0.539213061333,-0.808486759663
5321,-1.25387597084,-1.64892959595
4144,0.219154775143,-0.618042826653
1981,-0.440987318754,0.912677645683
695,0.219875365496,-0.981834292412
10398,-0.801140904427,-0.243130892515
5708,0.291118383408,-1.33182072639
1213,0.216110050678,-0.00636299699545
226,-0.0356612950563,-0.196434825659
6777,-0.673956632614,-0.0033627897501
2113,-0.422000825405,-0.0719788074493
3329,0.516078412533,0.957492530346
1050,-0.808107793331,-0.654212653637
9491,-0.360500186682,0.0192111432552
22926,-0.15359133482,-0.760161399841
5899,-0.0189980715513,0.426035284996
5467,0.131679981947,-1.19162750244
6774,-0.047499679029,-0.0873937308788
1788,-0.379087150097,0.37581461668
5921,0.892439186573,-0.0424636565149
5721,-1.3537427187,0.354532420635
2263,-0.881749987602,0.251749455929
808,-0.175902575254,-0.447832524776
30001,0.17337974906,0.393530786037
348,-0.112297996879,0.110935933888
30849,-1.12442064285,-3.53767347336
1454,-2.3677175045,0.189564704895
6500,-0.32936000824,0.183520421386
5627,0.740651369095,1.49750745296
5715,-1.25295197964,-0.7717269063
4791,-0.687320053577,0.401074260473
56924,-1.49402046204,-0.602566480637
2690,-0.558361470699,-0.529916644096
1019,-0.66641753912,-0.499309509993
51422,-0.537611484528,0.514948964119
5788,-0.609573304653,1.00699305534
6709,0.236030608416,0.627809762955
1277,0.274648338556,-0.486948788166
993,-0.399565756321,0.210177287459
7157,-0.507111132145,-0.658985316753
1958,-0.440417975187,0.212719157338
4582,-0.339771538973,0.0110528618097
9212,-0.934725880623,-1.01986682415
8440,-0.197744756937,0.112135119736
6790,-0.0303816199303,-0.816146373749
8851,-0.933036923409,0.760744929314
2534,-0.109132155776,1.20648574829
4893,0.412350356579,-0.145705893636
665,-0.707492947578,0.229440003633
4313,-0.680951535702,0.548452675343
1022,-1.1647336483,0.417023301125
5880,1.31214928627,-0.0644692108035
3162,-0.998427212238,0.09527797997
1282,-1.1095739603,-0.124604716897
3383,0.111674711108,0.644565105438
727,-0.579684197903,0.352290153503
4792,0.11120069772,-0.00511302798986
