rid,DOS021_VCAP_24H:BRD-K07497357-001-01-3:5.02,DOS044_A375_24H:BRD-K07497357-001-01-3:5.02
63933,-0.90600001812,0.897499978542
9847,-0.0683500021696,0.200100004673
51021,0.723800003529,-0.169150009751
8996,0.907799959183,-0.189800009131
7376,-0.792800009251,-0.502900004387
5357,0.453999996185,0.458799988031
56940,-0.620750010014,2.70554995537
6195,1.17035007477,2.08940005302
1633,0.0915500000119,0.388099998236
23321,-1.38610005379,-1.0325499773
51160,0.273799985647,0.376049995422
55604,1.18834996223,-0.193499997258
2063,0.256199985743,-0.343849986792
54512,0.961149990559,-1.35265004635
9124,-0.362800002098,0.790350019932
79174,-0.610650002956,0.68005001545
23223,0.587050020695,0.208000004292
39,0.00865000486374,-0.285699993372
57215,-0.416500002146,-0.28464999795
1052,0.286200016737,-1.76954996586
23139,1.46224999428,1.09924995899
79947,-0.361549973488,-0.70845001936
4616,0.946850001812,-1.31990003586
9710,1.14004993439,1.51285004616
6990,1.34255003929,0.264400005341
29082,0.155649989843,-1.16269993782
9670,-0.591600000858,-1.55060005188
81533,-1.21510004997,-0.716599941254
10525,-0.753600001335,-2.16904997826
2353,-0.193800002337,-0.602100014687
57192,0.240299999714,1.92990005016
3398,1.03760004044,-0.125349998474
3775,0.321500003338,-1.02769994736
26064,-0.909950017929,-1.51719999313
29103,-1.26174998283,-0.157399997115
3206,-0.867900013924,1.47874999046
1500,-0.950899958611,-2.33015012741
7690,1.02894997597,0.024849999696
29911,0.614000022411,-0.083799995482
2064,1.03149998188,0.942449986935
65123,1.0896499157,-0.0142499804497
5986,-1.06010007858,-0.707249999046
85377,4.71570014954,3.01749992371
9903,0.479099988937,-0.135450005531
7088,0.564350008965,0.5924000144
22796,0.169800013304,-2.46145009995
51116,0.300550013781,0.664650022984
54442,4.39004993439,0.615350008011
10695,-0.550350010395,-0.0844499915838
102,0.909900009632,0.427999973297
965,-0.0747500061989,0.412200003862
3800,0.764699995518,0.335349977016
10362,-3.8452501297,1.50530004501
5300,-0.281850010157,1.64254999161
8270,0.82365000248,1.28640007973
27242,-1.53040003777,-0.84944999218
9928,0.181500002742,1.83605003357
1534,1.1467000246,-0.540500044823
5654,-1.25480008125,-1.87485003471
10810,1.55285000801,1.46755003929
7105,-1.08520007133,-0.138049960136
23014,-0.0705000013113,0.186599969864
55012,0.176849991083,0.316550016403
2887,1.25220000744,-1.13014996052
9183,0.354950010777,0.870999991894
11151,-1.53770005703,-1.8343000412
7511,0.313549995422,0.27974998951
10046,-0.351249992847,0.251350015402
1829,0.590849995613,-0.0455999970436
11000,0.550499975681,1.26964998245
976,0.32564997673,1.13440001011
3597,-0.710950016975,-0.728699982166
178,-0.399650007486,-0.984799981117
2625,0.381049990654,-1.17690002918
6119,-0.294550001621,-0.661999940872
26136,-1.54394996166,-1.33195006847
6697,1.00034999847,0.726250052452
5971,1.61985003948,1.10809993744
22934,-0.207199990749,0.956749975681
9289,-0.793349981308,-0.802600026131
4931,-1.51740002632,-0.63354998827
4200,0.391699969769,-0.437999993563
93594,0.476049989462,2.70465016365
5982,0.661050021648,0.551999986172
26520,0.24754999578,1.10730004311
4998,-1.27520000935,-1.1740000248
10038,1.19789993763,0.497249990702
60493,0.449349999428,-0.45094999671
51495,0.766200006008,-1.07694995403
4482,1.11259996891,0.61669999361
23224,1.02364993095,1.00374996662
9690,1.68759989738,0.747549951077
80212,-0.508800029755,0.187250003219
29928,0.253600001335,0.430099993944
22809,-0.167600005865,0.22444999218
50814,-0.0453500002623,-0.153200015426
55256,-0.466250002384,0.087199985981
56997,1.19799995422,1.24794995785
81544,0.24169999361,0.0458000004292
6894,-0.651000022888,1.15039992332
64080,-0.45269998908,0.457399994135
55818,-0.521950006485,-0.395049989223
637,0.441700011492,-1.28745007515
22823,0.21400000155,-0.459199994802
5287,0.970399975777,-1.65904998779
91137,0.0573500096798,0.467199981213
23097,0.117049999535,0.638249993324
9851,-1.00040006638,-0.677549958229
23522,-0.545350015163,1.06354999542
1123,-0.20039999485,-0.572099983692
5603,0.256850004196,-0.216099977493
51569,0.279799997807,1.32790005207
55699,0.0430499911308,1.40659999847
2624,0.204099997878,0.972599983215
8204,0.246050000191,0.754050016403
9133,-1.41665005684,0.191300004721
10921,0.638750016689,0.186450004578
51742,1.15034997463,0.615000009537
2954,0.207149997354,1.47314989567
27244,-0.169849991798,-1.54174995422
23013,0.505100011826,0.175650000572
8050,-0.646849989891,0.598150014877
79961,-0.741899967194,-0.630100011826
2017,0.682350039482,0.0
55148,0.689350008965,1.0188999176
960,-1.38604998589,-0.10719999671
10451,0.327650010586,0.119599997997
57406,-0.605949997902,-1.74855005741
51719,0.284249991179,0.183100014925
7074,-0.800949990749,0.330799996853
10059,0.375699996948,0.764999985695
51071,-0.179399996996,-0.640200018883
5796,-0.793049991131,-1.87530004978
55008,-0.369199991226,-0.229050010443
23597,0.611000001431,0.834650039673
8869,-0.0874000042677,-1.12555003166
8727,0.305350005627,0.177749991417
63874,0.898450016975,-0.591150045395
8821,-0.0579500198364,0.758400022984
57178,1.12855005264,-0.445850014687
5468,0.327550023794,-0.157250016928
10557,0.421149998903,-0.629649996758
831,0.907600045204,-0.550049960613
9531,0.221499994397,-2.18575000763
2767,0.394600003958,0.739799976349
1861,0.19984999299,1.03850007057
10165,1.12215006351,2.91039991379
7106,-0.0347499996424,1.23559999466
2908,0.177949994802,-0.0982000008225
57761,-0.865749955177,-0.854950010777
23338,1.38115000725,0.538899958134
7852,-1.20959997177,-1.31590008736
55033,-0.138300016522,1.796200037
57019,-0.688600003719,0.357149988413
91949,-0.0984499901533,0.377799987793
84617,0.530849993229,1.73070001602
25,-0.370599985123,-0.112400002778
899,0.581600010395,0.9320499897
79850,0.848850011826,0.613449990749
51466,0.648450016975,0.13489998877
2852,0.83495002985,-0.797850012779
55837,-0.00239998102188,-0.372250020504
2131,-1.73699998856,-1.26415002346
5427,0.0522000007331,1.28870010376
25966,0.237699985504,0.0376499891281
55608,0.603549957275,-3.37734985352
1662,0.424899965525,1.91604995728
9702,0.588850021362,-0.26890000701
11031,0.271250009537,-0.284449994564
10057,0.68489998579,0.166249990463
5985,0.356200009584,-0.69779998064
3280,0.740399956703,-1.24475002289
55958,-0.800999999046,1.61759996414
51465,-0.263199985027,-0.235749989748
2542,0.669000029564,0.415850013494
10641,-0.0482000112534,-1.02684998512
11137,0.840049982071,1.02635002136
9842,-1.5447499752,-1.46879994869
10493,0.561600029469,0.835749983788
10112,-0.0266000032425,1.10109996796
1001,-0.134499996901,0.561999976635
23635,-0.850499987602,-0.965100049973
29916,0.377199977636,0.962499976158
2810,0.642350018024,0.314300000668
5993,-0.64025002718,1.19105005264
11142,-0.990200042725,0.846949994564
79187,-0.741349995136,-0.207100003958
51382,0.184450000525,1.50325000286
8318,1.09855008125,-4.76830005646
9695,-0.283800005913,0.86669999361
9712,0.22214999795,0.180099993944
64943,0.528500020504,0.659150004387
9738,0.712900042534,1.1901999712
6793,-0.597400009632,-0.688850045204
7358,0.16020001471,-1.0516500473
58472,0.458649992943,-0.315750002861
50865,0.237850010395,2.07765007019
23200,-1.39855003357,-1.95770001411
51293,-4.60710000992,2.05730009079
10962,0.72159999609,0.989050030708
10153,-0.504999995232,0.929000020027
874,0.997500002384,-0.341049998999
