rid,CPC005_A375_6H:BRD-A83937277-001-03-0:10,CPC005_A375_24H:BRD-A83937277-001-03-0:10,CPC005_A549_6H:BRD-A83937277-001-03-0:10,CPC005_A549_24H:BRD-A83937277-001-03-0:10,CPC005_HA1E_6H:BRD-A83937277-001-03-0:10,CPC005_HA1E_24H:BRD-A83937277-001-03-0:10,CPC005_HCC515_6H:BRD-A83937277-001-03-0:10,CPC005_HT29_6H:BRD-A83937277-001-03-0:10,CPC005_HT29_24H:BRD-A83937277-001-03-0:10,CPC005_MCF7_24H:BRD-A83937277-001-03-0:10,CPC005_MCF7_6H:BRD-A83937277-001-03-0:10,CPC005_PC3_6H:BRD-A83937277-001-03-0:10,CPC005_PC3_24H:BRD-A83937277-001-03-0:10,CPC005_VCAP_6H:BRD-A83937277-001-03-0:10,CPC005_VCAP_24H:BRD-A83937277-001-03-0:10,CPD003_MCF7_6H:BRD-A83937277-001-07-1:10,CPD003_MCF7_24H:BRD-A83937277-001-07-1:10,CPD003_PC3_6H:BRD-A83937277-001-07-1:10,CPD003_PC3_24H:BRD-A83937277-001-07-1:10
10046,-0.283511132002,0.257625222206,0.270696043968,-0.283636301756,0.453099995852,-0.646910190582,0.0919499993324,-0.218386858702,-0.0544836632907,-0.36697229743,0.462431132793,0.135995239019,-0.67973870039,0.232753783464,1.27131402493,4.35879993439,0.144851818681,-0.243984520435,-0.625150024891
1829,2.70679759979,-1.27324199677,1.07534205914,0.176352515817,1.16734993458,0.545336067677,0.257699996233,-0.505581200123,0.0243227705359,0.216394156218,-0.0596569441259,0.299257099628,-0.277811557055,0.775116503239,-1.93748211861,-0.330049991608,-0.278943240643,-0.0868986546993,-0.440799981356
11000,-0.741399407387,-0.567464351654,-0.977702200413,-0.838853955269,-0.546400010586,-1.19227921963,-0.0568499863148,-0.926998376846,-0.415104925632,-0.249311685562,-0.473313122988,-0.156526133418,0.682995438576,0.788170576096,-0.810968101025,-0.010899990797,0.298188090324,0.130654573441,-0.45015001297
976,-0.159551441669,-0.287434130907,-0.512292385101,0.539227902889,-0.274600028992,3.13291168213,0.235150009394,0.13246434927,0.261214226484,-1.16273200512,0.0656435936689,0.823114454746,-0.305457413197,-0.229501456022,-0.865140080452,-0.708350002766,-0.517754852772,-0.59924864769,0.0922499969602
3597,-0.386891573668,-0.649446427822,0.255144059658,-0.578399538994,-0.276300013065,-0.215038686991,1.25394999981,0.269022613764,1.32399618626,0.745840251446,-0.0400492101908,-0.379927277565,0.757053315639,-0.258747577667,0.220729589462,0.697950005531,0.330102443695,-1.40883207321,0.91914999485
178,-0.786652266979,-0.431125462055,0.756179153919,-0.628223001957,-0.44264999032,-0.562070965767,-0.751749992371,0.0531334802508,0.0762275308371,0.567664384842,-0.389846920967,0.404656350613,-0.103134229779,0.6775354743,-0.0262668728828,0.253049999475,0.255798220634,-0.174679100513,0.336749970913
2625,-0.655268967152,-0.443826436996,-0.018325522542,-0.129922091961,-0.530250012875,0.238591998816,4.53814983368,-0.165341764688,-0.30919533968,-0.682114481926,-2.00034713745,-0.433912038803,-0.401137650013,-0.489344149828,-0.471003651619,1.16094994545,-0.0855700522661,-1.70326626301,-0.0896499976516
6119,0.382611870766,0.862035870552,0.136436849833,0.718532681465,-0.878600001335,1.16942203045,0.978250026703,0.359604388475,-2.67421221733,-0.0353377386928,-0.0679616183043,0.208427339792,-0.471068173647,-0.204132542014,-0.406872987747,1.38739991188,0.166307166219,1.18380522728,-0.466900020838
26136,0.284265220165,-0.291986078024,-0.533402681351,-0.116919502616,0.297000020742,0.378047794104,-1.53689992428,-0.366507351398,-1.25946247578,1.71312403679,-0.439612001181,-1.16407394409,0.127237781882,0.0683248415589,0.541399121284,-4.55795001984,0.411537617445,-3.76700329781,0.725750029087
6697,-0.39409661293,0.700464189053,-0.775623261929,0.0918084532022,0.624799966812,-0.834747314453,-1.57585000992,0.0224585831165,-4.10328054428,0.126743584871,0.306027561426,0.831663072109,-0.188116043806,0.0704915076494,-2.18421268463,-2.8571999073,0.422244399786,-0.312500745058,0.761250019073
5971,-0.267113447189,-0.0826811939478,0.0702769085765,0.354802966118,0.372649997473,3.54365062714,0.600799977779,-0.503519773483,-0.15696400404,-0.219847097993,0.105027347803,0.198991492391,-0.00582744181156,-0.373774647713,0.670185208321,0.829050004482,-0.735371947289,0.512051701546,-0.665600061417
22934,0.887490510941,0.829747796059,-0.225022658706,0.601451635361,0.0576000064611,0.355132162571,-0.344399988651,-0.416743725538,0.737539768219,0.0925064310431,0.0466081164777,-0.755141615868,-0.232769459486,-0.32978272438,-0.166876703501,-0.565750002861,-0.0059530287981,-0.38688826561,-0.533699989319
9289,-0.855528116226,-0.45909512043,-0.858198881149,-0.508946597576,-0.0725000053644,-0.6784491539,-0.996850013733,0.270075380802,-0.340883553028,-0.0571608692408,-0.7642390728,-1.66276538372,0.094453305006,2.22319626808,-0.15604904294,2.93089985847,-0.367488384247,-0.33577683568,-0.800250053406
4931,0.449625015259,-0.323536932468,-0.411582201719,-1.53373193741,0.383850008249,-0.610418200493,-0.142400026321,-0.570685207844,-0.902449846268,0.936392366886,-0.792887032032,0.390440821648,0.697966694832,0.435751974583,0.506581842899,-4.66335010529,0.257400691509,-3.11092925072,-0.100799992681
4200,-0.439364284277,0.099043443799,0.94660794735,0.306200057268,-0.206699997187,0.368829727173,1.36315000057,0.633950948715,0.642246723175,-0.942581295967,0.0184261128306,0.542886972427,0.395313471556,1.26291823387,0.139014944434,0.717350006104,-0.573028326035,-0.077478453517,-0.312450021505
93594,1.93289422989,1.82775950432,-0.681425452232,2.9639852047,0.156350001693,-0.350283116102,0.586650013924,0.591941297054,0.42524304986,-0.258295714855,1.26851296425,0.0598181150854,0.533275306225,0.593651652336,-0.947730302811,0.404499948025,1.30262541771,-0.325978249311,-0.0435999631882
5982,0.82019841671,0.977908492088,0.87599247694,0.74896645546,0.583800017834,0.142147362232,0.522850036621,0.347221821547,-0.0594537705183,-0.196187913418,0.378772586584,-0.00972842797637,-0.418162584305,-0.247516483068,-2.70558166504,-2.69194984436,0.051465973258,1.03879535198,-0.0974499881268
26520,0.0715683996677,0.734299659729,0.532707333565,0.433063328266,0.1575999856,0.413965165615,-1.66540002823,-0.0429583191872,-0.930093348026,-0.144779354334,0.163928508759,0.0703292414546,-0.343441039324,0.0933696255088,-0.284733295441,-0.338950008154,0.724743127823,-0.00238016946241,0.599050045013
4998,0.0294190011919,-0.419855117798,-0.549299418926,0.0127809494734,0.528299987316,-1.03038334846,-0.47674998641,-0.267281472683,-1.32905709743,1.43017148972,-0.35289233923,-0.125767469406,0.651971161366,0.0778026804328,0.340054988861,-0.136400014162,-0.33667576313,-0.418423354626,-0.0718999952078
10038,0.812917113304,0.0577070936561,-1.955691576,0.149046421051,-0.12729999423,0.963168680668,-2.93299984932,-0.428635776043,0.350307404995,-0.175024017692,-0.317375391722,0.392049431801,0.781712293625,0.00404408946633,-0.367588341236,0.351249992847,0.249911606312,-0.291038006544,-0.318300008774
60493,-0.371505349874,0.40799638629,-0.195442855358,-0.799930155277,0.0890000015497,0.900015890598,0.370900005102,0.38242828846,1.48880553246,0.989565372467,0.885860264301,0.629397451878,-0.490477204323,-0.173470973969,-1.51891338825,-0.721400022507,-0.318820118904,0.636678934097,0.418099969625
51495,0.279737263918,0.34615316987,0.782250523567,1.00870728493,0.271349996328,0.0793497264385,-0.67325001955,0.734590470791,-3.64843893051,0.658900260925,0.320227831602,-0.0226208865643,0.229395732284,0.385301202536,0.549022555351,-1.4321000576,0.559894680977,-2.95003867149,-0.408349990845
4482,1.2616969347,0.226347982883,1.53382885456,-0.234715297818,-0.203350007534,-1.08630228043,-0.474899977446,0.383358895779,0.296486347914,1.90814447403,0.00244481116533,-0.167710721493,0.860622525215,0.541949152946,-0.0237727798522,0.559149980545,-0.484715640545,-0.892000794411,-1.266299963
23224,-0.124997533858,-0.28525441885,0.24510371685,-0.206430122256,-0.438300013542,-0.123349010944,-0.888750016689,-0.236351236701,-0.0791305154562,0.80012345314,-0.770123362541,0.307275027037,0.00667363405228,0.397769987583,1.4816904068,0.481949985027,-0.0239883139729,-1.81397771835,0.0790499746799
9690,0.653789937496,-1.56161928177,-0.346882760525,0.0815683752298,-0.493000000715,0.714428961277,-0.480450004339,0.25337511301,0.310887485743,-1.29959917068,-0.169655144215,-1.33066594601,0.0117146000266,-0.246415674686,-1.71918106079,0.940750002861,-1.34096169472,-1.20208692551,-0.612500011921
80212,1.94192838669,-0.447570115328,-1.25576770306,0.212760329247,-0.0942500010133,0.30525124073,-0.310550004244,0.171076923609,0.804738998413,-0.211045593023,0.244232296944,0.434854865074,-0.541989564896,-0.867835640907,0.222699791193,0.726700007915,-0.613691389561,-0.206801325083,1.58415007591
29928,1.44575250149,-0.359159976244,-0.274727761745,-0.448675245047,0.249400019646,0.183650106192,-0.860749959946,-0.29869478941,1.90221393108,-0.253578156233,0.595842301846,1.58180391788,-0.425706624985,-1.27489590645,0.151105076075,1.74760007858,0.0860036462545,0.433494955301,-0.601249992847
22809,-0.887485921383,-0.49815839529,0.867205262184,0.244445547462,0.503400027752,-0.139039039612,0.129000008106,0.620023190975,0.532820224762,0.266268908978,0.124352879822,0.240109786391,-0.199196487665,-1.18099725246,-0.0516441091895,0.564249992371,-0.263881802559,-0.133079588413,0.403299987316
50814,0.60283100605,0.357860922813,0.253069132566,-0.369480490685,1.9197499752,0.377677708864,-0.316049993038,-0.322288006544,0.330199718475,-0.974025964737,-0.186791032553,0.214724123478,-0.0290300250053,-0.00918466597795,0.639300584793,0.397900044918,0.107370793819,0.354012668133,-0.717650055885
55256,0.750917851925,1.15529596806,0.621372699738,1.01238155365,0.236149996519,0.215260148048,0.0663000047207,0.0964693278074,-3.7386496067,-0.00269764661789,0.278539776802,1.03780531883,0.185539960861,0.0135657405481,0.290522545576,-1.49430000782,0.888592481613,-2.09408354759,-2.38835000992
56997,-0.47885158658,-0.210070967674,-0.687879323959,0.0706838071346,-0.0868000015616,-0.208977922797,-0.204850003123,0.0759913176298,1.27319645882,0.0206963568926,2.52525544167,-0.26835334301,0.0931403189898,0.0609329864383,1.002789855,0.171299993992,1.01124703884,0.299138218164,-0.0295999981463
81544,0.414082825184,2.56791591644,0.219024464488,-0.151157796383,-0.602649986744,-0.0153617560863,0.0265999976546,-0.270430505276,-1.1429643631,0.0338355451822,3.1053788662,0.38846963644,-0.0931380987167,-0.282403171062,0.355165779591,0.309700012207,0.576167464256,-0.676360845566,1.50154995918
6894,-0.293037831783,0.0877937525511,-0.651175677776,0.00812327861786,0.0848500132561,0.958287239075,-0.491800040007,-2.39214301109,0.306169122458,-0.669727802277,-0.167704537511,-2.0982503891,-0.562682747841,-0.0624108612537,-0.389281541109,0.487399995327,-1.04971539974,-0.864450752735,-0.729799985886
64080,-0.719459176064,-0.462992250919,1.88791799545,0.426349431276,-0.574049949646,0.680281579494,0.166900008917,-0.0613795220852,4.54314804077,-0.0724305510521,-0.456243157387,0.415049135685,-0.31203019619,-0.442779541016,0.681592822075,-1.24444997311,-0.530584156513,5.74445867538,-0.856700003147
55818,0.282114416361,-4.17562437057,0.0615180581808,-0.110812991858,0.749050021172,1.15848040581,0.314649999142,0.380815118551,-0.177960693836,0.138561040163,0.209975108504,1.42992305756,0.448945611715,0.815927088261,1.18371832371,-0.264849990606,0.323363721371,-2.76218819618,0.620849967003
637,-0.0137738883495,0.104095414281,-1.03459858894,0.106605902314,-0.638300001621,-0.232661545277,0.361699998379,0.367006063461,0.62843221426,0.289513528347,0.102270878851,-0.180601641536,0.249904304743,0.655894160271,0.123036533594,-0.336400002241,0.698727607727,0.168487221003,0.586449980736
22823,0.32028529048,0.0177040845156,0.368983656168,0.708052277565,0.126800000668,0.507329583168,0.175200015306,-0.1805511415,4.18503379822,0.992214918137,0.321544736624,1.94834554195,-2.33278036118,0.859843373299,0.487053751945,-0.162400007248,0.048414260149,0.244701445103,-4.41335010529
5287,0.534228563309,0.890024781227,-0.595523297787,0.00207708030939,-0.54650002718,0.287877112627,-0.519699990749,-2.73777008057,0.411879301071,-0.21773929894,0.748883366585,0.707489013672,-0.31594902277,0.37536585331,0.360501527786,-0.935050010681,0.697424530983,-0.415369838476,0.00295001268387
91137,0.877816438675,0.282621324062,1.89823651314,-0.0285416245461,-0.22175000608,0.246985703707,0.00924998521805,-0.214288294315,1.1139330864,0.00356394052505,0.309174954891,0.696716785431,0.501848936081,-0.22078423202,-0.969421803951,-1.62520003319,0.530422210693,-0.718454837799,-0.713999986649
23097,0.353152811527,-1.03228712082,-0.0869548916817,-0.347370713949,-0.0714000016451,0.0261802077293,-0.458100020885,-0.306680500507,-0.110168427229,-0.709594845772,-0.943657875061,-0.740243494511,-0.817854225636,-0.248884022236,-2.68392419815,-0.0741000175476,-0.524702191353,-0.915278315544,2.63024997711
9851,-0.605738937855,0.0177824497223,-0.316370099783,-0.92519402504,0.270199984312,-0.0629073530436,-0.0645499974489,0.380385935307,0.328659623861,0.131478220224,0.142608389258,0.473906695843,0.879388511181,0.860510706902,1.9043982029,0.193149983883,1.35913729668,0.471122860909,0.6263499856
23522,0.0655977129936,-0.322600126266,0.622383475304,-0.135725975037,-0.543249964714,-0.512871026993,0.151999950409,0.912588000298,1.14333677292,0.698209106922,0.0757092088461,-0.967822313309,-0.600210726261,0.227567613125,0.136182323098,0.901549994946,0.470231115818,0.467547893524,-0.416449993849
1123,-0.591258406639,-0.648253440857,-0.087501116097,0.575007140636,0.0494499802589,-0.37142509222,0.531049966812,-0.378303080797,-0.401882231236,0.998640775681,-1.13056778908,-0.24287623167,1.27762198448,-0.423510760069,0.146424382925,1.22389996052,0.0585809051991,1.34003400803,0.67150002718
5603,0.0285821855068,-0.0453796088696,0.914340734482,-0.0275480151176,-0.158450007439,0.292345523834,0.441449999809,0.306430995464,0.33280813694,0.131224870682,0.283174097538,0.752021670341,-0.473899424076,-0.674226522446,0.0473251193762,1.28460001945,0.738152861595,0.29641866684,-0.567299962044
51569,-4.24182224274,-0.149107113481,0.476814925671,-0.12897247076,0.196700006723,1.01929473877,-1.03509998322,0.357164144516,-0.358504444361,-1.55176448822,-0.185049161315,0.240450814366,0.177953749895,-0.362295329571,-0.0722897052765,0.0839999914169,0.163661122322,0.342721104622,0.140850007534
55699,0.497059047222,0.235515221953,0.186429366469,0.372320652008,0.816300034523,0.86636787653,-0.14494997263,0.733867287636,0.531125187874,0.410952061415,-0.210636273026,1.03496825695,0.72126698494,-0.485906451941,-1.80897331238,-2.70685005188,-0.318363696337,-0.282124400139,0.173999994993
2624,-0.996233105659,-0.808143019676,0.429948687553,-1.56315040588,-0.959649980068,-0.799991905689,-1.12514996529,0.453984081745,0.431564569473,-0.501307725906,0.024135813117,1.2256141901,-0.0388727374375,-0.617162108421,-0.594518780708,0.962199985981,-0.893637299538,3.24830913544,-0.274699985981
8204,-1.23203921318,-0.0767937526107,-0.258262246847,-0.181090146303,-0.271450012922,0.224010407925,-0.524999976158,0.0613373816013,-0.432722985744,-1.4798899889,0.0758977606893,-1.07244253159,-0.317071706057,-0.235676765442,-1.2539921999,0.223249971867,-0.477398991585,-0.462435781956,-1.24284994602
9133,0.0867490470409,0.00256364047527,-0.630416274071,-0.480844438076,0.329400002956,-0.0994061976671,-1.08949995041,0.112349480391,-0.0581901073456,0.273728340864,0.416161328554,0.855712532997,0.48080304265,0.820514500141,-0.450141698122,-0.165400028229,-0.268337279558,-0.214608162642,0.214550003409
10921,0.566910266876,0.191304579377,0.311367124319,0.127390772104,0.360349982977,0.183023333549,-0.955900013447,-0.222092673182,0.673748254776,0.712265372276,0.432089388371,0.0113780871034,-0.320235490799,-0.513666152954,-0.938048541546,0.337949991226,-0.191558867693,0.887369275093,-0.397599995136
51742,0.154177099466,-0.590714216232,-1.69860291481,-0.8117852211,0.996849954128,2.59160494804,-0.567200005054,-0.0370448678732,-0.135808616877,-0.27246299386,0.0714811980724,0.150792494416,0.217740356922,0.442844390869,-0.148519322276,-2.20889997482,0.0957463532686,-0.28283777833,0.18694999814
2954,0.656642079353,-0.494597375393,0.155590265989,-0.106634452939,-0.858500003815,0.514793932438,0.886550009251,-0.7350872159,-0.464907467365,1.04371595383,0.194453626871,-4.26308012009,-0.000395756214857,0.403584897518,0.0111524686217,0.874949932098,-0.222990274429,1.92909455299,-0.188999995589
27244,-0.0298836566508,-0.120975665748,-0.456514507532,0.0342001020908,-0.290099978447,-0.383086264133,5.14429998398,-0.30059248209,0.322937786579,-0.608309030533,-0.0582238063216,-1.00672590733,-0.800875842571,-0.837724328041,-0.0729807689786,-0.189250007272,1.7694157362,-0.419048845768,0.384299993515
23013,-0.381381511688,-0.0841681063175,-0.326227039099,0.310780346394,0.312450021505,0.712332546711,0.159400001168,0.196620255709,0.399101912975,-1.21647775173,-0.182157590985,-0.0447407737374,-0.428964912891,0.670345664024,-0.849592864513,0.268099993467,0.111312091351,1.20339477062,1.42250001431
8050,0.406131535769,0.318055808544,-0.144542619586,-0.0324421823025,-0.220149993896,-1.12557995319,-0.331250011921,0.542853951454,-0.0586074441671,-0.49704092741,-0.535667896271,-0.588761866093,-0.534993767738,1.37672519684,-0.141416460276,-0.386999994516,0.0768456161022,0.834365725517,-0.842449963093
79961,-0.365197002888,0.484331041574,-0.220429599285,-0.242522209883,0.42175000906,-0.133801758289,0.379400014877,0.185290768743,-0.202117621899,-0.516872227192,0.168232500553,-0.130208522081,0.0570426881313,0.603565514088,0.027239151299,1.15814995766,-0.372171074152,0.137358605862,-0.347350001335
2017,-0.251886963844,0.0962900072336,0.278745412827,0.295984774828,-0.842999994755,0.159963816404,-0.63740003109,0.414403021336,0.282196164131,-1.04464054108,0.851333081722,-0.872515916824,0.811216890812,-0.423698335886,0.650649011135,-0.339699983597,0.890148937702,-0.15448088944,0.0462999939919
55148,0.651444077492,0.183723628521,0.0828209519386,-0.124148592353,-0.0484500080347,0.171318262815,4.87524986267,0.174006953835,0.25209236145,-0.958819270134,0.453234225512,-0.502460598946,0.970586299896,-0.225150614977,-1.55261683464,-0.975749969482,-0.419521093369,0.433399796486,-0.71825003624
960,-0.315353661776,-0.424298107624,-0.545588612556,-0.675289928913,1.12065005302,-0.639853239059,0.382349997759,-0.439909726381,-3.60958099365,1.08904147148,-0.154095351696,-0.448797136545,1.17809391022,-0.213962689042,-0.378432810307,0.618149995804,-0.565159142017,-0.126224458218,0.302500009537
10451,2.23797416687,-0.186188042164,0.791692793369,0.036891002208,-1.18484997749,-0.072232991457,0.124299988151,-0.742153644562,-0.376231104136,-1.01728117466,-1.09211778641,-0.682582914829,-0.584754705429,-0.473038822412,-0.159978359938,0.733799993992,-0.779528856277,-0.203907608986,1.50749993324
