rid,DOS046_A375_24H:BRD-K99438709-001-01-1:5,DOS046_A549_24H:BRD-K99438709-001-01-1:5,DOS046_HT29_24H:BRD-K99438709-001-01-1:5,DOS046_MCF7_24H:BRD-K99438709-001-01-1:5,DOS046_PC3_24H:BRD-K99438709-001-01-1:5
5720,0.17243334651,-0.143209666014,-0.243150010705,-0.261750012636,-1.77243280411
466,0.598433375359,-0.18998131156,0.508399963379,0.579200029373,0.00889716856182
6009,-0.398066669703,-0.261753886938,0.630850017071,-0.551249980927,0.320068389177
2309,-0.76983332634,-0.551022052765,-0.592800021172,0.0349000096321,-0.275864481926
387,-0.422066628933,0.128963321447,-0.655850052834,1.05235004425,0.342210322618
3553,0.0789333432913,0.655636131763,0.0957500040531,0.00599998235703,-0.527975082397
427,0.428233325481,0.124835699797,0.166449993849,0.490050017834,-0.390532940626
5898,0.0708666667342,0.112556830049,-1.48175001144,1.04970002174,-0.644441008568
23365,1.07416677475,0.157231509686,-0.382699996233,0.981799960136,0.609630823135
6657,0.218233346939,0.618798732758,-0.23425000906,0.781750023365,0.466632604599
5054,0.411433339119,-0.416327148676,1.16174995899,0.656549990177,-0.608949422836
3108,0.724366724491,-0.391923159361,-0.0651500076056,-0.764699995518,0.256534099579
1950,-0.446933358908,0.205250889063,1.05570006371,-0.198499977589,0.55656850338
351,-0.444500029087,-1.0934472084,-0.255199998617,-3.17130017281,-0.233709678054
4846,0.430133342743,-1.1382932663,0.849550008774,-0.389349997044,0.35612693429
1452,-0.0901000201702,-1.48476600647,0.414900004864,0.203299999237,0.317767739296
4776,0.340833365917,0.991196870804,0.852899968624,0.576799988747,0.953912854195
6908,-0.101466700435,-0.439085006714,0.193149998784,-0.399950027466,-0.19155035913
672,-0.189333334565,-0.0270949304104,-0.659250020981,-1.12374997139,0.334132313728
5710,-0.0347666442394,-0.0379170104861,0.0231000036001,-0.196999981999,-0.0861079692841
2115,-0.200299948454,0.624781668186,0.158050000668,0.634600043297,1.4267989397
7015,0.406866699457,0.0426862537861,-0.0701500028372,-0.343349993229,0.18333093822
8726,0.184700012207,-1.2358096838,0.43805000186,-0.787799954414,-0.591401576996
2185,0.328700006008,1.84844040871,0.100800007582,-0.405299991369,0.0492003858089
3315,-0.330633342266,-0.607612609863,0.484799981117,-0.599950015545,0.143753707409
5289,-0.168766662478,-0.782501220703,-0.932300031185,-0.721249997616,0.104199409485
868,-1.01900005341,-0.580147206783,-1.50495004654,-0.0451499819756,-0.0847900882363
1677,-0.303366690874,0.160437807441,-0.00994998216629,-0.848000049591,-0.537691354752
7043,0.336600005627,1.07065796852,-0.463499993086,2.45125007629,-0.0195910781622
5613,0.213366687298,0.759425699711,0.142849996686,0.949449956417,0.256527483463
595,-0.385399997234,0.325094491243,0.650499999523,-0.0340000092983,-0.903433144093
4793,-0.175400033593,-1.17536306381,0.692149996758,0.552000045776,0.195629581809
2736,0.0418333411217,-0.662813007832,-0.381150007248,-0.351700007915,0.372883915901
5290,-0.102266669273,1.49923205376,1.01240003109,-0.0561500005424,1.91083097458
6194,-1.17960000038,0.0361514911056,-0.316000014544,-0.460000008345,-0.169022709131
1676,1.63033342361,0.815975010395,0.50024998188,-4.5080499649,1.26706600189
23512,-2.81866669655,-0.621761202812,-0.461849987507,0.497300028801,-0.654303014278
148022,-0.645700037479,-0.758890688419,-0.70039999485,-0.607849955559,-0.736602008343
1906,-0.464766681194,-0.526909887791,0.38789999485,-0.725899994373,-0.784787774086
8878,-0.118233345449,0.340544700623,1.33819997311,0.414999991655,-0.286299943924
3091,-0.647766709328,1.42871499062,-0.103099994361,-1.03519999981,0.0928126126528
5743,-0.341000020504,-0.222402334213,0.633199989796,-0.472400009632,-0.469956636429
