rid,DOS019_VCAP_6H:BRD-K64178462-001-01-1:5.03,DOS019_VCAP_24H:BRD-K64178462-001-01-1:5.03
5720,-0.506350040436,-0.703699111938
466,-0.681949973106,0.27711507678
6009,0.694249987602,0.662612617016
2309,0.499549984932,-1.64699995518
387,0.521049976349,-0.0762288123369
3553,-1.40525007248,-0.901220798492
427,1.04670000076,0.416078150272
5898,-0.379700005054,-0.987500071526
23365,0.241649985313,-0.382789045572
6657,1.02160000801,0.0935962051153
5054,-1.58730006218,0.0749610960484
3108,2.08199977875,-0.411723703146
1950,1.36494994164,1.26253676414
351,0.292450010777,0.395659416914
4846,0.0631999969482,1.0827049017
1452,-2.80454993248,0.465873003006
4776,-1.16475009918,0.0481256023049
6908,-0.653299987316,0.0366710424423
672,-0.623849987984,-0.0555642843246
5710,-0.515750050545,-0.194326967001
2115,0.188350006938,1.25779020786
7015,0.187299996614,0.909013032913
8726,0.489449977875,-0.645491659641
2185,0.170449972153,0.00152612477541
3315,0.7730499506,-0.197081744671
5289,-1.63279998302,1.13062131405
868,-1.94035005569,2.17330789566
1677,0.307250022888,0.34535753727
7043,-1.54294991493,0.758509993553
5613,-1.98304998875,-0.523330330849
595,-1.608700037,-0.731488287449
4793,-0.714600026608,-0.820284366608
2736,1.04855000973,-0.634978294373
5290,0.521600008011,-0.499583482742
6194,0.60229998827,-0.323736578226
1676,-0.244299992919,0.532461643219
23512,0.343449950218,0.185862854123
148022,0.315200001001,0.494865626097
1906,0.738099992275,-0.117981523275
8878,0.166049957275,-0.56630307436
3091,-0.949950039387,0.330800324678
5743,2.29650020599,0.174467012286
5321,0.491149991751,0.592693090439
4144,0.103450000286,0.14413189888
1981,0.702300012112,-0.150658652186
695,1.20895004272,1.66343903542
10398,0.216249987483,0.393927514553
5708,-0.76675003767,0.131864026189
1213,0.0975999832153,0.51368188858
226,-0.988300025463,-0.557389497757
6777,5.37604999542,-0.241600871086
2113,-0.438449978828,1.18296849728
3329,-0.428900003433,-0.036332923919
1050,-1.94609999657,-0.438141167164
9491,-0.257800012827,0.518444299698
22926,0.308800011873,0.207653582096
5899,1.05865001678,0.749004542828
5467,-0.0521500110626,0.151434779167
6774,0.504000008106,-0.224891528487
1788,-0.870949983597,0.767155528069
5921,4.67070007324,-1.46802902222
5721,0.296149969101,0.184805035591
2263,1.04044997692,1.06091535091
808,-1.73580002785,-0.37129971385
30001,-1.25819993019,-0.176397711039
348,-0.6549000144,0.292980313301
30849,-1.62290000916,0.0806219875813
1454,-0.924499988556,-0.092537522316
6500,-0.188199996948,0.411199688911
5627,1.3368999958,0.219616085291
5715,-0.490799993277,0.632809221745
4791,-0.717700004578,-0.197387784719
56924,2.23009991646,-0.476227551699
2690,-0.00180000066757,1.18784916401
1019,-0.255250006914,-0.0644549652934
51422,0.0445999987423,-0.171447202563
5788,-1.45164990425,1.85633730888
6709,-0.646700024605,-0.154477447271
1277,0.0638500452042,1.82418203354
993,-0.400200009346,-0.561878919601
7157,-0.917250037193,-0.734351277351
1958,0.107150018215,0.958420574665
4582,-0.273299992085,-0.669481933117
9212,-1.86609995365,-0.450949877501
8440,-1.19964993,-0.938153982162
6790,-0.242599993944,-0.559619009495
8851,-0.588249981403,1.10688614845
2534,-2.47935009003,0.634763121605
4893,-0.353400021791,0.385228693485
665,1.14415001869,0.934736430645
4313,-0.0124999880791,0.512331843376
1022,0.249500006437,-0.35966026783
5880,-0.474600017071,-0.73047208786
3162,0.353199988604,0.205709397793
1282,0.456850022078,1.28576529026
3383,-0.0553500056267,0.428066343069
727,0.987950026989,-0.506944537163
4792,-0.278699994087,-0.85460370779
4794,-0.072949975729,0.553452849388
902,-0.225050002337,1.10586392879
8091,-0.100849986076,0.365641474724
3486,1.31760001183,1.52565383911
10818,-1.53760004044,0.721701562405
3454,0.221900016069,-0.251289248466
4282,-0.392050027847,-0.914882302284
1605,0.411900013685,0.569435954094
10644,1.6765999794,1.0881499052
2065,-0.155650004745,0.41811299324
8321,-0.550000011921,0.421618640423
8503,-1.41250002384,0.359522819519
7027,0.11250000447,1.03621780872
6850,-0.909049987793,0.774983406067
1978,-0.761549949646,-0.328843444586
896,-0.669049978256,-0.844612121582
5777,0.589349985123,0.383876264095
1846,-0.918750047684,-0.0601471923292
5925,-0.178899943829,0.373636990786
142,-0.16099999845,-0.35538354516
1021,0.737150013447,-0.0332121178508
5699,-0.219949990511,-0.114413946867
8061,-1.347900033,0.31105825305
1870,-0.17705000937,0.0353154838085
1398,-2.49930000305,0.494183897972
3312,0.871549963951,0.163897112012
891,-0.174950003624,0.0426468327641
4775,0.0364999771118,0.203161671758
5111,0.382149994373,-0.0218990296125
5696,-0.417100012302,0.888090014458
5588,-0.398199975491,1.39534461498
6839,-0.922950029373,-0.443145394325
329,0.0568999946117,-2.07608437538
5058,0.423700034618,-0.0568813830614
998,0.943949997425,-0.313810408115
9134,-4.01169967651,1.37030982971
6616,1.10885000229,-0.0607020333409
5223,0.109999999404,0.383104652166
4690,0.691049993038,0.0468285679817
