rid,DOS017_VCAP_6H:BRD-K72375447-001-01-3:4.98,DOS017_VCAP_24H:BRD-K72375447-001-01-3:4.98
5720,0.810126245022,0.815653204918
466,1.4602098465,0.692417144775
6009,1.27160334587,0.789759516716
2309,-1.12244439125,-1.6052120924
387,1.50017058849,0.367260694504
3553,0.677630662918,-0.730732083321
427,0.0732398629189,0.138310864568
5898,0.542366027832,0.287317126989
23365,-1.58559203148,-0.822625339031
6657,-0.155020058155,-0.232626825571
5054,0.302580744028,-0.420637488365
3108,0.0415026918054,-0.68319940567
1950,0.500274121761,-0.544900536537
351,-0.368546187878,-0.163207530975
4846,0.193903476,0.147046759725
1452,0.100798733532,0.0973941758275
4776,1.33644342422,-0.439389944077
6908,0.482559800148,-0.2176553756
672,-1.45486617088,-0.976508438587
5710,-0.355744838715,-0.244080081582
2115,0.505705416203,-0.542482078075
7015,-0.183575421572,1.39132285118
8726,0.417634397745,0.343745291233
2185,-0.45723593235,-0.364818096161
3315,-1.45393776894,-0.0696076601744
5289,-1.09259974957,-0.0794196724892
868,0.112431369722,-0.895841360092
1677,-0.742523908615,-0.909579277039
7043,-0.598395466805,-0.918518543243
5613,0.0591106265783,-0.528493821621
595,0.253425836563,0.181300520897
4793,0.217198580503,-0.4029314816
2736,0.271141350269,0.146518066525
5290,-0.51725679636,-1.39361190796
6194,0.92949873209,-0.342954933643
1676,0.00258945673704,-0.981064677238
23512,-0.679824948311,-0.408552020788
148022,-0.0738773718476,-0.394693553448
1906,-2.8869099617,-0.366699278355
8878,0.340363502502,-0.110511988401
3091,-0.10455904901,-1.12545049191
5743,-1.68967676163,-0.868527054787
5321,0.63676327467,-0.262477189302
4144,-0.546975433826,-0.675107359886
1981,-1.60627186298,-1.08106100559
695,0.119149580598,-0.0145178576931
10398,-0.501461803913,-0.364184230566
5708,0.00534062832594,-1.57948315144
1213,0.327926903963,-3.25119256973
226,0.139763742685,0.34365567565
6777,-0.122710175812,0.0222318544984
2113,-0.222541466355,-0.696864128113
3329,1.48996460438,0.699190139771
