rid,DOS023_VCAP_6H:BRD-K23664396-001-01-1:5.01,DOS023_VCAP_24H:BRD-K23664396-001-01-1:5.01,DOS052_A375_24H:BRD-K23664396-001-01-1:5.01,DOS052_A549_24H:BRD-K23664396-001-01-1:5.01,DOS052_HT29_24H:BRD-K23664396-001-01-1:5.01,DOS052_MCF7_24H:BRD-K23664396-001-01-1:5.01
5641,0.583588123322,2.0490500927,-0.274100005627,-0.780050039291,-0.129449993372,0.449100017548
8720,0.443993538618,-0.19754999876,1.94075000286,-1.07130002975,2.00224995613,0.232250005007
10782,-0.341075986624,0.275600016117,3.22394990921,0.0103000104427,-0.738299965858,1.38705003262
25932,-0.651444017887,0.255800008774,0.0859000086784,-1.40334999561,-1.87030005455,0.622500002384
3028,-0.166016668081,0.966750025749,-0.313549995422,-1.86940002441,-2.62030005455,0.483399987221
6804,-3.09899520874,-0.863550007343,4.5298500061,0.0146500002593,7.37400007248,0.133450001478
890,0.0808832198381,-0.31225001812,-1.70870006084,0.491600006819,-1.69015002251,0.513099968433
6390,-0.519240617752,0.357800006866,0.322499990463,-0.148300006986,0.735599994659,0.0245499908924
4303,0.368991047144,0.0577000081539,0.955799996853,-0.929000020027,0.69604998827,-0.612550020218
10953,-0.290677785873,0.459650009871,-0.324200004339,-0.173299998045,-1.26454997063,-0.0890000164509
22889,-1.1959015131,0.398350000381,0.331200003624,-0.708299994469,0.405499994755,-0.525199949741
3098,0.746941924095,1.12174999714,0.48765000701,0.355150014162,1.26240003109,1.88534998894
11044,-0.722669124603,-0.873950004578,0.871050000191,0.0360000133514,-0.594399988651,-0.432549983263
8985,0.553588688374,0.643499970436,-0.683650016785,1.3723000288,0.437900006771,1.27929997444
66008,-0.672358095646,0.189350008965,0.712849974632,0.288949996233,-0.687449991703,-1.48035001755
9217,0.173958182335,-0.556600034237,0.730949938297,0.996850013733,1.0121999979,0.576699972153
701,-3.64997601509,-1.101749897,0.318949997425,-0.457399964333,0.00505000352859,-0.704750001431
6182,0.000413481786381,0.230000004172,-0.188500002027,-0.00034999998752,-0.00135000003502,-0.67150002718
4860,-0.34805971384,0.473149985075,0.0180000066757,-1.07254993916,-0.507899999619,0.89384996891
7398,1.77204871178,0.272149980068,0.0781999826431,1.88520002365,1.55250000954,0.433000028133
6117,-0.107029557228,-0.097800001502,0.21639996767,0.374599993229,0.689849972725,0.751850008965
23588,0.588896751404,-0.243699997663,-0.235650002956,0.410299986601,0.26700001955,0.382149994373
949,0.95075237751,0.0699000060558,1.14069998264,-0.369749993086,-1.57990002632,1.59375
7168,-1.19780004025,0.487599998713,-0.259200006723,1.22765004635,0.966199994087,-0.286199986935
9375,-1.48509943485,0.100150004029,-0.451900005341,0.0241500139236,0.168250009418,-0.0789999961853
4927,0.906043767929,-0.0808500051498,1.06905007362,0.923300027847,-0.432200014591,0.747500002384
2523,-1.19189989567,0.263500005007,-0.367900013924,-0.162050008774,-1.37325000763,-1.64569997787
58497,1.0355026722,0.0185000002384,1.07620000839,0.539649963379,1.19210004807,0.853850007057
6856,0.905454397202,0.00389999896288,0.481449991465,-0.703400015831,0.679250001907,0.820850014687
26036,1.40528678894,0.00554996728897,-0.752149999142,0.51289999485,1.02139997482,1.69959998131
10206,-0.997763037682,-1.01405000687,0.113349996507,-0.790250003338,-0.943799972534,0.214199990034
25793,-0.229394584894,0.446749985218,0.034699998796,-0.426149994135,-0.891049981117,-1.5802500248
55556,-0.276208460331,1.48300004005,-1.32579994202,-0.200299993157,-0.314799964428,0.589949965477
3978,0.0939460843801,1.07330000401,0.254000008106,-1.11424994469,0.254200011492,-0.607699990273
10681,0.338750749826,1.19260001183,-0.120050013065,-0.645449995995,-0.54984998703,0.885550022125
3638,-2.10436010361,1.0585000515,0.24620001018,0.244050011039,-2.04990005493,-3.28540015221
8349,-1.2138582468,-0.542249977589,0.772850036621,-0.000349999871105,-0.454149991274,-0.543349981308
6275,1.24001824856,0.0798000097275,-1.0733499527,0.291550010443,-0.438899993896,-0.306050002575
3895,0.598159372807,0.717149972916,0.689400017262,-0.131499946117,-0.407449990511,0.330150008202
392,-1.13591265678,0.683650016785,0.513049960136,0.39359998703,2.6210000515,-0.307550013065
9170,0.198676258326,0.57230001688,-2.39464998245,-0.292199999094,0.173699975014,-0.176399990916
80347,-0.792308092117,0.417450010777,-0.66914999485,-0.204699993134,0.491800010204,0.626749992371
23300,-0.652055740356,0.75619995594,0.31305000186,-0.405299991369,-0.459949970245,0.383949995041
836,0.264326334,-0.123049996793,-0.435649991035,-0.886900007725,1.28390002251,0.381199985743
11188,1.7354016304,0.52555000782,0.482349991798,-0.992500007153,0.586750030518,-1.4714499712
10898,1.31696391106,0.315050005913,3.02419996262,0.16685000062,0.68774998188,1.0232000351
9276,0.0808457732201,0.903299987316,0.19089999795,-1.06599998474,0.278450012207,0.323500007391
1647,0.775744915009,-0.175300002098,0.517949998379,-0.23085001111,0.171649992466,1.13380002975
10285,-1.51802015305,-0.178550004959,-0.834800004959,0.713199973106,0.780200004578,0.147349998355
23386,0.316059827805,-0.0495499968529,-0.595749974251,-0.633099973202,0.0580499991775,-0.458849966526
3156,-3.84401369095,-4.76259994507,1.45190000534,0.402199983597,1.72039997578,0.527599990368
10237,0.0505583658814,1.27139997482,-1.74234998226,-1.32365012169,0.481250017881,-0.888350009918
7077,-0.814637005329,-0.804250001907,0.320299983025,0.15870000422,-1.15264999866,-0.444150000811
11157,-0.84890884161,1.36364996433,0.0618500113487,0.293249994516,0.319900006056,-0.315950006247
22908,0.782876729965,0.124300003052,-1.01415002346,-0.293249994516,1.22294998169,0.933449983597
10915,-0.714802384377,0.327149987221,-0.189500004053,0.548049986362,-0.109300002456,0.363299995661
9897,-1.16307675838,-0.0936999991536,0.0367999970913,-0.00480000115931,-0.808999955654,-1.36505007744
1759,0.0336313247681,-0.0476000010967,1.13520002365,-0.293949991465,-0.38195002079,1.14645004272
54541,-0.751318216324,3.17225003242,-0.43020004034,0.0392999947071,-1.37389993668,-1.33544993401
211,0.291439175606,-0.615900039673,0.494500041008,0.0,-0.142900004983,-1.50300002098
5048,-0.598505914211,-0.984449982643,0.560150027275,-0.19089999795,-0.652649998665,-1.15520000458
84722,-0.903819024563,-0.688199996948,0.807399988174,0.339550018311,0.167050004005,-0.132850006223
29890,0.910169422626,0.0169499963522,0.445100009441,-0.749549984932,0.936800003052,0.296300023794
9868,-1.27834677696,0.411149978638,0.932650029659,-2.09319996834,0.00389999896288,0.747749984264
873,0.0693767368793,-0.618499994278,-1.36124992371,-0.217000007629,-0.730450034142,0.102600000799
5580,1.08488464355,0.261349976063,0.566300034523,0.0894000008702,0.930100023746,-0.716899991035
3725,-0.378509312868,-0.581250011921,-2.49974989891,-0.420599997044,-0.714949965477,0.444550007582
23585,-2.11441373825,0.808200001717,-0.0533500015736,-0.00155001878738,1.06644999981,0.434799998999
51097,0.301992803812,0.362700015306,-0.901750087738,0.344599992037,0.924199998379,1.2909001112
1831,-0.31143116951,-0.75024998188,0.202600002289,0.461350023746,0.0344499945641,-0.887300014496
7020,-0.571991801262,-0.0619000047445,-1.43219995499,-0.0914500057697,-0.782800018787,-0.576099991798
55893,-0.203318923712,0.387400001287,-1.11489999294,0.53100001812,-0.860499978065,-0.363449990749
6944,0.376261234283,-0.350500017405,0.490249991417,0.0152000188828,-0.556450009346,-0.90474998951
22883,0.48265004158,-0.336250007153,1.44274997711,-0.519749999046,0.33750000596,-0.589800000191
5601,0.0733654350042,-0.00974999368191,1.02645003796,-0.074500001967,-1.78649997711,-1.47329998016
10775,0.890831828117,-0.50980001688,-0.40775001049,0.064099997282,0.0593999996781,1.04665005207
4780,-1.21035170555,1.02769994736,1.06005001068,0.26424998045,0.493399977684,0.241149991751
10904,0.790411114693,0.19224999845,0.378149986267,-0.52689999342,0.225249990821,0.0141999721527
9917,-0.566742420197,-0.474050015211,1.34315001965,-0.982249975204,-0.948850035667,-0.769800007343
1399,0.539655089378,-0.60070002079,0.280150026083,-0.0207000002265,0.527000010014,0.28385001421
24149,-0.149260610342,0.335850000381,1.45179998875,0.279799968004,1.42884993553,0.372249960899
2222,-0.282037049532,0.804000020027,-0.129599988461,-0.0465499982238,-1.91329991817,0.496450006962
10131,0.339195877314,-0.133299991488,0.581449985504,-0.397300004959,-0.778050005436,0.286550015211
2958,-3.12723135948,-0.982100009918,-1.14224994183,-0.554700016975,0.605599999428,0.967350006104
9650,-1.01753282547,-0.909999966621,-1.7351000309,-0.257550001144,-0.561200022697,-0.340050011873
7319,-0.437592983246,0.177200004458,0.218000024557,0.00135000050068,-0.965250015259,-1.80005002022
4817,-0.376076281071,-0.582849979401,0.812950015068,0.552299976349,-0.139449998736,-0.779399991035
9143,2.87317347527,-0.163549989462,0.685750007629,0.793199956417,0.33939999342,3.47240018845
10494,1.23659718037,0.504199981689,-0.781849980354,-1.26405000687,0.599150002003,0.212849974632
55324,1.08179879189,0.5978500247,2.15919995308,-2.24699997902,-0.674650013447,-0.510450005531
23149,-1.21795094013,-0.657649993896,1.29530000687,0.338200032711,0.786849975586,-0.845849990845
9943,0.632997512817,0.345550000668,-0.114749997854,1.26104998589,4.89564990997,0.0991000235081
6599,-0.642439126968,0.711149990559,-0.482300013304,0.140499994159,0.0810500085354,-0.401199996471
51031,0.239045619965,0.882999956608,-1.65275001526,-0.055899977684,0.852699995041,0.171900004148
3566,-1.39124941826,-0.868550002575,1.28509998322,-0.525650024414,-2.21685004234,0.694149971008
3815,-0.517287611961,0.0680999755859,0.823499977589,0.439549982548,-0.096549987793,0.60205000639
8624,0.509701251984,0.138700008392,-0.782949924469,-1.77420008183,0.375999987125,-0.379249989986
27346,-0.977147161961,-0.352400034666,0.582000017166,-0.678349971771,-0.288399994373,-0.943549990654
10489,-0.134435132146,-5.87304973602,2.04174995422,-0.431999981403,0.209549993277,-0.362200021744
26128,-0.42459076643,-0.0366000011563,0.741850018501,-1.21315002441,0.953449964523,0.594349980354
79921,-0.403571128845,0.302749991417,-1.66840004921,-1.45605003834,0.563000023365,-0.604699969292
55746,0.238863736391,-0.558799982071,0.800400018692,-0.247299969196,1.20474994183,0.137450009584
23636,1.20053553581,1.29005002975,0.544749975204,-0.175249993801,0.241899996996,0.84760004282
10892,-0.404804706573,0.329649984837,-0.244000017643,0.941399991512,1.95230007172,0.166200011969
10652,-0.816410899162,0.552199959755,-1.14225006104,-0.685600042343,-0.987049996853,-1.57190001011
11004,0.636986017227,0.889700055122,0.684050023556,-0.0248000025749,1.28890001774,0.578700006008
23530,2.15378022194,0.558099985123,0.740999996662,1.29595005512,2.02944993973,1.27404999733
8826,0.675343513489,0.724849998951,0.409600019455,0.767899990082,-0.0660499930382,-0.55119997263
3308,-1.07652068138,-0.80554997921,-0.536550045013,0.525600016117,0.198699995875,-0.453049987555
7153,1.64613986015,-0.467549979687,1.42494988441,-0.468299984932,1.90654993057,1.64719998837
11041,0.74198371172,0.152050018311,0.063000023365,-0.215999990702,-0.553750038147,0.827350020409
6342,-0.638688385487,0.253949999809,-0.0538500025868,-0.574949979782,0.0322500020266,1.01514995098
5883,-0.35887619853,1.13674998283,0.310649991035,0.567700028419,-0.388700008392,-0.733349978924
10589,0.550452411175,0.672299981117,0.991600036621,-0.418600022793,-0.399649977684,0.242300003767
5110,-0.610863029957,0.208750039339,-1.08379995823,-0.0861999988556,-0.534550011158,-0.392650008202
4609,0.428872227669,-0.819649994373,-0.367500007153,-0.0112500190735,0.0901499986649,-0.0224500000477
5423,-2.91046285629,0.183300003409,-0.537750005722,-1.02250003815,-0.944050014019,0.0450999997556
1070,-0.046173080802,-0.0168499946594,0.6929500103,0.00765000283718,0.747850000858,-1.29044997692
10051,-0.136738032103,0.269300013781,0.481800019741,1.07714998722,-1.0339499712,-0.130649983883
6603,0.555132746696,-0.570250034332,0.552150011063,0.668150007725,-0.197099998593,0.159150004387
9019,-0.0532116889954,0.738650023937,-0.766549944878,-1.54009997845,2.02970004082,0.428250014782
10969,-0.685213804245,0.77404999733,-1.50055003166,-0.0771499872208,1.21805000305,0.336149990559
9797,0.210628181696,0.24034999311,0.0339500010014,0.0425499975681,0.797800004482,2.1617000103
4043,0.220903843641,0.316700011492,0.268299996853,-0.169299989939,-0.795300066471,-1.04390001297
9519,-1.66950845718,0.955299973488,0.283499985933,-0.61519998312,-0.199450016022,-0.284299999475
8480,0.129156261683,-0.319999963045,-1.59080004692,-0.0708500146866,-1.47730004787,0.0908500105143
983,0.0628047734499,-0.399399995804,0.27815002203,-0.726050019264,-0.0931000113487,0.304149985313
10559,0.0786841586232,-0.646049976349,-0.469349980354,0.243349999189,0.140750005841,0.294550001621
8508,1.17687916756,0.552999973297,0.474150061607,0.523649990559,0.955150008202,1.1794500351
9275,0.0954940766096,-0.0707000046968,0.79549998045,-0.286450028419,0.0634499937296,0.390299975872
8914,0.714008271694,-0.771300017834,0.299099981785,0.227649986744,-0.0615499913692,0.579649984837
54505,-0.396245032549,1.73329997063,0.705700039864,-0.327399998903,0.732599973679,1.08634996414
6919,1.05295288563,-0.858950018883,1.11335003376,-0.326200008392,-1.32105004787,0.201049998403
2274,0.753301620483,-0.074249997735,1.31945002079,1.1262999773,-0.0856999754906,0.878449976444
2288,-1.76166439056,-1.10339999199,0.747200012207,-0.564199984074,-0.00034999998752,-0.437550008297
7994,1.22900474072,0.512450039387,0.0310000032187,-0.787750005722,0.252700001001,0.530950009823
4216,1.02257239819,-0.260399997234,0.753700017929,-0.0646499991417,0.658050000668,-0.069100022316
7538,-0.974313437939,0.0491999983788,0.008499994874,-0.516499996185,0.616900026798,-1.29465007782
3628,0.574912905693,0.181400001049,-3.93225026131,0.147049993277,-0.67509996891,-1.19835007191
2037,2.31333351135,-0.00275000929832,-0.279299974442,-0.95039999485,-0.52220004797,-0.226350009441
2771,-0.0343337059021,0.776250004768,-0.420949995518,-1.05579996109,-0.144349992275,0.546400010586
7264,-0.613185763359,0.181249991059,-0.619199991226,0.877749979496,-0.531899988651,0.448399990797
1786,-1.6802303791,-0.509700000286,-0.0465500056744,0.337249994278,-0.0364000014961,0.22080001235
5873,-0.0715938657522,0.292349994183,-0.0767500028014,-0.412500023842,-0.329150021076,-1.14999997616
780,-0.578170776367,-1.30579996109,1.90075004101,0.361649990082,-0.530399978161,1.32699990273
9926,-0.756533026695,0.567100048065,-1.2784999609,-0.140150010586,1.07060003281,0.18544998765
8446,-1.24692606926,-0.415099978447,-1.09819996357,0.382600009441,-1.03640007973,-1.7867500782
7159,-1.24724686146,0.483749985695,-2.82980012894,-0.453449994326,-0.652799963951,-2.89019989967
1026,-0.469080597162,-0.0200000032783,-0.983900010586,-0.317699968815,-1.40820002556,-0.367899984121
7082,1.8690533638,-0.332049995661,-0.533550024033,-0.276749998331,1.43984997272,3.46004986763
10058,1.21951889992,0.604300022125,-0.522199988365,0.807500004768,0.0541500002146,-1.05735003948
10797,0.352113604546,1.03640007973,-0.921899974346,-0.234750002623,1.21294999123,0.244449973106
11230,0.205117285252,0.214199990034,0.289149999619,-0.0268999934196,0.587149977684,-0.210350006819
30836,0.721315383911,-0.270749986172,0.00944998860359,-1.76600003242,-0.673449993134,0.694749951363
27336,-0.664703845978,-0.585799992085,0.00369998812675,0.410650014877,0.280400007963,-1.34179997444
9918,-0.085342079401,-1.14575004578,-0.874400019646,-0.0384500026703,0.457049995661,-1.7553999424
79073,-0.155595749617,-4.63815021515,0.198199987411,0.424549967051,0.971799969673,0.181699991226
9688,-4.249522686,0.605650007725,-1.59080004692,-0.0517500042915,0.51960003376,-1.17964994907
23659,0.062415510416,-0.327849984169,1.32684993744,0.727599978447,0.855599999428,0.903349995613
8396,1.28552389145,0.233599990606,1.96234989166,-0.734149992466,2.03034996986,0.705200016499
23077,0.977288484573,0.371450006962,-0.327300012112,0.0866999924183,-0.299800008535,-1.68964993954
10857,1.17285752296,-0.252550005913,-0.573750019073,-1.09509992599,0.889750003815,1.3301500082
16,0.3061183393,-0.0308500006795,0.379850029945,0.626350045204,0.797599971294,1.23549997807
2817,0.0638096183538,-0.027149990201,-0.377000033855,-0.496300011873,-0.378549993038,0.126750007272
60528,-1.42027533054,-0.559499979019,-1.49715006351,0.339249998331,0.764500021935,0.0616000294685
5359,-0.553426027298,0.261099994183,-2.14225006104,-0.679049968719,0.236499994993,-0.784299969673
1514,0.551049768925,1.13220000267,0.953600049019,0.394649982452,-0.479099988937,0.123649992049
1509,0.611835539341,-0.310699999332,-4.38030004501,-1.39555001259,-0.0175499990582,0.152750015259
9181,0.114701092243,0.426200002432,-0.375150024891,-0.422650009394,0.307600021362,1.93289995193
3611,-0.343271017075,0.619449973106,0.390700012445,-1.0678999424,1.23045003414,0.810750007629
4783,0.802240967751,0.736649990082,0.346349984407,-0.456750005484,0.698350012302,5.29769992828
10123,-1.03604650497,-0.550350010395,0.278249979019,-0.00129997730255,-1.08184993267,-0.829550027847
8895,-0.840112686157,0.0989500135183,-1.1835000515,-1.38534998894,0.834050059319,-0.128349989653
9805,-0.848715305328,0.882049977779,0.786300003529,-0.79675000906,0.394050002098,1.24290001392
4125,0.749360024929,-0.121550001204,2.55180001259,-0.00939999520779,-0.336199998856,1.0963999033
1635,-1.1237885952,-0.185699999332,-0.513199985027,-2.24234986305,-0.479749977589,0.876800000668
4154,-0.738948583603,-1.50029993057,-2.34885001183,-1.06710004807,1.66404998302,0.884449958801
26292,0.384149074554,0.127749994397,0.280750006437,0.119650006294,0.966400027275,-0.472699999809
5770,-0.821074187756,-0.168899998069,-0.883350014687,-0.464499950409,-0.86569994688,-5.58650016785
25874,1.3413220644,-0.443650007248,0.0636499971151,0.331750005484,-1.27829992771,-0.331800013781
11319,-0.423298835754,-0.073100015521,0.140600010753,0.0570500008762,1.29379999638,0.773699998856
1153,-0.915355443954,0.211050003767,-0.95634996891,0.462550014257,0.081200003624,-0.406749993563
11098,0.752130866051,-0.498199999332,1.59144997597,0.767899990082,-0.0819000154734,-5.07840013504
8974,-0.219788730145,-0.675199985504,0.0391499958932,-0.365500003099,0.682199954987,0.272799998522
533,-1.22192084789,0.499850004911,-1.58354997635,-1.08204996586,1.27499997616,-0.315200001001
823,-0.354109466076,3.8436999321,0.439699977636,-0.186350002885,-1.38024997711,-0.602100014687
6812,3.90100765228,0.228799983859,-0.421799987555,-0.266699999571,-0.262199997902,4.46309995651
3693,0.485865533352,0.631399989128,0.84350001812,0.705749988556,1.9592499733,0.557099997997
4891,-2.95983791351,0.0895000100136,-1.8546500206,0.891849994659,0.526199996471,-0.0771999955177
10954,0.0564774870872,0.581799983978,0.196899995208,-0.0932499989867,-0.933300018311,0.0770500004292
5909,-0.0806426405907,0.53100001812,-1.82969999313,-1.78030002117,-0.996649980545,0.725650012493
9221,-1.47202062607,4.84389972687,-0.689100027084,0.0219499990344,0.00635001063347,-0.864000022411
847,0.0861043259501,-0.103849999607,-1.31219995022,-0.716199994087,0.418249994516,0.0625
11072,0.231501877308,-0.908749997616,-0.461349964142,0.179399996996,0.759400010109,-0.795949995518
10221,-1.25279319286,1.09870004654,0.129950016737,-0.509949982166,0.0523000061512,-0.537050008774
7158,-1.06216585636,-4.97314977646,-1.52759993076,-0.425099998713,0.42460000515,-0.740900039673
8678,0.6887165308,0.75904995203,1.45459997654,0.374700009823,1.02090001106,1.40865004063
11014,1.85169172287,0.302199989557,0.742200016975,-1.35675001144,1.05200004578,2.74909996986
1994,3.49220466614,-0.209700018167,0.651849985123,-0.145550012589,-0.179250001907,0.187099993229
3482,-0.297915428877,-0.665849983692,-0.210100024939,0.00105000287294,-0.382799983025,-0.725849986076
25976,0.0130031704903,0.182850003242,-5.81209993362,-0.255249977112,-0.699000000954,-0.976599991322
10491,-0.0138490870595,-0.658599972725,-0.764299988747,-0.721549987793,1.07725000381,0.558450043201
51053,-0.611922740936,-0.74430000782,0.502449989319,-0.00214999914169,0.0903999954462,-0.133049994707
9267,0.0858011320233,0.901400029659,-0.551400005817,0.460950016975,0.494849979877,0.185750007629
5547,-0.780856251717,-0.520399987698,-1.34424996376,0.822100043297,-0.392700016499,0.272799968719
6597,0.499167978764,-0.185950011015,0.560599982738,-0.628650009632,1.24874997139,0.675250053406
5836,1.67284870148,-1.51390004158,1.43225002289,0.488249957561,-0.26289999485,-1.61380004883
6118,0.386095017195,0.827200055122,-0.251100003719,-0.331449985504,0.00374999642372,1.30174994469
2961,1.06085479259,-0.76014995575,1.30404996872,0.141200006008,-1.28194999695,0.0852499976754
310,-0.373093962669,0.561900019646,-1.65545010567,-0.100250005722,1.35500001907,-4.5282998085
7296,0.697903215885,-0.500500023365,1.18834996223,0.0010000000475,0.984699964523,-0.375050008297
1429,1.06054711342,-0.272000014782,-1.01830005646,-0.144600003958,1.18745005131,0.614400029182
2548,-0.0208755582571,0.487399995327,-0.186549991369,-1.01620006561,0.226649999619,1.24734997749
6499,-0.1107468009,1.10004997253,-0.420299977064,2.55609989166,-0.357050001621,0.12395003438
642,2.26882719994,0.109149992466,0.19034999609,-0.353850007057,0.767399966717,-3.57725000381
23076,0.275985866785,0.984549999237,0.861550033092,0.48164999485,0.872500002384,1.02804994583
10099,0.238262727857,1.20039999485,0.581650018692,0.0258999988437,0.00149999558926,0.0646999925375
9817,0.715460717678,1.44365000725,0.388900011778,-0.314999997616,0.642899990082,0.229499995708
9126,-1.62322843075,-0.342649996281,-0.591850042343,-0.629500031471,0.117950007319,-0.397349983454
3930,-0.218042179942,-0.851750016212,1.21350002289,-0.365549981594,-1.06535005569,-2.81554985046
10450,-1.1530559063,0.34145000577,-0.7513499856,-1.29354989529,-2.41925001144,0.718299984932
54386,0.541896104813,0.389250010252,-0.00914999842644,-1.46079993248,0.720899999142,0.642400026321
664,1.64427292347,-0.244800001383,1.29750001431,-1.17044997215,-1.25400006771,1.18355000019
596,-0.642169117928,-0.0275500118732,1.03419995308,-0.48219999671,-1.34389996529,-0.607949972153
10180,-0.308097481728,1.38459992409,0.842949986458,0.552899956703,-0.380750000477,0.12935000658
1445,1.49150240421,-0.332650005817,0.631649971008,0.405449986458,1.39450001717,1.74720001221
230,2.4685587883,0.123950004578,0.13275000453,-0.172350004315,0.0362999886274,-0.134999990463
9246,-0.962043881416,-0.363099992275,0.944650053978,0.0833500027657,-0.183300003409,-0.646399974823
5092,1.58834528923,0.115000002086,1.25314998627,-0.00034999998752,0.170299991965,0.271600008011
23463,-0.465149730444,3.03690004349,-0.453199982643,-0.700550019741,0.32365000248,0.356299996376
10007,-1.7891844511,0.259400010109,0.111649990082,0.0631000101566,-0.727349996567,-0.70860004425
4925,-0.0510645210743,-0.209500014782,0.685850024223,-1.39084994793,-0.630950033665,-1.27945005894
6251,0.39944127202,-0.226200014353,-0.621749997139,0.00625002384186,-0.73884999752,-0.495050013065
5782,0.498132318258,0.118600003421,0.787350058556,0.356000006199,0.217799991369,-1.08019995689
5106,-0.377591580153,-0.648000001907,1.88115000725,1.02939999104,0.678799986839,-0.814700007439
2673,-0.341613411903,2.37715005875,-0.678049981594,0.0611500032246,0.953600049019,1.16385006905
644,0.826387643814,0.00280000269413,1.30439996719,-0.230749994516,-0.316250026226,-4.48460006714
6284,1.07503628731,0.318349987268,0.638049960136,0.0534999966621,3.72119998932,0.0890500023961
4605,-0.614865779877,1.62209999561,-0.242699995637,-0.013599999249,0.43155002594,0.346150010824
6810,0.523694038391,-0.224900007248,-2.12909984589,-0.0382000058889,0.339900016785,0.466750025749
54499,0.0436356961727,0.983300030231,0.13220000267,0.208250001073,-0.134000003338,-0.549250006676
11007,0.638028085232,0.558299958706,0.199699997902,-0.449949979782,-0.697200000286,0.318550020456
1643,-0.571985900402,1.26859998703,-0.61485004425,-0.311849981546,2.54400014877,-1.52454996109
25805,-0.907600998878,0.194800004363,-0.723049998283,0.564550042152,-0.778949975967,0.853749990463
3033,-4.31009483337,-0.10719999671,0.0663000047207,-1.65980005264,0.0612500011921,0.469749987125
2745,-1.0493721962,0.287250012159,0.665950000286,-0.861349999905,-0.83520001173,-1.0843000412
9961,-0.657373547554,-0.692250013351,0.442749977112,-0.455299973488,1.11925005913,0.223399996758
3925,-0.619585692883,-0.759000003338,-0.452250003815,0.14770001173,-0.164649993181,-0.497299998999
2582,-0.184101700783,0.322049975395,1.06305003166,0.178749993443,0.422050029039,0.100500002503
5792,-0.345851749182,-0.559100031853,0.735249996185,-0.237450003624,-0.139699995518,0.0496000051498
5236,-0.388020277023,-0.298150002956,0.117800012231,-0.43109998107,0.187150001526,0.846300005913
4016,0.796611309052,0.27610000968,1.6115000248,0.717900037766,0.340600013733,0.317499995232
4651,3.73316049576,0.708200037479,2.16890001297,0.364650011063,0.943349957466,-0.747099995613
3988,0.221103340387,0.186100006104,-1.68914997578,-0.0385499894619,1.07795000076,-0.456250011921
26227,-0.0320602357388,0.587000012398,0.644999980927,-0.483950018883,0.0276499986649,-0.970899999142
7982,-0.818131804466,0.905400037766,0.460700005293,-0.144899994135,0.299549996853,-0.391650021076
3551,0.0125245898962,0.284250020981,-1.31415009499,0.0710500180721,-0.259450018406,0.162799999118
5108,0.733411848545,-0.0569999814034,-0.685899972916,0.145949989557,-0.330199986696,0.702950000763
8870,0.121886610985,0.22120000422,0.0895999968052,-0.68314999342,-1.19830000401,-5.08669996262
2195,-0.833797454834,0.724600017071,0.270700007677,0.149100005627,1.6493999958,0.0734999999404
8731,0.776637971401,0.822950005531,0.980700016022,-2.28244996071,0.527649998665,0.421400010586
1956,1.18365490437,0.381049990654,1.85039997101,0.493950009346,1.19400000572,0.871050000191
10276,-0.791344463825,0.847649991512,-1.13670003414,-0.296800017357,-0.134149998426,-0.0781999826431
1666,-0.779733121395,-2.37409996986,-1.89454996586,-0.0920500010252,-1.37545001507,0.0591499954462
4864,0.0410769581795,-0.982050001621,0.133849993348,-0.354800015688,1.47355008125,-1.33029997349
4232,0.454517006874,-0.721300005913,-0.940400004387,-1.02419996262,-3.48990011215,0.402700006962
5050,-0.0162886828184,0.374899983406,0.977149963379,-0.343800008297,-0.363549977541,0.912999987602
813,-0.589256584644,0.104599997401,0.94420003891,0.120750002563,-1.91120004654,0.343450009823
3964,0.428536683321,-0.917050004005,0.482450008392,-1.34279990196,0.795599997044,1.32704997063
26020,1.24915862083,-0.0838000029325,-1.33475005627,-0.0353999882936,0.340299963951,-4.87540006638
481,0.254388213158,0.803200006485,1.39734995365,0.0309500098228,0.610749959946,1.10669994354
5019,0.439075291157,1.30534994602,-1.59905004501,0.438000023365,-0.12729999423,0.398249983788
291,0.0137366056442,-0.245599985123,1.42845010757,-0.220950007439,1.12269997597,-4.24935007095
10973,1.43209934235,1.07574999332,-0.706200003624,0.263549983501,1.5909999609,0.714699983597
9697,-0.196363613009,0.410199999809,0.797399997711,0.0682500004768,-0.635849952698,-0.108999997377
5831,1.07062268257,1.40024995804,-0.577899992466,-0.286300003529,0.066600009799,1.15345001221
8202,0.0410532355309,-0.406749993563,-1.37975001335,-2.93000006676,-0.378899991512,0.367449969053
57804,0.0103466510773,-0.691699981689,-0.674799978733,0.354600012302,1.02544999123,0.579400002956
5566,0.124553434551,-0.672550022602,0.83780002594,-0.473750025034,-0.6195499897,0.0978999957442
57149,-1.11886382103,0.810100018978,0.152750000358,-0.187199994922,0.522799968719,-0.775650024414
7416,-0.0644753277302,0.276549994946,1.96214997768,-1.06050002575,-0.01230000332,0.0995500087738
10174,2.08579683304,0.906900048256,1.71719992161,1.65340006351,0.836049973965,2.14059996605
6676,2.04785585403,0.612750053406,0.358049988747,0.0508999973536,1.76449990273,0.222249984741
8884,1.11799287796,0.64509999752,-0.339049994946,-0.0878999829292,-1.02119994164,-0.0730999931693
5997,1.79766583443,1.08585000038,-0.649100005627,0.677950024605,-0.403699994087,1.53519999981
57147,1.09009957314,-0.12555000186,1.36034989357,1.76384997368,-0.251100003719,-0.354950010777
