rid,DOS009_VCAP_6H:BRD-K19657374-001-01-7:5.08,DOS009_VCAP_24H:BRD-K19657374-001-01-7:5.08
5720,-0.127999991179,-0.00477556139231
466,-0.690750002861,0.616060674191
6009,-1.1250500679,-1.02758944035
2309,0.167699992657,0.593608379364
387,-0.11724999547,-0.315601617098
3553,0.700450003147,0.637021780014
427,-1.01769995689,-0.287383854389
5898,0.0464999973774,-1.41027903557
23365,0.183400005102,0.286966055632
6657,0.224849969149,0.562336683273
5054,-0.606249988079,-0.398698061705
3108,0.456699967384,0.322243750095
1950,-0.972699999809,0.262624740601
351,0.0,0.363457888365
4846,0.477200001478,2.11047124863
1452,-0.787150025368,0.231294482946
4776,0.353249996901,0.204472392797
6908,-0.433750003576,-0.515647768974
672,-0.0463999807835,1.16361904144
5710,0.756250023842,-0.501255393028
2115,0.0570999979973,-0.598776102066
7015,0.414149999619,0.284974515438
8726,-0.740999996662,-1.15639674664
2185,-0.00809997320175,0.589006900787
3315,0.696949958801,-0.501820743084
5289,-0.499800026417,0.730052232742
868,0.0207999944687,-0.0621882230043
1677,0.514849960804,1.0002604723
7043,0.189399987459,1.61125278473
5613,-0.271349996328,-0.339033097029
595,0.331599980593,0.374743759632
4793,0.530049979687,0.45244166255
2736,0.493600010872,-0.429924428463
5290,-1.61259996891,0.725865602493
6194,0.0,0.193237558007
1676,0.527000010014,0.438235104084
23512,0.552649974823,1.10985171795
148022,0.138550013304,-0.74473297596
1906,-0.0939999818802,0.0545207858086
8878,-0.7174000144,0.53703302145
3091,1.39049994946,-0.116971597075
5743,-0.0736500024796,-1.35786628723
5321,-0.216600000858,0.399106442928
4144,-0.793349981308,0.840503573418
1981,-0.392749994993,-1.86101078987
695,0.888399958611,0.568177580833
10398,0.333549976349,0.00707337260246
5708,-0.596949994564,0.19285517931
1213,-0.714749991894,-0.826507925987
226,-0.0198999941349,-0.666941761971
6777,0.369100004435,-0.350332379341
2113,0.459900021553,0.449548661709
3329,-0.375099986792,-1.13199317455
1050,0.092950001359,0.0272414088249
9491,-0.246699988842,-0.283952951431
22926,0.4837000072,-0.676843583584
5899,0.439999997616,0.0585242807865
5467,-0.476999998093,-0.224303379655
6774,0.524850010872,-0.307550609112
1788,-0.00124999880791,0.384100407362
5921,-0.21629999578,1.39288079739
5721,0.0175499990582,0.00831628590822
2263,-0.628849983215,-0.39441332221
808,-0.343250006437,-0.884604454041
30001,-1.10564994812,-1.47158479691
348,-0.0316000059247,0.546292841434
30849,1.0026999712,-0.226865082979
1454,0.105949997902,-0.344414323568
6500,0.490750014782,0.536057710648
5627,0.383000016212,0.198957771063
5715,-0.483749985695,-1.41736841202
4791,1.07105004787,-0.49156999588
56924,-1.18124997616,-1.07816469669
2690,-1.27730000019,0.328067332506
1019,-0.786899924278,-0.249309897423
51422,0.453999996185,-0.911692023277
5788,0.756549954414,-0.167274445295
6709,2.37584996223,-1.0097360611
1277,-0.0699999928474,0.0602945387363
993,0.577250003815,-0.19610029459
7157,-1.06640005112,-0.151635721326
1958,0.467450022697,-0.266427069902
4582,-0.20340000093,0.766975641251
9212,0.296949982643,0.881509959698
8440,-1.51964998245,-1.0854049921
6790,-0.330999970436,0.377732753754
8851,-0.8695499897,-0.196519881487
2534,1.18280005455,0.264255523682
4893,0.385600030422,0.313091933727
665,0.378749996424,0.33231857419
4313,-0.0217999815941,0.311042517424
1022,-0.355700016022,0.0694776773453
5880,0.716199994087,0.574333667755
3162,-0.344800025225,-2.1731762886
1282,-0.428249955177,0.820802569389
3383,-0.0115499943495,-0.0735687166452
727,1.31804990768,0.736163914204
4792,0.251199990511,-0.588094949722
4794,-0.0635000020266,-0.0678357481956
902,0.0628499984741,-0.0608653128147
8091,-0.817100048065,0.760730266571
3486,-0.592949986458,-0.0976603478193
10818,0.178350001574,0.367620229721
3454,-0.0762999951839,-0.429678827524
4282,0.0,0.529735982418
1605,-0.110199987888,0.277012705803
10644,0.299750000238,-0.410169064999
2065,0.339100003242,-1.21614551544
8321,-0.380550026894,0.347244173288
8503,0.640600025654,-0.47470843792
7027,-0.313099980354,1.15185475349
6850,-0.383950024843,0.404553711414
1978,0.901700019836,-0.649840295315
896,-0.366750001907,-0.589740991592
5777,-0.938399970531,0.148055315018
1846,0.0776500031352,-0.45230665803
5925,0.448599994183,0.102506019175
142,0.0765500068665,-0.590221226215
1021,0.480349987745,-0.506812095642
5699,-0.134350001812,0.746392071247
8061,1.08525002003,-0.166114374995
1870,-0.429700016975,-0.592032253742
1398,-0.03125,-0.378312349319
3312,-0.603500008583,0.0388936437666
891,-0.343449980021,-0.613501667976
4775,1.47165000439,0.0637223497033
5111,-0.434350013733,-0.440794289112
5696,-0.459100008011,0.631713151932
5588,-0.483500003815,0.406210005283
6839,1.31414997578,0.74089550972
329,0.222049996257,0.167496651411
5058,4.80354976654,-0.00651717185974
998,0.0630000010133,-0.269981563091
9134,0.698449969292,-0.388671517372
6616,-0.67509996891,-0.170253142715
5223,-0.613700032234,-0.435310184956
4690,-0.672450006008,-0.243532776833
958,-0.430700004101,-0.321734547615
1616,-0.357300013304,0.548827767372
991,0.393249988556,0.307257711887
6347,-1.39614999294,-0.737615406513
6714,5.38884973526,-1.91823756695
652,-0.0807499885559,-0.123660467565
4331,0.0518000051379,-0.012410223484
7099,-0.602550029755,-0.654733657837
10320,-0.162150025368,3.0354578495
2042,0.0270500183105,0.28235578537
843,-0.0120500326157,-0.122720241547
840,0.0524500012398,0.233417391777
7048,-1.00830006599,0.115409880877
4851,0.254299998283,0.610616922379
6464,-0.0367000028491,-0.195383757353
23410,-0.0522499978542,0.25448513031
54205,-0.687399983406,-0.0591239184141
2770,-0.445050001144,0.0257367044687
80204,-0.180799990892,0.287510961294
4208,-0.0653000026941,-0.457159757614
1845,0.548650026321,-0.148721724749
23368,1.48635005951,0.227955207229
5583,-0.0863000079989,-0.342631846666
8900,-0.296149998903,0.0474145412445
581,-0.213999986649,0.804118335247
6193,-0.522799968719,0.843447089195
6622,-2.5694000721,-0.748354077339
11261,-0.13504999876,-1.54766535759
6696,-0.436599999666,-0.0518853291869
8312,0.264149993658,0.200314939022
835,1.05089998245,0.0811511427164
8324,-0.14849999547,0.353457331657
1848,0.107799991965,-0.96097689867
154,-0.699050009251,1.98590874672
4312,4.66445016861,-0.358387321234
994,0.09760004282,-0.237027451396
2048,-0.646400034428,0.00933943688869
1111,0.713850021362,0.259702146053
5154,0.37349998951,0.136133164167
2920,-0.885249972343,-0.793573379517
3122,-1.08665001392,-0.167818933725
2769,0.360099971294,-0.126586228609
5900,-0.5679500103,-0.313762515783
6304,0.0503999888897,-0.512616097927
5211,0.405099987984,0.370325505733
2886,-0.100000023842,0.0330191850662
9261,-0.35275003314,-0.172083899379
8569,0.763400018215,-0.495211243629
3303,2.42640018463,0.679939389229
5331,-0.765299975872,0.201245352626
5347,0.293749988079,-0.358194828033
4638,-0.59659999609,0.134293958545
2264,-0.586449980736,0.3368498981
1029,0.417800009251,0.602021813393
1027,-0.541199982166,-3.99373340607
2597,0.0,-0.251040220261
55847,-0.213949993253,0.943162679672
25803,0.0332999825478,0.990952432156
3480,-1.004150033,-0.640720784664
2946,2.17239999771,0.143118649721
9517,0.416150033474,-0.595184981823
25987,1.07614994049,0.176742866635
23670,0.705250024796,-1.03486537933
11182,-0.300199985504,0.430470615625
2146,-0.1018999964,0.844277322292
3385,0.587700009346,-0.199419140816
5261,0.246250003576,0.740003168583
10765,-0.59215003252,-0.979032456875
25839,0.141499996185,0.0930733084679
4172,0.496349990368,-0.127004057169
23161,-0.489899992943,-0.201533585787
10298,-0.667850017548,-0.469389110804
1802,-0.216900005937,1.19154930115
58533,0.00834999978542,0.159529149532
147179,-0.0880999863148,-0.471757978201
29937,0.0332500003278,0.211184591055
6184,1.0340000391,-0.929344654083
9854,0.110450007021,0.169417619705
2553,-1.02425003052,-1.65121865273
5440,-1.15729999542,-0.545902431011
54623,0.925100028515,0.372240066528
9533,-1.08085000515,0.144323557615
8607,0.576249957085,-0.0539671629667
207,-0.739400029182,-0.0667901337147
26054,-0.585049986839,-0.414954841137
10682,0.784500002861,0.245748132467
8573,-0.966349959373,-0.557800829411
23378,0.778050005436,0.0543040037155
8553,1.8763500452,-0.0516704916954
622,0.443100005388,-0.0205575749278
9467,0.940950036049,-0.380778610706
5525,-1.24869990349,-0.0154857188463
256364,-0.0136500000954,0.117360159755
332,0.203449994326,-0.638370573521
2058,0.115099996328,0.0791610479355
7849,-0.305950015783,0.156639412045
23244,-0.323049992323,-1.24444270134
7494,-0.171149998903,0.508296430111
4836,0.34224998951,-0.199997186661
23647,-0.291000038385,-0.769367396832
10617,-1.25835001469,-0.0695979222655
2184,0.998899996281,-0.741350650787
5355,-0.154950007796,0.483511388302
6659,0.931499958038,-0.276978284121
7016,0.534250020981,0.144906699657
90861,-0.466499984264,-0.135723397136
10670,-0.530050039291,-0.268538743258
79071,0.12120000273,0.494945466518
64746,0.101999998093,0.586743235588
5366,0.221550002694,0.274393081665
11344,-0.847549974918,-0.244563490152
10013,-0.531799972057,0.229343295097
5829,-0.75,-0.151948139071
5257,-0.968950033188,-0.225256219506
22794,-0.928000032902,-0.206866443157
9761,-0.0442000031471,0.0165443271399
23326,0.337249994278,-0.173883959651
10972,-0.59090000391,-1.30710184574
10523,-0.609099984169,0.423229843378
79090,1.6943500042,-0.0146929994226
27032,-1.01944994926,0.549010872841
9097,-0.00735000148416,-0.872499704361
10513,0.108250021935,-0.304849684238
1891,-0.601999998093,-0.0769255459309
3066,-0.609650015831,-0.051871843636
9801,0.368850022554,-0.910243093967
1459,-0.602100014687,0.162265837193
9703,1.28294992447,-0.689357876778
10606,0.89509999752,-0.0506728887558
1017,-0.963199973106,-0.107218593359
9813,-3.62284994125,-0.289470791817
7485,-0.835850000381,-0.416279554367
2109,0.377399981022,0.011128924787
23271,-1.12264990807,-0.0666559189558
9915,-0.560400009155,-0.40859246254
9552,-0.239999994636,0.572592258453
93487,-0.702399969101,-0.344243347645
2956,0.348349988461,0.392889767885
11065,0.598899960518,0.265991985798
9653,-0.346850007772,-0.542421281338
200081,0.844349980354,0.519564807415
3337,-0.153199985623,1.83189857006
11073,-0.256449997425,0.168489515781
23,-0.0470499992371,0.181338071823
5641,-0.64359998703,2.78186416626
8720,-1.24580001831,0.429431289434
10782,-0.402899980545,-0.279113650322
25932,-0.853000044823,-0.532719016075
3028,-0.621949970722,0.00369042158127
6804,-0.300249993801,-0.414010256529
890,-0.44034999609,-1.30626296997
6390,0.0715999901295,-0.382919371128
4303,0.0687499940395,0.369202703238
10953,0.653299987316,0.372537761927
22889,-0.0225500017405,-0.968687534332
3098,-0.633399963379,0.532885193825
11044,-0.127299964428,0.493713140488
8985,0.797649979591,-0.389516741037
66008,-0.0618999898434,0.0335325971246
9217,-0.83370000124,-1.22795891762
701,-0.584100008011,-0.460639715195
6182,0.0758999884129,0.150660842657
4860,-0.100400000811,0.602611362934
7398,-0.598649978638,-0.617514014244
6117,-0.321349978447,0.500194609165
23588,-0.952549993992,0.121200576425
949,-0.543150007725,-0.372294545174
7168,-0.959599971771,0.0332485884428
9375,-0.278699994087,0.0549766346812
4927,0.0675500333309,0.654341220856
2523,-0.191250011325,-0.547029554844
58497,0.263049989939,0.265484154224
6856,-0.554849982262,-0.692012965679
26036,-0.120300009847,1.0502923727
10206,0.54834997654,1.23918485641
25793,0.0261499881744,0.731222629547
55556,0.315350025892,0.700318574905
3978,0.735400021076,-0.49181869626
10681,0.188700005412,0.578473806381
3638,0.524749994278,0.24868363142
8349,0.994599997997,0.572150707245
6275,-0.147149994969,-0.523184597492
3895,-0.682549953461,-0.715094447136
392,0.0822999998927,-0.528028488159
9170,0.260749995708,-0.287119060755
80347,-1.13049995899,-0.219513580203
23300,-0.521549999714,0.131306290627
836,0.154599994421,-0.288150399923
11188,-0.250299990177,0.219317346811
10898,-0.89335000515,-0.690958678722
9276,-0.224800005555,-0.463914811611
1647,-1.59189987183,0.409696340561
10285,-0.409000009298,0.376970082521
23386,0.415450006723,0.453140556812
3156,-0.810649991035,0.460796684027
10237,0.0974000096321,-0.458822786808
7077,-0.00839999318123,0.0814012885094
11157,-0.0273999869823,0.477892637253
22908,0.200849980116,0.657417535782
10915,-0.460799992085,-0.743278622627
9897,-0.203349992633,-0.344994992018
1759,1.26699995995,0.26927241683
54541,-0.471499979496,0.690535902977
211,0.257050007582,0.448241978884
5048,0.187000006437,-0.253704190254
84722,0.450600028038,-0.465236783028
29890,-0.817049980164,0.0418227016926
9868,0.0364499986172,0.707494556904
873,0.00904999673367,-0.240297719836
5580,0.1494499892,-1.46836709976
3725,-0.512050032616,0.19560033083
23585,0.169750005007,0.248650982976
51097,-0.949999988079,-1.13131546974
1831,-0.868499994278,-0.777748525143
7020,0.206699997187,0.731952011585
55893,-0.3382999897,-0.622834324837
6944,0.0251000076532,-0.397530078888
22883,0.256999999285,-0.65615427494
5601,0.079549998045,-0.20282189548
10775,-0.364650011063,-2.03123426437
4780,0.332899987698,-0.626417636871
10904,-0.145799994469,0.286153644323
9917,0.282849997282,0.389444053173
1399,0.0856500118971,-0.542538523674
24149,0.102399989963,-0.212016403675
2222,0.158899992704,0.0981018170714
10131,0.0175999999046,-0.256151914597
2958,-1.36164999008,-0.792896866798
9650,-0.0282499790192,-0.330154627562
7319,-0.248799979687,-0.64591884613
