rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
2146,0.400001049042,-0.241549998522,0.494795322418,0.88434946537,0.243647649884,0.000391462817788,0.290408283472,0.404940605164,-0.628806233406,0.267019927502,-0.160549998283,0.486061871052,-0.944193422794,-0.333845078945,-0.0841733515263,-0.232040137053,0.624713599682
3385,1.22279763222,-0.214100003242,-0.0594851449132,0.901987552643,-0.905835151672,0.40792787075,-0.594415903091,0.0543916895986,0.610644042492,0.604842603207,-1.17515003681,-0.155574157834,0.459204018116,0.583504796028,1.58459734917,-0.143940865993,0.57477837801
5261,0.918325185776,-0.0511999987066,-0.195090904832,-0.870854318142,0.27863574028,-0.361164152622,0.611871957779,0.431785881519,-0.262109398842,-0.383703917265,1.60809993744,-0.0539935827255,-0.0843662172556,0.030258981511,-0.101321205497,0.725731015205,0.234579578042
10765,0.536223828793,-0.334349989891,0.228134557605,0.0925527215004,2.53405284882,-0.903825283051,0.179565906525,2.14455533028,-0.439707875252,-1.3720331192,-1.10694992542,-0.179080680013,0.169453293085,-0.491197377443,1.2635037899,0.00862295925617,-0.182384520769
25839,0.730996847153,0.0855500102043,0.373668968678,-0.40990203619,0.512709677219,0.227198898792,-0.0234097391367,0.314522355795,1.26504683495,0.00825741887093,0.594999969006,0.817709326744,-0.285445213318,-0.3897973001,-0.453591734171,-0.845901608467,0.451889753342
4172,1.33392548561,0.29359999299,0.280508249998,0.436428368092,-0.660900235176,-0.282362580299,0.257418036461,-0.464914917946,0.11695972085,-0.194255441427,0.300000011921,0.253046095371,-0.761627018452,0.239976599813,-0.365251004696,-0.262077629566,0.744753241539
23161,-0.129704147577,-0.435050010681,-0.410633087158,-1.60383439064,1.37180447578,0.0996901914477,0.783190608025,0.556243240833,0.143696248531,-0.168831110001,-0.14090000093,-0.987148880959,-0.190924718976,-1.10644090176,-0.720402479172,-0.392322212458,-0.413232654333
10298,0.464173197746,-1.89979994297,0.446472913027,0.651454269886,0.0139216482639,0.993765830994,0.990740299225,-0.323245078325,-0.193510919809,0.0354859828949,1.15584993362,0.610679864883,-0.334977507591,0.119492679834,0.0315147191286,0.0448588952422,-0.574254274368
1802,0.36745017767,0.149850010872,0.167675226927,0.638077914715,-0.895817518234,1.34321069717,-0.0494979918003,0.195442333817,-0.192483276129,0.394889295101,-0.0715000033379,-0.0814721137285,-0.443440496922,1.71918916702,0.150745332241,0.495290368795,-0.103277146816
58533,0.183520957828,0.386849999428,-0.40002182126,0.770733177662,0.320665955544,0.450664043427,-0.503790438175,-0.403254628181,0.274561077356,0.522840201855,-0.277949988842,0.345360994339,0.0842458158731,0.483957409859,0.517812490463,0.0867746770382,0.0923090055585
147179,1.15555238724,-0.615800023079,-0.93599998951,0.705215930939,0.554024100304,0.463995158672,0.242710575461,-0.495431959629,-0.127410471439,-0.607959747314,0.284000009298,0.572831749916,-0.167686626315,-0.763302385807,-0.966260969639,0.0978158116341,0.885907053947
29937,-0.0141440629959,0.12270000577,-0.277401179075,1.07230317593,-0.29614391923,0.897648692131,-1.13539993763,0.246408507228,-0.323920279741,0.361072093248,-0.761600017548,0.100594483316,0.835112631321,0.690851569176,0.970161378384,-0.038012675941,-0.0837675407529
6184,-4.23382329941,0.308349996805,-0.422826826572,0.410728007555,0.257751494646,0.668502449989,0.369131267071,0.713932693005,-0.182672843337,-0.21648837626,0.31890001893,0.821209967136,0.536148846149,0.632266700268,0.0821033716202,-0.170555263758,-0.56304615736
9854,1.64555120468,0.339249998331,-0.820884525776,-0.364432632923,1.38216865063,0.328193068504,-0.366937637329,0.149013534188,-0.405775725842,-1.06585454941,0.9333999753,0.0768085718155,0.403756558895,0.243134438992,-0.529243171215,1.15199100971,-0.308275997639
2553,-0.152032643557,-0.245899990201,0.0765480995178,-0.111514486372,0.042803414166,1.13704431057,0.348524451256,-0.374020695686,1.20206975937,0.0169155746698,-0.428600013256,1.22880136967,-1.05597364902,-1.13146650791,-0.340273559093,-0.570190012455,0.0022571310401
5440,-0.723247945309,0.0275500006974,-1.6351480484,-0.209782272577,1.21514451504,1.64776062965,-0.598594367504,-0.0153444856405,0.749956965446,0.435713708401,1.35975003242,-0.550646662712,-0.00321759656072,-0.0417617373168,0.265761762857,0.543113231659,-0.181894913316
54623,0.585197508335,0.277750015259,2.4828748703,-0.280450820923,-0.848927199841,-1.17994809151,0.408413887024,-0.0807041227818,-0.391594171524,-0.752955853939,0.30529999733,-0.66002291441,-0.365135490894,0.196882516146,0.0739504992962,-0.500719666481,0.102358430624
9533,0.0537584424019,-0.110599994659,0.944782435894,-0.808794140816,0.631421267986,-1.06148123741,-0.313701510429,0.067730307579,0.204448014498,-0.870750129223,0.434149980545,-0.833871424198,0.00904863607138,-0.255385547876,-0.276441156864,0.536909520626,-0.239735797048
8607,-3.7147936821,0.276500016451,0.440974384546,0.999403715134,0.312212467194,0.155658751726,-0.0246895849705,0.257598221302,0.370539784431,-0.0232294201851,-0.368149995804,0.233360856771,0.972549915314,0.206528618932,-0.291195511818,0.210371360183,0.125639975071
207,1.33051586151,0.159299999475,0.170795410872,-0.163037136197,0.489699780941,0.963263392448,0.648020744324,0.175992682576,-0.267385721207,0.387367099524,-0.438650012016,-0.111295282841,-0.0521613582969,-0.315327763557,-1.33163380623,-0.203983709216,0.131192088127
26054,1.10483241081,0.68900001049,-0.0289303846657,-0.216916173697,-2.07294511795,-0.717398881912,0.18281134963,-0.691548287868,-0.179628416896,-0.954964339733,0.177799999714,-0.0761916041374,0.46902269125,-0.0921256989241,-0.450634777546,0.637800514698,0.430042922497
10682,0.882840394974,0.734099984169,0.107294023037,0.398421019316,0.499810039997,0.857918202877,-0.907554984093,-0.259812057018,0.0981602817774,-0.0562718212605,0.0710000097752,0.620861053467,0.330736845732,0.0575199946761,0.584290623665,-0.0196741223335,-0.65039563179
8573,1.35227108002,-0.040549993515,0.850039184093,1.79377675056,0.537970304489,1.24883365631,0.820786952972,0.0992308408022,0.388084888458,0.427772521973,0.991249918938,0.115602396429,0.445715665817,-0.431623667479,-0.810701549053,-0.871424019337,-0.567854940891
23378,0.247993066907,-0.0852499902248,0.209776625037,3.46893143654,0.48999351263,-0.204042166471,0.091332256794,1.05930316448,0.265900403261,0.213251888752,0.676999986172,0.0931716263294,-0.190248787403,0.484337925911,0.687792301178,0.28941488266,0.0123324394226
8553,1.69613027573,0.319249987602,-0.671383023262,0.593465387821,-0.280622124672,0.307181835175,-0.347833544016,-0.854863643646,-0.451561152935,-0.870900988579,-0.788100004196,3.65113711357,-0.0113060306758,0.0476327873766,0.185234874487,-0.536243140697,0.10607047379
622,0.427506566048,0.880349993706,0.527435183525,-0.163409054279,0.0899219214916,-0.857684135437,0.313895583153,0.0133347846568,0.255261331797,0.736023247242,-1.39304995537,-0.567070245743,0.901960551739,0.340972840786,0.182749927044,-0.767423868179,0.314934790134
9467,0.242873132229,-0.578450024128,-0.420888781548,-1.09700882435,-0.163951769471,-0.577252984047,0.613411426544,-0.221097707748,-0.752118766308,-0.262859106064,-0.0386000275612,-0.618846178055,-0.0202141627669,-0.717651188374,-0.37232875824,0.14597004652,-0.0204856097698
5525,-1.02479481697,-0.532350003719,0.662044763565,0.214392155409,0.928930282593,0.22697532177,-1.57901191711,0.35707578063,-0.264726281166,0.00607591867447,-0.406300008297,-0.703909039497,1.37119662762,-0.224412918091,-0.97206568718,0.706946372986,0.377117097378
256364,1.96543419361,-0.702900052071,0.912932872772,0.131399437785,0.0594780147076,1.46037483215,0.532254993916,-0.0262262523174,-1.22559976578,0.930811405182,0.0533999986947,0.553047001362,-0.207466796041,-0.398037433624,-0.220151826739,0.184130489826,-0.503879725933
332,-2.0995118618,0.281650006771,1.76053440571,0.058834657073,-0.099639184773,0.680928528309,-0.478676527739,0.532442510128,0.130259498954,1.11518895626,0.0402500033379,-0.0524038150907,0.0648466795683,0.62934845686,0.616608440876,-0.00690769404173,0.504788994789
2058,-2.77281856537,-0.173000007868,0.539945244789,1.0005376339,0.396324366331,1.04418551922,-0.820794999599,-0.509744405746,-0.246042221785,0.179233521223,-0.566449999809,0.500996410847,-0.0968961343169,-0.288005888462,-0.411871194839,-0.189458116889,0.185409501195
7849,2.059705019,-0.795199990273,-0.273119986057,-0.379532843828,0.151669114828,0.990592479706,1.136895895,0.873631596565,0.117809548974,0.601847708225,-0.809100031853,0.105591148138,0.383570581675,-0.727251470089,-0.37041258812,0.704042673111,-0.658284842968
23244,0.508156716824,-0.46020001173,-2.57207012177,-0.000162556767464,-1.61768531799,0.903529882431,-0.507612347603,-0.35253110528,-0.115398272872,-2.69567465782,-0.861299991608,-0.000502776354551,-1.61644530296,0.485574573278,-0.546323299408,-0.0978564918041,0.356349527836
7494,-0.08703738451,-0.583150029182,-1.58672308922,0.508284568787,-0.388511270285,0.312983483076,-0.559018373489,-0.367382049561,-0.827509403229,0.469093680382,-0.375049978495,0.667890548706,0.107168003917,-0.569833874702,0.928199589252,0.102551020682,0.0222477242351
4836,-0.132701814175,-0.175899997354,0.637468576431,-0.665198802948,-0.0553756803274,-0.456645727158,0.195954233408,-0.489705264568,0.407480746508,-0.162055835128,0.0193000137806,-1.87794303894,0.499078094959,-1.02633607388,-0.915979087353,0.625228881836,0.738838672638
23647,0.326003491879,0.254749983549,0.24509395659,0.412802278996,-0.0332977324724,0.245539084077,-0.229631409049,0.613043963909,0.353408157825,0.520784556866,1.1263999939,0.400809824467,-0.131106570363,-0.401481002569,0.347644329071,-0.582432806492,0.0610274076462
10617,-0.147789061069,-0.198749989271,-0.884514451027,1.45256280899,0.069834060967,0.993078529835,-0.771437466145,0.528533697128,0.0354841686785,0.392162501812,-0.111999996006,0.471503317356,1.30472028255,-0.00885557755828,0.769396960735,-0.150445669889,-0.430512279272
2184,1.04533445835,-0.597999989986,1.15172111988,0.68422627449,-0.576193988323,-0.711204826832,-0.512360394001,-0.455064207315,0.104704424739,-0.254264503717,-0.517199993134,-1.05088531971,-0.588161170483,0.0701856687665,0.210102468729,0.0819292068481,-0.089044958353
5355,0.465825021267,-0.455249994993,1.09656500816,0.302426934242,2.11484456062,1.12367737293,1.18200469017,-0.181021213531,-0.111481159925,0.62028002739,-0.00474999845028,-0.324708163738,-0.0945680439472,0.353986263275,0.140334635973,0.559269607067,-0.831596076488
6659,-0.642567694187,-0.282050013542,-0.489200204611,-1.01851475239,0.852009832859,0.671272277832,1.10565638542,-0.233891710639,0.54971408844,-0.524704813957,0.0023499999661,0.731724739075,-0.0828715115786,-1.42321014404,0.177764087915,-0.772601664066,-0.153517782688
7016,-0.479133665562,-0.313400000334,-0.456051021814,-1.66579556465,-0.0892917811871,-1.56884741783,0.121714189649,-0.20500254631,-0.212564051151,-1.05089461803,0.252200007439,-0.508706331253,-0.332838058472,-0.540751218796,-0.156634733081,-0.822795391083,-0.566904723644
90861,0.931133627892,0.317249983549,0.431863903999,0.440875411034,-0.201797157526,0.213574796915,0.414985239506,0.31191432476,0.954054355621,0.06517149508,0.186800003052,0.910044908524,0.312981396914,0.0224693678319,0.117315776646,-0.226055830717,-0.0905687585473
10670,0.0536681264639,-1.34089994431,0.690880835056,0.471038341522,0.110317736864,1.13966560364,-0.963176906109,-0.0263688862324,0.836339712143,0.714867651463,-0.148450016975,-0.200030714273,0.126851812005,0.0560532286763,0.575442314148,0.395245462656,0.62782484293
79071,0.603283405304,0.640750050545,-4.28313016891,0.324325531721,-0.862902641296,-0.490318804979,0.111575782299,-0.489867389202,-0.71231085062,-0.230429008603,0.396750003099,1.13680815697,-0.166587382555,0.16739872098,0.071821898222,0.175191730261,-0.191762626171
64746,0.25237134099,-0.118850007653,-1.23961186409,0.931826531887,-1.24942147732,1.054494977,-0.366732597351,-0.30994695425,-0.63600897789,0.180409476161,-0.411849975586,0.392497628927,-0.196464717388,0.338579833508,0.362889707088,0.162314683199,-0.46478164196
5366,-0.363072097301,-0.308050006628,0.348904579878,-0.43531525135,-0.868980288506,-1.17495918274,1.52957034111,-0.615298092365,-0.565370559692,-0.735783934593,-0.375750005245,0.440663397312,-0.18955796957,-0.705131232738,-0.255803972483,-0.163020968437,-0.0294843614101
11344,0.595205783844,0.0432000011206,0.905175864697,0.326540380716,0.900141716003,0.490882456303,0.139559924603,-0.0789142921567,0.0620846264064,0.328357219696,-0.199249982834,0.504710316658,-0.110273078084,0.0816277787089,-0.109863206744,-0.152826905251,-0.686540126801
10013,1.06486368179,-0.0472499728203,-0.527140378952,0.744233071804,0.186255306005,0.183854490519,0.111285366118,-0.223710909486,0.123134277761,0.646355986595,0.572049975395,0.474626243114,-0.0123046636581,-0.104762420058,0.705778479576,0.0793043896556,0.726900935173
5829,-0.172492057085,-0.987749993801,0.483720541,-0.220396518707,0.874314248562,0.581837058067,0.284418970346,0.321211636066,-0.265801101923,0.803043544292,0.000999999931082,-0.911127150059,-0.374625533819,0.131530016661,-0.41588383913,1.30835580826,1.09009575844
5257,1.28795027733,1.41624999046,0.225121289492,0.0537729784846,1.3043961525,0.969747543335,0.79884827137,0.291030973196,0.485005646944,0.794877946377,-0.668049991131,-0.36962801218,0.550664067268,-0.182860791683,0.373456984758,1.58407998085,-0.102755777538
22794,1.13412356377,-0.510950028896,0.967849373817,0.406172960997,-0.717621862888,0.788897037506,-1.25364565849,-0.0347624272108,-0.898185789585,0.195181563497,-0.386849999428,-1.55879175663,0.663360536098,0.0509318560362,0.488058596849,-0.127650260925,0.505697309971
9761,1.41929399967,-0.871450066566,0.308375000954,-1.37245941162,-0.0716499686241,0.531573355198,-0.818950355053,0.193584188819,0.244946673512,0.685997545719,-0.0202500224113,0.364350438118,-0.569673061371,0.262499511242,0.0751878991723,0.0497622638941,0.394374787807
23326,-0.339142769575,0.675499975681,-1.92435610294,0.649878382683,0.692539036274,-0.58334004879,0.269357860088,0.382742106915,0.0905601680279,-0.118546694517,0.0046999999322,-0.68766438961,0.586690962315,-0.123559370637,0.827336251736,-0.0692138746381,-0.400103509426
10972,0.601404309273,0.0415500029922,0.85731446743,0.367748439312,-0.163492947817,0.752993106842,-0.613254964352,-0.418222725391,0.0929217040539,0.575260818005,0.908799946308,-0.0973360091448,-0.236129716039,0.424247920513,-0.118356794119,0.453903675079,-0.855484724045
10523,1.32944965363,-0.0636999905109,0.665497124195,0.933476865292,0.334504395723,0.730378508568,0.105768576264,0.0599253773689,0.215420335531,0.400391042233,-0.112000003457,1.02724945545,0.489720851183,0.344752579927,0.315050840378,-0.103259943426,0.0418124496937
79090,-0.327863812447,0.15364998579,0.131234407425,-1.20817446709,0.148239463568,-1.09775221348,-0.0732020586729,-0.349421083927,-0.885205030441,-0.315406382084,-0.615849971771,-0.816882550716,-0.375333964825,-0.133622318506,-0.969905495644,-0.0950019881129,0.182995453477
27032,0.701156198978,-0.144250005484,0.634364306927,-1.3115016222,-0.1244982481,-0.226919218898,-0.438424229622,0.0481068342924,0.473999530077,-0.135131686926,0.516950011253,-0.363828480244,-0.557481348515,0.129681810737,-1.99092102051,0.252841889858,0.368304222822
9097,0.878977954388,-0.574100017548,0.472573399544,-0.317545413971,-0.39111328125,0.22625669837,0.463260710239,-0.362033367157,-0.317310988903,0.280934691429,0.638549983501,0.203311234713,-0.761091530323,0.389325350523,-0.776195645332,0.300109446049,-1.25990343094
10513,0.64825463295,-0.342700004578,-1.46436727047,0.45902466774,-1.18130242825,-0.619867920876,0.309326916933,-0.508050501347,-0.636127710342,0.656373620033,-0.358550012112,-0.695265173912,0.173898890615,0.173372894526,-0.14600379765,-0.105431526899,-0.523150920868
1891,0.296572089195,0.377149999142,0.407630980015,-1.76109433174,-0.723921060562,-0.971200048923,0.293658256531,0.988075971603,-0.0708869770169,-1.16173791885,1.21534991264,-0.668909013271,-0.384615510702,-0.305013597012,-0.640099287033,-0.904869794846,-0.685844540596
3066,0.164838552475,-0.53869998455,0.604472994804,0.875388324261,-0.501823365688,-0.0308860000223,-0.183498173952,0.239532724023,0.0611117482185,0.857028067112,0.65499997139,0.419678002596,-0.784775614738,0.0666431188583,-0.430678248405,0.170668840408,0.175503879786
9801,1.14501035213,0.805150032043,-1.40571033955,0.729878544807,-0.389808118343,0.799775183201,0.486690938473,0.419319361448,-0.161843582988,0.596781253815,-0.450049996376,0.899726390839,0.39286506176,1.25485181808,0.439322918653,0.311491161585,0.0565774068236
1459,0.0637235641479,0.0226500034332,1.1344025135,-1.46464800835,0.976522624493,-0.366953700781,0.35711735487,-0.0539067164063,0.597516715527,0.032784178853,0.659600019455,-0.147090122104,-1.46870493889,-0.918490588665,-1.28214526176,0.884489953518,-0.029206469655
9703,1.39592432976,0.00190001726151,0.143877595663,0.403762280941,0.26482963562,0.496790587902,-0.292753070593,0.500781059265,2.45473647118,0.0147377103567,-0.328649997711,0.704136013985,0.0028935726732,-0.21333694458,0.883403897285,-0.856340348721,-0.165235966444
10606,1.06470894814,-0.0281999967992,-0.747427463531,0.990029394627,0.0971350371838,-0.293402671814,-1.80938100815,-0.87617880106,0.117675811052,0.385836839676,0.432250022888,0.464746206999,-0.140803337097,-0.222245320678,1.01845943928,-0.21229711175,0.49244838953
1017,0.780763328075,-0.423750013113,-0.506427407265,-1.50093078613,1.5013999939,0.113219812512,0.668639481068,0.206320285797,0.206088006496,0.565201580524,0.679949998856,-1.01525294781,-0.269099324942,-1.23522496223,-0.855212807655,0.870693862438,-0.285649836063
9813,0.725966751575,0.241050004959,0.404890775681,-1.01056814194,0.359188556671,1.05785357952,0.705676078796,-0.113405868411,-0.577942073345,-0.0158157646656,0.284500002861,-0.698159039021,-0.774712204933,-0.672424077988,-0.308468192816,-0.0946777686477,-0.135654330254
7485,1.01033782959,-1.03585004807,-1.33477842808,0.191032782197,0.79113137722,0.489537537098,0.960231781006,-0.116022109985,0.680262565613,0.646099865437,0.197299987078,0.386390686035,-0.225300893188,-0.842593848705,-0.506843447685,-0.378715753555,-1.00870108604
2109,0.698518276215,0.139800012112,-0.538050711155,0.199837952852,-0.066304653883,-1.29215419292,-0.635410547256,0.333035260439,0.645170629025,0.79618293047,0.143349990249,0.193873018026,-0.284392595291,0.602217912674,1.2014465332,0.122554264963,0.358856320381
23271,-0.456999272108,0.803250014782,-0.279000163078,-0.990317106247,0.246710166335,-0.497477710247,0.341768890619,-0.524081945419,-0.375658899546,-0.240469276905,0.335550010204,-0.524960100651,0.207135409117,-0.312825769186,-0.293683707714,0.377610206604,-0.123921655118
9915,-1.06839489937,-0.171949997544,0.208434283733,-4.40358257294,0.103187292814,-0.476659119129,0.529050827026,0.102283529937,-0.430382966995,-0.0376437231898,0.00170000002254,-1.17919623852,-1.06846821308,-0.928252577782,-1.56733381748,0.319697260857,-0.321316301823
9552,0.518353760242,-0.77504992485,0.385181069374,0.361652076244,-1.53479897976,-1.19591677189,-1.90479028225,-0.54103410244,-2.2216835022,0.499388128519,-0.253800004721,0.145492732525,-0.279232054949,0.225958690047,-0.497265458107,-0.59461247921,0.20414660871
93487,0.50403636694,-0.215199992061,-1.71636545658,0.805850327015,0.556160211563,1.11690711975,0.141437873244,0.676787018776,-0.285834848881,0.973744988441,0.517949938774,1.13879966736,2.04593777657,-0.243857875466,0.642054975033,0.071242377162,-0.550830662251
2956,1.22844612598,-0.574450016022,-1.56536567211,0.56095290184,-0.416009068489,0.733437657356,0.125088274479,0.20578828454,0.388417154551,0.0871142521501,0.280800014734,0.481762319803,-0.0548938699067,-0.937275111675,0.397639065981,1.65284109116,-0.0205027908087
11065,-0.247041225433,-0.39794999361,0.997201919556,1.00696372986,0.707551240921,-0.261881798506,-0.663477003574,0.222903937101,0.0496868975461,0.310794353485,0.231050014496,-0.162825495005,1.34337794781,0.970270037651,0.878660798073,0.250757902861,0.00314566493034
9653,-2.48925304413,-0.750900030136,0.164276555181,-1.44440758228,-0.656781077385,0.226500585675,0.54593873024,-0.22061227262,-1.08229887486,-1.07376420498,0.365050017834,-0.210033386946,-2.83064055443,-0.641254425049,-0.935309410095,-0.226964145899,-0.411898553371
200081,0.482046544552,0.366950005293,-0.254817843437,0.922697544098,0.35324215889,0.79361397028,0.73265171051,0.294951915741,0.294643163681,0.160459756851,-0.0661000013351,0.724387168884,0.472707986832,0.391274482012,0.328744053841,-0.212496116757,0.137020453811
3337,0.218751460314,0.116749994457,-0.304144561291,0.795254945755,-0.275830805302,0.126084059477,-1.94065642357,-0.0506952777505,-0.386914908886,0.207950085402,0.676699995995,0.938040792942,-0.12288172543,-0.217033654451,0.722926497459,0.00605923309922,-0.487561702728
11073,-0.0604896098375,-0.703999996185,-0.42694413662,0.0568692088127,-0.157655388117,-1.11096119881,0.141903147101,-0.688381850719,0.3582020998,-0.0509082078934,0.1643999964,0.0628390461206,0.453427553177,0.245487973094,-1.2285296917,-0.198091775179,0.494717568159
23,0.793365955353,-0.0840499848127,0.559571683407,-0.7755677104,0.821769595146,0.249189987779,0.879840373993,0.454722940922,0.555916011333,0.534442543983,0.000699999975041,-0.71482783556,-0.0197180956602,0.068938061595,-1.79852628708,-0.307662814856,-0.552003622055
5641,-0.0126075744629,-0.176449999213,-0.417164266109,0.00402984209359,0.601377010345,0.208290711045,-0.274202316999,-0.124345958233,0.137398257852,0.321580916643,1.14505004883,0.0764529183507,0.203823655844,0.863719940186,0.50535005331,-0.808839321136,0.321157932281
8720,0.247293591499,-0.53434997797,-0.863053321838,-0.59451341629,-0.47419115901,-0.128436490893,0.328511655331,-0.223971799016,-0.966297209263,0.323258221149,0.0715500116348,-0.172525778413,0.396179199219,-0.0534864664078,-0.0241113752127,0.174732536077,0.534630358219
10782,0.156686037779,0.304600000381,0.946865081787,0.728361845016,-0.149153962731,0.689059615135,0.554696679115,0.479991286993,0.423174858093,0.279248714447,3.51345014572,1.17838680744,0.484237134457,0.684621453285,-0.463741451502,0.90704780817,0.613801896572
25932,-2.98001170158,-0.310099989176,0.344444304705,0.55464309454,0.179405257106,-0.509646356106,-3.36230421066,-0.341032266617,-0.361663669348,-0.243447482586,0.437099963427,0.230908632278,1.43941342831,-0.238461896777,-0.172701194882,0.275409221649,-1.03116285801
3028,-0.0213089436293,-0.800199985504,0.913797199726,0.504024744034,-0.25889891386,0.452498912811,-0.0710809975863,-0.27793776989,-0.461168497801,-0.127841338515,1.05509996414,-1.13135302067,-0.395226567984,-0.158879458904,0.436548173428,0.970445811749,0.00149545818567
6804,0.814822375774,0.342249959707,2.42179226875,0.143738120794,-0.23266300559,0.656111180782,2.27047562599,-0.157583996654,0.302086263895,0.198452547193,0.798899948597,0.564740121365,-1.18271028996,-0.104329526424,0.530461907387,-0.479990869761,0.123996704817
890,0.650187134743,0.0694500058889,1.31746292114,0.628402113914,0.461451232433,-0.106141678989,-0.0717776566744,0.669799149036,0.653990387917,0.971635222435,0.193800002337,0.360836267471,0.922676682472,0.376192361116,0.392353713512,0.313389509916,0.250798523426
6390,0.517514288425,0.0774500072002,-0.194823876023,0.575936198235,0.505946278572,0.902846574783,0.180904373527,0.3697039783,0.0623166039586,0.286379635334,0.376650035381,0.480293035507,1.24707770348,1.19982361794,0.19596478343,0.0344031602144,-0.163977384567
4303,0.480958580971,0.466999977827,0.158018797636,0.814897596836,-0.779720902443,0.0869621858001,0.105309903622,0.501299679279,-0.174086868763,-0.207386106253,-1.19190001488,-0.162991806865,1.64190173149,-0.29304805398,0.121498212218,0.207100972533,-0.445413708687
10953,0.119242027402,0.656049966812,-0.403209239244,0.749034762383,0.243630155921,0.312616884708,-0.595654368401,-0.385064154863,-0.839435815811,0.0185245722532,-1.10815000534,-0.176745846868,0.547916829586,-0.0225301980972,0.570153594017,-0.133327007294,0.0622630268335
22889,-1.28108716011,0.466650009155,-3.34006690979,-1.25837123394,-1.20342302322,0.412192553282,0.986875832081,0.15307970345,0.401454180479,-0.33385553956,-0.364499986172,1.22553825378,0.835555911064,0.0199445765465,-3.94387626648,0.246122777462,0.0922881662846
3098,0.559455752373,0.913349986076,0.447066187859,0.769772768021,-0.443972915411,0.765321135521,0.546494662762,0.192048311234,-0.184106856585,0.239425063133,0.602949976921,-0.32661908865,-0.451018989086,-0.452286839485,0.248292386532,0.328617632389,0.044628739357
11044,-0.195379704237,-0.0988000035286,0.360332041979,-1.52684557438,0.0808101147413,-4.7305598259,0.3002384305,-1.41869711876,-0.384001672268,-1.16471600533,0.33805000782,-0.492967367172,-0.363204061985,-0.52720952034,-0.560837090015,-1.27888226509,-0.0215108245611
8985,1.38802337646,0.437599986792,-0.37331867218,0.42441534996,-0.148421108723,0.230188772082,0.414752781391,0.196542263031,0.811656713486,0.0441313460469,0.0011500120163,-0.0533813238144,-0.0371801480651,-0.199297398329,1.4786349535,-1.07520234585,-0.260693728924
66008,1.05549800396,0.539399981499,0.296445906162,0.240270674229,0.0540103912354,0.853613317013,0.207254052162,0.0264514423907,0.375649809837,0.138827160001,0.707849979401,-0.535385370255,0.366460800171,0.477070182562,-0.0511635765433,0.685998082161,-0.331288546324
9217,0.51287996769,1.34100008011,0.166231244802,0.802900195122,0.591950535774,0.981048226357,1.1205381155,0.594226360321,0.645572721958,0.49161824584,0.123449996114,0.651852965355,-0.112072743475,-0.131321936846,-0.1015708372,-0.0437255948782,-0.160341709852
701,-0.227446466684,-0.528249979019,0.509719192982,-1.40306353569,-0.641093969345,-1.01692390442,0.462480127811,-0.376731753349,-0.730271458626,-0.491480827332,-0.00065000000177,-0.764430224895,-0.776032924652,-0.153245732188,-0.444114327431,0.225473821163,0.282547771931
6182,0.783538460732,0.00270000007004,0.154502779245,0.558168768883,0.690498709679,0.410082012415,0.572798848152,0.804736912251,0.835921108723,0.459041565657,1.69895005226,0.618814766407,2.28756356239,1.08551430702,0.196395680308,-0.417072504759,0.323300987482
4860,-0.473886370659,0.45165002346,1.33802247047,0.861138343811,0.274803936481,-0.112600937486,-0.54232186079,0.366341143847,0.143109634519,0.247824385762,-1.0923999548,0.280948340893,0.581097960472,0.517827808857,0.594417393208,0.175485596061,0.100219681859
7398,0.699563264847,-0.0372500009835,-1.36568045616,3.00121736526,1.19584167004,1.23984718323,-0.0620806217194,0.524493157864,0.329135626554,0.995673537254,0.160100013018,0.311321437359,0.227897077799,0.0335599929094,0.853575885296,0.0185960754752,-0.103838056326
6117,0.855266273022,-0.0236499905586,-0.605436503887,1.15898692608,-0.119029462337,0.517105460167,0.435028076172,0.147077262402,-0.258902281523,0.64907181263,0.395150005817,0.788107395172,1.35193741322,-0.479819983244,0.143252298236,-0.0555824004114,0.585742473602
23588,0.17905433476,-0.795350015163,0.381624042988,0.41422238946,2.30265045166,0.542928814888,-0.0462304353714,0.295225411654,-0.0202077776194,1.32104921341,0.13504999876,-0.0746451988816,0.316165626049,0.390136539936,0.193485349417,1.12804067135,0.597265899181
