rid,DOS056_A375_24H:BRD-K20369357-001-01-7:5,DOS056_A549_24H:BRD-K20369357-001-01-7:5,DOS056_HT29_24H:BRD-K20369357-001-01-7:5,DOS056_MCF7_24H:BRD-K20369357-001-01-7:5,DOS056_PC3_24H:BRD-K20369357-001-01-7:5
890,0.847249984741,1.47979998589,0.789649963379,0.101700000465,0.722407698631
6390,1.99954998493,0.269199997187,-0.072849996388,0.50150001049,0.643651247025
4303,0.476049989462,-0.103100001812,0.0943999886513,0.471499979496,0.485623121262
10953,1.21284997463,0.784399986267,0.300000011921,0.643400013447,0.50621008873
22889,0.722200036049,0.372500002384,0.502699971199,-0.435750007629,-0.0251275748014
3098,0.309499979019,-0.0650999993086,0.0767500028014,0.563099980354,-0.0575291216373
11044,-1.04264998436,-0.179499998689,-0.0297999978065,-0.235599994659,-2.64944458008
8985,-0.0455999970436,-1.4321000576,-0.269250005484,-5.08009958267,0.604806959629
66008,-1.01504993439,0.380899995565,0.187999993563,-1.09224998951,0.393925726414
9217,-0.66295003891,1.07130002975,-0.369249999523,-0.259700000286,-0.00637248158455
701,-0.468849986792,0.797999978065,0.421700000763,-0.527300000191,-0.940790772438
6182,0.00034999998752,0.000699999975041,1.95469999313,0.335049986839,0.281885445118
4860,1.13929998875,-0.85640001297,0.490399986506,-2.05579996109,0.383670866489
7398,0.302749991417,-1.02950000763,0.202049985528,0.634999990463,1.33730065823
6117,-0.1875,-0.645799994469,0.619400024414,0.0109999924898,0.999940872192
23588,0.220599994063,-1.19959998131,-0.138500005007,0.444750010967,-0.131996721029
949,-0.170000001788,1.16939997673,-0.911800026894,-0.543150007725,0.393159359694
7168,0.336950004101,0.90499997139,0.892849981785,0.584849953651,0.379602521658
9375,-0.0201000124216,0.748600006104,0.0126499980688,0.441550016403,-0.0703935474157
4927,-0.0403999984264,1.28970003128,-0.2486500144,0.843049943447,1.20227241516
2523,-1.02219998837,0.861699998379,-0.129899993539,0.242899999022,-1.21215367317
58497,-0.325500011444,3.39030003548,-0.452700018883,-0.298700004816,-0.226524502039
6856,0.110799998045,-2.83229994774,0.557950019836,-0.0118999928236,0.722867965698
26036,-0.43670001626,-0.354600012302,-0.800400018692,-0.93465000391,-0.187573388219
10206,-0.577299952507,0.221799999475,-0.28845000267,-0.488250017166,-0.737677693367
25793,1.38750004768,0.729499995708,-0.495949983597,0.32800000906,0.864528536797
55556,0.571799993515,1.22230005264,0.259799987078,-0.0500999987125,0.258330076933
3978,0.360599994659,1.21130001545,-0.488599985838,-0.478500008583,0.000443488359451
10681,0.738900005817,0.839900016785,0.10419999063,0.0591000020504,0.159097895026
3638,0.58259999752,-0.839200019836,0.0835999920964,0.232450008392,-0.827840328217
8349,-0.990499973297,0.00289999996312,-0.279299974442,-0.723450005054,-1.01620280743
6275,-0.259649991989,-0.0879999995232,-0.730800032616,0.85205000639,0.112588077784
3895,-0.542500019073,-1.01150000095,-0.355399996042,-4.20205020905,0.784158587456
392,-1.53375005722,0.173600003123,0.584999978542,-0.259599983692,-0.908902585506
9170,0.452849984169,0.398099988699,0.12254999578,0.263899981976,0.0542195737362
80347,1.74364995956,0.0720999985933,0.188199996948,0.874099969864,0.705287098885
23300,-0.0439499989152,-0.744499981403,-0.506399989128,-0.10949999094,0.463653922081
836,0.51424998045,-2.46959996223,-0.266099989414,0.253650009632,0.439367711544
11188,-5.31050014496,-0.225899994373,-0.00840002298355,-0.767199993134,0.248198792338
10898,-0.136699974537,-0.0930000022054,0.324349969625,-2.37304997444,-0.18253070116
9276,0.797250032425,1.1482000351,-0.0540000200272,0.394700020552,0.191325739026
1647,0.428600013256,-0.719399988651,-0.326800018549,-0.575200021267,0.00134754180908
10285,0.190150022507,-1.2621999979,0.470200002193,0.0795000046492,0.400643736124
23386,-0.538150012493,1.00800001621,-1.7079000473,0.199700012803,0.430247962475
3156,-0.737550020218,-5.61670017242,-0.0315000116825,0.820749998093,-1.0917185545
10237,0.16945001483,1.0096000433,0.675400018692,0.0491500012577,0.649092912674
7077,0.350400000811,0.340499997139,-0.221650004387,-0.38844999671,-0.319736003876
11157,1.01125001907,-0.405200004578,0.209599986672,0.611649990082,-0.316867232323
22908,-0.317300021648,-0.552999973297,-0.179150000215,0.584600031376,0.404104679823
