rid,DOS009_VCAP_6H:BRD-K14378954-001-01-3:4.98,DOS009_VCAP_24H:BRD-K14378954-001-01-3:4.98
5720,0.508026778698,-0.605275034904
466,0.6657730937,-1.13438010216
6009,-0.55085849762,-0.363360017538
2309,0.0700081288815,-1.25014448166
387,-0.0449121892452,-0.124681979418
3553,-0.833556890488,0.222146242857
427,0.00167126953602,-1.03855919838
5898,-0.846451461315,-2.39595174789
23365,0.293672978878,-0.529537081718
6657,-0.510809421539,-0.104083292186
5054,-0.851653218269,-0.104670092463
3108,0.00176971778274,-1.02365601063
1950,-0.812521100044,0.618979334831
351,0.0,0.364751160145
4846,-0.416419804096,-0.0835030078888
1452,0.378398060799,-0.516581296921
4776,-0.836013257504,0.573556363583
6908,0.330897331238,-0.649314761162
672,0.954743504524,-0.54381364584
5710,0.965822577477,-0.272151947021
2115,0.343972802162,0.345848321915
7015,-0.338835716248,0.24127343297
8726,-0.230270594358,-1.21359324455
2185,-0.803411602974,1.55075955391
3315,-0.247077330947,0.450176805258
5289,-0.234656751156,0.355940163136
868,0.0665953010321,1.99272787571
1677,-0.598109722137,0.43841958046
7043,-0.628618955612,0.984194874763
5613,0.270293444395,1.06548607349
595,0.286676257849,-0.275951623917
4793,-0.294286608696,0.769183516502
2736,0.0727096349001,0.915477573872
5290,-0.758031010628,1.11430072784
6194,0.0,-1.2062857151
1676,-0.744658708572,0.940418720245
23512,0.4766035676,0.550143361092
148022,-0.0775734186172,0.542041599751
1906,0.0297266766429,1.29713344574
8878,-0.546530246735,0.954538881779
3091,0.510235548019,0.745491743088
5743,-0.6993060112,-1.79493033886
5321,-0.657213568687,1.83637452126
4144,1.15616583824,0.656039118767
1981,0.0603516995907,0.0689785256982
695,0.198008209467,-1.24481105804
10398,-1.0107653141,0.0440272539854
5708,-0.114534109831,1.0708347559
1213,-0.14960680902,-1.00029885769
226,0.184656560421,-1.12338590622
6777,0.613067924976,-0.144325375557
2113,-0.607539236546,0.0734450668097
3329,0.550320208073,-0.3248295784
1050,0.129452183843,-0.396566033363
9491,1.31930756569,1.34076297283
22926,-0.249903529882,-0.0898600667715
5899,0.514285981655,-0.780450701714
5467,0.300913512707,0.0879655107856
6774,0.371557205915,-0.568977713585
1788,-0.621749460697,0.97922205925
5921,-0.0512125641108,0.564030170441
5721,0.794187963009,0.0170163214207
2263,-0.449021965265,0.329696655273
808,-0.724254131317,0.176501303911
30001,0.57888674736,-0.227534681559
348,0.265903413296,0.325670421124
30849,-0.316633880138,-0.0362824201584
1454,-0.440345585346,-0.0246056169271
6500,0.529034018517,-1.05918359756
5627,0.25943428278,-0.655619442463
5715,0.229283198714,-0.182830393314
4791,0.961374878883,1.01757717133
56924,0.315888434649,-0.192432075739
2690,0.380055814981,0.111890509725
1019,-0.923616290092,-3.19732785225
51422,0.32661870122,0.599652588367
5788,-0.868571400642,0.234075456858
6709,0.653211712837,-0.477627903223
1277,0.672412633896,-0.258778333664
993,1.00311803818,-0.658286213875
7157,0.410980403423,-0.0765852928162
1958,1.6912894249,-0.558074235916
4582,1.10954737663,-0.198935210705
9212,-0.699967622757,0.170636236668
8440,-0.36810323596,0.220786094666
6790,0.24402615428,-0.588910758495
8851,0.877213597298,-0.821889400482
2534,0.148260205984,-0.483907461166
4893,-0.428931176662,0.780093669891
665,-0.963641047478,-0.290320724249
4313,-0.677065372467,0.225693613291
1022,-0.25563287735,-0.638895273209
5880,-0.247131854296,0.340772897005
3162,0.622417211533,-1.45283174515
1282,-1.30873072147,0.311051428318
3383,1.13838005066,0.38829433918
727,-0.202957540751,-0.575650334358
4792,1.49126935005,0.458047896624
4794,-0.182635053992,0.876251935959
902,-0.75004696846,-0.568087875843
8091,-0.0272732973099,-0.293358594179
3486,0.500676393509,0.0142882168293
10818,-0.149939000607,0.49254822731
3454,-0.591202795506,0.6142385602
4282,0.0,0.221772044897
1605,0.158020362258,-0.357123762369
10644,0.350075751543,-1.21946191788
2065,3.24293780327,0.227875113487
8321,-0.459502518177,0.436700284481
8503,-0.312221050262,0.831776618958
7027,-0.128153502941,0.648957908154
6850,-0.00552116334438,0.471575319767
1978,0.625611126423,-0.440171182156
896,0.173847571015,-1.0925539732
5777,0.0030719563365,-0.506025969982
1846,0.192326083779,0.0924899876118
5925,-0.505605757236,1.26354777813
142,1.18457484245,0.165724635124
1021,-0.139863967896,-0.567097902298
5699,-0.00140120089054,-0.31668394804
8061,0.410791695118,0.848476290703
1870,-0.865332245827,-0.662006139755
1398,1.22208976746,-0.0823036730289
3312,0.259307861328,-0.218989178538
891,-0.228632777929,0.00313760340214
4775,-0.462313532829,1.04705750942
5111,-0.489882588387,-0.204053670168
5696,0.504706501961,-0.883261084557
5588,2.97508573532,-0.0715180262923
6839,-0.145429268479,-0.577104985714
329,0.723856806755,-0.179242253304
5058,-1.03812682629,0.748855531216
998,0.7064884305,-0.477229893208
9134,-0.177598685026,-0.328375458717
6616,-0.179678082466,0.310967743397
5223,0.344420552254,-0.278075575829
4690,0.406680166721,-0.785879552364
958,-0.688831329346,0.3312253654
1616,0.357126802206,-0.314968913794
991,0.690413475037,-0.0597403943539
6347,0.120615556836,0.240708649158
6714,-1.0544128418,-1.8598446846
652,-0.453013926744,-0.00733762979507
4331,0.369252979755,-0.836932241917
7099,0.112021803856,0.39235240221
10320,-0.52486717701,-0.174653291702
2042,0.112513594329,0.158311277628
843,-0.562692940235,0.817807137966
840,0.566540837288,0.533270716667
7048,2.00322079659,-0.124358639121
4851,-0.822975277901,1.10269474983
6464,-0.0753516629338,2.01491904259
23410,-0.526969194412,-0.793042838573
54205,-0.422704041004,0.607008218765
