rid,DOS017_VCAP_6H:BRD-K99723587-001-01-3:5.19,DOS017_VCAP_24H:BRD-K99723587-001-01-3:5.19
5720,-0.911836504936,0.735307097435
466,-1.11290216446,0.423657268286
6009,0.371407747269,0.248117685318
2309,0.50589543581,0.327348917723
387,0.54573225975,-1.86976385117
3553,0.850671052933,-0.198069617152
427,-0.947223544121,1.17635583878
5898,-0.173248663545,0.256962954998
23365,-0.00792670249939,-0.888551235199
6657,0.086489379406,-0.244198456407
5054,0.233926385641,-0.765873014927
3108,0.28540199995,0.370184540749
1950,3.65056085587,-0.917270421982
351,0.84871172905,-0.473122090101
4846,-0.393009245396,0.372433692217
1452,-0.0882817059755,0.376799046993
4776,-0.0622183680534,-1.0909974575
6908,-0.98276257515,-0.244837552309
672,-0.651304960251,0.856884539127
5710,-1.17975759506,0.207255735993
2115,1.20396590233,0.0388751849532
7015,0.222807258368,-0.706227004528
8726,-0.0116554498672,0.28280299902
2185,0.920954167843,-0.464545100927
3315,0.290923535824,0.105451963842
5289,0.17569065094,-0.803162455559
868,-1.23115062714,-0.602818071842
1677,-0.111094594002,-0.640068292618
7043,0.654334068298,-0.69064694643
5613,-0.667023122311,-1.31650590897
595,-0.750553131104,-0.49979442358
4793,0.951522350311,0.766390681267
2736,1.6616590023,1.075111866
5290,1.11102128029,-4.08373451233
6194,1.42501592636,-0.216093093157
1676,-0.59782063961,-1.56281793118
23512,-0.912612736225,1.07142233849
148022,-0.395945549011,-0.30571180582
1906,-0.00717887282372,-1.74333393574
8878,-1.04609775543,1.53421628475
3091,-0.805263459682,-0.484477877617
5743,-0.3324906528,-1.50294089317
5321,0.685859441757,-2.20891928673
4144,-0.90371131897,-0.220038443804
1981,0.0943610668182,0.271630734205
695,1.0337113142,0.0866869017482
10398,0.894332647324,-0.0713687837124
5708,0.65860748291,-0.94056224823
1213,0.627223968506,-1.33928108215
226,-1.77043771744,-0.321059256792
6777,4.98788547516,-0.0332302004099
2113,0.315755188465,-0.760882735252
3329,-0.645033955574,0.766372323036
1050,-0.92396736145,0.240154772997
9491,1.2738571167,-1.50705933571
22926,1.0323331356,-0.251810848713
5899,-0.646738648415,0.474096626043
5467,0.244823500514,0.140147596598
6774,0.600099444389,0.300201386213
1788,0.10940066725,-1.34748268127
5921,0.685955584049,1.68367147446
5721,0.306226313114,-2.17721891403
2263,1.17525947094,-1.0810585022
808,-0.49853092432,-0.624613165855
30001,0.771398305893,-0.0640046745539
348,0.753286123276,-0.461239129305
30849,0.229575067759,0.0831788703799
1454,-0.129967153072,-0.0357891023159
6500,-0.936378061771,0.106332145631
5627,-0.147614508867,0.050183236599
5715,0.144003987312,0.106885030866
4791,-0.0150962509215,0.657802939415
56924,1.2432435751,0.922641456127
2690,-0.951261520386,0.518545329571
1019,-0.259232103825,-0.352567195892
51422,0.668438613415,0.465832680464
5788,0.577268183231,-0.33245486021
6709,-0.947643339634,-0.210417658091
1277,-0.206342369318,-0.21922428906
993,0.183782458305,0.559691250324
7157,0.0457603633404,1.09280848503
1958,0.549380660057,0.294902145863
4582,1.49978721142,-0.207305476069
9212,0.152108803391,0.114199116826
8440,0.0821398347616,0.244792610407
6790,-0.660836219788,0.309616684914
8851,-0.0646308660507,-0.625006735325
2534,-0.278203070164,0.179116800427
4893,0.0134784579277,-0.88813149929
