rid,DOS019_VCAP_6H:BRD-K35930698-001-01-7:5.04,DOS019_VCAP_24H:BRD-K35930698-001-01-7:5.04
5720,-3.49609994888,-4.21235179901
466,-5.3373003006,-1.14447617531
6009,1.65845000744,-0.295057296753
2309,1.47630000114,1.0899668932
387,0.794349968433,1.1901011467
3553,-2.21510004997,0.631407618523
427,-3.10775017738,-1.21281123161
5898,-0.394800007343,0.237008407712
23365,1.16109991074,1.32374489307
6657,-1.08245003223,-0.0531507730484
5054,0.00839999318123,0.113434486091
3108,4.5843000412,1.87389361858
1950,-0.447100043297,-0.923880457878
351,0.977250039577,0.229792535305
4846,1.40269994736,0.20118829608
1452,-1.34035003185,0.966860353947
4776,-0.658649981022,0.234130650759
6908,-2.49749994278,-0.0289349555969
672,-3.33194994926,-1.36263859272
5710,-2.45090007782,-0.511224389076
2115,0.502900004387,-0.00415965914726
7015,-2.04764986038,0.234145835042
8726,0.610149979591,0.611309289932
2185,1.19895005226,0.0687218904495
3315,0.794600009918,1.11890745163
5289,-3.0857000351,-0.736406087875
868,3.43079996109,0.240240231156
1677,-0.0960499942303,-0.179379284382
7043,0.79240000248,0.460921764374
5613,-0.830450057983,0.00262630730867
595,-0.787649989128,-0.0395044088364
4793,2.18849992752,-0.115513503551
2736,1.60010004044,0.0938827991486
5290,1.12050008774,0.999768257141
6194,1.39809989929,0.0
1676,-3.42969989777,0.539029479027
23512,-2.87369990349,-1.07780086994
148022,-0.742250025272,0.754539132118
1906,-1.9607000351,0.415127009153
8878,-2.77784991264,2.25123476982
3091,-2.27025008202,-1.29991900921
5743,2.4498000145,0.0303868427873
5321,-0.268400013447,0.128378540277
4144,-5.78644990921,-1.74106681347
1981,0.795549988747,1.10782599449
695,-0.280150055885,-0.540814638138
10398,-2.46959996223,-0.0548606999218
5708,-3.26905012131,0.71376991272
1213,1.3015999794,1.23576486111
226,-1.26180005074,-2.52697348595
6777,5.24390029907,-0.00825873762369
2113,-0.828449964523,0.610897362232
3329,-4.58795022964,-1.95817673206
1050,0.491649985313,-0.147770091891
9491,-0.850899994373,0.238214790821
22926,4.47525024414,-1.74192392826
5899,-2.58850002289,-0.653436660767
5467,5.39655017853,0.324306756258
6774,-1.65960001945,0.264043807983
1788,-1.16279995441,0.333748459816
5921,0.787299990654,1.96865606308
5721,0.921650052071,-1.10144376755
2263,-1.42825007439,0.248330533504
808,-1.85135006905,-0.0356196463108
30001,-0.274150013924,1.19477033615
348,-0.841849982738,-0.0776534602046
30849,-1.73545002937,-0.027978733182
1454,0.135300010443,0.121069401503
6500,-1.05489993095,-0.215431258082
5627,3.36275005341,0.150634348392
5715,0.530149996281,-0.746254920959
4791,-1.43779993057,-0.825727760792
56924,2.00635004044,-0.30648958683
2690,-1.07295000553,-0.00971845537424
1019,-3.3327498436,-1.55663764477
51422,1.16215002537,0.0200338661671
5788,0.443450003862,0.309857666492
6709,0.705199956894,-1.23088359833
1277,0.134149998426,0.0242089033127
993,-1.9417001009,-1.86763501167
7157,-2.79539990425,-0.639432668686
1958,4.97359991074,0.0827704817057
4582,0.700000047684,0.540145754814
9212,-2.05534982681,-1.56227719784
8440,-1.14224994183,-3.64355683327
6790,-0.324750006199,-1.11789703369
8851,-0.84274995327,2.93746709824
2534,-1.90665006638,0.273025095463
4893,-2.04374980927,0.134890541434
665,-1.016299963,-1.35165917873
4313,-0.62760001421,0.291592895985
1022,2.38240003586,0.0709953159094
5880,-0.736299991608,0.417968958616
3162,-0.739250004292,0.66069984436
1282,-0.226600006223,-0.0976169556379
3383,2.87765002251,1.6318372488
727,-1.97650003433,0.771613836288
4792,-0.252200007439,-1.38270103931
4794,-0.0306500196457,0.971271276474
902,-1.48250007629,-1.46937942505
8091,0.877749979496,-0.0800469219685
3486,-4.48689985275,1.47582471371
10818,-0.190849989653,0.261131346226
3454,0.362500071526,0.587235450745
4282,0.103699997067,-1.59609937668
1605,0.560600042343,0.783184826374
10644,2.92414999008,1.30745053291
2065,-0.248450011015,-0.171705141664
8321,-1.12329995632,0.207057029009
8503,-0.476100027561,3.48492217064
7027,-0.48995000124,-1.01703846455
6850,0.810500025749,0.818865656853
1978,-1.36489999294,-1.22274458408
896,-1.8859000206,-1.01153898239
5777,3.44164991379,0.723602592945
1846,1.43645000458,0.229044407606
5925,-4.18090009689,0.340479314327
142,-0.989899992943,-1.31568408012
