rid,DOS026_VCAP_6H:BRD-K09936924-001-01-2:5.06,DOS026_VCAP_24H:BRD-K09936924-001-01-2:5.06,DOS048_A375_24H:BRD-K09936924-001-01-2:5.06,DOS048_A549_24H:BRD-K09936924-001-01-2:5.06
5720,0.212003827095,-0.351490169764,-0.146299988031,0.0710848271847
466,0.22749042511,-0.673493087292,-0.334849983454,-0.0209777615964
6009,0.6198579669,-0.649464845657,-0.80110001564,1.26488661766
2309,1.24412345886,-0.215726733208,-0.0274000167847,2.83434772491
387,1.44674110413,-3.31924676895,0.247299998999,0.230285480618
3553,0.153171464801,0.56339764595,-0.669849991798,0.102971047163
427,-0.44309926033,-0.0696375370026,-0.0320499539375,0.563876092434
5898,-1.07303631306,0.146128326654,-0.810099959373,0.417981207371
23365,-0.953579246998,0.427962422371,1.38359999657,0.677093505859
6657,-0.476038664579,-0.413722991943,-0.296249985695,1.56773817539
5054,0.511188626289,0.0328883230686,-0.709399998188,0.0421245098114
3108,0.530576944351,-0.155646651983,-0.742250025272,0.700091362
1950,0.657125771046,-0.514225900173,-1.12240004539,-0.242044374347
351,-0.16095110774,-0.751163780689,-0.0244999825954,0.024628162384
4846,-1.61829304695,-0.508926987648,-0.503849983215,0.213209822774
1452,0.335834652185,0.238068223,0.112800002098,-0.247543990612
4776,0.416534036398,-0.498445361853,-1.4103000164,-0.335585415363
6908,0.965653538704,-0.498984634876,-0.660249948502,-0.0558494180441
672,-0.773473858833,0.660602927208,0.488950014114,0.730468094349
5710,0.305153608322,1.39394688606,1.59294998646,0.699315547943
2115,-0.167302891612,-0.265816509724,-1.40834999084,0.132835716009
7015,1.01163840294,1.04764962196,1.07410001755,0.0879811868072
8726,-0.119080543518,-0.00498378276825,0.861050009727,1.99088525772
2185,-0.367176711559,0.0758194923401,-0.348150014877,0.034051373601
3315,0.371685504913,0.341275274754,1.40069997311,0.253060817719
5289,2.46424794197,-0.236686766148,0.135499984026,0.444622159004
868,-0.568663239479,0.530353009701,-0.262600004673,-1.03476667404
1677,1.00750303268,-0.490613520145,-0.406899988651,0.983743190765
7043,-0.846704602242,3.54694509506,-0.358049988747,-0.209656730294
5613,-1.11190152168,-0.260666102171,-0.805500030518,-0.399799346924
595,1.43777596951,0.451008975506,0.282949984074,0.0893953293562
4793,2.23282217979,0.197774842381,1.21959996223,-0.489042520523
2736,-0.29685869813,-0.115853145719,0.0424500107765,0.493949174881
5290,0.31319797039,0.315382480621,-0.393549978733,-1.3748909235
6194,-1.21978569031,-0.394491016865,0.00034999998752,-0.000628979527391
1676,-0.0474308803678,-0.102937191725,-1.3015999794,-0.618613898754
23512,-0.439545959234,-2.00429344177,0.292949914932,-0.118128150702
148022,0.739914298058,-0.620493412018,-0.250299990177,0.656781196594
1906,-0.370272099972,0.302572190762,-1.05585002899,-0.832045793533
8878,0.342182993889,0.443306744099,-0.223699986935,-0.984936416149
3091,-0.388640701771,0.17740342021,0.149749994278,0.708381533623
5743,-0.134384602308,-0.568962454796,-0.266600012779,0.215777426958
5321,-0.934576749802,-1.30679237843,-0.83394998312,0.435931324959
4144,0.263852328062,0.426274299622,-1.13300001621,0.164624541998
1981,-0.206884041429,-0.999638736248,-0.239149987698,-0.131244152784
695,-0.224808931351,0.459428817034,-0.255600005388,-2.2321908474
10398,-0.901779174805,0.017861712724,-1.28065001965,0.214214622974
5708,-0.232585668564,0.111633658409,-0.344950020313,-1.65265417099
1213,1.03321051598,-0.084258377552,0.658200025558,-2.32529354095
226,0.964327931404,0.766280412674,1.06844997406,0.306324869394
6777,0.255221486092,-1.03409779072,1.27250003815,0.77966606617
2113,-0.381765216589,0.221999868751,2.50484991074,-0.641486346722
3329,0.131235897541,-0.708031654358,-0.571550011635,0.149830043316
1050,0.354859292507,0.0477992147207,-0.920049965382,0.993541479111
9491,0.523247003555,0.101609364152,-1.41089999676,-1.16187953949
22926,-1.18812036514,-0.221836775541,-0.106799989939,-0.327024966478
5899,1.43672287464,0.678409636021,0.366850018501,0.594591081142
5467,1.50433325768,0.0505545288324,-0.34430000186,-0.417925298214
6774,0.514376878738,-0.147180125117,0.0747500061989,0.157224670053
1788,0.17138774693,0.213524371386,-1.33319997787,-0.666851639748
5921,0.43029987812,1.9216697216,1.24759995937,2.16137981415
5721,-0.000887840986252,-0.2154738307,-0.371999979019,-0.0501924008131
2263,0.499094516039,-0.561586081982,-0.0618000030518,0.634042263031
808,0.173204183578,-0.401459604502,-0.0848999992013,-0.264695525169
30001,2.01917910576,-0.336930453777,-0.957499980927,1.6614947319
348,1.1076477766,0.714605510235,2.29524993896,1.82825553417
30849,0.12989282608,-0.86916410923,0.33750000596,0.260063052177
1454,0.634666860104,0.113073065877,0.359099984169,0.0345760881901
6500,-0.672193109989,1.58373856544,0.444350004196,0.545069932938
5627,-0.367168813944,-0.664419531822,-0.120649963617,1.38543462753
5715,-0.45457971096,-0.999053835869,-1.35745000839,-0.537617087364
4791,-0.0948964655399,-1.25622677803,-0.86234998703,0.703869760036
56924,-0.0891671702266,-0.709959983826,0.433599978685,1.09389185905
2690,-0.405865967274,1.05659532547,-1.2039000988,1.03683257103
1019,-1.52628588676,-0.142530456185,1.18365001678,0.0529087334871
51422,-0.829571187496,-0.221325933933,0.395399987698,-0.287635713816
5788,-0.268247812986,0.551718175411,-1.09909999371,-0.313488095999
6709,1.03469109535,-0.314410656691,0.189750015736,1.02257490158
1277,2.32352828979,-0.00128364562988,0.545599997044,0.653791725636
993,0.287337362766,0.995167851448,0.368950009346,0.0191418230534
7157,1.41072106361,0.135885745287,0.349599987268,-0.482076793909
1958,1.03894484043,-0.948274493217,0.228949993849,0.847378075123
4582,-0.934896469116,-0.263542503119,-0.130849987268,2.98063087463
9212,-0.474653631449,0.0600313544273,-0.926299989223,0.0625991523266
8440,-1.08243250847,-0.0650350451469,0.551050007343,0.440914511681
6790,1.65032720566,0.266610831022,-0.688349962234,0.464953452349
8851,-0.562679409981,0.611389040947,-0.486300051212,-0.0825968831778
2534,0.415338218212,0.587466239929,-0.215949997306,-0.22495803237
4893,0.593641936779,0.358859211206,-0.652500033379,0.335421234369
665,0.854772686958,-1.09684348106,-0.0912999808788,-0.203114002943
4313,-0.658804178238,-0.0299306288362,0.292150020599,0.214865848422
1022,-0.279434144497,-0.49748980999,-0.500050067902,-0.510799407959
5880,1.05329740047,0.0592463836074,0.168949991465,1.4255502224
3162,0.329911977053,-0.932244181633,-0.785549998283,0.334392219782
1282,-0.202738538384,-0.213842064142,0.437550008297,-1.06032526493
3383,0.407057464123,-0.836268723011,-0.988649964333,0.268691807985
727,-0.165356606245,0.295872628689,-0.234750002623,0.819534242153
4792,0.703205764294,-0.0670996010303,0.249599993229,-0.0391807481647
4794,-0.104806385934,-0.464861452579,-0.918250024319,0.185345724225
902,0.355098575354,0.764926195145,-0.51550000906,-0.49036449194
8091,0.408616364002,-0.0948218107224,0.408950001001,0.00152209401131
3486,0.0701002031565,-0.329729318619,0.210199996829,0.357178449631
10818,-0.449088096619,0.359828650951,-0.122249990702,-0.297429770231
3454,-0.128242790699,-0.574173033237,-2.07344985008,0.173538222909
4282,-0.459506720304,-0.139250338078,0.264149993658,-0.274490952492
1605,0.76363837719,0.287980228662,0.859449982643,0.381157338619
10644,0.209097281098,-0.137801527977,0.587650060654,0.676122426987
2065,-1.3133276701,0.726562023163,0.845649957657,1.66397714615
8321,-0.319663286209,-0.0952130630612,-1.09820008278,0.0725985318422
8503,1.5026550293,-0.483195900917,-0.796949982643,0.108391195536
7027,-0.645731985569,-1.03484988213,-0.428750008345,-0.056993573904
6850,0.683826267719,-1.05251860619,-0.414900004864,0.0303311347961
1978,1.36893284321,0.321229219437,1.23150002956,-0.0705299302936
896,-1.9805406332,1.20751047134,0.349600017071,-0.190251216292
5777,1.57577037811,-0.469653904438,-0.26289999485,-0.446273207664
1846,0.645572185516,1.23750209808,0.983950018883,0.834742128849
5925,-0.467261970043,0.588283121586,0.0231499969959,0.906605303288
142,1.64739143848,-0.426223158836,-0.108849994838,0.270841807127
1021,-0.585115849972,1.07781565189,-0.683799982071,0.773301839828
5699,-0.331996977329,1.01736760139,-0.309300005436,0.983140826225
8061,0.789041817188,-0.0966622829437,-0.119049996138,-0.989991486073
1870,0.840826690197,0.376352250576,-0.159899994731,-0.0678419172764
1398,-0.342807531357,-0.0480749458075,0.0534999966621,0.824458122253
3312,-0.494575172663,0.320197045803,1.23284995556,0.435051083565
891,-0.693656742573,-0.716495096684,-0.304600000381,-0.630987107754
4775,-0.452327460051,2.06300497055,1.28515005112,-0.175994411111
5111,0.698326945305,0.214756220579,0.748649954796,-1.48473358154
5696,1.09767568111,-0.857421040535,0.827650010586,-0.771235585213
5588,0.596847951412,-0.12114033103,-0.541149973869,0.8204164505
6839,1.05307209492,0.844959020615,0.969699978828,0.0224716067314
329,0.268717765808,0.781771063805,1.55085003376,1.30123543739
5058,0.280840486288,-0.495187282562,-0.0590499937534,-0.492879271507
998,0.609826683998,-1.01620912552,0.478349983692,-0.392093628645
9134,-1.02408993244,-0.840212464333,-0.325349986553,-0.521233439445
6616,0.710334718227,1.35326576233,-1.12995004654,0.822944760323
5223,0.288121730089,-0.125770896673,0.40625,-0.0850056409836
4690,0.758406281471,-0.724588155746,0.740299999714,0.674446046352
958,-0.385404706001,-0.857669591904,-1.4185500145,-0.206301093102
1616,-0.4514144063,0.476838558912,2.25469994545,-0.0395037829876
991,0.373381346464,0.29340299964,0.598250031471,-6.07029056549
6347,-0.0587477982044,-0.789711117744,-0.123500019312,0.544189214706
6714,1.11572766304,-0.331772893667,-0.205449998379,-0.379951477051
652,-0.424874097109,-0.572847962379,0.682900011539,-0.514049649239
4331,-0.563758194447,0.49243298173,0.0489500164986,-0.600781679153
7099,6.7734541893,0.152756214142,-1.1154500246,1.64312839508
10320,0.502822339535,0.0695321187377,0.684350013733,-0.778107225895
2042,0.935343265533,0.616054832935,1.0815500021,0.277873337269
843,0.0655753910542,-0.197993144393,-0.774749994278,-0.307299792767
840,-0.120571926236,0.099835716188,-0.509799957275,-0.653865218163
7048,-0.464193820953,0.0765406191349,-1.38525009155,0.986922323704
4851,-0.570602118969,-0.433547526598,-0.477499991655,0.00708901882172
6464,0.581972002983,-0.973199129105,2.47359991074,-0.451692372561
23410,-0.283327817917,0.634069740772,-0.676249980927,-0.158846527338
54205,-0.586411595345,-0.263630628586,0.555999994278,0.0508188456297
2770,0.486836344004,2.51869344711,-0.87264996767,2.27396321297
80204,0.0887373387814,-0.239283531904,0.446900010109,-0.0875828266144
4208,-0.845593094826,-0.521817982197,0.185399994254,2.99140691757
1845,0.233549982309,0.576435804367,0.203899994493,-0.24304947257
23368,0.112839922309,-0.36953318119,0.322650015354,-0.744806230068
5583,-0.79668712616,-0.215032175183,-1.37380003929,0.0598143413663
8900,1.13912463188,1.65007090569,-0.145400002599,1.02358901501
581,-0.431207984686,-0.546426057816,-0.28330001235,-2.03893685341
6193,0.917333602905,-0.876958370209,0.79825001955,-0.0144490897655
6622,0.389607280493,0.0142366588116,-0.761049985886,-0.555926799774
11261,-0.781960368156,-0.899737715721,0.54289996624,-0.109877578914
6696,0.441970705986,-0.263084262609,0.85689997673,-0.137920498848
8312,0.972086548805,-0.317377924919,-1.02339994907,2.1024851799
835,0.403070390224,-0.776701271534,-0.677900016308,0.268180042505
8324,0.574663162231,0.0393163338304,1.32535004616,0.815043270588
1848,1.66739737988,0.566805422306,-0.0390499979258,-1.15151834488
154,-0.242559671402,-0.279108524323,-0.175949990749,-0.357151806355
4312,0.827490329742,-0.657215595245,0.903249979019,-2.05956268311
994,0.902215301991,0.280813246965,1.29600000381,-0.0524904429913
2048,0.740071892738,0.432868748903,-1.09060001373,-0.455423861742
1111,-0.998200416565,0.240471422672,-0.167450010777,0.150236457586
5154,-1.42448425293,1.20478928089,0.637750029564,2.17239952087
2920,0.726195335388,0.0337150245905,4.30375003815,3.00401115417
3122,0.89293050766,-0.346049517393,-0.0841500014067,1.25166153908
2769,-0.478653937578,-0.557238221169,-0.143399983644,0.914816379547
5900,0.959403514862,0.417774140835,1.94375002384,1.43305873871
