rid,DOS055_A375_24H:BRD-K76411754-001-01-9:5,DOS055_A549_24H:BRD-K76411754-001-01-9:5,DOS055_HT29_24H:BRD-K76411754-001-01-9:5,DOS055_MCF7_24H:BRD-K76411754-001-01-9:5,DOS055_PC3_24H:BRD-K76411754-001-01-9:5
8569,-0.446850001812,-3.33995008469,0.103666678071,0.352948069572,0.697499990463
3303,-0.112949997187,0.0821999907494,0.824966728687,0.363635480404,-0.743849992752
5331,0.432500004768,0.214150011539,-0.560600042343,-0.285834014416,-0.265100002289
5347,-0.359249979258,0.0734499692917,0.541433274746,-0.699652671814,1.26485002041
4638,0.0499999970198,0.12254999578,1.25046682358,0.0936796665192,-0.294950008392
2264,-0.0222499966621,-0.163350000978,0.282099992037,0.837348341942,1.36459994316
1029,0.733900010586,-0.398299992085,0.12203335762,1.05918383598,-0.197649985552
1027,-0.830299973488,-0.156650006771,0.762166678905,1.19968283176,-0.092150002718
2597,0.0,0.00034999998752,0.000433333334513,-0.0416644662619,0.00034999998752
55847,-0.320849984884,0.596300005913,0.686599969864,-0.331980824471,0.629050016403
25803,0.268050014973,-0.667999982834,-0.283766657114,-1.18153357506,0.534299969673
3480,0.406699985266,0.38275000453,0.448666661978,-0.280320465565,0.00885000824928
2946,-0.773699998856,-0.569050014019,-0.559733331203,-0.0417956113815,-0.992500066757
9517,-0.714850008488,-0.328050017357,1.12983334064,-1.19149553776,-0.620850026608
25987,-1.27515006065,0.243349999189,0.0219333395362,-0.170045793056,0.48195001483
23670,-1.88109993935,0.290000021458,-0.183800011873,0.171138435602,-0.443450003862
11182,1.18819999695,0.126050010324,-0.080900028348,0.985150933266,-0.867250025272
2146,-0.809149980545,-1.00520002842,-0.418899983168,-0.589416027069,-0.532499969006
3385,0.2024500072,-0.27785000205,0.458333313465,-0.443108767271,0.123700007796
5261,0.835399985313,0.740200042725,0.483366668224,1.87454211712,0.490150034428
10765,-0.318299978971,-0.356550008059,-0.638466656208,-0.870331227779,-0.0644499957561
25839,-1.3248000145,-0.703199982643,0.715333282948,-0.273104727268,-1.17925000191
4172,0.1875,1.46560001373,0.746166706085,0.50389289856,1.33515000343
23161,-1.0285500288,-0.662550032139,-1.33863341808,0.938954234123,-0.671850025654
10298,-0.506850004196,0.145699992776,-0.379333347082,-1.1183744669,0.172350004315
1802,-1.13875007629,-0.259849995375,0.238966688514,0.559793353081,0.00834999978542
58533,0.465999960899,0.560249984264,0.209900021553,-0.180850028992,0.252049982548
147179,-0.997750043869,-1.91635012627,0.149333298206,-1.01529502869,-0.563600003719
29937,-0.30110001564,0.864400029182,0.754066705704,0.549523830414,-0.00640000402927
6184,-0.115500003099,-0.654699981213,-0.131300002337,-1.42957103252,-0.63094997406
9854,1.05595004559,0.0493000000715,0.294200003147,0.697301268578,-0.867100000381
2553,0.348300009966,-1.17920005322,-0.076200067997,-0.901471734047,0.224399998784
5440,-0.398500025272,-0.394150018692,-0.243966698647,0.085081756115,-0.00805000215769
54623,0.711849987507,0.321050018072,0.202366635203,1.46602976322,2.21005010605
9533,-0.614899992943,-0.423650026321,-0.934499979019,-1.01753973961,-0.736199975014
8607,-0.575500011444,-1.03445005417,0.358600020409,-1.18817043304,0.200100004673
207,-0.305849969387,-0.784500002861,-0.698133349419,-1.32152175903,-0.691449999809
26054,-0.420300006866,0.653100013733,0.496600031853,0.406604230404,0.0476500019431
10682,0.258150011301,0.148400008678,-0.158833324909,-0.0100368820131,-0.0399500131607
8573,0.0473499968648,-0.684249997139,-0.648866713047,-0.261731356382,0.457800000906
23378,0.770850002766,1.03740000725,2.24150013924,0.113485902548,1.18994998932
8553,1.90334999561,1.11369991302,1.67620015144,0.802260875702,0.782549977303
622,-1.38104999065,0.438950002193,0.00180003046989,-1.24108338356,0.0895999968052
9467,0.844749987125,0.123250007629,-0.0658333003521,0.919013261795,-0.0816500037909
5525,0.203749999404,-0.657850027084,-0.233300000429,-0.404684901237,0.434549987316
256364,-0.314399987459,-0.577250003815,-1.20716667175,-0.0588440187275,-1.66225004196
332,0.337249994278,0.787349998951,0.193599998951,-0.466817349195,-0.67895001173
2058,0.474750012159,-0.267250001431,0.328099995852,-1.26509594917,0.255849987268
7849,-0.156749993563,0.0603500008583,-1.14583337307,-0.133814483881,-0.436450004578
23244,1.18410003185,-0.12460000813,0.076099999249,0.235217779875,-0.56994998455
7494,0.228300035,-0.0265000015497,-0.0890333205462,-0.991125941277,-0.260749995708
4836,-1.08354997635,0.0808499753475,0.450466692448,1.6802277565,-0.397800028324
23647,-0.150250002742,0.170000001788,0.0139333307743,-1.20461440086,-0.374649971724
10617,0.121100008488,-0.0573500022292,0.627633333206,-1.0680617094,0.282000005245
2184,-0.512849986553,-0.341600000858,0.40786665678,0.517845511436,-0.468400001526
5355,0.464300006628,-1.34144997597,-0.840900063515,0.880516648293,-1.25045001507
6659,0.625949978828,-2.32174992561,-0.930633366108,-1.01552152634,-0.458350002766
7016,0.277350008488,0.172850012779,0.0550999939442,1.09611237049,-0.211600005627
90861,-1.09609997272,-1.31484997272,0.13026663661,-1.36751627922,-0.198999986053
10670,-0.274500012398,-0.0553500056267,-0.322133362293,-1.05987238884,-0.426900029182
79071,0.194349989295,0.33085000515,0.556033372879,0.00120556354523,1.45370006561
64746,-0.131850004196,-0.00124999880791,0.385300010443,0.579083740711,-0.145400002599
5366,-0.554450035095,0.489099979401,-0.264600008726,0.952826976776,0.0348999947309
11344,-0.184700012207,-0.154249995947,-0.60243332386,-1.48542904854,0.109450004995
10013,1.29119992256,0.233049988747,0.0117666423321,-0.444319725037,1.21344995499
5829,-0.174700006843,-1.28719997406,-0.859700083733,-1.08095812798,-1.87444996834
5257,-0.627399981022,-0.465799987316,-0.0424666777253,-0.828734457493,0.34525001049
22794,-0.370849996805,-1.1875,0.352933347225,-1.29848194122,-0.745350003242
9761,0.289050012827,-2.0490500927,-0.327299982309,-2.07954597473,-1.72824990749
23326,0.323199987411,-0.0148500204086,0.184199988842,-0.229991331697,-0.231299996376
10972,-3.03850007057,-0.983400046825,-0.144533336163,0.384771794081,-1.19339990616
10523,0.104299999774,-0.670450031757,-0.496100097895,-1.66160511971,-0.22619998455
79090,-0.58679997921,-0.208299994469,-0.0788000077009,-0.414887905121,-0.254750013351
27032,0.618499994278,-0.928099989891,0.558133363724,0.385344445705,0.793099999428
9097,-0.784700036049,0.266400009394,-0.143699973822,-0.616570472717,-2.11350011826
10513,-0.761500000954,0.376900017262,0.0428999960423,-1.19673931599,0.83370000124
1891,1.22850000858,0.811200022697,-0.432799994946,-0.282131969929,0.702650010586
3066,0.0829000174999,0.377499997616,0.494966626167,-1.07806479931,-0.60664999485
9801,-0.928799986839,-0.201600015163,-0.322633326054,-0.661798000336,0.245799988508
1459,0.665799975395,-0.197750002146,-1.06423342228,0.900432348251,-0.634950041771
9703,1.53090000153,-0.566349983215,0.270133346319,-0.451383203268,0.37864997983
10606,-0.852400004864,0.28330001235,0.236666709185,-0.200994953513,-0.0644000172615
1017,-0.820649981499,-0.525750041008,-0.870833396912,-0.242423176765,0.138499990106
9813,0.767399966717,0.548050045967,-0.174333333969,0.835592150688,-0.261349976063
7485,0.132400006056,-0.194149985909,-0.041466653347,-0.657900512218,-0.184849992394
2109,0.564149975777,-0.0566999912262,-0.0485666655004,-2.16856145859,-0.561900019646
23271,1.28285002708,-1.08410000801,-0.771266698837,0.654687285423,0.877550005913
9915,-0.835299968719,-0.246800005436,-3.88613343239,0.165150597692,-1.46149992943
9552,0.240699991584,0.603249967098,0.173766672611,-1.12195944786,0.0990499928594
93487,-1.32144999504,0.285049974918,-0.243933349848,-0.82101380825,-0.406599998474
2956,-5.03429985046,0.229700013995,-0.945900082588,0.0596675053239,-0.0263499990106
11065,-0.680599987507,0.93465000391,0.686400055885,-0.224433615804,-0.743399977684
9653,-0.243649959564,-0.604399979115,-0.61346668005,0.658690929413,-0.409799993038
200081,0.673650026321,0.127199977636,0.0674999952316,-1.05951690674,-0.290499985218
3337,-1.65974998474,-0.426849991083,-1.44243335724,-1.90067744255,0.240549996495
11073,-0.244649991393,-0.678400039673,-0.619633316994,0.899099051952,1.3614000082
23,-1.13794994354,0.0182000100613,-0.172100007534,0.813845217228,0.425049990416
5641,0.370350003242,-0.239600032568,1.33713328838,-0.203514367342,-0.242949992418
8720,-0.160999983549,0.0315999984741,0.539066672325,1.58957660198,0.0523499958217
10782,-0.383599996567,-0.411500006914,-0.731199979782,0.341200590134,-0.0356499999762
25932,0.137600004673,4.86054992676,-0.38616669178,-1.22243618965,0.45349997282
3028,0.0465500056744,-0.230599999428,-0.280266672373,-0.89080965519,0.351000010967
6804,-0.337249994278,-0.569899976254,4.77589988708,-0.251976162195,1.93924999237
890,-0.358000010252,-2.14229989052,0.077533364296,-2.08546948433,-0.3736500144
6390,0.461950004101,-0.112049996853,0.623300015926,-0.954966068268,-0.241350010037
4303,-0.434550017118,0.717899978161,-0.18546667695,-0.568281471729,0.0824000015855
10953,0.383300036192,0.0405000150204,0.3138666749,-0.327569544315,-1.45730006695
22889,-0.55245000124,-0.548049986362,0.106033340096,0.40952205658,0.505050003529
3098,-0.722200036049,0.495599985123,0.336966633797,-0.659940242767,-0.712300002575
11044,-0.0533999949694,0.235099971294,-0.302766621113,0.117147356272,0.37839999795
8985,0.309450000525,-0.263350009918,-0.10096667707,-0.396158754826,-0.752499997616
66008,0.219899997115,-0.639349997044,-0.426766693592,0.496233344078,-0.218699991703
9217,0.538300037384,0.240850001574,0.23086668551,-0.815983295441,-0.910549998283
701,-0.0563000142574,-0.00365000963211,-0.399699985981,0.883899927139,0.0563500002027
6182,0.000999999931082,-0.00034999998752,-0.126599982381,-1.17832624912,0.00065000000177
4860,-0.184999972582,0.38275000453,0.918866753578,0.218795835972,-0.846700012684
7398,0.163300007582,0.360700011253,-0.334099948406,-0.215220451355,-0.33520001173
6117,0.856149971485,0.258899986744,-0.0305666774511,-0.934838294983,0.430650025606
23588,0.181300014257,-0.989250004292,-1.26033341885,-1.16593813896,0.85790002346
949,0.7269500494,-0.604550004005,-0.633800029755,-0.110308125615,-0.916250050068
7168,-0.0511500239372,0.221550017595,0.465233325958,-1.05235493183,-1.75519990921
9375,0.626550018787,-0.201800018549,-1.33740007877,-0.042539358139,-0.448249995708
4927,0.1698500067,0.159500002861,0.709533333778,-1.0702085495,0.306950002909
2523,-0.484549999237,-0.059249997139,-1.15156662464,-0.465301454067,0.526600003242
58497,-0.388899981976,-0.000799983739853,0.0698333233595,-0.275894790888,-0.0319999977946
6856,-0.691100001335,-0.115649998188,-0.432833343744,-1.14016699791,-0.501049995422
26036,0.322200000286,0.462550014257,-0.411400020123,-0.459186851978,-1.65965008736
10206,0.28385001421,0.487250000238,-0.092800013721,0.820137381554,0.269300013781
25793,-0.786100029945,0.791249990463,0.607299983501,-0.946879327297,0.426749974489
55556,0.380600005388,0.179449990392,0.573100090027,-0.352675020695,1.10944998264
3978,0.324499994516,0.11455000937,-0.750966668129,-1.84811842442,-0.170149996877
10681,0.54960000515,0.30910000205,0.301633328199,-0.939583837986,0.130499988794
3638,-0.335600018501,-0.652000010014,0.108800008893,0.389292567968,0.254249989986
8349,0.0913999974728,-0.41194999218,-0.371433347464,0.466564953327,0.0677500069141
6275,0.449400007725,0.113049998879,-0.636433362961,-0.551832318306,-0.399950027466
3895,-0.0890000015497,0.173749998212,-1.67766666412,-1.82559478283,-0.521549999714
392,1.75454998016,1.04270005226,0.784666657448,0.264231085777,1.2947499752
9170,0.534049987793,0.122799992561,-0.408833324909,-0.201692432165,0.716250002384
80347,-0.582450032234,0.598600029945,0.441533327103,-1.1665211916,-1.18124997616
23300,0.222800016403,-1.05379998684,-0.0851333141327,0.115940660238,3.10785007477
836,-0.0491500049829,-0.49555003643,-1.06289994717,-0.0955984890461,0.450599998236
11188,0.152500003576,-2.31095004082,0.391766667366,-0.74746966362,-0.845200002193
10898,-0.932749986649,-0.701350033283,-0.908666670322,-0.305238723755,0.429949998856
9276,-0.109750032425,-0.469700008631,-0.811766684055,-1.03212451935,0.268299996853
1647,0.0934499949217,0.110650002956,-0.689033389091,0.823597252369,-0.51289999485
10285,-1.74279999733,0.259200036526,-2.77399992943,0.510298609734,-0.734899997711
23386,2.03679990768,0.522049963474,0.191799998283,-0.387438833714,-0.0449500083923
3156,-0.285149991512,0.219999983907,1.10100007057,0.911399900913,-0.664849996567
10237,1.13160002232,-0.219600006938,-0.37693336606,-1.12923443317,-0.421049982309
7077,-1.04560005665,0.0563500002027,-0.378100037575,1.84491479397,1.37220001221
