rid,DOS017_VCAP_6H:BRD-K00259552-001-01-7:4.56,DOS017_VCAP_24H:BRD-K00259552-001-01-7:4.56
5720,0.971746385098,1.18794298172
466,0.973781824112,1.47179675102
6009,5.05015087128,2.48664021492
2309,-1.80161786079,-2.98446035385
387,0.422633200884,0.670296549797
3553,1.62436795235,-0.969692111015
427,0.855450987816,2.45018601418
5898,1.0875095129,-0.964749038219
23365,0.0802424922585,-0.176785439253
6657,2.6552977562,-0.239003360271
5054,0.156477972865,-0.661404788494
3108,0.201555654407,3.11042523384
1950,0.782717883587,-1.03473925591
351,-1.44764494896,-0.154089212418
4846,0.597542643547,-0.779130160809
1452,0.071556866169,-1.39885139465
4776,1.72076499462,-0.0620826929808
6908,1.04482650757,1.49598932266
672,-0.839389324188,-1.48750638962
5710,0.394910573959,-0.264508455992
2115,-0.555573225021,1.20085656643
7015,1.21879947186,-0.115374386311
8726,-0.250411629677,0.697533667088
2185,2.89398670197,-0.194725036621
3315,-1.46672308445,-0.705307543278
5289,-0.0813538432121,0.457978248596
868,-0.811168432236,-0.556622207165
1677,-0.0627512782812,-0.824931979179
7043,-0.0978559851646,-0.963358342648
5613,0.54898506403,-0.368268311024
595,-1.03987467289,-1.01881492138
4793,-0.137586981058,-0.251123905182
2736,0.122213214636,-0.72557759285
5290,1.19375634193,-0.419113367796
6194,-0.0159435421228,0.247708648443
1676,1.16110980511,-0.678714394569
23512,0.104681298137,0.311517119408
148022,-0.762340545654,-0.569405436516
1906,0.703205049038,-0.511763989925
8878,0.362702846527,-0.102037623525
3091,0.119585648179,0.176233574748
5743,-1.01132440567,0.961953759193
5321,0.791264951229,-0.0832090973854
4144,0.335842549801,-0.226732134819
1981,0.115398719907,-0.932513237
695,0.432256937027,-0.0804837569594
10398,0.725061357021,-0.961564302444
5708,-2.74352812767,-0.254206478596
1213,-0.95845156908,-1.71442222595
226,0.0455354973674,-0.490150541067
6777,-0.288830935955,0.931547760963
2113,1.1049580574,-0.0325153768063
3329,-0.13142606616,0.367903530598
1050,-0.698968052864,-0.829155862331
