rid,DOS046_A375_24H:BRD-K18024030-001-01-7:5,DOS046_A549_24H:BRD-K18024030-001-01-7:5,DOS046_HT29_24H:BRD-K18024030-001-01-7:5,DOS046_MCF7_24H:BRD-K18024030-001-01-7:5,DOS046_PC3_24H:BRD-K18024030-001-01-7:5
7015,-1.98120486736,1.16449773312,0.0505999922752,-1.11059999466,0.238652020693
8726,0.660443782806,-0.171079367399,-0.779049992561,-0.323249995708,0.102113731205
2185,0.162112206221,1.61453402042,0.286799997091,0.783650040627,0.0184464044869
3315,0.234290808439,-1.17011213303,0.499000012875,-0.765349984169,-1.14722049236
5289,0.113096252084,1.09818339348,0.420949995518,0.119299992919,0.572430491447
868,1.36974596977,0.889820158482,0.0755000114441,0.98835003376,0.11407892406
1677,-0.0546525120735,0.668240010738,0.684900045395,0.821249961853,-0.189829170704
7043,1.98202311993,0.343745708466,-0.216650009155,-0.514450013638,-0.437158375978
5613,-0.0344579517841,0.732515454292,-0.80579996109,-0.192849993706,0.269881427288
595,0.2523612082,-0.386894881725,0.99715000391,-0.0790500044823,-1.70177924633
4793,-0.967592537403,-1.06303012371,0.163149997592,-0.730599999428,-0.691746115685
2736,1.94195985794,-0.40973752737,-0.322499990463,-0.503000020981,-0.403858840466
5290,-0.265344500542,1.36280739307,1.00069999695,-0.612450003624,-0.241612926126
6194,-1.05278420448,0.359940558672,-0.0610500052571,0.799300014973,-0.0942535698414
1676,-3.46774864197,0.733122944832,0.0553500019014,-0.37990000844,-0.59790122509
23512,0.316052466631,-0.135386645794,-0.86234998703,0.419499993324,-0.212662518024
148022,-0.107130080462,0.0807851925492,0.464600026608,-0.325599998236,-0.574513733387
1906,-0.258229166269,0.130874022841,-0.0983999967575,-0.869700014591,-0.244434207678
8878,1.11089706421,-0.51605463028,0.594500005245,0.10790002346,-0.334862589836
3091,-1.88284194469,0.627561211586,-0.29255002737,0.82800000906,0.630852818489
5743,3.19883108139,-0.152311101556,-0.518099963665,-0.725799977779,-1.13830161095
5321,0.0562480092049,1.0524674654,-1.7826499939,0.711250007153,-1.08589076996
4144,0.0792692601681,-7.81827259064,-1.41554999352,-2.00670003891,-0.781128585339
1981,-1.2712906599,0.526220679283,-0.541249990463,0.269600003958,-0.0587085187435
695,0.644128441811,0.592089891434,3.17110013962,-0.278549998999,-0.736907362938
10398,0.633583784103,0.474985122681,-0.338249981403,-0.701849997044,-0.877307116985
5708,-0.0292012393475,-0.413979798555,0.0699499994516,-1.15604996681,-0.0682922303677
1213,-0.163494050503,-4.61497783661,-0.478749990463,-2.63000011444,-0.670524537563
226,-0.765839457512,-0.45472240448,0.583199977875,-1.01600003242,0.265144556761
6777,3.1906812191,0.545875072479,-0.615249991417,3.76125001907,0.520416378975
2113,-1.83821702003,0.0750016346574,0.326550006866,-0.273550003767,-0.674777507782
3329,-0.868987560272,0.423547208309,-1.05690002441,0.180399984121,-0.499417901039
1050,-0.166606098413,-0.875748217106,0.253749996424,1.6359500885,0.239007890224
9491,-0.0373255237937,0.380488634109,-0.0776999890804,0.251599997282,-0.448364198208
22926,-0.34479033947,-1.24023270607,-0.740849971771,0.665449976921,-1.28936028481
5899,0.886291146278,-0.214619517326,-0.358150005341,4.58329963684,-0.643520474434
5467,2.51077961922,1.00786757469,-0.90649998188,-0.0163000002503,-0.52001106739
6774,0.924276590347,-0.00580606609583,0.241900011897,0.379949986935,0.696624398232
1788,0.506083369255,0.337933659554,0.135700002313,-1.55889999866,-0.303926467896
5921,0.679156959057,2.13440275192,-0.415899991989,-0.0382999926805,-0.601384162903
5721,-0.649507641792,-0.417163908482,-0.90625,0.48164999485,-1.93689000607
2263,-0.62694299221,-0.488092750311,-0.0497500300407,0.382700026035,-0.45788282156
808,-0.669699788094,0.377830535173,0.729499995708,-0.884599983692,-0.122123762965
30001,-0.0225394666195,0.419734299183,0.149100005627,2.61889982224,-1.15786802769
348,-0.122877269983,0.642175734043,1.01935005188,0.902249991894,0.387732207775
30849,0.414307117462,1.50609767437,0.06495000422,1.28135001659,0.4026478827
1454,-1.08687007427,-0.824972510338,-0.363399982452,1.99795007706,-1.50579369068
6500,1.93769955635,0.45982336998,-0.602949976921,0.112599998713,-0.469442665577
5627,-0.357150793076,-0.761620640755,0.59090000391,-0.096549987793,-1.1332116127
5715,-0.322137475014,-1.43252754211,0.613150000572,0.00450000166893,0.631002426147
4791,1.32054817677,-0.767688214779,0.48085001111,-1.24194991589,-0.0765892267227
56924,3.63158321381,-0.365892916918,-0.624000012875,0.502200007439,-0.195404246449
2690,-0.544659852982,-0.19424456358,0.797800004482,1.53495001793,0.17280164361
1019,-1.2822483778,0.64048320055,-0.530250012875,-0.708050012589,0.800602734089
51422,-0.396606773138,0.771262168884,0.0173999965191,-0.259550005198,-0.268345743418
5788,0.391676723957,0.0736023038626,0.260699987411,-1.18739998341,0.211621657014
6709,0.0519145131111,0.437443256378,-0.480250000954,-0.0746999979019,-0.7435567379
1277,-1.66239929199,-1.52236735821,0.129449993372,2.09200000763,-0.239340901375
993,-2.61838531494,0.319483906031,-0.467500001192,-0.874599993229,-0.899642050266
7157,-0.408932387829,-0.217796593904,0.26115000248,0.171400010586,0.000203117728233
1958,0.557685792446,-1.08431243896,-0.746899962425,0.158399999142,-4.15334558487
4582,2.735029459,0.445741385221,-0.327050000429,-2.51605010033,-0.317389756441
9212,-2.18384766579,-0.375199258327,-0.914099991322,-1.56009995937,-1.14960956573
8440,0.198878586292,-0.457749783993,0.689050018787,0.629400014877,0.0195434093475
6790,0.186897367239,-0.0721407532692,-1.49790000916,0.534649968147,-1.25979495049
8851,1.00709688663,-0.580605328083,-1.70889997482,1.12794995308,-0.914446175098
2534,0.344901263714,1.33071053028,0.608150005341,0.606249988079,0.101439066231
4893,0.257989346981,-1.48594164848,-0.151950001717,0.952549934387,-0.586373388767
665,0.165700733662,-0.439711093903,0.115999996662,-0.960049986839,-0.220034271479
4313,-0.728380918503,-0.0985599458218,0.402450025082,-0.346100002527,0.108109474182
1022,0.364417016506,0.418506622314,0.934700012207,0.793500006199,-0.00967067480087
5880,-0.555516600609,0.585558056831,0.952499985695,-0.133599996567,-1.08197283745
3162,2.68076467514,0.947581231594,0.723950028419,1.79084992409,-0.463930249214
1282,0.357458025217,0.205900430679,0.220950007439,-0.873149991035,0.453340232372
3383,1.1261241436,0.15828371048,0.430199980736,0.183650001884,-0.76021027565
727,0.167065232992,5.26277351379,0.525399982929,1.06605005264,-0.00583478808403
4792,0.564710497856,0.547414541245,1.07104992867,-0.266250014305,-2.89511919022
4794,1.53001523018,-0.668592751026,-0.503449976444,-0.7132999897,-0.413037002087
902,-0.417651385069,-0.108220897615,0.984200000763,-0.219249993563,-0.50541895628
8091,-1.92718708515,-0.769259691238,-1.24395000935,-0.496650010347,-0.238110750914
3486,-2.4415128231,-0.120413884521,0.0133499950171,-0.935649991035,-1.45924222469
10818,-0.0353318154812,0.494027674198,-0.240099996328,1.05885004997,-0.924640715122
3454,0.691583514214,1.33690643311,0.24255001545,-0.120300002396,-0.369504660368
4282,-0.483492821455,-0.827328681946,-2.83364987373,0.228499993682,-0.298687338829
1605,1.0052382946,-0.647309362888,-0.714100003242,0.779349982738,-1.34133470058
10644,1.72699904442,0.594180881977,-0.48679998517,0.867049992085,0.359316319227
2065,-2.48805236816,-0.316083192825,0.486000001431,-0.000900000333786,1.20907688141
8321,-1.5136153698,0.578129768372,0.0900000035763,-0.56970000267,-0.551853299141
8503,-0.331374466419,0.362794756889,-1.1317499876,1.160400033,0.30375623703
7027,-1.99951124191,-1.97606158257,-1.72399997711,0.950650036335,-1.09826695919
6850,-0.127675965428,1.75871026516,0.0136500000954,-0.3111500144,-0.148731008172
1978,-3.36298513412,-0.185722380877,-0.0138000026345,-1.02100002766,5.8114528656e-06
896,-0.693376898766,-0.0735665857792,0.813300013542,-0.1399500072,0.964849889278
5777,0.935042381287,-0.846045792103,-0.108550012112,-0.459800004959,-0.214561313391
1846,-2.00376391411,-0.520771384239,-0.693750023842,-0.718650043011,1.19912469387
5925,0.472530722618,1.32233393192,-0.235899984837,1.44519996643,0.628843843937
142,-1.29231059551,0.456959336996,-0.422250002623,0.501249969006,0.130511730909
1021,-0.712204515934,-0.236132830381,0.978349983692,0.458099991083,0.0298861861229
5699,-1.76737332344,0.60643196106,0.318549990654,0.730799973011,0.613175392151
8061,0.00371880829334,-0.510726153851,-0.911350011826,0.261299997568,-0.688831627369
1870,3.81792736053,0.227531045675,0.497500002384,0.322449982166,0.160360187292
1398,-1.44677472115,-1.78950691223,-0.4021499753,-0.302600026131,-0.204068168998
3312,-2.18917346001,0.0758035928011,-0.934449970722,-0.693350017071,-1.12717807293
891,-0.328333616257,-1.16408920288,-0.345999985933,-0.276149988174,0.20998416841
4775,2.44375920296,-0.572023868561,-0.687399983406,1.66919994354,-1.43332076073
5111,0.747539401054,-0.970780313015,-0.193900004029,0.633949995041,0.602841973305
5696,-1.31382799149,0.699592888355,0.824599981308,-0.224250003695,-0.0751613900065
5588,-0.982282519341,0.358019739389,0.483449995518,-1.08259999752,0.588741123676
6839,-0.300495266914,-0.544233679771,0.00105000287294,-0.0700500011444,-0.147959142923
329,-1.23120450974,1.6000494957,-0.347750008106,0.0102499984205,-0.741353809834
5058,-0.659538149834,0.0586516559124,-0.282099992037,0.384649991989,-0.930600643158
998,-1.40141415596,-0.117833197117,-2.03770017624,0.0198500156403,-0.123743630946
9134,-0.278919100761,-0.221943318844,0.208599999547,-0.609799981117,0.127167642117
6616,0.488351106644,0.800870299339,1.11570000648,-0.0714499950409,-0.277195602655
5223,-2.4124147892,-0.208474844694,-0.909049987793,0.289350003004,-0.51109200716
4690,-1.08704340458,-1.41752886772,3.06439995766,3.31754994392,-0.206962823868
958,-0.954530835152,0.144809991121,0.26780000329,-0.498400002718,-0.273399233818
1616,0.470364034176,-0.176025673747,-0.716650009155,-0.288749992847,1.7744320631
991,-3.58593583107,-0.41671833396,-0.996999979019,-0.193200007081,-0.13890619576
6347,1.42934691906,0.03591363132,0.950200021267,-0.706550002098,-0.404464662075
6714,0.637286901474,-0.0270218998194,-0.247000008821,-0.381299972534,1.08580374718
652,-1.13784766197,-0.130245387554,0.00925001502037,-0.436900019646,-0.519345164299
4331,-0.901381492615,0.363073319197,-1.15339994431,-0.751399993896,0.166360467672
7099,1.9277023077,0.421305596828,-1.36510002613,-0.665350019932,-0.372129142284
10320,0.286135971546,-3.95880675316,-0.426499962807,-2.52125000954,-0.634355247021
2042,-0.429521143436,-0.0983406603336,0.601700007915,-0.951849937439,0.211138054729
843,0.115495622158,0.69256144762,0.512300014496,-0.485900014639,0.103144735098
840,-0.33043256402,0.68858063221,0.753449976444,-2.8978998661,0.200380980968
7048,1.6653907299,-0.895989775658,-1.04585003853,-0.135399997234,-0.103202432394
4851,-1.08700847626,1.15206718445,-0.744400024414,-0.0383999980986,-0.0518214702606
6464,2.67434024811,-1.53177082539,-0.304399996996,-1.93774998188,0.0723647475243
23410,3.9784579277,-0.483285963535,-0.80529999733,0.0476000010967,-0.0557126104832
54205,-2.43185091019,-2.12164139748,-0.533699989319,-0.492100000381,0.164121389389
2770,0.8338098526,-1.22781467438,2.25395011902,1.44354999065,2.56235384941
80204,0.815049648285,0.253361552954,0.479300022125,-0.124300003052,-0.524094462395
4208,0.44868606329,0.548973739147,1.15320003033,-1.9022500515,-0.606087744236
1845,1.78375804424,0.160203337669,-0.514999985695,-0.32080000639,0.713894486427
23368,2.10892558098,0.413866817951,-0.580399990082,1.06815004349,0.192438781261
5583,1.92937350273,0.46064594388,1.1195499897,1.03015005589,0.373908758163
8900,-1.51002264023,0.673810362816,-0.415100008249,-0.227650001645,-0.325545072556
581,0.87387740612,1.52858161926,0.412200003862,-3.66955018044,-0.980287909508
6193,-0.202694416046,-0.982797861099,-0.348199993372,-0.015950024128,-1.82560431957
6622,1.47854840755,0.916532456875,0.457150012255,1.96325004101,0.0963586717844
11261,-0.212301954627,-0.17417344451,-0.217200011015,0.623350024223,0.396974027157
6696,2.24375677109,1.6494307518,-0.500349998474,0.17745000124,-1.09664678574
8312,-0.108061164618,-1.51775538921,-0.0406499952078,1.46885001659,-0.709824919701
835,4.97389984131,-0.75810354948,-1.24889993668,-0.709749996662,-1.12345790863
8324,0.110441088676,-0.356008201838,0.92634999752,0.441500008106,0.804876565933
1848,-0.152759969234,-0.830826818943,1.43250000477,0.642049968243,-0.612802505493
154,-0.550810575485,-0.470858037472,0.371800005436,0.153299987316,0.627186477184
4312,0.299524188042,1.02955079079,0.0596000030637,-0.964900016785,-2.53368639946
994,0.177230134606,0.913359165192,0.225800007582,0.187849998474,-0.579766690731
2048,0.778661489487,1.17485046387,0.991550028324,0.378300011158,-0.184114739299
1111,0.464508205652,0.831366121769,-2.09940004349,-0.0441500023007,0.162274628878
5154,1.59061062336,1.48602318764,-0.964500010014,-3.21509981155,-0.529162406921
2920,0.556797921658,-1.44657552242,-0.180950000882,-0.341650009155,-1.00735759735
3122,0.3243663311,-0.633449792862,-0.0654499977827,0.850899934769,0.13979151845
2769,-0.322616934776,2.02568221092,0.432099997997,1.48819994926,-0.39485424757
5900,0.521659016609,-0.0753918737173,0.870100021362,0.909250020981,0.772519052029
6304,1.18925249577,2.59156727791,0.998250007629,-0.301749974489,1.87877738476
5211,0.788693666458,-0.319590479136,-0.125850006938,-0.559750020504,0.0252117812634
2886,-0.41174736619,0.43036994338,0.7132999897,-0.542900025845,0.28368511796
9261,2.26125884056,0.335728287697,1.81924986839,1.03320002556,-0.130161017179
8569,-0.146578192711,0.852585196495,0.973950028419,-0.210450008512,-0.791128158569
3303,3.00126051903,1.49468326569,1.14970004559,-1.92464995384,-0.600881278515
5331,0.780255258083,0.595824897289,0.123850002885,-0.14390000701,0.423511832952
5347,-0.93605953455,-0.836684465408,-4.65210008621,0.356949985027,0.0963508188725
4638,1.1045691967,0.409869343042,0.305000007153,0.162249997258,0.0725869387388
2264,0.0657376050949,-0.724729418755,0.695100009441,-1.95085000992,1.25313127041
1029,1.35896003246,0.809940874577,-1.06424999237,-0.540300011635,0.659583210945
1027,0.560480475426,-0.652582883835,1.74529993534,-1.00084996223,0.714343369007
2597,0.000293588527711,8.40617867652e-05,0.232400000095,-0.299100011587,-0.577133536339
55847,-0.713966846466,-2.38831925392,1.59630000591,-0.394749999046,0.334454506636
25803,0.836224794388,0.435948133469,0.319150000811,-1.58515000343,0.891904234886
3480,-1.35903513432,0.537285625935,0.83034992218,-0.125599995255,0.106874167919
2946,1.17691874504,0.780228376389,-0.177249997854,-0.807099997997,0.492823958397
9517,-0.421972244978,-0.663822233677,-0.994849979877,0.753199994564,-0.895136356354
25987,0.983337879181,0.249526783824,-0.0875000357628,0.423200011253,-1.59831750393
23670,1.48995959759,-0.447155445814,0.455700010061,1.7771499157,-0.505900084972
11182,2.27583694458,1.18346631527,1.43569993973,0.210000008345,0.538996458054
2146,-0.0880391597748,-0.261330276728,1.00174999237,0.343699991703,-0.468638807535
3385,-0.610586047173,-0.445003032684,-0.941499948502,-0.327399998903,0.165410041809
5261,-1.46279883385,0.606979012489,0.180449962616,-0.0204499959946,-0.172703251243
10765,-0.650908827782,0.204913884401,0.213699996471,0.977750003338,-0.564553499222
25839,1.13004636765,-1.90295124054,-1.30454993248,0.174899995327,-1.03282678127
4172,-3.39786219597,0.0695617198944,-0.938199937344,0.840799987316,-1.23739314079
23161,-1.32153666019,-0.22864690423,0.200849995017,0.570850014687,0.634514808655
10298,0.996349930763,-2.50551986694,0.200899988413,-0.659900009632,0.162750661373
1802,-0.174484401941,-0.539032876492,-0.108800001442,-2.25504994392,-0.337863951921
58533,-1.56737923622,0.0150264883414,-1.01034998894,-2.12969994545,-0.161309659481
147179,-0.198907822371,-0.545831084251,-0.179750025272,1.12510001659,0.132814481854
29937,-1.58038043976,-1.62290012836,-1.30994999409,-0.482300013304,-1.2703974247
6184,-2.01193761826,-0.102252542973,-1.92449998856,-0.978150010109,-1.54370808601
9854,1.4605948925,0.380571097136,-0.306650012732,1.15409994125,0.228308424354
2553,-0.266388684511,0.971786737442,0.0787999927998,-0.269050002098,-0.628351986408
5440,-1.79070103168,-0.0842646509409,-0.021399974823,0.238549977541,0.152347415686
54623,0.394133329391,1.38023996353,-0.348699986935,-0.578750014305,-1.05250763893
9533,-0.138277560472,0.0392011702061,0.738900005817,-0.249650001526,-0.0477974489331
8607,-1.08365345001,0.89749622345,-0.384550005198,0.284249991179,-0.0870487391949
207,0.73244202137,-0.461666017771,1.35675001144,0.0641499981284,0.288682281971
26054,1.28838193417,1.15841412544,-0.210649996996,-0.752149999142,-0.431831300259
10682,0.188524186611,1.27785038948,0.915449976921,0.121299996972,-1.22530221939
8573,0.0350350067019,0.616131544113,-0.391499996185,1.50499999523,-0.447725713253
23378,1.97844254971,0.994922161102,1.15470004082,0.232700005174,-0.42595821619
8553,0.974858760834,0.847932040691,-0.0612999983132,-1.04984998703,-0.187948554754
622,0.276462227106,-0.331102341413,0.435199975967,-0.287600010633,-1.77847743034
9467,-2.06359148026,-0.923879444599,2.09559988976,0.788499951363,1.66005909443
5525,0.648749649525,-0.210139870644,2.80079984665,1.11909997463,-0.38406419754
256364,-0.736460804939,-0.082947216928,0.181950002909,0.918050050735,-0.7171459198
332,0.225971549749,-1.18339645863,-0.711250007153,-2.87534999847,0.00642424076796
2058,-0.829393625259,-0.088216714561,0.561949968338,1.91919994354,-0.570847392082
7849,-0.127248972654,0.323828548193,0.627499997616,0.220299988985,-0.00350257754326
23244,-2.97495055199,-1.42480111122,-0.494849979877,1.01935005188,0.632944583893
7494,0.0258900281042,0.591233670712,-0.0504999905825,1.28100001812,-0.116306915879
4836,-3.08276557922,-0.908688724041,-0.205350041389,0.936599969864,0.42048060894
23647,0.474445700645,0.179076343775,0.387400001287,2.55789995193,0.187572076917
10617,-0.167698353529,0.329502463341,-0.990100026131,-0.229800015688,-1.45093107224
2184,1.22491848469,-0.713731169701,-1.07220005989,-0.19224999845,-0.406917273998
5355,0.292707324028,-0.532487988472,-1.74140000343,-2.29169988632,-0.374081522226
6659,1.51357269287,-0.275712698698,-0.370950013399,1.09185004234,-0.176905080676
7016,-1.05092811584,0.352122157812,0.861050009727,-0.93180000782,-1.78889799118
90861,-0.410358786583,-1.37299609184,-0.493950009346,1.59014999866,-1.62080979347
10670,-0.317397236824,1.30674958229,0.949649989605,-0.917850017548,-0.845553398132
79071,-0.597026586533,1.07035374641,-1.18499994278,0.154449999332,-1.63662624359
64746,0.0956860184669,0.413960516453,-0.560549974442,0.194550007582,1.13236379623
5366,0.370350897312,0.465730756521,-0.0217000022531,0.198249995708,0.115224033594
11344,0.412589162588,-1.12925314903,0.907050013542,-0.111900001764,1.44850361347
10013,0.592192292213,0.261121809483,-0.106550008059,0.386550009251,0.703891634941
5829,-0.0218825042248,-0.65595048666,1.30285000801,0.292700022459,0.262007594109
5257,1.05951738358,0.00640883296728,1.79879999161,1.59869992733,-0.692454218864
22794,1.67534804344,-0.767587006092,-0.159850001335,1.91089999676,-0.150809839368
9761,0.74977850914,0.369396179914,0.559249997139,1.42610001564,-0.81095468998
23326,-1.66941213608,-0.188910841942,-0.804399967194,1.22815001011,0.177138149738
10972,-1.17336916924,0.356563270092,-0.507349967957,0.928350031376,-0.901898145676
10523,0.465159416199,-0.199895709753,-0.558849990368,1.30095005035,0.435383737087
79090,0.754975199699,1.05425190926,0.61854994297,-0.504800021648,-0.800988078117
27032,-2.79888415337,-0.00714939087629,-0.651499986649,2.27610015869,0.507782280445
9097,-2.32627439499,0.329323887825,-0.365700006485,-0.782899975777,0.26527801156
10513,2.06158304214,0.924226462841,1.30474996567,-0.0563500076532,0.778486251831
1891,0.0353573858738,1.44986724854,-0.676149964333,0.42870002985,-0.0666190981865
3066,0.513517141342,0.771882355213,-1.2784999609,0.573750019073,-0.671497821808
9801,-0.863975644112,1.51505637169,-0.639400005341,-0.995500028133,0.31640535593
1459,-1.56518101692,0.896045506001,1.20410001278,-0.360100001097,-0.332943677902
9703,0.433527141809,0.539732396603,-0.970749974251,0.845950007439,-0.962503373623
10606,-0.0291237235069,0.0172952562571,0.0555499941111,-0.265450000763,0.620701551437
1017,0.0267314314842,-0.330341041088,0.68799996376,1.64269995689,-0.240424409509
9813,-0.200507968664,-0.15605302155,-0.310350000858,0.467500001192,-0.709117770195
7485,0.26273265481,1.93589603901,0.407950013876,-0.0853499993682,-0.518311321735
2109,-1.55752635002,-0.91819870472,-0.421799987555,-1.19910001755,-0.340610891581
23271,-1.63407123089,0.754992067814,-0.31865003705,-0.118000000715,0.0539405792952
9915,-1.66306173801,-1.01763772964,0.399399995804,-0.165500000119,-0.797085404396
9552,0.148937523365,0.792311549187,0.290300011635,1.89024996758,0.265657126904
93487,-0.850801944733,0.507307708263,-0.0355999991298,0.275849997997,-0.449859499931
2956,-0.0896681547165,0.747816205025,-4.53800010681,0.680600047112,0.43805205822
11065,-2.94180655479,-0.635742068291,-0.312299966812,-1.23084998131,0.422053217888
9653,-1.61612963676,0.876680493355,0.159249961376,-0.160700023174,-0.444348931313
200081,-0.83760291338,-0.284218668938,-1.30410003662,-0.273350000381,0.305984139442
3337,0.107621654868,-7.74285745621,-2.36039996147,-1.60069990158,-0.289192974567
11073,-2.35838913918,1.03142106533,0.400700002909,0.0224500000477,0.266827136278
23,-0.753588318825,-1.60569834709,0.673849999905,0.539649963379,-0.315880298615
5641,-1.77478802204,0.754440128803,0.971049964428,-0.00114999711514,0.0995025336742
8720,1.11802947521,1.03062009811,0.409999996424,1.1672000885,1.32489717007
10782,-0.887825787067,0.676745116711,0.247549980879,-0.810649991035,-0.0919580161572
25932,-0.898928821087,-0.497605443001,0.728100001812,0.322750002146,4.17403888702
3028,-4.08010482788,0.748276591301,-1.50900006294,1.00279998779,-1.37839090824
6804,-0.0539944767952,0.285680651665,1.09140002728,0.38710001111,-0.488974064589
890,1.03350353241,-0.0136540308595,-1.27289998531,0.0872000008821,0.0523936748505
6390,-1.67249751091,-0.009576481767,-0.554799973965,0.24984999001,-0.813975691795
4303,-0.132564783096,0.915046036243,1.63585007191,0.336349993944,1.05739712715
10953,-0.367199331522,-1.60585558414,-1.33789992332,-0.451400011778,-0.171360388398
22889,-3.59103631973,-0.436587274075,0.146050006151,-0.910399973392,-0.0641759335995
3098,1.03099441528,0.094014570117,-0.871749997139,2.04375004768,0.241507381201
11044,-0.452598035336,0.190687566996,-0.138549998403,-0.245200008154,-0.33842343092
8985,-0.246989190578,-0.604652762413,-1.08665001392,-0.195649981499,-0.437211036682
66008,0.627464830875,0.589871406555,0.428800016642,-1.41489994526,-0.409376055002
9217,0.0647108852863,-0.949610471725,-0.360700011253,0.788100004196,-0.687993884087
701,-0.173638150096,0.123227283359,0.489250004292,0.0187999904156,-0.200805723667
6182,-1.69744002819,-0.00501968991011,-1.61144995689,-0.770250022411,-0.19487953186
4860,-2.29399728775,-0.423250615597,0.650749981403,-1.53575003147,-0.362483292818
7398,-1.09642601013,-0.739016532898,-1.29929995537,0.966799974442,0.941912889481
6117,0.645455181599,0.347177386284,-0.393249988556,2.43970012665,0.279019534588
23588,-3.73152112961,1.48764336109,1.56975007057,-0.188199996948,1.47716724873
949,0.211687386036,0.428105354309,-0.14019998908,0.0367499887943,-0.439972639084
7168,-0.787203252316,0.153274774551,-0.0380999967456,1.25154995918,-0.460076093674
9375,-0.0664063841105,-1.74182534218,0.582849979401,0.535899996758,-0.337566137314
4927,0.709039032459,0.11579182744,0.0257999897003,-1.52025008202,-0.56171476841
2523,0.387058675289,1.64228498936,0.533150017262,-0.158150017262,-0.297122269869
58497,0.62313336134,0.700483262539,0.605849981308,0.173849999905,0.0423561781645
6856,1.41552257538,0.778402388096,0.544050037861,1.32184994221,-0.383172929287
26036,0.124365091324,1.40261077881,0.0600000023842,0.920450031757,0.366589128971
10206,0.378040015697,0.080570846796,1.56465005875,-0.604499995708,0.4951415658
25793,-0.0739159584045,-0.500297427177,-0.425049990416,0.543399989605,-0.633162975311
55556,-0.0971620976925,0.330028146505,-0.0995499938726,0.801699995995,-0.17261788249
3978,-0.30217897892,-0.997072696686,-1.10860002041,0.777099967003,-0.452003836632
10681,1.22663211823,-1.03554582596,2.61455011368,0.0807000100613,0.222879186273
3638,0.942877411842,3.06095457077,-0.958900034428,0.509850025177,-0.117403671145
8349,0.382635354996,1.47983300686,0.400399982929,-0.249950006604,-0.0853584706783
6275,-1.04151344299,0.560674607754,-0.186299994588,-0.0993499979377,-0.0716701000929
3895,0.147746309638,0.598596990108,1.45965003967,0.965749979019,0.240067705512
392,-1.69971489906,-0.161593273282,0.832649946213,-0.00810000300407,0.0780069082975
9170,-1.24571681023,0.958099484444,-0.0212000012398,0.505349993706,0.132582992315
80347,0.171564951539,0.135777711868,-0.565699994564,-1.67815005779,-0.426787286997
23300,0.336001187563,-0.0228506755084,0.298849999905,-0.19390001893,1.69481754303
836,0.825341105461,-0.345910161734,-0.308550000191,-0.289199978113,-0.312108278275
11188,0.547674298286,0.262451350689,-0.540599942207,0.573100030422,-1.11486649513
10898,0.644884705544,1.13232159615,0.0363000035286,-0.165799990296,-0.527509450912
9276,1.51726698875,-1.96319329739,0.900699973106,0.809949994087,-0.52545529604
1647,-4.1040968895,2.06879448891,1.23694992065,-1.30684995651,0.00468150153756
10285,-0.959240913391,-1.80048966408,-1.03244996071,-1.0257999897,-0.365347534418
23386,-0.950232386589,-0.950415015221,-0.0494999960065,0.601599991322,-1.56534814835
3156,0.757513284683,0.604200720787,0.818949997425,-0.525650024414,1.2596013546
10237,0.188251614571,-1.08022689819,-3.04414987564,-0.478749990463,-0.35478925705
7077,-0.408212035894,0.547158420086,1.94124996662,-0.212200000882,-0.0563445687294
