rid,DOS025_VCAP_6H:BRD-K65482654-001-01-4:4.99,DOS025_VCAP_24H:BRD-K65482654-001-01-4:4.99,DOS047_A375_24H:BRD-K65482654-001-01-4:4.99,DOS047_A549_24H:BRD-K65482654-001-01-4:4.99,DOS047_HT29_24H:BRD-K65482654-001-01-4:4.99,DOS047_MCF7_24H:BRD-K65482654-001-01-4:4.99,DOS047_PC3_24H:BRD-K65482654-001-01-4:4.99
4776,-1.12209701538,-1.13785660267,-0.121127307415,-0.483468055725,-0.171895772219,-0.758455753326,-0.166938975453
6908,1.11305522919,0.407946825027,-0.844980835915,1.29925954342,0.675406455994,0.0673429593444,-0.065385222435
672,-1.45869112015,0.297519207001,0.173782676458,0.397719323635,-0.749527275562,-0.306605875492,-1.27555012703
5710,0.0784811750054,0.118635058403,-0.26191598177,0.697187721729,-0.484803080559,-0.471361607313,-2.0771985054
2115,-0.3943580091,-0.0263505503535,0.411195158958,-0.819256663322,-0.159642517567,0.135920837522,-0.156739726663
7015,-0.874866843224,-0.738828361034,0.623340845108,-0.27547571063,0.242353588343,-0.891195893288,0.20938745141
8726,1.27116310596,0.489946901798,-0.0124671906233,0.398069441319,0.237347632647,-1.09081423283,-0.314104855061
2185,-1.57783889771,-0.25329336524,1.14597308636,-1.03086805344,0.0251474231482,-0.46361464262,-0.195262253284
3315,-0.392650038004,0.149745449424,-1.58030104637,0.903919219971,0.316529154778,0.18352791667,-0.196901530027
5289,-2.3008210659,0.145877510309,1.18990635872,0.214905530214,-0.209272682667,-0.916903674603,0.0351194553077
868,0.482656538486,0.0213883668184,0.750656783581,-0.400618225336,0.35715970397,-0.441713124514,0.420313298702
1677,-1.07091665268,-0.355452418327,1.38714575768,-0.529155194759,0.178522050381,-0.246295765042,0.657171607018
7043,-1.75319111347,-0.974744141102,0.0179343521595,-0.784110426903,0.323487192392,0.14681828022,-0.599465847015
5613,-0.932989120483,-1.09028184414,0.813061773777,-0.324692487717,-0.000814452767372,-0.685033321381,-0.0322721898556
595,1.36495018005,0.888933777809,0.178465858102,0.676346182823,0.356070131063,0.406572461128,-0.19350938499
4793,-0.282338798046,2.00234818459,-0.583707809448,0.503539681435,0.490462332964,0.549809336662,-0.234893172979
2736,-1.05202960968,-0.644337832928,0.0411211177707,0.069164223969,0.183892667294,-0.714892268181,0.132561281323
5290,-0.600531578064,-0.634251594543,0.337342023849,-0.843250632286,0.747803986073,-0.495160609484,-0.0815573334694
6194,-0.835101008415,0.0,-0.183535575867,0.689855694771,0.000484038231662,0.0127578778192,-1.07323539257
1676,-0.926422953606,-1.02646148205,-0.897948801517,-1.06129598618,-0.00362382084131,-0.724365353584,1.6476650238
23512,0.185533583164,0.273919373751,-0.450424820185,0.777775645256,0.0341208651662,0.112065277994,-1.09021091461
148022,1.74497509003,1.350035429,-0.451654940844,0.839342951775,-0.345703184605,1.82498979568,0.143728256226
1906,-1.04871547222,-0.762146055698,0.429238855839,0.325194835663,-0.549641251564,-1.46543109417,1.78755474091
8878,0.874191641808,-0.281543076038,0.259610682726,0.820756196976,-1.27466368675,-0.277185797691,0.292871385813
3091,-0.602978229523,0.664582252502,-0.466202735901,-0.800645530224,-0.495657294989,-1.26504898071,-1.31329989433
5743,0.0417124032974,0.0205264762044,-0.0864401757717,0.543954074383,-0.287419646978,0.852872490883,-0.0822096019983
5321,-1.50009393692,-0.516331851482,0.474866569042,-0.267318725586,0.375937581062,-0.837749540806,0.929788827896
4144,0.59371137619,-0.796731352806,-0.735151529312,0.0250419974327,-4.99657297134,-1.00338208675,0.00730468332767
1981,-0.146899342537,-0.601861000061,0.475853741169,-0.0315731652081,0.685388803482,0.255065739155,-2.24437475204
695,0.491278111935,0.404061466455,-0.805759191513,0.407524466515,-0.625571966171,-0.40232872963,-0.979965567589
10398,-1.75501441956,-1.08328866959,1.55971157551,-0.684924960136,0.0795437693596,-0.98430788517,0.136158332229
5708,-0.638372182846,-1.50306534767,0.266387313604,-1.0252853632,0.0317589640617,0.62604790926,-1.18836390972
1213,1.53682160378,0.911597132683,0.161570966244,0.0841730982065,-0.274566173553,0.168330296874,0.408235490322
226,0.181310415268,-0.160005152225,-0.680628359318,-0.79571378231,-0.269731491804,-0.367912232876,-0.888025403023
6777,0.425713926554,0.58167809248,0.268097668886,0.369326472282,-0.556560218334,-0.153162777424,-0.441856145859
2113,-1.42346847057,-0.239430591464,-0.603416442871,0.0635338872671,-0.221760287881,-0.735215365887,-0.38403403759
3329,1.16617834568,0.659751594067,-0.350207984447,1.30732965469,-0.24681225419,0.209971472621,0.00676602125168
1050,0.533233046532,0.533710062504,1.02784800529,0.64041852951,-0.0859733745456,0.802680373192,0.390011906624
9491,-0.675049841404,0.411048352718,1.09307122231,-0.506160199642,-1.0276119709,-1.35814368725,1.35750865936
22926,-0.492307394743,0.940781772137,0.202923506498,0.494522869587,-0.345295071602,0.067818403244,-0.0391531735659
5899,-0.503923475742,1.09430396557,-1.13024520874,-0.574648082256,-1.06093740463,0.28289437294,-1.58734297752
5467,0.188713848591,0.136346921325,-0.326159089804,-0.363492399454,-0.555847525597,0.978137493134,-0.336823821068
6774,0.21657204628,-0.0728010907769,-0.863521873951,-0.0216058194637,-0.203109323978,0.563006103039,0.2199447155
1788,-1.20144724846,-1.35493898392,0.611065924168,-0.933866322041,-0.185704529285,0.112360596657,0.185423970222
5921,1.09708237648,0.505502998829,0.578448235989,1.49920713902,0.104530490935,0.132808819413,-0.067584335804
5721,0.221262037754,-0.952807426453,-0.0994620025158,-0.0707876086235,-0.117395631969,0.67722171545,0.699517846107
2263,-1.50907444954,-0.455122232437,0.326340138912,0.109605878592,0.0595150142908,-0.0229528546333,0.813033044338
808,-0.626486897469,-7.47450447083,0.0426740944386,0.0626409202814,-0.674716353416,0.00451415777206,0.944134712219
30001,1.85436964035,1.40088474751,0.0357052087784,0.589465916157,-0.277250170708,2.04019427299,0.339933156967
348,-1.09353923798,1.54811167717,0.27090126276,-0.323733329773,0.00204819068313,-0.173573702574,-0.0262996852398
30849,0.952867865562,1.21657240391,-1.88572525978,-0.568370938301,0.0957965180278,-0.35390111804,-0.354906469584
1454,0.51612842083,0.760789334774,-0.800485551357,-1.02327883244,-0.741278469563,-1.64579808712,-1.77180707455
6500,1.10897552967,-0.113796368241,-0.67881911993,0.508927285671,-0.354208439589,0.868414521217,0.810233592987
5627,0.292794167995,0.430639863014,-1.31076896191,0.64953070879,-0.299300074577,0.101447999477,-0.313092589378
5715,0.673844635487,0.263859510422,-1.95432186127,-0.0963173955679,-0.0850990787148,-0.0391306653619,-0.157528653741
4791,-1.10899162292,-0.388041317463,0.646549999714,-0.236598283052,0.637421131134,-0.0248121917248,0.669286251068
56924,1.37057423592,0.168384164572,0.233658924699,-0.0394394248724,0.886383891106,0.819267749786,-0.559248447418
2690,0.67430639267,0.714878737926,0.142832815647,0.543350100517,-0.844641387463,0.155595839024,0.0805637836456
1019,1.40360510349,0.765445351601,0.352688938379,-1.17584586143,0.416526824236,-0.787022352219,-1.03316378593
51422,-0.177619546652,1.18745040894,-0.638928413391,-0.190156027675,0.611315906048,-0.141670644283,0.713432908058
5788,-1.09899020195,-0.295384734869,0.578821241856,0.306449353695,0.365132749081,-0.0333309993148,1.00420296192
6709,2.46918296814,-0.615963339806,-0.498393535614,0.860595345497,0.224891006947,0.1210603863,-0.533581912518
1277,0.478813230991,0.359336227179,-0.0625009164214,0.247047126293,-0.414548277855,0.440143287182,1.90058302879
993,1.05470395088,-0.785598814487,-0.366468310356,-0.112338811159,-0.363863199949,0.320893764496,0.408356904984
7157,1.27402091026,0.106436863542,-0.567444324493,0.81658577919,-1.04825353622,-0.0261866748333,-0.86923879385
1958,0.0774465799332,0.725180625916,0.0267916619778,-0.224130541086,0.0105196833611,0.69712305069,0.444329082966
4582,1.19594860077,0.609011650085,0.568649530411,-0.240149587393,-0.281345546246,0.359561830759,0.415417075157
9212,-1.12039875984,0.443818837404,-0.543673813343,0.921159267426,-1.25039875507,-0.79104334116,-0.209365814924
8440,0.945269703865,0.933920502663,-0.290417402983,-0.123031467199,-0.744563341141,0.221595063806,0.291544765234
6790,0.776082396507,-0.105577997863,-0.638944685459,0.10285846889,-0.53739875555,1.49879932404,-0.430616736412
8851,0.931506693363,-0.0779526978731,0.896649479866,-0.951159358025,-0.13773009181,0.462637215853,0.718633592129
2534,-0.820960283279,0.945380270481,0.400901228189,-0.0896522700787,-0.0396157801151,-0.622807621956,-0.850800275803
4893,-1.48620057106,-0.407443791628,0.549203932285,-0.814550995827,-0.208175778389,-0.122724533081,0.530841648579
665,-0.636339664459,0.87293857336,-1.17421805859,0.440756708384,0.17479197681,-0.409540951252,-1.22876489162
4313,-1.97298002243,-0.469245284796,0.630170822144,-0.553502500057,-0.0360228195786,-0.83171582222,1.05680525303
1022,-0.996701002121,-0.634057939053,-0.0789318531752,-1.17735958099,1.03636574745,0.598253905773,0.323115855455
5880,-1.22168111801,0.311765700579,-0.60927605629,0.243628323078,0.0,0.645597159863,0.232343867421
3162,0.165883019567,-0.0395487844944,-0.0469466969371,-0.450351327658,0.58273011446,0.789157390594,1.66851651669
1282,-1.10473501682,0.792943000793,0.70701277256,-0.191932141781,0.484675258398,-0.678303599358,0.879523634911
3383,-0.0514974296093,1.41565096378,0.108610913157,-1.24461483955,0.902591049671,-0.763477087021,0.484343737364
727,-0.247036829591,0.50656658411,1.01863694191,-0.074530005455,0.0864408910275,0.553738176823,-0.10051330924
4792,1.16773939133,-0.46358948946,-1.13497328758,0.304535210133,-0.986611306667,-0.0831197500229,0.381356716156
4794,-1.05342197418,-0.853509485722,0.161019593477,0.197363466024,0.678763628006,-0.191648960114,-0.265429198742
902,-0.808779120445,-7.16539478302,-1.29520964622,0.0241664350033,0.354836165905,-0.940607607365,-0.447071880102
8091,-0.0512235611677,-0.777131140232,-0.152731865644,-2.80311489105,-1.69632637501,0.802534759045,0.748126745224
3486,0.881731808186,-0.381192803383,-0.0456346720457,0.471049308777,-0.26343691349,-0.473262101412,0.435521423817
10818,-1.48420548439,0.175013795495,0.0755060613155,-0.373503744602,-0.263967394829,-0.127216279507,-0.0222805850208
3454,-1.32768082619,-0.827901780605,0.494834452868,-0.735739946365,0.302758038044,-0.811270534992,0.501215875149
4282,0.268941104412,0.180575594306,-0.583857059479,0.411851942539,-0.334548532963,-0.615737020969,-0.115795135498
1605,1.50993418694,-7.08838701248,-1.24857258797,0.419140040874,0.185365095735,1.08954787254,-0.503703176975
10644,0.698394477367,0.3582662642,0.143814772367,0.641722261906,0.634372293949,0.50771689415,-0.476160943508
2065,1.3736178875,1.68618249893,-0.0471710264683,0.188083127141,0.395308732986,-0.842190206051,0.0055490732193
8321,-0.933368325233,0.164302378893,-0.674716949463,-0.0127317756414,0.401644408703,-1.06110215187,0.0958191752434
8503,-0.36587536335,-0.138764098287,1.07739126682,-0.671706318855,-1.20291626453,-1.34648048878,-0.836708545685
7027,0.33501085639,0.825303554535,-0.684116125107,1.12895345688,-0.43533962965,0.891459405422,-0.0516127347946
6850,-1.56261372566,0.441459834576,1.25135135651,-0.743915081024,0.545025765896,-0.0950687900186,0.174104869366
1978,1.76498186588,0.46848064661,0.0724995955825,0.731891155243,-0.957426130772,-0.0231746509671,-0.0514643192291
896,1.0157020092,0.709678709507,0.586465001106,0.059217274189,-0.413787186146,-0.0739707648754,-0.671694755554
5777,0.451515316963,-0.796672642231,-0.56126588583,-0.521047651768,-1.30960118771,1.23141407967,-2.01699972153
1846,0.750177443027,-0.152077168226,0.858542084694,-0.531422555447,-0.540738582611,1.01267230511,-0.818209409714
5925,-0.821902990341,0.535945892334,0.697188258171,-0.149723574519,-0.757871329784,-0.71840941906,0.812652409077
142,0.854236006737,0.621569275856,-3.33006739616,0.144715189934,-1.0570782423,0.19467279315,-0.457563668489
1021,0.00675171613693,0.189104646444,-1.10325109959,1.11718392372,0.0883533284068,0.819070935249,0.107914075255
5699,-0.758895099163,0.370847910643,0.647325754166,0.261410117149,0.388694047928,0.324374943972,0.514239549637
8061,-0.372555464506,0.861812055111,-0.758653402328,-1.48853611946,-0.860800981522,-0.370950579643,0.784018158913
1870,-0.420658349991,0.298205941916,0.044463455677,1.89848470688,-0.107796147466,0.767798423767,0.590904295444
1398,1.83996939659,-1.04767203331,-3.62052989006,0.257538497448,-1.60205328465,0.043041691184,-9.30940246582
3312,0.69903588295,0.189683318138,0.154457122087,1.61153960228,-0.0888569802046,1.40648436546,-0.365329831839
891,-1.00630819798,-1.21068453789,-0.00145617127419,0.599346458912,-0.949654102325,-0.38606607914,1.30227470398
4775,-1.04787516594,-0.822769165039,0.206613957882,-0.596717953682,0.508787631989,-0.361671686172,5.16165494919
5111,-0.0379025936127,0.353179723024,-0.140668570995,-0.210537493229,0.522000133991,-0.304535239935,-0.1352827847
5696,0.815793395042,-0.858988046646,-0.947845220566,0.484885632992,0.872595787048,-0.35627001524,-0.528206408024
5588,-1.90876972675,-0.250745564699,0.0754189789295,-0.806158185005,0.334206044674,-0.479492843151,0.860967457294
6839,0.845774054527,1.24430680275,-0.0277482029051,1.36730504036,-1.09598731995,-0.956572949886,1.39937400818
329,0.181471675634,-0.4825065732,1.99195468426,0.3093085289,-0.341878116131,-0.853392362595,0.00217913836241
5058,-0.466020286083,0.427800774574,-1.85149180889,-0.582932949066,0.108270965517,0.00731289386749,-0.011650338769
998,2.99051308632,-0.409139513969,1.08939123154,-0.307631611824,0.914149880409,-0.101046577096,0.761760652065
9134,-0.133610010147,0.0196017026901,-0.885912835598,-0.00330097600818,0.432920694351,-0.447789520025,0.14020884037
6616,8.75103473663,0.321419239044,0.892691254616,-0.153453111649,0.0703191608191,-0.61042368412,1.6186978817
5223,0.940767288208,0.472731620073,-0.315946906805,0.319310456514,0.110453933477,0.637256681919,0.0578467398882
4690,-2.2517619133,-0.401584982872,0.400660067797,-0.0926715582609,0.989870488644,2.32967925072,-0.201023712754
958,-1.48776865005,-0.761587321758,1.72107994556,-0.694793581963,0.136383473873,-0.747593164444,3.645195961
1616,0.101800277829,-0.610661745071,0.297385007143,0.483127266169,0.348193317652,0.567847013474,0.0795879811049
991,1.57131505013,-0.294602751732,-3.5002117157,0.355719923973,-0.120713546872,-2.71751570702,-5.5997300148
6347,-0.67908591032,-0.548403143883,-0.219362914562,0.243094801903,0.56190431118,-0.33427387476,1.55282628536
6714,0.0346468389034,0.66491818428,-0.0274949446321,-0.63929015398,-0.370405852795,0.234505310655,0.14851513505
652,1.3484146595,-0.457601696253,1.70614802837,-0.670806646347,-0.800233900547,-0.831468403339,0.952928304672
4331,0.887699246407,0.787787795067,-0.499604523182,-0.0600341558456,-0.354878693819,-0.174625843763,-1.41749179363
7099,-0.625270307064,0.122069746256,-1.56096696854,0.257784128189,2.25544953346,-0.789936184883,-0.0162431150675
10320,0.387044608593,-0.0281431674957,0.549004375935,0.0938698649406,-0.262909770012,0.183301925659,0.396628499031
2042,0.194058120251,-0.565038323402,-0.0859802290797,-0.850558042526,-0.267259716988,-0.380462050438,-0.93817448616
843,-1.45398783684,0.12631970644,1.80505013466,-0.383467912674,0.519575119019,-1.12274956703,1.59609174728
840,0.284762442112,0.176890343428,1.24045598507,1.97412633896,0.0745738744736,1.08296453953,0.00171871483326
7048,-1.7344789505,2.21647334099,2.68597602844,0.28436756134,-0.425028294325,0.859406709671,0.448480188847
4851,-1.6038839817,-0.335823774338,-0.0720508098602,-1.08325016499,0.332845985889,-0.244388729334,0.122014075518
6464,0.249381124973,-0.564728677273,1.71667444706,0.737729787827,0.186867192388,-0.22084645927,1.11154735088
23410,-0.866431474686,0.361394315958,-0.246856272221,0.21436727047,0.112213805318,-0.210046380758,-0.00554864108562
54205,0.157473862171,-0.0765291154385,-1.63953864574,-0.904794812202,0.48153051734,-0.449582219124,0.103985264897
2770,5.12514734268,0.769462227821,0.11002099514,0.232895508409,-0.568771004677,-0.426567256451,0.113505989313
80204,-0.195219784975,2.46684956551,-0.757285475731,-1.25619852543,-0.237538635731,0.0819687694311,4.90944290161
4208,-1.62220537663,1.27601993084,-0.540683746338,0.414250910282,-0.343138754368,-0.144440114498,-0.0647867321968
1845,0.661213815212,-0.848366856575,-0.442671000957,0.591984629631,-0.293782532215,-0.231585308909,-0.14488427341
23368,-1.72025203705,0.178946852684,0.72660112381,-0.92423927784,-0.00303191691637,1.46187579632,0.342112332582
5583,-0.178681880236,0.765293776989,-0.453003972769,0.306962281466,1.0530090332,-0.804218292236,1.32320320606
8900,-0.494146585464,-0.977687180042,3.14731526375,1.55998122692,0.268027633429,3.39973425865,0.211421042681
581,-0.278809309006,-1.1579272747,-2.4033036232,-1.04178118706,-2.356123209,-2.6715297699,2.20715522766
6193,1.00910449028,0.267663687468,-0.795742273331,-2.64385557175,-0.237659350038,0.46620029211,-0.162940621376
6622,-1.79526376724,-0.151653677225,0.0108303427696,-0.453296601772,0.405583441257,1.30495595932,-0.109014898539
11261,0.505132675171,0.813968479633,-0.570276558399,0.330791205168,-0.199954539537,-0.0464623123407,-0.290732860565
6696,0.108000010252,1.35298323631,0.464925259352,0.902735233307,-1.28437376022,-0.211849540472,0.261707186699
8312,-1.04250192642,1.1042547226,-0.0150633305311,-0.353929519653,2.13557529449,0.989684760571,0.890151679516
835,1.17326414585,1.0980694294,-0.329602479935,0.139441043139,-0.746088862419,0.449916899204,4.34601068497
8324,0.670172274113,2.04874897003,-0.762298822403,3.4801428318,-0.939261078835,0.0219807773829,0.386711388826
1848,0.0576373040676,-0.690537810326,0.0521757528186,-0.241973683238,0.384959608316,-0.21164765954,-3.41416120529
154,0.383287578821,0.0149258002639,-0.366090506315,-0.18176060915,0.245228469372,0.312494874001,0.280190289021
4312,-0.304126948118,-0.657041192055,1.1695343256,-0.535644710064,-0.404974967241,-1.10480713844,0.343427419662
994,0.914565265179,0.0298694968224,0.00628817081451,0.713173210621,-0.0162706971169,0.464026272297,-0.194426983595
2048,-0.444111764431,-0.0186785534024,0.0184644907713,0.717953026295,-0.401490569115,-0.366950631142,0.261810153723
1111,-0.00795540958643,-0.637097477913,-0.870430111885,-1.78919613361,-1.7867616415,-0.507441282272,0.102257758379
5154,0.982770204544,-0.343049705029,-0.108860120177,-0.0137623921037,0.992053151131,0.62511920929,2.67856550217
2920,-1.85977137089,1.84639394283,0.901616334915,0.692700982094,-0.225430160761,-0.454834699631,0.813729643822
3122,-1.17001247406,0.440780162811,0.125507101417,-0.541790366173,0.751171529293,1.56059157848,0.839725494385
2769,0.128630697727,-1.0037112236,0.485107392073,-0.843498051167,1.02401423454,1.02756011486,-0.120976060629
5900,1.90194821358,0.429040551186,-0.509473323822,0.0434074774384,-0.144724309444,0.359242320061,-0.374711185694
6304,-0.157454043627,1.51550376415,-0.989626407623,-0.0966560542583,-0.192576676607,0.171502709389,0.262384295464
5211,1.15024113655,0.418078392744,-0.134045273066,-0.511978983879,-0.566812157631,0.986445784569,-1.63948428631
2886,-0.250371873379,-0.654619455338,0.59845250845,0.37379437685,0.031480461359,0.229307979345,0.896155595779
9261,0.692772388458,-0.113258361816,-0.0173219889402,0.144324958324,0.643025994301,0.470230937004,0.703173518181
8569,-1.23956859112,-0.982127189636,-0.688828885555,-0.36610648036,-0.581489741802,-0.520228743553,-0.904073953629
3303,0.605748534203,-0.201758116484,2.32183909416,0.937038779259,0.564168274403,1.3526070118,-0.753957509995
5331,1.05281603336,0.619799077511,3.23047494888,-0.371127963066,2.09736394882,-0.392718940973,-0.633229851723
5347,0.492550730705,-0.841540753841,-0.880633950233,0.841370940208,-0.257887333632,0.236310854554,0.569668650627
4638,0.118291929364,0.67301940918,-0.595777988434,0.73023468256,-0.935592770576,0.655270814896,1.54295682907
2264,-0.33669424057,0.255954504013,-0.970908164978,0.704286396503,0.284752458334,0.242341801524,0.174038380384
1029,-1.26766693592,0.565861642361,0.693568527699,-0.475467503071,-0.755154848099,1.14659869671,-1.21105003357
1027,0.922727286816,-0.283788025379,0.26774430275,0.430908560753,-0.43461149931,-0.151166036725,-0.544641196728
2597,-0.000109856860945,-0.294623792171,-0.0559467375278,-2.06319236755,-1.43004083633,-0.140577107668,-0.553285717964
55847,-2.56342506409,7.55473184586,0.877775907516,-0.563347816467,0.357035696507,-0.542249441147,0.928076565266
25803,0.750178992748,0.672879159451,-0.0631673485041,-1.42507314682,-0.226155206561,-0.438166439533,-0.863614082336
3480,0.640987634659,0.509234070778,-0.38112655282,0.914407372475,-3.01813316345,0.813701152802,-0.600330710411
2946,-1.3065199852,0.021563872695,-1.01091742516,0.302066445351,-0.295944988728,-1.32331192493,0.0231992006302
9517,0.952776432037,2.61030340195,-0.0606138966978,0.639610648155,-0.362082690001,0.61005616188,-1.2298886776
25987,1.29597663879,1.73501467705,-0.355637431145,0.423116266727,-0.546511292458,0.375695824623,-0.997954964638
23670,-0.203390866518,0.458376228809,-2.16165471077,0.662226378918,0.0765712186694,1.22076487541,-0.414092570543
11182,-0.16855931282,0.349630743265,0.321856617928,-0.460906863213,-0.165728166699,-0.528062999249,-0.420653581619
2146,-0.208997115493,-0.0686536505818,0.615805208683,0.599497079849,0.908261358738,0.560868859291,-2.38979005814
3385,1.17406654358,0.284515917301,-0.6597443223,0.681588411331,-0.779957294464,-0.33414709568,-1.05713093281
5261,-0.463075846434,0.949366033077,0.344682186842,0.162752762437,0.414480507374,-0.374273508787,-0.100901544094
10765,0.213984936476,0.526095867157,-0.0710412561893,-0.679822385311,0.256402552128,0.0947325527668,0.23763589561
25839,1.1797914505,0.133686766028,0.0930741578341,0.344427406788,-0.271848320961,0.4297914505,-0.582099616528
4172,-0.44892090559,2.09102058411,-0.936095416546,-0.789304971695,-0.0328051820397,0.187408983707,-1.50019419193
23161,-0.396641463041,-0.213410437107,0.571529269218,-0.330586850643,0.207810997963,-1.13081026077,1.92774128914
10298,0.512522399426,-0.294086635113,0.103342078626,-0.00180524587631,0.690102458,-0.990818083286,-0.304873198271
1802,0.50081384182,0.278703272343,-0.0081938803196,-0.141342520714,0.584426403046,-1.14655447006,-0.126700639725
58533,0.774390518665,-0.0531692504883,-1.1369535923,0.663403332233,-0.366708278656,0.0639232397079,0.123433254659
147179,0.72281473875,1.4261931181,-0.353979885578,0.522266566753,-0.745673239231,-0.510162234306,-0.0139702484012
29937,1.38811707497,0.627611219883,-0.900721132755,-1.18630695343,-0.405021727085,-0.157583758235,-0.972651898861
6184,0.375284969807,0.959181904793,0.0592528134584,0.894113898277,0.251776397228,0.714587450027,-0.0254237055779
9854,0.577066302299,1.15241646767,2.32277965546,-0.115543395281,-0.273090034723,1.66039299965,-0.267084956169
2553,0.305481821299,-0.199533998966,-0.657658696175,0.380101948977,0.261333882809,1.27214813232,0.117219641805
5440,-0.0784450024366,-0.341941744089,0.309773921967,-1.73046755791,-0.327807158232,-2.29645729065,-0.418933689594
54623,0.616452693939,0.575486123562,-0.215295776725,0.228993222117,-0.638051271439,0.66849052906,-0.662261068821
9533,-0.608995676041,-0.411078929901,0.119216732681,-0.23034529388,0.606088519096,-0.686983704567,1.30563437939
8607,-0.444889068604,-0.854429721832,1.939858675,-0.273840099573,-0.936221718788,-0.0978623330593,-0.397823393345
207,-0.149883389473,0.366433978081,-0.390147924423,-0.129220098257,-0.216841489077,0.805794537067,-0.22513115406
26054,0.345504879951,-0.198872789741,-1.16978478432,-0.392476737499,0.0548971071839,-0.228025361896,-0.420468628407
10682,0.345346301794,0.305721729994,-0.727190494537,0.694407343864,0.337530791759,0.235936626792,-1.03893780708
8573,0.367654442787,0.875977694988,-0.508246004581,0.345629185438,0.354575067759,0.914561152458,-0.696020662785
23378,0.763782143593,1.09078145027,-0.363059639931,0.211550608277,0.344909846783,0.909948587418,-0.0672657638788
8553,0.635055541992,0.320282995701,0.0304249823093,0.760067403316,0.0329804494977,0.36886048317,-0.507018744946
622,1.60068464279,-0.463547170162,-0.941544055939,0.610628008842,-0.0253690034151,0.207694202662,-1.34072113037
9467,-1.16643428802,-0.658358097076,0.691059172153,-0.178985953331,0.341428369284,0.295992493629,0.0953989997506
5525,-0.652654469013,-1.6437227726,0.161066785455,0.436042398214,-0.47722017765,0.383148312569,-0.22791659832
256364,1.23614573479,1.04476857185,0.562974750996,-0.524376034737,0.594055235386,-0.10359197855,-0.970095038414
332,0.877951622009,-0.325229585171,0.328108787537,0.54892551899,0.434413999319,-0.340454220772,-0.501234173775
2058,1.46325063705,0.610567390919,-0.441116571426,0.506259262562,0.445971131325,0.771203160286,-0.27528116107
7849,-0.833976268768,0.492134571075,-0.075468569994,-0.182434737682,-0.469684749842,-0.148946881294,0.376893818378
23244,-0.0258301198483,-6.97945356369,0.138102918863,0.288098573685,-0.100814282894,0.0803324282169,0.422360599041
7494,1.56903409958,-0.046721033752,0.952180147171,0.57767945528,0.166657298803,-0.472519755363,-1.63543009758
4836,0.978182554245,0.709156394005,-0.0554981343448,0.471373140812,0.272026032209,-0.539849996567,0.174724534154
23647,1.13312232494,1.07845675945,-0.767578244209,0.338876664639,-0.893800795078,0.516421496868,0.0184918940067
10617,1.59539532661,-0.069030418992,-0.0925777107477,0.890910387039,-0.139078080654,-0.573732376099,-1.84592342377
2184,0.804206371307,0.968489229679,-0.480038255453,0.182230144739,-7.8096985817e-05,-2.35903358459,-0.0637001097202
5355,0.174358844757,-0.0935097932816,-1.03758430481,0.0395291298628,0.920326828957,-1.49071419239,0.960014462471
6659,0.449126243591,-7.17092943192,0.124278873205,-0.364999204874,-0.681576490402,0.500811576843,-0.0782237425447
7016,-0.875126242638,0.379698723555,0.963064551353,-1.29222488403,0.324964612722,-0.950785398483,1.29824399948
