rid,CPC019_A375_6H:BRD-K91677732-001-01-3:10,CPC019_A549_6H:BRD-K91677732-001-01-3:10,CPC019_A549_24H:BRD-K91677732-001-01-3:10,CPC019_HA1E_6H:BRD-K91677732-001-01-3:10,CPC019_HCC515_6H:BRD-K91677732-001-01-3:10,CPC019_HEPG2_6H:BRD-K91677732-001-01-3:10,CPC019_HT29_6H:BRD-K91677732-001-01-3:10,CPC019_MCF7_6H:BRD-K91677732-001-01-3:10,CPC019_MCF7_24H:BRD-K91677732-001-01-3:10,CPC019_PC3_6H:BRD-K91677732-001-01-3:10,CPC019_PC3_24H:BRD-K91677732-001-01-3:10,CPC019_VCAP_6H:BRD-K91677732-001-01-3:10,CPC019_VCAP_24H:BRD-K91677732-001-01-3:10
808,-1.20232832432,0.770049989223,0.316566705704,0.0776496827602,-0.813948571682,0.598940551281,-0.56369894743,1.91356515884,-1.23333919048,0.181129783392,0.297684490681,-0.463304936886,-1.18916714191
30001,-0.358874619007,5.16954994202,0.18559999764,0.760465741158,0.0867473483086,-1.39574146271,0.241641193628,-0.811949431896,-0.478678554296,0.403375267982,-1.37551784515,0.187039852142,-0.429857671261
348,-0.199405431747,-1.42949998379,0.116733372211,-0.20258295536,1.13704264164,0.0104556083679,-0.211077272892,0.424186229706,-0.174875915051,0.224515140057,0.175361871719,-0.285411506891,-1.0876275301
30849,0.36632463336,0.730349957943,-0.987466752529,0.486452192068,0.933923184872,-0.677158236504,0.669535756111,-0.791115999222,-0.372985601425,0.632359623909,-0.528515994549,0.428506672382,0.231088936329
1454,0.0535889007151,-0.31614997983,0.262333333492,-0.347800701857,-0.740612924099,1.6383395195,0.259571880102,-0.0259144492447,-0.568437874317,0.775835931301,-0.445322841406,0.306692808867,-0.273382097483
6500,0.286203563213,0.549750030041,0.327533334494,0.0555527955294,0.527148962021,-0.332978010178,0.684120953083,-1.00202715397,0.308805584908,1.0586963892,1.07498598099,1.17858326435,-0.442619115114
5627,0.49616548419,0.256550014019,1.17173349857,0.106099963188,-0.221816033125,0.240075364709,0.229163423181,-0.29803147912,1.85694921017,0.798730611801,0.733972251415,0.289560765028,0.371697187424
5715,0.368029236794,1.58324992657,0.0424000024796,0.695269525051,0.179428756237,1.30883347988,0.143661767244,-1.09333026409,0.314688265324,0.376647531986,0.926731348038,0.328248769045,-0.482349812984
4791,0.167097777128,5.20279979706,0.118000030518,0.23424063623,0.0685171484947,3.05667638779,-0.427174448967,-0.157192513347,-0.969528853893,0.209276527166,-0.252444446087,0.162000849843,-0.730547189713
56924,1.21778178215,5.23540019989,-0.568899989128,0.348927021027,0.352831244469,1.84938383102,0.89709341526,-0.993166565895,1.19842755795,0.626928985119,-0.254033446312,0.282873392105,1.45125091076
2690,0.67574185133,-0.86829996109,0.0568666607141,0.240502074361,-0.07353772223,0.379715383053,0.175422549248,-1.04453289509,0.364129185677,0.493522703648,0.202666923404,0.24203106761,1.23859131336
1019,0.551270008087,-1.41995000839,-0.128333359957,0.154664739966,0.405187338591,-0.415934056044,0.159514263272,-0.579709649086,0.553840756416,0.510518550873,0.813637137413,1.06904089451,0.256865352392
51422,0.0659187436104,0.665650010109,0.104333341122,0.64980494976,0.232873231173,0.95222723484,-0.605299472809,0.492488265038,-0.985588431358,0.0118296984583,0.359594970942,-0.382411718369,0.730677127838
5788,-0.71724408865,-0.619849979877,-0.607800066471,0.309706836939,0.430863142014,-0.541671514511,0.103650160134,1.56259202957,-1.08333873749,-0.832982897758,-0.78710180521,-0.731006741524,-1.65348827839
6709,0.604133188725,1.56560003757,0.242566674948,-0.0408587008715,-0.702885627747,0.387843430042,1.17640781403,-0.33790537715,0.174330368638,0.0267865210772,-0.906327426434,0.291638255119,0.569041490555
1277,0.130933821201,2.14744997025,1.06443333626,1.6366994381,-1.04349160194,-0.177532628179,-0.198408663273,0.615875720978,3.19952702522,1.72016775608,0.583073675632,0.66545945406,1.36671364307
993,-0.710369050503,-0.383099973202,-0.0863333642483,-0.999650835991,-2.46029186249,0.799066185951,0.160383313894,-0.786515474319,-0.125525787473,-0.875040531158,-0.296271145344,0.339709162712,-1.88769423962
7157,-1.56934404373,0.409600019455,-0.759400010109,-0.77904689312,-2.84028339386,-0.958713173866,0.274281203747,-0.0349273383617,0.225871756673,0.28751885891,-0.873009264469,-0.0216361880302,-0.863857984543
1958,1.42535591125,0.228250026703,-0.184500008821,-0.216203570366,1.07450699806,-0.483529984951,0.492356419563,-0.0981893539429,-0.647550404072,0.46977865696,-0.147757619619,-0.607761502266,-0.465515732765
4582,0.274738848209,-1.23554992676,-0.345299959183,0.149033427238,0.409047245979,-0.106321752071,0.114423945546,-0.0133490972221,1.03332710266,1.37568795681,0.382031857967,2.7180044651,-0.549714505672
9212,-0.555543005466,-1.82679998875,-0.483066678047,-0.356104016304,-0.25906458497,-0.150012105703,-0.412630140781,-0.599968254566,-0.960419714451,-0.624601602554,-0.340404808521,-0.280643135309,-1.91524243355
8440,0.029490724206,1.33945000172,-0.722800016403,0.0975677371025,-0.132303863764,-0.916221499443,-0.588481545448,-0.16543379426,1.49774503708,-0.357673436403,-0.691070914268,-0.636684894562,0.563924074173
6790,0.243234187365,0.0797500014305,-0.0193333625793,-1.3925536871,-0.61795258522,0.172802969813,0.22265791893,-0.255841434002,-0.19087189436,-1.30823600292,-0.890282392502,-0.0173079818487,0.420628279448
8851,-0.288402438164,-1.08645009995,0.837666630745,1.09757435322,0.327708184719,-0.244539499283,0.212580263615,-1.1047116518,-1.01350212097,-0.122960351408,-0.238998696208,0.134813934565,-0.951355040073
2534,0.259996175766,1.92890000343,-0.807366728783,-0.338076680899,-0.831337332726,-1.14981031418,-0.315423429012,-0.538199186325,-0.464192450047,-0.881563067436,0.371778964996,-0.91426885128,0.371977895498
4893,-0.570133268833,-0.512799978256,-0.320766687393,-1.51181983948,0.498424619436,-0.481882333755,-0.0629398077726,0.683747112751,0.844612538815,-0.265866100788,0.387382179499,-0.386676132679,-0.94949477911
665,-0.173596933484,-1.1521499157,-0.167433351278,-0.239168718457,0.715669631958,-0.304667562246,-0.261861592531,-1.09310245514,-0.601513624191,0.360213398933,-0.406488358974,-1.27832794189,-0.715646147728
4313,-0.273745179176,-1.89234995842,-0.354000002146,0.284550726414,-0.572772264481,-0.436096787453,-1.09425163269,0.915782928467,-1.77314424515,-0.674265623093,-0.805859267712,-0.588087439537,-1.40328097343
1022,-0.387948453426,0.919700026512,0.173400014639,0.533446490765,1.23120701313,0.536359965801,-1.09154367447,-0.05959443748,0.0570748373866,-0.293723553419,-0.3739348948,0.0998345911503,-0.448462933302
5880,-0.353786289692,0.130950003862,-0.901133358479,0.32624861598,-0.0614519715309,-0.0404842197895,-0.00959747284651,4.67677783966,-0.030250698328,1.93333792686,-0.695270061493,-0.602986216545,-0.308191686869
3162,0.385111093521,0.0847499966621,0.190533339977,0.0185600817204,0.221310719848,0.659728229046,0.552191019058,1.41662883759,0.587204635143,2.09639453888,0.156083807349,0.861224293709,2.69579577446
1282,0.220943078399,0.542999982834,0.575700044632,-0.244225904346,1.15426421165,0.112993068993,-0.840949416161,0.530274391174,-1.33775424957,-0.228245049715,-0.415046095848,-0.548800110817,-1.86650824547
3383,0.604822576046,0.152349993587,-0.0931666791439,3.77451014519,1.66386497021,1.31514120102,-0.217107102275,0.861343502998,0.566458463669,0.765951216221,0.695832669735,2.89965105057,-0.912798941135
727,-0.350503116846,0.320399999619,-0.407833337784,-0.485500693321,-1.3444262743,1.87350976467,-0.240157604218,0.223366349936,-0.538781166077,-0.287086516619,-0.398165851831,-0.456157177687,-0.3048812747
4792,0.410852968693,0.522350013256,0.0323666930199,0.155344054103,-0.032684892416,1.63200163841,0.611365020275,0.617379546165,0.303622603416,0.456310868263,-0.778227746487,0.05353538692,0.489730924368
4794,0.127379223704,-0.624300003052,-0.53250002861,-1.06824946404,-0.504363834858,0.0166840553284,-0.405939519405,0.0302164852619,-1.13097882271,-0.661095619202,-0.346364051104,-0.435102403164,-1.31174468994
902,0.0655138045549,-1.13499999046,0.0299666523933,-1.19245231152,-0.837408721447,-0.624555051327,-0.630235731602,1.27191865444,-0.0595543384552,-0.662636041641,0.106074057519,-0.297973573208,-0.424502491951
8091,-0.21884778142,0.671900033951,0.278999984264,0.31463521719,0.357681751251,-1.61920177937,-0.424723446369,0.460284650326,-0.669228672981,0.281170785427,0.210877612233,-0.351513981819,-0.257559299469
3486,0.88554918766,-0.330099999905,-0.60590004921,1.19259154797,0.711274266243,0.990629673004,-0.637099862099,0.368497133255,-0.85218411684,-0.120382711291,-0.291788518429,0.88649481535,1.98305797577
10818,-0.211454555392,-1.5352499485,-0.500433325768,-0.102168373764,0.218112900853,-1.06269085407,-0.499287039042,-0.797823309898,-1.28502750397,-0.462390512228,-1.21260082722,-0.469549179077,-1.74482858181
3454,-0.763546645641,-2.1142001152,-0.712733387947,-0.292566388845,0.0340454280376,0.765558063984,-0.877238452435,1.86207699776,-1.22574532032,-0.61405646801,-0.198577389121,-0.0250998623669,-2.01752591133
4282,-1.12154054642,-0.752049982548,-0.396033346653,0.000258588319412,0.0,-0.146188914776,0.172676727176,-1.75102257729,-0.188488289714,0.000226110918447,0.399131953716,0.22478108108,0.247652679682
1605,1.13634991646,0.848599970341,-0.905233323574,0.81257212162,0.961435675621,1.00942289829,0.813371777534,-0.859173178673,0.233963519335,0.932669639587,-0.762997150421,1.12062716484,0.922547578812
10644,1.52987194061,4.55655002594,0.613333284855,-0.517440795898,-1.22314739227,-0.655724823475,0.0244237780571,0.0508739426732,0.281086593866,0.164290681481,-0.378767281771,-0.21719121933,0.108794473112
2065,0.740608096123,0.274999976158,-0.0221000239253,0.767233371735,1.70309484005,1.18096971512,0.469550102949,-0.629442870617,0.500877737999,0.626133024693,-0.824237644672,-0.0968841165304,0.650221467018
8321,0.325348675251,-1.99485003948,-0.75793337822,-0.781272351742,-0.290553689003,-0.85376727581,0.338763475418,0.599254310131,-1.07525491714,1.07965302467,0.414500504732,-0.626631975174,-1.33252668381
8503,-0.0656543821096,-1.35290002823,-0.363499999046,-0.0998988002539,-0.570547163486,-0.786286652088,-0.349898159504,-0.0621368288994,-0.164485216141,-0.133999317884,-1.18122029305,-0.660539746284,0.100688166916
7027,0.478339701891,-0.811900019646,-1.43683338165,-1.56964564323,-0.462269484997,-1.06941878796,0.486375957727,0.541170358658,-0.238839119673,-0.754146635532,-0.213463366032,-0.982332885265,-1.41323018074
6850,-0.476496636868,-1.28550004959,-0.320299983025,-0.559631586075,-0.0700829178095,0.336579561234,-0.417520582676,0.876091659069,-0.68020939827,-0.82147103548,-0.0312373042107,-1.03403091431,-1.04530000687
1978,0.881475746632,-0.372850000858,-0.853299975395,0.703801810741,-0.837411820889,0.182419747114,0.683090209961,-0.385519176722,0.227599129081,0.442083030939,-0.131338909268,0.0958930402994,-3.22435522079
896,0.888036489487,0.323000013828,-0.398699969053,-0.865960359573,-1.83159720898,0.833486676216,0.198224663734,-0.492458194494,0.286177009344,0.191549897194,0.27494224906,0.0159553289413,-0.556235909462
5777,0.568537354469,1.06634998322,0.400833368301,0.799298524857,1.02066516876,1.91305863857,0.907887995243,-0.148709177971,-0.0447644256055,0.205438733101,-0.199953436852,0.520710110664,0.068790435791
1846,-0.31872984767,-0.305249989033,-1.7229334116,-0.154381468892,-0.410971462727,0.746053993702,-0.185169860721,-0.435590386391,0.841313719749,0.555746793747,-0.413344204426,-0.0786995589733,0.985469758511
5925,0.107012428343,-3.28044986725,-0.382633388042,-0.0891953259706,0.849234044552,-0.862402975559,-0.783148407936,0.00127602461725,-1.28098058701,-0.103234887123,-0.0885730609298,0.0224018990993,-2.07917308807
142,0.43253082037,0.797149956226,0.236233323812,-0.0916952565312,-0.721668839455,-0.548203468323,0.134256094694,-1.17687344551,0.758781373501,0.0367453917861,-0.893447399139,-0.216771364212,-0.401091277599
1021,-0.485792845488,0.208350002766,-0.0439333617687,1.49464225769,-0.420433938503,1.30303049088,-0.387096077204,-0.137189388275,0.176528915763,-0.277157455683,0.0787510722876,-1.05910897255,-0.334926903248
5699,0.725105941296,1.37339997292,1.21180009842,-0.907633185387,-0.780049443245,-0.544108092785,-1.5526638031,0.0863385945559,-0.510296583176,0.166673183441,-0.82362383604,-0.556919813156,-0.758015811443
8061,-0.259589135647,0.547399997711,-0.268366664648,0.640797734261,-1.39105558395,1.64980733395,0.228094562888,-0.793856024742,0.535464346409,0.497140407562,-0.745560228825,-0.0039736032486,-0.386100500822
1870,0.554969072342,3.55744981766,2.94183349609,-0.663560211658,-0.427755892277,-0.398205280304,3.29788398743,0.116855934262,-0.58534604311,-0.0856943279505,-0.00765576353297,-0.397840946913,-0.0260535031557
1398,0.12189334631,-0.257749974728,0.267466664314,0.154808625579,0.362524122,0.808742284775,0.773489296436,-1.25380694866,0.227368071675,0.55121165514,-4.46291017532,1.23446059227,0.266337960958
3312,1.05231332779,0.690800011158,0.821933329105,0.51924598217,-2.1180574894,0.182017624378,0.550350546837,1.11770367622,0.5453992486,0.0342331603169,-0.105403058231,0.508773624897,0.396243810654
891,0.239309877157,1.03060007095,0.154366731644,-0.0856770351529,0.732595682144,-0.804052233696,-0.441471517086,0.179297477007,-0.741664946079,-0.969785809517,0.611359536648,0.15801076591,1.06740069389
4775,0.368136018515,-1.47334992886,-0.178633332253,0.311673760414,0.195485562086,-0.832166969776,-0.252699375153,3.8075094223,0.00750651955605,-0.144215285778,-0.636584758759,0.820802092552,-0.0435037016869
5111,-0.291311383247,0.246549993753,-0.112900003791,0.653833270073,1.14507246017,0.00816105306149,-0.155501008034,-0.27566742897,0.0955791026354,0.259142279625,-0.549492001534,0.257386863232,-0.150983899832
5696,1.11856508255,-0.809000015259,-0.372300028801,-3.98238348961,-0.161110967398,1.44109630585,0.511387944221,0.445932686329,0.324298501015,-1.44965958595,0.460460066795,-0.297394961119,1.2513743639
5588,0.120602041483,-0.305350005627,-0.317733317614,-0.256637513638,-0.870616316795,-0.342179596424,-0.706060230732,1.01219034195,-0.850347280502,-0.121661350131,-0.578146338463,1.03140437603,-1.10309433937
