rid,DOS025_VCAP_6H:BRD-K26484692-001-01-2:5.07,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,DOS047_A375_24H:BRD-K26484692-001-01-2:5.07,DOS047_A549_24H:BRD-K26484692-001-01-2:5.07,DOS047_HT29_24H:BRD-K26484692-001-01-2:5.07,DOS047_MCF7_24H:BRD-K26484692-001-01-2:5.07,DOS047_PC3_24H:BRD-K26484692-001-01-2:5.07,DOSBIO001_A375_24H:BRD-K26484692:10.1375,DOSBIO001_A549_24H:BRD-K26484692:10.1375,DOSBIO001_HT29_24H:BRD-K26484692:10.1375,DOSBIO001_MCF7_24H:BRD-K26484692:10.1375,DOSBIO001_PC3_24H:BRD-K26484692:10.1375,DOSBIO001_NEU_24H:BRD-K26484692:10.1375,DOSBIO001_NPC_24H:BRD-K26484692:10.1375
8061,0.422858774662,0.709015011787,-0.366833329201,-0.38560000062,-1.30366146564,0.773899316788,-0.193940013647,1.78967189789,-0.0355167500675,1.79554975033,0.762918233871,0.181394666433,1.19565010071,1.52855443954
1870,-0.0361442118883,0.112682238221,-0.0248568989336,-1.29379999638,-0.00300997495651,0.728153407574,0.637107729912,4.17733049393,-0.382288724184,-0.293884336948,-0.981488585472,0.830325782299,0.398150026798,3.6572303772
1398,-0.298024445772,-0.138351738453,-2.39365625381,0.210733354092,-1.31221008301,0.0714755058289,-0.0939785391092,-0.276832193136,0.356903612614,0.430529624224,-4.67590618134,-0.820348203182,0.203950017691,0.44130897522
3312,1.14588069916,-0.515078186989,0.412069559097,0.0833333134651,-0.0126740038395,0.689514398575,-0.0469767004251,-1.65174055099,-1.59306836128,-0.864402413368,0.244066879153,0.199726715684,-1.23425006866,-1.43601512909
891,-0.0127695798874,1.07623553276,0.462153762579,0.967200040817,0.989664673805,-0.0844562649727,1.94103348255,-0.301929086447,0.35170724988,0.285635322332,0.657761633396,0.524916708469,0.34169998765,-0.500190973282
4775,-0.239402770996,3.65692901611,0.0792083144188,2.29110002518,-1.12908697128,2.69241976738,3.6990571022,5.29618835449,1.20702278614,2.08873558044,3.61452412605,0.729322493076,1.85580003262,3.11345696449
5111,0.433829665184,0.982881844044,-0.227367982268,-0.299199998379,-0.526379883289,-0.294616937637,-0.388944417238,0.30465260148,2.15873003006,-0.213788956404,-0.375364661217,0.305043548346,-0.663650035858,-3.67635059357
5696,-0.451926410198,-0.250563472509,-1.4678800106,-0.992566585541,-1.16754984856,-0.0294755846262,-1.23358750343,0.893246233463,0.201482862234,-0.475206941366,1.82037377357,-0.649364471436,1.35334992409,-0.06870418787
5588,0.337910324335,0.221531584859,-0.191851258278,-0.0481666773558,1.13878285885,-0.82666683197,1.1252746582,1.27189457417,-0.332116037607,-0.143695831299,-0.566036403179,0.121741071343,1.80054998398,-0.103388220072
6839,0.115952283144,-0.99321782589,0.447848141193,-0.327333331108,-0.62472820282,0.417865395546,-0.161636829376,2.01977872849,4.8194103241,0.659435868263,0.679057776928,-0.326292574406,4.86859989166,1.60557031631
329,-0.157340824604,-0.177122578025,0.638118982315,0.0757000148296,0.188504964113,0.434217125177,2.05884575844,0.0332890152931,0.805789351463,-0.576776266098,-2.36479234695,-0.49874830246,-1.44654989243,-1.39443433285
5058,1.13198006153,0.0430236458778,-2.15415763855,0.629666686058,-1.13755941391,0.581394851208,-0.881510198116,1.0553137064,1.41304790974,3.44414162636,-0.267567157745,-0.100839696825,1.4959000349,0.67273670435
998,1.06431508064,0.91836130619,-0.0345978438854,0.382299989462,0.128189951181,-0.0350400209427,-0.0954342186451,-0.115059778094,-3.84988331795,-0.169439896941,-0.223193153739,-0.971871733665,-1.52024996281,-0.769222676754
9134,0.458010941744,0.828206181526,-0.317405462265,1.78386676311,0.0829131826758,-1.42213869095,0.992653429508,-3.64134979248,-0.0893599539995,-0.864785194397,-1.74036383629,-0.224974215031,0.847549974918,-3.57487392426
6616,0.886010885239,0.103505939245,0.796722650528,0.604966640472,0.801470637321,0.591846227646,1.68345046043,0.518841385841,1.29914593697,1.35588085651,0.552705705166,0.416109412909,-0.67015004158,0.402415186167
5223,-0.242315635085,3.33599746227e-05,-0.360336154699,0.56350004673,-0.548246324062,0.280377179384,0.192249104381,1.10819494724,0.541471242905,0.690076351166,0.759009361267,1.14601111412,-0.785350084305,1.26455545425
4690,0.601058781147,0.332767605782,0.250043541193,-0.334733337164,0.00664719939232,0.501925826073,0.654584407806,0.369018375874,-0.92441868782,0.649902462959,-2.14953494072,1.13266468048,-0.336600065231,-1.49363875389
958,0.344711214304,1.36787867546,1.46579372883,0.747200012207,0.980733633041,0.0760766267776,1.47041034698,-1.4278100729,-0.467538803816,2.31027722359,-0.476281732321,-0.572760760784,-0.231900006533,-0.577111005783
1616,-0.437662899494,0.884781002998,-0.595233201981,0.769733309746,-0.688277184963,1.18229556084,1.3978613615,-0.416697561741,-0.303293704987,-0.887422084808,0.915665864944,0.396709769964,1.69245004654,-0.486687481403
991,-0.716268837452,-1.69134044647,-0.179462984204,-4.42646694183,-0.786282479763,-0.176650285721,-0.0631480365992,0.0,0.666821956635,0.117074728012,0.227696299553,1.37277948856,-0.659999966621,-2.82494354248
6347,0.107112914324,-0.063170388341,0.806442737579,1.40693342686,0.875052034855,0.0814519524574,0.804392576218,1.0921318531,0.344911545515,0.660692632198,4.21401643753,-0.403169333935,1.07220005989,3.00385189056
6714,-0.883665561676,-0.91066044569,-0.119799531996,0.289833337069,-1.6770876646,-1.33695971966,-1.10207951069,2.40295624733,0.422294020653,1.84163308144,1.35931909084,1.08750605583,-0.0097000002861,2.93401050568
652,0.564701974392,0.920832395554,0.721023321152,0.406433343887,-1.85188555717,0.141590133309,1.80580115318,-0.362719506025,-0.527778625488,-2.42144584656,0.15195389092,-0.258378893137,0.903650045395,1.14655399323
4331,-0.222002774477,1.82013463974,0.202013552189,-0.941566705704,-1.22463953495,-0.542813420296,-1.50980317593,-2.74589204788,-0.919736623764,-0.99007153511,-1.40233719349,-0.12286490947,0.155900001526,-0.395774006844
7099,1.63608551025,-0.000418547540903,0.384816884995,-0.295666664839,1.99979257584,-0.715643763542,0.339055359364,-0.7648614645,-0.936464548111,-0.426891922951,-0.0987688601017,-1.474370718,1.10660004616,0.13890349865
10320,0.251247107983,-0.399743646383,-0.392902970314,0.0621666759253,0.359645724297,-0.547158837318,-0.970833361149,0.186773940921,-0.742333829403,0.670746862888,1.2673612833,0.305254459381,1.21700000763,0.455776065588
2042,-1.25857949257,0.96872651577,-1.49982345104,0.473766684532,0.222146302462,0.326159238815,-0.039685934782,-0.182066828012,-0.611381351948,4.22108745575,0.880415081978,-0.00628539919853,-0.74975001812,-2.54295730591
843,1.08139264584,1.05219292641,4.68338871002,1.06006669998,1.06261777878,0.94467574358,1.54150938988,-0.240775644779,-0.108877927065,0.422690659761,1.663813591,-0.321942925453,0.485199987888,-0.415568232536
840,-0.468040525913,-0.343636423349,0.606793701649,1.76746666431,-0.262325227261,-0.288724124432,-0.677443921566,0.556832790375,0.643861174583,0.675529122353,-0.367748141289,1.36496198177,-1.1208999157,0.718199014664
7048,0.14852899313,0.307219266891,-1.21555018425,-1.27300000191,-0.907616078854,0.762658536434,-0.276647955179,0.617682099342,0.993684589863,-0.0378824695945,0.656206965446,0.313076794147,1.13534998894,0.423218131065
4851,-0.651713192463,1.64268803596,0.268118023872,-0.163899987936,-0.493733823299,0.270552188158,0.766167759895,0.0749547183514,-0.139659687877,1.64992499352,3.10851168633,1.37265968323,-0.88430005312,3.50967931747
6464,0.0535785183311,0.89928996563,2.61045908928,2.03200006485,1.21759009361,0.823119878769,1.53450453281,1.76668596268,1.96354556084,0.803413629532,-0.126721739769,-0.59261828661,0.820749998093,0.150174975395
23410,-0.741149485111,1.30982887745,-0.669562935829,0.163666665554,-0.951788842678,-0.0196462869644,-0.638961791992,0.184342548251,0.386747658253,1.27038550377,1.50821387768,1.4597966671,0.815799951553,2.35648679733
54205,1.38402676582,1.40481758118,0.746218919754,-2.41846656799,-0.439123034477,-1.39645111561,-0.561595976353,-4.86047458649,-1.63635766506,-1.59029555321,-0.998327672482,0.0914214327931,1.40705001354,-2.96265411377
2770,-0.789079904556,-0.938417673111,1.71333992481,-0.432799994946,-1.27074992657,-0.24799028039,0.361483812332,-0.491891056299,-0.0780107825994,-0.777704596519,-0.275174319744,0.975351572037,-0.264400035143,-0.856263995171
80204,-0.61683011055,-0.266500473022,1.18208098412,0.287800014019,0.347174346447,-0.36583584547,-0.119241669774,-0.599073946476,-0.91240298748,3.77155303955,-0.679986596107,0.723672330379,1.52819991112,-1.53260457516
4208,0.347245454788,1.14858841896,-0.146071851254,1.09376680851,1.0769046545,-0.452129721642,-0.455446392298,4.15966892242,-0.658878624439,0.727366685867,0.296308726072,-0.20863071084,1.6223000288,0.869843959808
1845,-0.324483156204,-2.1094019413,-0.400779783726,-0.197533339262,-0.58199095726,0.572289049625,0.0829215124249,-2.10563540459,-0.529533803463,-1.2014503479,-1.22089755535,0.196952819824,-0.509649991989,-2.97378563881
23368,-0.580522179604,2.23404955864,0.640149116516,0.418966710567,0.428797841072,1.17182946205,1.68626618385,-1.08364009857,0.0582171827555,-0.310542613268,-0.769762814045,-0.431198239326,0.626900076866,-1.02949643135
5583,-0.399511933327,-0.141913324594,0.00493098795414,-0.819366693497,-0.454965859652,-0.119151383638,0.42666760087,0.929583668709,0.362441450357,1.98457503319,1.03660464287,0.697830736637,6.41795015335,3.52494072914
8900,-0.239299893379,0.115432888269,0.0801413357258,1.14703333378,0.76305782795,-0.406093508005,1.83722746372,1.26526510715,-0.107295438647,0.436364620924,0.0315729379654,0.257302135229,1.79539990425,2.71833848953
581,-0.405697882175,1.49445259571,0.61046898365,-4.49313402176,-0.481874912977,-3.3792347908,0.455066800117,-2.88568115234,0.995123624802,0.107944071293,0.718024373055,-0.110413387418,-0.0780000090599,-0.72980850935
6193,-1.91050207615,0.428242504597,0.0784010738134,-1.02093338966,-1.05543649197,0.703033685684,-1.77209460735,0.000481620430946,-0.871565818787,-4.00113534927,-2.43789982796,-2.33166575432,0.176049992442,0.120731130242
6622,1.30760490894,-0.523155093193,-0.241029649973,-0.103333331645,-0.643700480461,0.224650740623,2.32638669014,-3.64048814774,0.708902239799,1.1739525795,-0.986653923988,-1.19871258736,-0.283100008965,2.02433633804
11261,0.269728004932,3.34267616272,-0.727577209473,-1.38223338127,-1.50782048702,-0.553163647652,-0.748636245728,0.933100819588,0.336426198483,1.4132193327,-0.486638456583,-0.240230366588,0.632750034332,1.80387055874
6696,0.171427428722,-0.817680358887,-0.499949634075,0.190400004387,-0.620289921761,0.488127231598,0.0483484938741,1.17486739159,0.224147289991,-0.0402643084526,0.663784682751,0.326566934586,-0.262499988079,0.270736753941
8312,-0.52500385046,-0.469301402569,-0.465956389904,0.0468333363533,0.0754689946771,-0.453146338463,-0.176657676697,-0.143463015556,1.11709463596,-1.04354381561,1.92080795765,5.24697160721,0.448200017214,-0.602780938148
835,-0.473027288914,-0.638826072216,-0.596066713333,-0.0777999982238,-0.7313773036,1.12811756134,-0.0670658946037,0.621357679367,0.317579865456,0.484513759613,-0.5489975214,0.196153521538,0.294900000095,0.490752995014
8324,1.51954078674,-0.647482514381,-0.540357649326,0.0417666733265,-0.405342161655,-0.127895027399,-0.269028842449,1.6406172514,0.35659468174,0.879974126816,0.37662640214,5.12988090515,-0.194250017405,2.12434482574
1848,-0.0536937788129,0.231440842152,0.947105646133,0.452100038528,1.08932542801,-0.406248241663,-0.317117482424,-0.257950723171,0.110347390175,-1.43200969696,0.75712621212,-0.418537974358,-0.206499993801,0.11029855907
154,1.11804926395,-0.954255819321,-0.358940035105,-0.44846662879,0.0425114631653,-0.155680641532,1.30844926834,1.56582760811,-0.00378040969372,-0.758777678013,0.852834522724,-0.888004302979,1.38890004158,0.543896555901
4312,0.392537474632,0.776596426964,0.136983036995,0.535866677761,0.724121570587,0.0139276906848,0.336837589741,0.294252127409,-0.609584927559,-0.108605071902,-0.204326376319,0.364911943674,3.48784995079,-0.608509480953
994,-0.666306018829,-1.91960978508,-0.484282314777,0.732533335686,-2.85320973396,0.319302231073,0.557004928589,1.74209547043,1.19765019417,0.441709339619,0.729432463646,0.68955552578,-1.01839995384,1.18792414665
2048,0.0928552150726,-1.00349867344,-0.300293803215,0.471266657114,-1.1692789793,0.217327773571,-0.717290222645,1.25839877129,1.07145094872,0.247356906533,0.468491405249,-0.528886198997,-0.619000017643,2.30077028275
1111,0.16903719306,1.09718477726,-0.411068439484,-0.211966633797,-0.760668635368,-1.16916680336,0.127829685807,-2.17882633209,-0.104923836887,0.00389566645026,0.27704551816,1.32157301903,-0.390900015831,-0.626142859459
5154,-1.22405028343,-0.500536441803,-0.112120509148,1.45766663551,-0.123911947012,-0.198093682528,-0.311536282301,0.455794483423,-0.144552111626,-1.0291646719,-0.891220211983,0.509212017059,-0.809199988842,-0.173982322216
2920,-0.476281225681,-0.442446291447,-0.525944113731,-0.821433365345,-0.21229827404,0.32219299674,-1.23911726475,-0.264634996653,-0.719036221504,-0.659757256508,-0.655310630798,2.63874149323,0.246299996972,-0.205704391003
3122,1.58371579647,1.01060009003,-0.26878875494,-0.162133336067,0.618487358093,0.440942198038,1.92474806309,1.14377868176,-0.193314611912,0.458335608244,0.720231473446,-1.57371473312,1.06420004368,1.01806402206
2769,0.43051058054,0.802772343159,0.208905845881,1.58646667004,0.249260246754,2.48877716064,2.00145530701,-0.688090741634,-0.697089910507,2.39996576309,0.0334060713649,0.306447595358,-0.46795001626,-0.490849792957
5900,-0.208358585835,-3.77234745026,0.782445311546,1.25696659088,0.648776173592,0.590172529221,1.64073526859,1.75585246086,0.832618296146,1.11080980301,0.93468606472,0.373667687178,0.0342500209808,2.6297390461
6304,0.559000253677,0.587807893753,-1.09041976929,-0.066333308816,0.174286186695,0.07713983953,1.25429606438,-0.124069958925,-0.18321813643,0.391624808311,0.758850455284,-0.384223431349,-0.355199992657,1.88701820374
5211,-1.69378948212,-1.69264554977,3.28910088539,0.0916666686535,-0.663780033588,-0.537787854671,-1.50568819046,1.21900248528,0.310879468918,1.23183619976,0.501051723957,0.698428034782,-0.608950018883,1.72438073158
2886,0.127743840218,0.53926295042,0.379717588425,0.737566709518,0.328202843666,0.834161281586,0.841430783272,-0.717387974262,-0.783246874809,0.473205327988,-0.497131854296,-0.267628133297,-0.74430000782,-0.370697945356
9261,0.018280506134,-0.946618080139,-0.563110232353,0.27530002594,0.16028803587,-0.337292015553,-0.000970710068941,1.27858126163,1.60533428192,1.66935586929,0.541684031487,-0.678481459618,-0.440200030804,0.251573562622
8569,-0.201475545764,0.685367226601,0.135524362326,-0.500933349133,1.26228702068,-0.214309558272,-1.19471728802,0.17852884531,1.14716207981,1.14574456215,1.19934141636,-0.953381419182,1.52060008049,1.6128757
3303,0.076063670218,-0.64811706543,0.984855294228,0.615700006485,-0.684136331081,-1.24733734131,-1.74643707275,-3.87107467651,-1.29405105114,-2.71457862854,-0.827827632427,-4.97536039352,0.101249992847,-0.659845888615
5331,-1.24359691143,-3.13588619232,-1.20546388626,-0.0600666999817,-1.41066348553,0.128135636449,-0.294505953789,1.57086443901,0.496382534504,1.04711270332,0.880041003227,0.686931610107,1.3533500433,2.2341439724
5347,-2.58590912819,-0.482501834631,-3.78592157364,-0.0294000208378,-0.639266431332,0.0205565690994,-1.21920132637,-1.66639137268,-0.484498739243,-0.608686804771,-0.0335588231683,0.279194653034,-0.705900013447,-1.91682994366
4638,-0.501439869404,-0.506614267826,-0.503182768822,0.389900028706,-0.640994906425,0.453066796064,0.277748405933,1.05246663094,4.30043983459,-1.05632090569,-0.925524830818,1.26618373394,1.29245007038,-0.390131562948
2264,-0.178957760334,-0.261030167341,-0.0460832342505,1.88686656952,0.951207756996,2.31813836098,-0.408781260252,1.21050560474,0.143726468086,-0.146780759096,-0.0896970927715,-0.453051418066,1.93560004234,-1.08765351772
1029,-0.623539805412,-0.77571439743,1.84297764301,-0.00756666064262,0.347099006176,0.514004528522,-1.00712919235,0.680929601192,-0.451158553362,-0.252360999584,-1.88071775436,-0.945471763611,1.09535002708,0.0391781330109
1027,0.402152657509,0.200616419315,-0.663667738438,-0.601300001144,0.0435051321983,1.43568146229,0.399551749229,-1.76073312759,-0.399569153786,-4.73063564301,-0.689568161964,-0.445465743542,-0.791100025177,-2.35536026955
2597,5.47239324078e-05,-0.40178963542,-0.620431661606,-0.500566720963,0.0324874632061,-0.923384308815,0.284837782383,0.0,-4.56068611145,0.0,-0.921859264374,0.0,-0.516849994659,-2.09716415405
55847,-0.596146523952,1.7721465826,-0.615359544754,-0.729866743088,-0.182999134064,0.106847196817,0.471759796143,-3.16092324257,-1.24199211597,-1.7074201107,1.71268224716,0.685908377171,-0.795249938965,-1.04441046715
25803,-0.888548254967,-0.965071082115,1.81902730465,-0.00940000265837,0.257041215897,-0.667116165161,0.130405008793,-0.49398675561,0.728328883648,-0.294149041176,-0.598433971405,-2.72654175758,0.940800011158,-0.0495111942291
3480,-1.86620604992,-1.15322232246,-0.934541940689,-0.428499996662,-0.571723520756,-1.05407273769,0.326529353857,-1.94625854492,-0.291050136089,-1.2198009491,0.0792207419872,-0.807482779026,-0.753300070763,-1.07364153862
2946,-0.498517811298,1.17689096928,-0.325904995203,-1.66690003872,-0.0772255808115,-0.676354706287,-0.00659784208983,0.0137372761965,-0.530723869801,0.285316079855,1.30377101898,-0.0792181491852,-1.08639991283,-0.614366531372
9517,-1.0718972683,-0.459205627441,-1.15286588669,0.329233318567,-0.0239411666989,-0.329379588366,-1.50329494476,0.856834471226,0.552085995674,-0.861488997936,0.649285793304,-0.0872505456209,-0.499599993229,0.554483234882
25987,-1.11191654205,-0.209382236004,-0.513644218445,0.147399961948,-0.573808073997,1.02104389668,-1.21558916569,0.87011796236,0.470701634884,1.04346048832,0.774625658989,1.04917359352,-0.181050002575,2.35405039787
23670,2.66011834145,-1.14161038399,-1.76598024368,0.273466646671,-0.615413725376,0.841539382935,-0.617603778839,-0.0134297832847,0.327676534653,0.208049327135,-0.517816722393,-0.0124182701111,-0.773750007153,-0.495209366083
11182,-0.496091425419,-0.333669066429,0.189107328653,-0.875666737556,0.785520672798,0.492531806231,0.12081669271,-0.303865790367,-0.208046346903,0.36721804738,1.4165790081,0.535372555256,0.466899991035,1.65183639526
2146,-1.34085392952,-0.303884029388,0.278726011515,-0.541466653347,-0.347791910172,-0.797282397747,0.122262209654,1.85863435268,0.39954829216,2.08221173286,1.07044553757,0.568176269531,-0.0103999972343,3.10445213318
3385,-0.360169768333,-0.564864456654,0.0216714292765,-0.14200001955,-0.935678839684,0.661286234856,-0.315231174231,-0.662012517452,-0.592506051064,0.938731789589,-0.634166777134,0.36215120554,0.744499981403,0.607957839966
5261,-0.604750394821,-1.75065159798,-0.187288373709,-1.2540999651,0.980429291725,-0.763099491596,1.48093044758,-1.0754263401,-1.04235100746,-2.78388977051,-1.30978882313,-0.249219059944,-0.832249999046,-3.0953335762
