rid,DOS016_VCAP_6H:BRD-K67780580-001-01-8:5.04,DOS016_VCAP_24H:BRD-K67780580-001-01-8:5.04,DOS042_A375_24H:BRD-K67780580-001-01-8:5.04,DOS042_A549_24H:BRD-K67780580-001-01-8:5.04
23512,-0.546933948994,-0.928009271622,0.704850018024,-0.461649984121
148022,-0.0383619964123,-0.726319134235,0.864100039005,0.841849982738
1906,0.98172724247,0.465319782495,-0.48140001297,-0.13814997673
8878,-0.215612977743,-0.480990767479,-0.494449973106,-0.691349983215
3091,-1.32982635498,0.124463170767,0.264699995518,-0.903450012207
5743,-3.19104552269,-0.11856868118,-0.363399982452,-1.08474993706
5321,1.05957841873,0.299286961555,-0.0161000043154,0.470149993896
4144,0.210510700941,0.444734096527,-1.64614999294,-0.0986000001431
1981,0.379156470299,-0.137182623148,1.80385005474,-0.302999973297
695,0.498202085495,0.36943590641,0.0765000134706,1.12185001373
10398,0.81846934557,0.901358246803,-0.655049979687,1.60000002384
5708,-0.657051861286,-0.429717302322,-0.399550020695,0.448799997568
1213,-0.0521840304136,-0.0217548422515,-2.09290003777,-0.249799996614
226,-0.44187361002,-0.0739051029086,-1.44394993782,-0.971799969673
6777,0.0748807042837,-1.08236336708,0.829400002956,0.647249996662
2113,0.806677162647,-0.0112141817808,-0.118400007486,0.340700030327
3329,-1.98236143589,0.42777633667,0.467100024223,-1.42575001717
1050,0.237456023693,2.92966961861,0.0704499930143,-0.238749995828
9491,0.67368888855,-0.0480596460402,-0.0306499972939,-0.608999967575
22926,0.18524324894,0.512350797653,0.264899998903,0.780650019646
5899,-0.462590008974,-0.0203028917313,1.03040003777,-0.384049981833
5467,1.33560037613,0.0982740223408,-0.252099990845,1.2487000227
6774,0.833971083164,1.60816979408,0.616100013256,-0.360599994659
1788,0.556128978729,0.672166466713,-0.0644499659538,0.379400014877
5921,0.486968636513,-0.140607744455,-0.513849973679,1.85155010223
5721,-0.352643787861,0.297069519758,0.125499993563,-0.307099997997
2263,0.334271490574,0.243724182248,-1.61790001392,-0.688350021839
808,-0.414228498936,1.13638007641,0.296900004148,1.32649993896
30001,-0.866169452667,-0.404129236937,0.747799992561,-0.416999995708
348,0.415881514549,-0.0979062318802,-0.0315999984741,2.00115013123
30849,0.0660408586264,-0.62671405077,0.871449947357,-0.771749973297
1454,0.609529554844,-0.404786378145,-1.05219995975,-1.58644998074
6500,-0.23769146204,-0.314752012491,-0.21044999361,0.48425000906
5627,-3.39402866364,-0.760811924934,-1.17884993553,-0.505200028419
5715,-0.700911402702,0.0466786623001,-1.51714992523,0.622900009155
4791,0.133625164628,-0.341064602137,-0.289099991322,0.327000021935
56924,-0.25391304493,-0.237295418978,-0.443450003862,0.616549968719
2690,-0.367415606976,0.128052055836,-0.755249977112,-0.627799987793
1019,-0.357776224613,-0.468700915575,0.250250011683,-0.451250016689
51422,-0.293722271919,-0.223960638046,0.327800005674,0.255299985409
5788,0.955167174339,0.110448509455,0.323399960995,0.636799991131
6709,-0.716715455055,-0.116314530373,-0.362399995327,1.03880000114
1277,0.691068291664,-0.471751630306,0.0331500172615,1.82445001602
993,-0.905836462975,-0.545545339584,0.303900003433,-2.85590004921
7157,-0.200392380357,-2.32141804695,0.325300008059,-0.905950009823
1958,0.903103470802,-0.302407920361,-0.00189998745918,1.39654994011
4582,0.0166307091713,0.0498697906733,1.01510000229,-0.900099992752
9212,0.847573518753,0.861681699753,-0.0564999878407,-0.179799988866
8440,0.0508600994945,0.266682833433,0.16764998436,0.297950029373
6790,-0.563080191612,-1.0573745966,0.498099982738,-1.05069994926
8851,-0.471909314394,-0.157330036163,1.02884995937,1.04065001011
2534,0.849782347679,0.650859236717,1.01839995384,-0.217150017619
4893,0.355455756187,0.50816988945,-0.960850000381,-1.97064995766
665,0.383166402578,-0.147928103805,0.364650011063,-0.223000004888
4313,0.531064450741,0.627937674522,0.0816000103951,0.381449997425
1022,0.0334200263023,-0.823915779591,-0.249599993229,-0.368250012398
5880,0.271854102612,0.21138125658,0.68725001812,0.782550036907
3162,0.00396764278412,-0.204941421747,-0.193149998784,-1.22374999523
1282,0.754849910736,0.488709211349,1.30760002136,1.27364993095
3383,1.42062473297,-0.0498026758432,0.870149970055,0.0331000089645
727,-0.140932172537,-0.564558744431,0.827849984169,0.79935002327
4792,-0.0566713288426,-0.00433731079102,0.52840000391,-1.34140002728
4794,1.29997503757,-0.389764249325,-1.17079997063,1.35689997673
902,-0.281914710999,0.0490991920233,0.355049997568,-0.143750011921
8091,1.6138651371,-0.243317008018,-0.429849982262,-0.0837000161409
3486,-0.118662208319,0.471085786819,-0.27380001545,-0.491949975491
10818,0.868642389774,0.520749688148,-0.418500006199,0.787550032139
3454,1.05289316177,0.398662239313,0.0812499821186,1.04725003242
4282,0.349339753389,0.0,0.103850007057,-0.996399998665
1605,-0.565904259682,0.608367443085,0.655250012875,-0.463150024414
10644,1.56256818771,-0.788356781006,-0.166199997067,0.166599988937
2065,0.845405936241,0.298029631376,0.62935000658,1.24349999428
8321,1.11695766449,0.909634649754,-0.179600000381,0.973699986935
8503,-0.893103420734,0.287894070148,-0.333150029182,0.569299995899
7027,-0.435244441032,0.838183939457,0.203049987555,-1.09169995785
6850,0.473088443279,-0.0482812523842,0.253750026226,0.562949955463
1978,-0.474725216627,0.0322044342756,-0.360550016165,-0.926599979401
896,-0.276819229126,0.23953102529,0.476649969816,-1.35619997978
5777,-0.26837438345,0.562388181686,-0.373299986124,-0.59215003252
1846,-0.29265755415,-0.813125252724,-0.203699991107,-0.290149986744
5925,1.07231199741,-0.0292108021677,-1.56330001354,0.775349974632
142,0.0839958265424,-0.777738273144,-0.62944996357,-0.615000009537
1021,0.542526245117,-0.543426692486,0.349150002003,-0.0414500012994
5699,0.0487374812365,-0.230728879571,1.05414998531,-0.320299983025
8061,0.153380870819,0.0803495049477,0.842299997807,-0.636449992657
1870,0.857160210609,0.396656513214,0.902649998665,1.74925005436
1398,-2.53415131569,0.243785455823,0.58939999342,-0.0291500091553
3312,-0.118607968092,-6.03082418442,0.514050006866,-0.130400002003
891,0.603303790092,1.00995886326,-0.424100011587,1.37029993534
4775,0.952703416348,5.39546966553,-0.419500023127,0.167950004339
5111,-3.72775411606,0.0112654268742,-0.62760001421,0.0
5696,-0.918336987495,0.281809866428,0.521549999714,-2.54745006561
5588,0.0181231461465,0.596749722958,-0.642650008202,1.71430003643
6839,-0.553613364697,-0.565614521503,-0.0116499960423,-0.307649999857
329,-0.705905735493,-3.44637680054,-0.060799986124,-0.798249959946
5058,0.342505097389,0.212429866195,0.679650008678,1.3165500164
998,0.181853920221,0.627141356468,0.0121500007808,-2.08940005302
9134,-0.94862473011,-0.0265984907746,-1.76305007935,-0.0900000035763
6616,0.32862496376,-0.11569147557,-0.637549996376,-1.11334991455
5223,-0.365491062403,1.37322068214,-6.40155029297,0.964500010014
4690,0.306408107281,0.452870130539,0.226750001311,0.669600009918
958,0.75993013382,0.900150895119,-0.454050004482,0.244749993086
1616,0.344506263733,0.849844038486,0.46535000205,-0.581049978733
991,-0.490776360035,-0.957223832607,-2.54655003548,0.29929998517
6347,0.169680789113,0.141601234674,0.575100004673,2.56134986877
6714,-1.16335749626,-0.0482539795339,-0.708400011063,0.851949989796
652,0.671432435513,-0.282643049955,0.396450012922,-0.124900005758
4331,-0.839429497719,0.473902881145,-1.33449995518,-0.281849980354
7099,-0.203439757228,-0.202006474137,-0.806500017643,2.04019999504
10320,0.56358319521,0.282675117254,-1.97730004787,-0.232650011778
2042,-0.19629278779,0.507238149643,-0.807099997997,-0.991199970245
843,0.81239926815,0.68279671669,0.787699997425,1.30994999409
840,-0.234554976225,-0.335361838341,1.58204996586,-1.07580006123
7048,-0.0193161964417,-0.0717253088951,-0.0695500075817,-0.630950033665
4851,0.7093141675,0.244869276881,-0.268549978733,1.14514994621
6464,0.854935526848,1.38154125214,-0.129500001669,0.737850010395
23410,0.779766559601,-0.366730421782,-0.414149999619,0.75469994545
54205,-0.241180196404,-0.219591513276,-0.990500032902,-0.763350009918
2770,3.82016921043,-0.299685388803,0.6644500494,-0.881649971008
80204,0.302758187056,-0.500673651695,5.36579990387,0.173950001597
4208,0.382410883904,-0.334238409996,0.788849949837,-1.66935002804
1845,-3.52157330513,-0.075645044446,0.272000014782,-1.57459998131
23368,0.343997716904,-0.0761775746942,0.430999964476,0.0153999999166
5583,-0.351611077785,1.07576537132,-0.640249967575,0.763100028038
8900,0.291927993298,-0.870405077934,0.175350010395,1.44595003128
581,0.76793128252,0.712476730347,-0.234999999404,0.234700024128
6193,-0.655513167381,0.163389354944,-1.10940003395,1.27754998207
6622,0.505133628845,0.499883890152,-0.174800008535,-0.320750027895
11261,-0.118709892035,0.336987137794,0.777250051498,-0.231349989772
6696,-0.123229950666,-0.197507143021,-0.411599993706,-0.251049995422
8312,0.225876525044,-0.850932002068,0.122599996626,1.12989997864
835,0.403879165649,-0.325888842344,0.0548000000417,0.42539998889
8324,0.235639035702,0.162314146757,1.05620002747,-0.273900032043
1848,0.0805568993092,-1.23676419258,0.340050011873,-0.459849983454
154,-0.414452493191,-0.430116057396,1.07125008106,-0.219799995422
4312,0.0906496793032,0.138536065817,-1.34715008736,-0.559199988842
994,-0.475458145142,-1.08979284763,-0.341800004244,-0.120350003242
2048,0.0585842132568,0.602585494518,-0.304600000381,0.648499965668
1111,0.413774400949,0.723078250885,-0.5271499753,0.195849984884
5154,-0.3312933743,-0.315859556198,0.275399982929,0.206750005484
2920,0.168297946453,-0.762763381004,1.10959994793,-0.186800003052
3122,0.804069817066,0.0378867685795,-0.166849970818,-0.219150006771
2769,1.67645359039,0.354721933603,0.339450001717,-0.237899959087
5900,-0.0298761874437,-0.244936525822,0.83060002327,-0.218499988317
6304,-0.70552945137,-0.729272961617,-0.34580001235,1.55924999714
5211,0.0432105064392,-0.566816806793,-1.1739000082,-0.844150006771
2886,-0.410519659519,0.345102190971,0.529649972916,0.899900019169
9261,-0.0241605341434,-0.75119805336,-0.156500011683,0.162200033665
8569,0.490069329739,0.124098166823,0.224049985409,1.15694999695
3303,1.88475584984,0.550841212273,0.997300028801,-0.561250030994
5331,0.434804469347,-0.590840697289,1.08254992962,0.363999992609
5347,-1.56914544106,-0.0963770970702,0.255050003529,-0.574750006199
4638,0.740252614021,-0.476617246866,0.202250003815,-1.46905004978
2264,0.559320807457,0.0285780206323,-0.357649981976,-0.863199949265
1029,0.38198363781,-0.370595932007,-2.42129993439,-1.57220005989
1027,-1.64064872265,-3.36639022827,0.114249974489,0.817149996758
2597,0.170351430774,0.0,-1.06570005417,0.0
55847,0.512536644936,-0.353811144829,-0.24984999001,-0.0721000134945
25803,-0.474674761295,-0.748834192753,0.561450004578,0.489149987698
3480,-0.955067455769,0.0930369794369,-0.440450012684,-0.3492000103
2946,0.746429622173,1.40450668335,0.722900032997,0.748600006104
9517,-0.621657073498,0.105598300695,1.17439997196,-0.749400019646
25987,0.0265107601881,0.56341868639,0.921749949455,-0.607749998569
23670,-2.38062381744,0.245307683945,0.000249996781349,-0.218549996614
11182,0.0352190360427,-0.373855978251,-1.1032999754,-1.04225003719
2146,0.42528116703,-0.0892402231693,-2.05180001259,1.16964995861
3385,-0.966360390186,-0.181163579226,-0.177250012755,-0.551850020885
5261,-0.313495486975,0.0728534311056,0.0138500034809,0.393949985504
10765,0.423148065805,0.00410630553961,0.530449986458,0.571249961853
25839,-0.217097461224,-0.498059988022,0.472750008106,-0.118349999189
4172,0.386257320642,0.217593193054,0.402150005102,0.822199940681
23161,-0.295408040285,0.894758045673,-0.00560003519058,0.726000010967
10298,0.124944657087,-0.49941688776,0.186850011349,0.69730001688
1802,-0.596144914627,-0.274993211031,-1.09654998779,-3.13174986839
58533,-1.17886936665,-1.14796304703,-0.795650005341,-0.573949992657
147179,-0.408229798079,-0.792151927948,2.90420007706,-1.01730000973
29937,-0.471909791231,-0.0774135142565,-1.28225004673,0.405649989843
6184,-0.45075494051,-0.773408889771,0.581149995327,-1.38269996643
9854,-1.60751903057,-0.408934593201,0.535950005054,-0.578750014305
2553,-0.032520711422,1.9806548357,0.322950005531,-0.886250019073
5440,-0.523943305016,0.264380931854,-0.317749977112,-1.77340006828
54623,0.102838374674,0.137480154634,0.130849987268,0.232249990106
9533,-1.0649895668,-0.406802475452,-0.0378499999642,-0.23765000701
8607,-2.65813016891,0.00797010213137,-0.197800010443,-1.12945008278
207,0.0798339545727,-0.191584199667,-0.038949996233,0.691699981689
26054,0.335202842951,-0.545678913593,0.843950033188,0.338649988174
10682,-0.483655959368,0.288898169994,1.09645009041,-2.709400177
8573,0.210515260696,0.481627643108,0.336049973965,-1.90125000477
23378,-0.582069516182,-0.530045807362,1.07080006599,-0.222849979997
8553,0.485850155354,-0.493946075439,1.04910004139,0.17634999752
622,-0.767025887966,-0.210648909211,-0.0840499997139,-1.07939994335
9467,0.105792894959,0.15661585331,0.310099989176,-0.0365999937057
5525,-0.590600073338,-0.462731450796,-1.23144996166,-0.0979500040412
256364,-0.149530187249,-1.0436886549,0.98860001564,2.36715006828
332,-0.291217982769,-0.243956506252,1.37150001526,0.699649989605
2058,-0.741240859032,-1.01233315468,1.33579993248,-1.05795001984
7849,-0.0267745554447,-0.181105971336,1.29455006123,-0.206200003624
23244,-0.98295211792,-0.531868994236,-0.0728000402451,-1.01604998112
7494,-0.90651935339,-0.813542246819,-0.247849985957,-0.461750000715
4836,-0.485432714224,-0.769352853298,-1.12734997272,-1.42535007
23647,-1.07352077961,-0.121889859438,0.839450001717,0.552100002766
10617,-0.294231504202,0.365126043558,0.13710001111,-0.693599998951
2184,0.696838974953,0.0513478852808,-0.0349999964237,-0.248649984598
5355,0.175528675318,0.21036028862,-0.293850004673,-0.517949998379
6659,-0.360190957785,0.067841693759,-0.000999987125397,-0.417349994183
7016,0.430903315544,-0.162994712591,0.0956000089645,0.414899975061
90861,-0.839346945286,0.0522150620818,0.708449959755,0.00714999996126
10670,-1.05818545818,-0.327919483185,0.0441499985754,-2.21444988251
79071,-0.398020982742,-1.20897519588,0.18559999764,0.0256999880075
64746,-0.385000020266,-0.601041674614,-0.970999956131,-1.22259998322
5366,0.37762644887,-0.0518338382244,-0.0127999782562,0.246249973774
11344,-1.18436074257,-0.729229807854,1.1115500927,-4.64004993439
10013,-0.786518096924,-0.585335373878,-0.796449959278,0.308249980211
5829,-0.418646067381,-0.0553858578205,0.704400002956,0.869699954987
5257,0.0973624885082,0.101253993809,0.604300022125,0.35505002737
22794,0.300223439932,-0.747479557991,0.19089999795,0.495000004768
9761,0.861136138439,-0.389991670847,0.717299997807,-0.091249987483
23326,-0.97520762682,-1.39816355705,-0.371950030327,-1.6384999752
10972,-0.0566320121288,-0.748884737492,0.479999989271,-0.441999971867
10523,-0.0843632817268,-0.314375847578,0.651049971581,-0.516849994659
79090,0.636535286903,0.0203434899449,-0.5299000144,-0.376350015402
27032,0.455522090197,0.0270333439112,0.722599983215,1.02084994316
9097,0.5484328866,0.168073832989,0.610700011253,0.836349964142
10513,-0.156914710999,-0.771319031715,-0.072599992156,-0.221900001168
1891,-0.0848907902837,-0.253216713667,0.461450010538,-0.160349994898
3066,-0.380276113749,-0.156751185656,-0.0954499989748,-0.364549994469
9801,-0.298712819815,0.675184905529,1.34064996243,0.376399993896
1459,-0.17356172204,-0.349206864834,0.132850006223,0.289200007915
9703,-0.622806429863,0.271650105715,1.12940001488,-1.22045004368
10606,0.961150169373,-0.305869936943,0.628300011158,0.405799984932
1017,0.133985847235,0.0854639708996,-0.222849979997,0.571300029755
9813,-1.27729845047,-0.116253472865,-0.61779999733,0.408600002527
7485,0.0248861536384,-0.608618378639,-0.161500006914,0.305449992418
2109,-0.725852608681,0.627780199051,0.0897500216961,-0.171700000763
23271,0.425930559635,0.00518834590912,-1.60080003738,-0.494000017643
9915,0.266188502312,0.849141061306,-1.15999996662,0.32025000453
9552,0.860281229019,-1.06650555134,-1.32144999504,1.95060002804
93487,0.165843397379,0.299554675817,0.66060000658,0.296450018883
2956,-0.0718751400709,-0.704822540283,-1.92739987373,-0.199649989605
11065,0.28554713726,-0.75154453516,0.920799970627,-0.370000004768
9653,0.0580096840858,0.357062995434,0.183400005102,-0.27815002203
200081,-0.717681348324,0.104484766722,0.125699996948,-1.74930000305
3337,0.109944626689,-0.0123727172613,-1.25224995613,0.813799977303
11073,-1.80653488636,-1.51647937298,-0.239250004292,-0.0488999970257
23,0.806492567062,-0.820078253746,0.60615003109,1.15030002594
5641,-0.972304522991,0.871008276939,0.355549991131,-0.554250001907
8720,0.632974147797,-1.07483267784,-0.566650032997,0.0646499991417
10782,0.628912448883,0.620101571083,-0.793449997902,-0.144150003791
25932,-0.40864649415,0.168724909425,1.33010005951,0.469449996948
3028,-2.21406674385,0.0990941822529,-0.77864998579,-0.180849984288
6804,0.753016531467,-0.108655229211,2.69750022888,4.66275024414
890,-0.378515541553,-0.124577343464,0.0105499923229,0.053650021553
6390,-1.04919838905,0.0128572881222,0.73784995079,-0.193650007248
4303,-0.0123035907745,-0.817088901997,0.0252999961376,-0.710999965668
10953,-0.564123511314,-0.492841243744,-0.280550003052,-1.54334998131
22889,-0.406681835651,-0.68818873167,0.175799995661,0.212649971247
3098,0.261250495911,0.232835918665,-1.10634994507,1.09074997902
11044,0.836520433426,0.44057610631,-0.83109998703,0.247250005603
8985,-0.461776554585,0.0320956557989,0.103649996221,0.563499987125
66008,-0.418592453003,1.10316109657,0.360300004482,0.149550005794
9217,-0.651146292686,0.0784234255552,1.58230006695,0.285199999809
701,0.611331403255,0.272228509188,-0.768450021744,0.770900011063
6182,-0.000265771377599,-0.454798221588,0.00065000000177,-0.35174998641
4860,-1.02038836479,-2.99193310738,-0.0231000036001,-0.137249991298
7398,-0.63210940361,0.00294917821884,-0.0595999993384,-0.979949951172
6117,-0.358848899603,-0.907368481159,0.216499999166,-0.229050010443
23588,0.929742574692,-0.219727888703,-1.70179998875,-0.440400034189
949,-0.273604691029,0.25530359149,0.261950016022,0.417699992657
7168,-1.18251132965,0.386018812656,-0.518649995327,-1.07419991493
9375,-1.04132151604,-0.470362216234,-0.29935002327,0.114549994469
4927,0.210846841335,-0.678028404713,0.428099989891,1.1535500288
2523,0.803173899651,0.0290123224258,-0.93005001545,0.767499983311
58497,1.10823059082,-0.804392755032,1.41999995708,1.56870007515
6856,0.0144251659513,0.244628027081,-0.581550002098,0.44604998827
26036,0.134735047817,-0.4324221313,0.834699988365,1.04274988174
10206,0.382718801498,0.852641403675,-0.888549983501,1.16390001774
25793,-0.135652154684,-0.117353454232,-1.29585003853,-0.121250003576
55556,-0.647824883461,-0.575025737286,0.863099992275,-0.156949996948
3978,-0.579217433929,-0.175319239497,-1.76524996758,-1.55025005341
10681,-0.383343845606,-0.344568759203,0.718699991703,-0.426699995995
3638,-0.728034734726,-0.89237344265,-0.917549967766,-0.0559500008821
8349,0.183608114719,0.386628985405,-0.690950036049,-0.0112000107765
6275,1.14706897736,-0.784393310547,0.458400011063,-0.706749975681
3895,0.363395392895,0.610487699509,-3.35694980621,-0.438949972391
392,1.15426051617,0.144565731287,-0.583050012589,-0.446250021458
9170,-0.115435227752,0.139838993549,-0.265799999237,0.516049981117
80347,-0.375102341175,-0.287828028202,-0.376399993896,-1.0285500288
23300,-0.402226269245,-1.04336380959,-0.0660000145435,-1.24320006371
836,-0.0276852175593,4.75480175018,-0.78955000639,-0.928249955177
11188,-0.162635326385,-0.631362974644,1.19795000553,0.933699965477
10898,0.869395136833,-0.302203923464,1.24995005131,1.54544997215
9276,0.815587699413,0.515267014503,0.664549946785,0.472050011158
1647,0.724281847477,0.541685581207,1.45895004272,1.01684999466
10285,-0.140976160765,-5.11059045792,-0.708499968052,-0.432850003242
23386,-0.239362478256,-2.7772166729,-0.706250011921,-0.974799990654
3156,-0.197839304805,0.00356386601925,1.35984992981,-1.4904999733
10237,-0.795827329159,-0.448099672794,-0.48449999094,-0.704550027847
7077,0.225032538176,0.408814609051,-0.135650008917,-0.40055000782
11157,0.0459290742874,-0.707312822342,0.438800007105,0.450749993324
22908,-0.212823182344,-0.651813745499,-0.0120000001043,0.382349997759
10915,-1.50661766529,-0.697270214558,1.17860007286,-2.23300004005
9897,0.73323905468,0.74067234993,-0.587249994278,0.89200001955
1759,0.131398886442,-0.974824368954,0.723349988461,0.0777500122786
54541,-0.132725521922,-0.33180731535,0.189449995756,-1.84405004978
211,1.00174772739,-0.00513502862304,-0.350549995899,1.86714994907
5048,0.475045144558,0.901168704033,0.278999984264,1.04005002975
84722,0.436106383801,0.464168846607,-0.430299937725,0.0514000058174
29890,0.983622968197,-0.000541895627975,1.0773999691,0.338550001383
9868,0.559123754501,-1.08012878895,0.997799992561,-0.844700038433
873,0.180685192347,0.930043518543,-0.847550034523,-0.0733499974012
5580,-0.0225231479853,0.300186753273,-0.466949999332,1.49659991264
3725,0.600119709969,0.0955507010221,0.567399978638,0.632349967957
23585,-0.558552503586,-2.46809124947,-0.12160000205,-0.0735999941826
51097,-0.0815066620708,0.0636417120695,0.0209999997169,-0.865649998188
1831,-0.0454393029213,-0.642120301723,-0.597450017929,-0.520150005817
7020,1.11302280426,0.209547609091,-0.908900022507,-0.129549980164
55893,0.408335149288,0.720477342606,-1.0054500103,0.984899997711
6944,0.702968299389,0.298622101545,-0.350749999285,0.856449961662
22883,-0.605488181114,-0.0108680725098,-0.230200022459,-1.1384999752
5601,0.124964289367,0.246239960194,-0.0555999875069,0.627149939537
10775,0.458767265081,0.154458373785,0.143450006843,0.404550015926
4780,0.599402606487,-0.271226197481,-0.652100026608,0.113199993968
10904,-0.459894925356,-0.461551040411,0.573449969292,0.178399994969
9917,0.744186878204,0.434823215008,-0.233749985695,0.180400013924
1399,0.111475288868,-0.114172354341,-0.433300018311,-0.256750017405
24149,-0.430278092623,0.440504252911,-0.296849995852,1.98824989796
2222,-1.17935848236,-0.261395812035,0.627400040627,-0.434449970722
10131,1.65949165821,-0.0627647712827,-0.28409999609,0.645399987698
2958,0.335155546665,0.238944083452,-0.674250006676,0.918249964714
9650,-0.40483725071,0.276572316885,-0.258150011301,-0.184049963951
7319,-0.317241579294,0.444856405258,-0.268549978733,-0.0762000083923
4817,1.11011755466,0.228687033057,0.00719999987632,0.453350007534
9143,0.946023464203,0.191687226295,0.0993500053883,-0.0370000004768
10494,0.795622825623,-0.172165036201,0.12524998188,-0.0760000050068
55324,-0.264312982559,-1.35659432411,-0.21930000186,-0.538249969482
23149,0.15371581912,0.158657103777,-0.238399997354,0.0232999920845
9943,-0.745651781559,0.83454477787,-0.307999998331,0.233549997211
6599,-0.890595555305,-0.145649969578,2.11794996262,-1.03429996967
51031,-0.0631876289845,-0.723864138126,-0.0463500022888,-0.362450003624
3566,0.890937447548,0.689946532249,0.418400019407,0.243799999356
3815,0.755708992481,-0.848207235336,0.0546500012279,1.66400003433
8624,-0.525803864002,-0.565106093884,-0.202950000763,-1.23339998722
27346,-0.903750419617,0.371762514114,0.367149978876,-0.288249999285
10489,0.51168102026,0.433043301105,1.22510004044,-0.602800011635
26128,-0.0176228582859,-0.0184177607298,-0.568250000477,-1.04970002174
79921,-0.295870423317,0.382967889309,0.560950040817,-3.36064982414
55746,-0.589311003685,-0.255338579416,-1.37099993229,-0.309450000525
23636,-0.288284003735,-0.373086392879,0.0650500059128,-0.253749996424
10892,0.505548357964,-0.519074082375,0.635999977589,-0.0100499987602
10652,-0.286607086658,-0.258522778749,-0.741050004959,-0.289900004864
11004,-0.45503911376,-0.649736940861,0.283899992704,-0.147750005126
23530,0.808218240738,-0.955108106136,1.09405004978,0.909999966621
8826,1.71008992195,0.414460301399,-1.02619993687,-1.26600003242
3308,-0.150725513697,0.849486172199,-0.257149994373,-0.316449999809
7153,1.30295300484,-0.398863792419,-0.408600002527,0.539349973202
11041,-0.336548656225,-0.219270065427,-0.0635999888182,0.143099993467
6342,-0.411842882633,0.25902363658,-0.297250002623,-1.94479990005
5883,-0.975516676903,-0.123340457678,0.526549994946,-0.855800032616
10589,0.106736123562,-0.0544770359993,0.411050021648,-0.244150012732
5110,-1.09342670441,-1.16192269325,-0.2337000072,-0.975800037384
4609,-0.132415086031,-1.06103098392,-0.0267499983311,-0.150850012898
5423,-1.02511310577,-0.0901373624802,0.0993000045419,-0.242650002241
1070,1.08853876591,-0.0903792902827,-1.37374997139,-0.0699500441551
10051,-0.403408229351,-0.699506878853,-0.407350003719,-1.02740001678
6603,-0.00216284394264,-1.48961591721,0.722750008106,-0.295849978924
9019,-0.845327436924,-0.470433741808,-0.599450051785,-1.44770002365
10969,-0.583649218082,0.50808942318,-0.368300020695,-1.02220010757
9797,-0.958317697048,-1.53431451321,0.793249964714,-0.874850034714
4043,-0.0358268506825,-0.370309114456,-0.910149991512,-1.05425000191
9519,-0.214791357517,-0.294820278883,0.157649993896,-0.0313000008464
8480,-0.676242947578,-0.165441453457,0.169800013304,-0.410849988461
983,0.163259088993,-0.522071659565,0.266900002956,0.0978500247002
10559,0.77919960022,0.199670523405,0.368849992752,0.00144998729229
8508,-0.606407880783,-0.365686148405,-0.708799958229,0.203150004148
9275,0.00878378748894,-1.27039778233,1.99269998074,-0.262649983168
