rid,CPC008_A375_6H:BRD-K87726525-001-05-6:10,CPC008_A375_24H:BRD-K87726525-001-05-6:10,CPC008_A549_6H:BRD-K87726525-001-05-6:10,CPC008_HCC515_6H:BRD-K87726525-001-05-6:10,CPC008_HEPG2_6H:BRD-K87726525-001-05-6:10,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,CPC008_MCF7_6H:BRD-K87726525-001-05-6:10,CPC008_MCF7_24H:BRD-K87726525-001-05-6:10,CPC008_PC3_6H:BRD-K87726525-001-05-6:10,CPC008_PC3_24H:BRD-K87726525-001-05-6:10,CPC008_VCAP_6H:BRD-K87726525-001-05-6:10,CPC008_VCAP_24H:BRD-K87726525-001-05-6:10
79071,-0.541695713997,-1.625,-0.812063992023,-0.798612892628,-2.37935161591,1.97142612934,-1.2875701189,-4.66069984436,-0.812744021416,0.474083423615,-1.06198072433,-2.70116662979
64746,-0.281876206398,3.89245009422,0.518683671951,-0.545724272728,0.00297269970179,-0.939002633095,-0.0767628103495,-1.32159996033,0.279095590115,0.145319253206,-0.939051985741,2.9691400528
5366,1.51392769814,0.65750002861,-0.200188338757,1.97287476063,0.548278570175,1.02915537357,-0.218079119921,1.94360005856,0.442941129208,2.73409461975,0.665082335472,0.11501441896
11344,0.59673833847,-1.08660006523,0.609179317951,-0.186032801867,0.0255250483751,-0.614076495171,0.224526137114,-0.81500005722,0.0119422078133,-2.2266998291,-0.296922028065,-0.690853178501
10013,0.565569877625,-0.420050024986,1.05049049854,0.648961901665,0.373888403177,-0.261530160904,-0.480921804905,-1.71344995499,0.416361689568,-0.529187202454,-0.575487375259,2.76033806801
5829,-0.00124508701265,-0.791100025177,-0.2882412076,1.19735682011,1.21851074696,0.326764404774,-0.00760647654533,2.76705002785,-0.502819597721,-0.326924741268,0.221911415458,0.136472076178
5257,1.43792414665,1.92919993401,0.542119920254,0.124183788896,0.925274312496,-0.590213537216,1.1621465683,2.89950013161,2.23201990128,1.75007534027,1.08401811123,2.03334164619
22794,0.804778158665,-0.286850005388,0.785386562347,2.08881163597,0.661792576313,0.39588996768,1.71524453163,0.138300001621,1.90837204456,1.43376946449,-0.521674215794,-0.509433865547
9761,-0.316958457232,-1.00374996662,1.22965407372,-1.46311283112,-0.454885780811,-2.07318115234,1.11787247658,-0.635249972343,0.402224868536,-1.72965073586,-1.7092692852,0.226456180215
23326,-0.52237868309,-0.507499992847,-0.88295519352,-3.03440713882,-1.89747726917,-1.26390051842,-1.12299442291,-1.90435004234,-2.06405091286,-2.43726944923,-2.85362267494,-0.790134727955
10972,-0.328544437885,-0.658550024033,-0.31736806035,-0.241054475307,0.00653126835823,-0.979432702065,0.683086633682,-3.13669991493,0.156814143062,-1.02622413635,-0.95484483242,0.752653241158
10523,-1.05175113678,-1.22324991226,2.22205352783,-0.299714058638,-0.191575348377,-0.483287483454,0.275037288666,-0.112150013447,0.303119689226,-0.310062110424,-1.89533686638,-2.4421107769
79090,0.167755767703,1.82419991493,1.04783296585,-0.489750266075,-0.440938532352,0.565573334694,-1.46281218529,0.516999959946,-0.0518029034138,0.628843784332,0.31761097908,-0.740713715553
27032,1.78640913963,0.539900004864,0.950174033642,0.304666340351,0.372521787882,0.000813066028059,1.72682523727,0.957000017166,1.23032522202,0.453028947115,-0.233213499188,-0.906172633171
9097,1.26116275787,0.442350000143,0.487880587578,1.38348305225,0.423307359219,0.441821873188,0.464983224869,0.358049988747,-0.885922551155,1.17254960537,-0.712476313114,-0.316500663757
10513,1.17580771446,1.55865001678,-0.282131165266,-1.57585072517,-1.13046109676,-0.261209666729,-1.29943168163,-2.41105008125,-0.458324283361,-0.797687649727,-0.775699853897,0.889041304588
1891,0.537210524082,0.292250007391,0.761609971523,-0.0848600268364,-0.0574675872922,-0.360661804676,-0.105562731624,0.0500999987125,0.000704620033503,-0.0174879580736,0.475908577442,-0.729290366173
3066,-2.37672734261,-2.10524988174,1.69732141495,0.736957132816,0.0859886854887,-0.909303724766,-0.370271205902,-2.53775000572,0.380991220474,-0.22132524848,-0.474320262671,-1.3870524168
9801,-1.15869033337,0.00355000048876,-0.694421172142,-0.632229924202,-1.71319818497,-1.84726858139,-0.72160422802,-4.06445026398,-1.51724636555,-3.18358254433,-0.312012135983,-0.78353369236
1459,-0.483011901379,-0.688199996948,-0.625175952911,-0.27958881855,-1.05188286304,0.575547635555,-0.240130096674,2.54664993286,0.0241596475244,0.434465587139,-0.78101760149,0.272287577391
9703,-0.096448674798,-1.22204995155,0.00366172194481,0.224795237184,0.207883864641,0.0669219493866,0.311221837997,-0.715600013733,-0.442682445049,0.335976243019,-0.0458349809051,-1.30297279358
10606,-0.599380910397,-1.53134989738,1.16754436493,0.926324725151,-0.896940410137,-1.9490146637,0.0672620236874,-1.1672000885,0.503887295723,-1.07006907463,0.115951806307,0.0793323367834
1017,-1.77482616901,-1.59194993973,-0.350122511387,-1.71185255051,-1.01181602478,1.86330974102,-1.83811450005,1.03060007095,-0.598092973232,-1.05389821529,-0.194101572037,-1.03641009331
9813,-0.083190113306,-0.681100010872,-0.984690785408,-2.66086578369,-0.965206861496,-1.03561580181,-0.321161150932,2.38275003433,-0.331631690264,-0.8753926754,-0.198643550277,-0.453471630812
7485,-0.0489508993924,0.456849992275,0.150370955467,-1.19887411594,-0.842505812645,-0.340001106262,0.624778211117,-2.55945014954,-0.938406944275,-0.0623780488968,0.317841827869,0.863174974918
2109,1.53860127926,4.03515005112,1.2731654644,0.309890925884,0.219586268067,-0.179449051619,0.947602391243,-0.595450043678,-0.162907645106,-1.02447867393,-0.519328415394,-1.15711915493
23271,-0.31535756588,0.265750020742,-1.21150898933,-1.34209895134,-0.313896179199,0.147579401731,-0.321870744228,0.0984999835491,0.272337704897,0.300239443779,0.312545895576,-0.885711848736
9915,0.458868414164,-0.162500008941,-0.905645251274,-0.481670558453,-0.705620586872,0.938222169876,-0.538679182529,0.745199978352,0.242555320263,0.334946513176,0.699379384518,0.193066984415
9552,0.723271369934,-1.84965002537,0.262460917234,1.16917490959,0.320547163486,0.78581994772,-1.06171381474,0.0288000032306,0.69856351614,0.371405541897,0.200048089027,-0.814446628094
93487,-0.387202531099,-0.7825999856,-0.384541273117,-0.763857245445,-1.17238259315,-0.572734713554,-0.946352541447,-2.42864990234,-0.253476649523,-1.23963046074,-1.42024064064,-0.183171197772
2956,-1.03616082668,-1.01920008659,0.737421035767,-0.252942383289,-1.04922413826,-2.18120956421,0.631668031216,-2.03044986725,0.450300306082,-1.82117927074,0.0741444975138,-0.150550276041
11065,-1.28014600277,-4.18005037308,0.630007863045,0.27305200696,-0.409854650497,-0.965366780758,-1.07798206806,-0.948549985886,-1.61679446697,-3.00585150719,-1.38982343674,-1.20613801479
9653,0.242795795202,0.931899964809,-0.265054345131,-0.191281110048,-0.523455500603,-0.372734874487,-0.552822947502,1.74889993668,0.353531569242,0.931896567345,-0.392502605915,0.482299000025
200081,-1.27873754501,-0.250349998474,0.110557734966,-1.46819233894,-0.657735586166,-0.388487249613,0.176342219114,-0.359799981117,-0.558320224285,-0.683190226555,-1.69572889805,-0.96898651123
3337,4.82096195221,0.252999991179,2.86062908173,9.66602897644,3.83683919907,4.41938495636,2.94260382652,-1.20144999027,2.20851421356,-0.889466881752,8.12596702576,1.57432091236
11073,-0.777726531029,0.139349997044,-1.33985447884,-1.73497033119,-0.706184864044,-0.501292824745,-2.06006097794,-0.646549999714,-0.929800033569,-1.71868407726,-1.68795287609,-0.86360758543
23,-2.65622806549,0.0256000161171,-0.683693051338,-1.86650133133,-0.684557020664,1.35556590557,-0.697964787483,0.998950004578,0.818502664566,0.613699018955,-0.551189661026,-1.01255631447
5641,2.63497376442,0.471000015736,-0.259773999453,0.397900521755,0.349234640598,-0.83827739954,0.195328742266,-0.233199983835,-0.204319283366,0.875710725784,-0.445520848036,0.678539037704
8720,0.256836891174,0.82080000639,1.27870428562,0.905991733074,1.15930950642,0.625386059284,0.452764958143,0.0396000146866,1.47356247902,1.1884791851,0.167309567332,0.244603618979
10782,-0.463470339775,0.703700006008,0.560122609138,1.86610507965,-0.326932966709,0.523830473423,0.41161558032,0.645749986172,0.387517869473,0.764033973217,-0.121737569571,0.462769567966
25932,2.62579536438,-3.77355027199,-0.495034903288,-1.4181073904,-0.0463128052652,-1.82696890831,0.140391856432,-1.63335001469,-1.49464249611,-0.67969596386,1.01715457439,2.36127614975
3028,0.0774663761258,0.770400047302,0.0688868463039,-0.415195703506,-0.127004221082,-0.619129359722,-0.448695421219,-0.97469997406,-0.00972667336464,0.819229722023,-0.839226305485,-1.56076288223
6804,0.444214433432,0.168299987912,0.271845519543,1.94665694237,1.62672638893,1.23269605637,0.98700273037,2.36210012436,0.0635692179203,-1.19970691204,0.306616514921,0.14519405365
890,-1.14403414726,-4.78509998322,-0.749915719032,-0.940351247787,-0.747418045998,-1.32002520561,-0.607427120209,-0.375950008631,-0.363030165434,-1.09078860283,0.505332767963,0.457501769066
6390,-0.764252841473,-0.177500009537,0.0980085581541,-0.172591596842,-0.381543636322,-1.89959228039,-0.837890803814,-3.18050003052,-1.06069254875,-1.85413169861,-0.342208981514,-0.978855848312
4303,-0.0473783239722,2.32299995422,0.864755868912,0.765368521214,0.730588495731,-1.57921624184,-0.866728305817,-0.999150037766,0.66998642683,0.860791802406,-0.288082271814,2.79804086685
10953,0.197715714574,2.01195001602,0.940974473953,1.40419542789,-0.0657399073243,-0.655183672905,-1.2545747757,-0.453449994326,-0.0262984484434,-0.503928005695,-0.289321124554,-0.584280073643
22889,-2.82115030289,-0.449699997902,-4.15189933777,-0.829123556614,-2.18934965134,-2.36908364296,-4.31080532074,1.65129995346,-3.25868654251,-1.5239675045,-0.973316550255,-1.12427508831
3098,-0.373105615377,0.376249969006,1.49243330956,0.115094006062,-0.967088520527,-0.076120480895,0.0139866471291,-0.876600027084,0.734891355038,0.764346897602,0.345490187407,-0.24332433939
11044,0.363318413496,-0.316650032997,0.203529193997,0.241113469005,-0.894948720932,1.05078399181,-0.482436180115,0.901499986649,0.66843265295,0.200754821301,1.6976338625,-0.032346509397
8985,-0.915398955345,0.465950012207,1.1754090786,0.686270058155,0.836138904095,-0.636612415314,1.61628592014,2.30485010147,2.65950250626,1.12641441822,0.352549761534,0.521603524685
66008,0.0282210633159,2.58605003357,1.16338920593,-0.139530017972,-1.47441661358,-1.5746332407,-0.527935266495,-0.607400000095,-0.586987495422,-0.661854326725,-0.199665829539,0.379415035248
9217,-0.185607925057,-0.187800005078,0.343738466501,0.477502763271,0.143096998334,-0.0682764127851,0.355032801628,-2.85844993591,0.0339890569448,-0.85602581501,0.287196815014,-0.309308975935
701,0.159857645631,-1.24105000496,-0.711465477943,-1.60330080986,0.310144931078,0.400349646807,-0.583927333355,1.87945008278,-0.400640845299,0.531541287899,0.587862253189,-0.189302429557
6182,-1.2438775301,-2.07035017014,-0.826850473881,0.182479918003,-1.26116931438,-0.761049866676,-0.0317061841488,-2.31005001068,-1.36098361015,0.0561052262783,-1.85340130329,-8.11577701569
4860,-0.654939830303,0.552300035954,-0.530988276005,0.342269122601,-1.20710420609,0.351616114378,-0.957356870174,-3.59879994392,-0.355966448784,-0.672410607338,0.0317054390907,-3.89592313766
7398,-0.804466485977,-0.737949967384,-0.165193066001,-0.426369071007,-0.866285562515,-0.76168358326,0.455497920513,-1.72035002708,-0.669282674789,-1.53417515755,-1.16322493553,0.158536344767
6117,-0.0654393136501,0.0589499995112,0.963183999062,-0.720916211605,-0.491725444794,-0.91761469841,-0.231220573187,-1.87269997597,0.499745607376,-0.726318776608,-1.29384994507,-0.850097775459
23588,-0.119020134211,-0.758649945259,0.235963761806,-0.891060948372,-0.317383825779,-0.172647953033,-1.07928931713,-1.48809993267,-0.388975739479,-0.689260721207,-0.435535132885,0.389796972275
949,0.242540612817,0.140750005841,0.937106370926,-0.115235060453,0.119473293424,0.823430359364,0.726557791233,-0.373800009489,2.22283148766,-0.314691543579,-0.130483493209,-3.07864022255
7168,-0.409905672073,-2.37164998055,-0.783386945724,-3.50409197807,-1.18856310844,-1.48903131485,-1.07106494904,-2.67065000534,-0.264485806227,0.0937471315265,-1.351085186,-0.678804516792
9375,-0.126746341586,-0.158299997449,-0.272121965885,0.247529804707,-0.519155144691,-0.584028363228,0.39873945713,-1.69060003757,-0.0628635883331,-1.0785844326,-0.209501847625,0.628401875496
4927,-0.753362596035,-1.26804995537,0.443531185389,-0.117477014661,-0.696720778942,0.109388723969,-0.00327985733747,-3.00414991379,0.098989777267,0.000930741429329,-0.269787818193,-1.47955441475
2523,0.399192869663,-0.0154500007629,0.15090893209,0.625951528549,0.00610773265362,1.00825893879,0.69334179163,1.67365002632,-0.0330602824688,0.266320377588,0.814111709595,0.0521638914943
58497,1.02099275589,0.301999986172,1.46585142612,0.539268255234,0.274229049683,-0.676600813866,1.79342031479,-0.851150035858,0.981526613235,-0.111318647861,0.621172189713,0.123711697757
6856,1.04267156124,-1.00160002708,1.51223731041,-0.768335103989,0.59725189209,-0.402063727379,0.987171411514,-0.467999994755,1.41572749615,0.245384335518,0.27054014802,0.943717241287
26036,1.14443182945,3.12604999542,1.34323322773,0.0636682212353,0.42163002491,-0.394187450409,1.23465394974,1.35559999943,1.13869059086,1.55410540104,-0.27715921402,1.02075183392
10206,-0.0243916809559,-0.754599988461,-0.304812729359,0.464502096176,-0.581408083439,0.694597959518,-0.478264629841,2.15179991722,0.0138806030154,0.912798762321,1.40355038643,0.337947368622
25793,-0.0787545517087,0.273500025272,2.52277207375,0.0507760867476,0.438218086958,0.2896515131,-0.372606903315,-1.61875009537,0.0998964384198,1.04848563671,0.258517831564,0.520576536655
55556,-0.0775842666626,0.752099990845,0.424346596003,0.333148360252,-0.348940432072,0.000940456986427,0.0455087125301,-2.12954998016,0.67851293087,-0.0702959746122,0.0988583788276,-0.95932841301
3978,-1.27749156952,-1.72589993477,1.20966851711,-0.241535812616,-0.0996469706297,-1.88358032703,0.560153365135,-1.17554998398,-0.965355873108,-0.930175840855,-0.860253572464,-2.02830386162
10681,-0.176212057471,-1.18304991722,0.751151144505,0.559395551682,-0.744474828243,-1.14721500874,-1.25375890732,-1.36635005474,-0.0913197994232,-0.250247180462,1.10069584846,-0.361830621958
3638,-0.145507901907,-0.110550008714,-2.22362875938,0.344161182642,-0.323431670666,0.0240204408765,-0.74268579483,-1.44589996338,-0.510594189167,0.410124361515,0.0841621756554,0.857701420784
8349,-0.01198323071,0.498149991035,-1.20597457886,-0.591776669025,-0.416113704443,0.942417144775,-0.713160634041,2.46024990082,-0.341525018215,1.3488137722,0.705706775188,0.97590637207
6275,-0.947270989418,-7.71645021439,-0.710262537003,-0.795490801334,-0.612921059132,-2.84330177307,-0.13186326623,-1.76209998131,-2.2543656826,-2.27954769135,-0.45395976305,0.599514245987
3895,1.18581211567,-0.191749989986,0.894990861416,0.886627197266,1.31566500664,0.512507140636,0.35552662611,3.14030003548,-0.452908664942,1.0985147953,0.809577465057,1.16917455196
392,0.411463260651,0.141849994659,-0.224941343069,1.26850986481,0.475224673748,0.221331372857,1.23879480362,-0.963349997997,0.449274718761,-0.50846362114,0.470762103796,0.899376511574
9170,0.817980527878,0.0304999947548,-0.423437058926,0.308663100004,-0.535857319832,0.32949963212,-2.34393048286,0.46154999733,0.600108385086,0.631971359253,0.570367276669,0.0503569543362
80347,-1.84264409542,-4.72219991684,0.969865083694,-1.58348298073,-1.23383140564,-3.29865169525,-0.0288069806993,-1.91999995708,-0.627468585968,-2.56399416924,-1.37621569633,-1.44849026203
23300,-0.268788188696,1.74985003471,-0.170936346054,1.06822323799,0.258417576551,-0.433445185423,-1.01923155785,-0.766250014305,0.249811410904,-0.795482754707,-1.30320811272,-0.301738500595
836,0.212585359812,0.731999993324,0.485429644585,0.470683038235,-0.456017136574,0.456270128489,-0.614166796207,1.27160000801,-0.25859233737,0.331510961056,1.18647003174,2.02136969566
11188,-1.3064801693,-3.75960016251,0.380283266306,-1.2905203104,-1.46820032597,-1.17612850666,-0.908929049969,-2.51345014572,-0.213780999184,-1.14480102062,-2.30447983742,-2.64342045784
10898,0.550904750824,0.753000020981,0.872521877289,0.278891295195,-0.0054779946804,0.755333006382,0.0447757020593,1.11465001106,-0.0558068528771,0.836011588573,0.386199057102,0.0241562724113
9276,-0.284205377102,-0.934700012207,1.0349727869,-1.0277838707,-0.168370425701,-1.20505619049,0.149966716766,-0.840699970722,0.627501606941,0.310907244682,-0.626546502113,0.887272119522
1647,0.951934814453,2.57840013504,-3.02409410477,-0.185931831598,-1.07369482517,1.52390301228,-0.248875021935,1.74505007267,1.19235515594,4.65488815308,0.723896443844,0.0063434317708
10285,-0.982703864574,-0.140399992466,-5.22585391998,-1.01622855663,-1.87881565094,0.687325060368,-0.828062057495,-0.793799996376,-0.600534260273,-0.389534533024,-1.6922390461,-1.82958257198
23386,0.255775630474,0.397249996662,3.42554044724,0.676295995712,-1.13499331474,-1.03964650631,-0.434864580631,-2.51189994812,-0.125689476728,-1.44074833393,-0.829488277435,0.0356240682304
3156,0.0175416022539,0.148550003767,0.0112479478121,-1.00507175922,0.0805669873953,-0.745164632797,-0.638381361961,1.40654993057,-0.348871767521,0.983730077744,-1.66874313354,-0.0448062419891
10237,1.2311860323,0.495299994946,0.571823716164,-0.449997186661,0.264978826046,-0.965625464916,0.217631056905,-1.29404997826,-0.320370912552,0.895722687244,-0.627507805824,0.408726751804
7077,-0.655727505684,0.897449970245,0.111996434629,1.06651008129,0.244739130139,0.755620181561,-0.428883850574,1.9320499897,0.220446139574,0.0618306398392,0.805128872395,0.127532273531
11157,-1.05744791031,-0.291599988937,-0.448609024286,-0.837114334106,-1.05119764805,-0.425733596087,-0.455631792545,-1.80204999447,-0.645939409733,-0.776186943054,-0.468024194241,-0.258765548468
22908,0.616304695606,1.46829998493,1.16014206409,-3.49660658836,-0.0419224798679,-2.46500921249,-0.532090842724,-0.449750006199,-0.431862056255,-0.173324853182,-1.78602600098,0.176344811916
10915,0.816433191299,-0.533699989319,0.54779791832,-0.638603329659,-1.52135252953,0.271283745766,0.73115593195,-0.280449986458,-0.398032307625,-0.546622514725,-0.59268528223,0.168168872595
9897,0.147640019655,-0.504499971867,-0.10849609226,-0.166131183505,0.4477686584,0.549582481384,-0.538790285587,0.740999996662,-0.269334465265,-1.57684624195,1.90262174606,0.125073075294
1759,0.630396544933,-1.16269993782,0.0904935598373,0.709282398224,-0.672680675983,0.168104931712,0.558601975441,-0.268949985504,1.02894628048,-0.518703818321,-0.077855527401,-0.681664526463
54541,-1.38581883907,-1.53025007248,-0.300182461739,-2.1118927002,3.66932415962,1.21426331997,-0.0257015526295,-1.1128000021,0.546642720699,3.91715764999,0.92577290535,3.49994158745
211,0.803536891937,3.87080001831,0.880150437355,0.336086720228,0.701712369919,1.77091217041,-1.01516056061,0.484600007534,0.341189533472,0.545024394989,0.986533224583,1.00361323357
5048,0.706212162971,-0.523249983788,-0.362748026848,0.239194333553,0.382485926151,1.76599657536,-0.2583155334,0.39880001545,-1.17730033398,-0.662421941757,1.67816507816,0.486187815666
84722,-1.09813952446,-2.48199987411,0.150204017758,-0.92251843214,0.064492918551,-0.671245157719,-0.915132880211,0.630850017071,-1.04152619839,-0.0726626291871,1.32514369488,-1.40326857567
29890,1.03908407688,0.0337999984622,0.214856371284,-0.408370703459,-1.18451905251,0.746276199818,0.572857379913,2.32955002785,-0.252530068159,-0.0583580136299,-0.0959471836686,0.955662608147
9868,-1.64673995972,-0.545000016689,-0.211114823818,0.330882787704,-0.582623541355,-0.524745464325,-0.454390108585,-1.97734999657,0.605480134487,-1.00016713142,-1.00360739231,-1.44956839085
873,0.300582528114,3.17754983902,0.87170958519,3.93658661842,1.2355710268,1.06355369091,0.112375482917,1.65575003624,1.40794634819,1.28447055817,2.39636325836,8.64480400085
5580,-0.732535719872,-0.276350021362,0.92531144619,1.23288679123,0.832071900368,-0.49213078618,-0.596720516682,-0.717050015926,1.38357019424,-1.82165646553,-0.00184338539839,1.05853247643
3725,2.63086056709,1.31544995308,-1.2199665308,4.61764431,3.02596497536,3.60357737541,1.07772314548,3.18499994278,2.96423077583,3.90278673172,0.783297479153,-0.478712260723
23585,-0.620424866676,2.13000011444,1.13009274006,-1.5563570261,0.205282598734,-1.55961966515,-1.09832596779,-1.67190003395,-1.14026606083,-0.693340599537,-1.22271966934,0.423403084278
51097,-0.529495298862,1.53914999962,0.688947021961,-1.08578896523,2.010658741,-0.785512089729,1.60266590118,-0.16010004282,-0.0656143277884,-0.384923934937,-0.380937844515,0.124704644084
1831,-0.467789620161,0.500850021839,0.0945107415318,-2.96987295151,-0.790651321411,-2.23635172844,-2.80155301094,-1.8628000021,-0.733979403973,-0.415096312761,0.0353856831789,1.64036631584
7020,0.974393486977,-0.280999988317,-0.0996922254562,-0.69277715683,-0.539136826992,0.272950649261,-0.910051107407,1.20685005188,-0.0988689363003,0.513806045055,-0.634601950645,-0.16137817502
55893,0.44116678834,-0.0969500020146,-1.46152257919,0.30292904377,0.477675139904,0.673517882824,0.349147856236,2.08920001984,0.789257586002,0.30861645937,1.03709959984,-0.11657769978
6944,-0.24688154459,-0.205100029707,0.5518425107,0.806507766247,0.45169326663,1.67441594601,0.0800134018064,1.01460003853,0.607442855835,0.904302179813,2.22039842606,0.665009558201
22883,-0.304076492786,-1.64530003071,0.979148626328,0.0963943228126,0.303574442863,-0.669513225555,1.01101517677,0.109799981117,0.544318556786,-0.116469115019,-0.839260697365,-0.989803671837
5601,0.517955839634,0.380549997091,0.5681168437,-0.410182595253,0.153866171837,-0.107553869486,-0.451628983021,-0.734850049019,-0.229681506753,0.861251890659,0.325841248035,0.713302373886
10775,0.469448029995,0.753299951553,0.60663485527,0.717071950436,0.356732189655,-0.0205983221531,0.367708921432,-1.21625006199,0.055907279253,0.178846791387,-0.0773519277573,0.222336232662
4780,0.598545789719,0.963099956512,-1.98692750931,0.614959836006,0.277191579342,0.26632553339,-0.644870281219,1.77639997005,0.73697668314,2.08504199982,0.142164036632,0.698051631451
10904,-0.302759230137,0.534250020981,-0.0627542883158,-0.712282657623,-0.449988603592,-0.448469460011,-0.599936246872,-1.0761500597,-0.226039528847,-2.2536919117,-0.927453100681,-1.48819589615
9917,0.926437020302,-1.13750004768,0.815553486347,1.94134092331,0.191289648414,-0.10361251235,0.109722346067,2.19854998589,1.09646546841,1.88896799088,0.036539491266,-0.547966301441
1399,-0.2842643857,-0.468800008297,0.193274497986,-0.813393712044,-1.06232404709,-0.532297730446,-1.32184350491,2.83505010605,-0.350604563951,-0.272380173206,0.25802180171,-1.463129282
24149,0.750620305538,0.0211500003934,-0.859091579914,0.257964283228,-0.587121903896,-0.861798286438,-0.130891427398,0.799999952316,-0.407038718462,0.107236266136,0.07811640203,0.286412060261
2222,0.446665763855,-0.600300014019,0.89696675539,0.227517947555,-0.639888286591,-0.968015789986,0.894010961056,-2.85199975967,-0.796137094498,-1.03506445885,0.0194546878338,-0.198466822505
10131,0.686933279037,0.00374999642372,-1.51560986042,-0.112497910857,-0.138881236315,-0.113210082054,0.202499806881,-2.08605003357,1.80746722221,0.726590871811,-0.856150388718,-3.66667866707
2958,-1.32003569603,-0.0722500011325,0.833406031132,-0.463390380144,-0.468414366245,-1.57342588902,-2.21145868301,1.13709998131,-0.442339479923,-0.0659582167864,0.266980230808,-0.366279155016
9650,0.336300939322,-0.403549998999,-0.410979986191,-0.240167483687,-0.832527637482,0.585766077042,-0.719113945961,2.32419991493,0.0740050077438,0.39331060648,0.647991657257,0.531997144222
7319,0.411218881607,0.568949997425,1.33085632324,-0.172232747078,-0.988272488117,-1.48936772346,-0.677355527878,-1.24469995499,-0.14818097651,-1.50636255741,0.00256808847189,1.08764839172
4817,0.388116955757,0.283349990845,-0.371300578117,0.633447468281,0.419185727835,1.20429551601,0.0805700570345,1.47119998932,0.0312799476087,0.417471110821,1.13357615471,0.415718942881
9143,-0.0715092718601,-0.652300000191,-0.542421877384,-0.184909284115,-0.470666944981,0.283259093761,-0.5239585042,-0.301499992609,-0.305747747421,-0.366292774677,-0.677351772785,1.56460142136
10494,-0.291146546602,-1.27324998379,0.467046916485,-1.64773416519,-1.26411139965,-0.0367843322456,-0.725532412529,-0.0344499945641,1.15388441086,-0.860737085342,-0.677231729031,-1.7790017128
55324,-0.722502052784,0.537650048733,-0.203793764114,0.214553579688,0.47937810421,-0.43536823988,-0.662815928459,-1.21934998035,-1.06139290333,-0.434026837349,-0.873752892017,-0.102993518114
23149,-0.475225389004,0.63615000248,-1.22533512115,0.553426146507,-0.754888117313,1.0997723341,-0.0516085624695,-0.0482000112534,0.0395839214325,0.372458130121,1.28606748581,0.054114729166
9943,-0.729169487953,-0.236699998379,0.381996482611,0.361692845821,-0.782601237297,1.16732084751,0.319948673248,-1.56400001049,0.761082470417,0.220282644033,-2.36751508713,-0.0955814123154
6599,1.27542889118,-0.69445002079,-0.846854329109,0.815338611603,-0.550585746765,-0.291116029024,0.81904822588,-1.66085004807,1.1088654995,-0.198489278555,-0.803805947304,-0.721650123596
51031,-0.0993067771196,0.463800013065,-0.625572502613,-1.06234157085,-0.914321124554,-1.17507076263,-0.617516517639,-0.96044999361,0.575188875198,0.381794899702,-0.95064753294,-1.93465018272
3566,-0.0319704152644,-0.431699991226,0.115801900625,0.0885880291462,0.890602111816,1.70291602612,-0.405457913876,1.89024996758,-0.35733628273,-0.172252088785,1.30414938927,0.0158182010055
3815,1.44956660271,0.528800010681,-0.46272778511,-0.539189457893,0.737179040909,1.76596355438,0.285332530737,5.29170036316,-0.595835506916,0.906305909157,-0.147416129708,0.217924550176
8624,-0.883312761784,-0.709399998188,-1.14594006538,-0.793188333511,-1.78202044964,-1.15261590481,0.283924937248,-1.44319999218,-0.0450291074812,-0.823618888855,0.345265686512,-1.27216136456
27346,-0.443017959595,-0.539049983025,-0.245877474546,-1.35341358185,-0.495370775461,-0.447064697742,0.50688624382,-1.85064995289,1.38618755341,-1.68590009212,-0.245219945908,-0.648961901665
10489,0.0447398945689,1.60785007477,0.562140345573,-0.213976442814,0.391752362251,0.570478379726,0.647285699844,0.745700001717,-0.582707762718,0.0840289741755,-1.03804063797,0.3522105515
26128,-0.870075345039,0.43979999423,-0.038407087326,-1.08527469635,-0.753047764301,-2.87838482857,-0.284559100866,-1.5297498703,-1.4849755764,-0.310887515545,-0.642043828964,-0.164344161749
79921,1.93182981014,1.11294996738,-0.110574439168,0.121503509581,-0.0254794545472,1.45691871643,-0.177935272455,-3.19369983673,0.732011973858,-1.78448307514,-0.492933094501,-0.0975133627653
55746,-0.649072349072,-0.358649998903,0.329128265381,0.322751015425,-0.231919825077,0.0465035662055,-0.127821996808,2.57255005836,-0.273250639439,-0.799515008926,-1.08149945736,-0.0304272100329
23636,-0.843055963516,-0.667450010777,0.358244746923,-0.484287858009,-0.618777036667,-0.53568738699,-1.02050459385,-1.80955004692,-0.262452363968,-0.903712153435,-1.21204710007,-0.451289057732
10892,-0.849131584167,-1.71044993401,0.730835735798,-0.55258923769,-0.752796113491,0.0627051591873,0.261205345392,0.801450014114,0.37991425395,1.11277258396,-0.754390895367,1.25496923923
10652,-0.572733044624,-0.306299984455,0.78878390789,0.41048681736,-0.441517919302,-0.417045533657,-0.277892887592,-0.0485499948263,-0.429010480642,0.237164363265,-0.665872871876,0.135162636638
11004,-2.23598575592,-2.94250011444,-0.921595752239,-2.82370257378,-1.90582311153,-1.80450701714,-2.36664938927,-1.6262999773,-1.72638142109,-2.38878393173,-0.993124544621,0.901576161385
23530,-0.288015663624,-0.0594500005245,4.06041002274,0.0537559986115,0.993775844574,-1.03773891926,0.499146521091,-1.66939997673,1.78618216515,-0.662722229958,1.58523774147,0.62372893095
