rid,DOS029_VCAP_24H:BRD-K43014865-001-01-7:5.03,DOS033_A375_24H:BRD-K43014865-001-01-7:5.03,DOS033_A549_24H:BRD-K43014865-001-01-7:5.03,DOS033_HT29_24H:BRD-K43014865-001-01-7:5.03,DOS033_MCF7_24H:BRD-K43014865-001-01-7:5.03,DOS033_PC3_24H:BRD-K43014865-001-01-7:5.03
5641,-0.409994363785,1.65689086914,0.409344375134,-1.47701632977,-0.133472144604,0.000437468290329
8720,0.101981207728,1.87482833862,-0.740852355957,-1.46922826767,-0.952163398266,-0.156602084637
10782,-0.181442096829,-0.712662637234,0.555498361588,-0.216570302844,-0.638402581215,-0.490362346172
25932,0.331090629101,-0.0353744253516,1.89753234386,-0.247064113617,-0.19808575511,1.29826188087
3028,0.124007284641,0.226521119475,0.00194895267487,0.0978625565767,-0.713179469109,0.288339614868
6804,0.179906740785,-0.0353744253516,3.40135335922,0.11952586472,-0.296010732651,0.268073141575
890,0.083671271801,0.800150752068,0.425209015608,0.285999178886,-0.212670296431,-0.90908831358
6390,0.129821166396,-0.328130125999,0.310104012489,0.566508352757,1.22673213482,0.555478513241
4303,0.324006915092,-1.12798166275,0.303813695908,0.365528166294,-1.27163529396,0.0968918055296
10953,-0.156460702419,-0.149417817593,1.19326937199,1.59211182594,1.03969871998,0.548362374306
22889,0.229494675994,0.881602883339,-1.82604467869,0.295882940292,-0.14763610065,-0.59782153368
3098,-0.59319627285,0.327331960201,-0.228634908795,0.604548454285,-0.122297495604,0.207961544394
11044,0.248875796795,0.76323902607,-1.16202878952,-0.668477892876,0.586490750313,1.10414004326
8985,0.223789036274,-0.471061170101,-0.224503785372,1.67098808289,-0.0406816601753,0.0283985733986
66008,0.401946395636,0.789269804955,-0.132068514824,0.505664825439,1.21270847321,1.25809276104
9217,-0.0570100843906,-1.28741943836,0.598122894764,0.693676948547,-0.581511318684,0.41355022788
701,0.0742235183716,0.396636605263,-1.15663826466,-0.738351464272,-0.376893937588,0.672203183174
6182,-0.306217908859,-0.179798334837,-0.28924921155,-1.31920742989,-0.156867489219,-0.000160130584845
4860,0.34281796217,-0.050831489265,1.18358802795,1.01248145103,1.65433120728,-0.120283782482
7398,-0.338710039854,0.0546679496765,1.98087060452,0.105179160833,-0.0620769560337,0.167577952147
6117,-0.139446869493,-0.837284088135,-0.401562064886,0.274648040533,-0.655984580517,-1.84201741219
23588,-3.64992833138,-0.117581307888,-2.42601370811,0.0403551757336,-0.895806789398,-0.354897737503
949,-0.72023499012,-0.983240485191,0.0104975029826,0.287948191166,-0.429679811001,-1.41238367558
7168,-0.552881419659,-0.196553215384,0.62313580513,0.332792639732,0.358765989542,-0.826646089554
9375,0.138685032725,-0.0341164767742,0.280134916306,0.188887089491,0.209760278463,-1.33406448364
4927,0.184789121151,-0.358271867037,-0.32286375761,0.234445750713,0.242712199688,-0.466643840075
2523,-1.33431077003,0.399683773518,-0.64291703701,-1.71063518524,-0.668652296066,0.4205943048
58497,-0.903856992722,-0.112121164799,-0.406345456839,-0.317233860493,0.496559172869,-0.063077673316
6856,-0.100513502955,-0.472109407187,0.0970391258597,-0.794259667397,-0.26150432229,-0.673139214516
26036,0.907614707947,-0.366531908512,-0.300563901663,0.120832949877,-0.733281910419,-0.624740004539
10206,-0.911581754684,0.407330095768,-0.201572105289,0.116782903671,-0.661080241203,0.132088795304
25793,0.56042021513,0.580186724663,0.526770472527,1.27960562706,1.11037766933,0.506273031235
55556,-0.0865588635206,0.594839930534,0.133703768253,-0.285319209099,0.369052886963,0.421589761972
3978,0.159710273147,0.00623548030853,0.268785268068,1.38114976883,-0.821371495724,0.456998795271
10681,-0.117702424526,-0.603283762932,0.507469534874,-0.143263489008,-0.606482326984,-1.58279299736
3638,-0.725670218468,-0.911026656628,-0.358753085136,0.404439717531,-0.369546353817,-0.854705035686
8349,-0.69424366951,1.028834939,-0.466402471066,-0.582073867321,-0.546277880669,1.48729252815
6275,-0.730792939663,-0.418708473444,0.371785193682,-0.108325898647,-0.200608447194,-1.11879765987
3895,0.0644152462482,-0.705509662628,-1.64614617825,-0.364820599556,-0.832448005676,-0.847999036312
392,0.0247977524996,0.0612507611513,-0.242353260517,0.276576012373,0.279365360737,2.32818722725
9170,0.115508578718,0.658697962761,-0.43400734663,0.352141261101,-0.332056343555,-0.991530179977
80347,0.365928351879,-0.421619266272,0.438693165779,0.782851696014,0.237026751041,-0.581540942192
23300,-0.119673088193,-0.59517455101,-0.462545931339,-0.0453065931797,-1.42353987694,-0.668934226036
836,-0.00651890784502,-0.757813334465,-1.53965485096,-0.705931484699,0.0228594243526,-0.51802867651
11188,-0.0968759357929,0.0233716070652,0.487184256315,0.113620877266,-0.0863510370255,-0.417344808578
10898,-0.46280580759,-0.861510515213,-0.0679634511471,-2.03765940666,-0.610486626625,0.0146018713713
9276,-0.52835303545,-1.38456368446,0.151811391115,0.271826505661,-0.0418060719967,-0.0626735091209
1647,-0.513675332069,1.02489411831,-0.211832612753,-0.213590696454,-0.170272365212,0.37768638134
10285,0.796216487885,-0.752289295197,0.987246096134,0.581119656563,-0.0926297605038,0.235675469041
23386,0.662944555283,0.242604225874,-0.442990869284,0.469495207071,0.0821703821421,0.389846026897
3156,-0.120497509837,0.261276483536,0.439896225929,0.00401628017426,-0.968843460083,-0.874986767769
10237,0.0861236155033,-0.648632109165,-0.240460038185,-0.186626434326,0.794617950916,1.56645047665
7077,-0.708419680595,1.31845343113,-0.566267609596,-0.00406473875046,0.411685734987,-0.116308189929
11157,0.477668315172,-0.569637298584,0.980079710484,0.647400915623,-1.43849217892,-0.530461847782
22908,0.743970811367,-1.24834656715,0.249067693949,-0.899326086044,-0.597729325294,-1.6692609787
10915,-0.391595870256,-0.619505643845,-0.446126878262,0.667602539062,0.886939764023,-0.0501672625542
9897,-0.539643764496,0.922978341579,-0.13873629272,0.180605694652,1.00341260433,2.28640627861
1759,-0.141671165824,-0.0201540738344,0.780290484428,-0.225672364235,-0.806264281273,-0.520203828812
54541,-0.0125701241195,0.0622348338366,0.579046845436,-0.243044540286,-0.113331928849,0.00896021723747
211,-0.189947202802,0.732330322266,-0.463006347418,-0.197527706623,-0.342141151428,1.78295445442
5048,-0.233858838677,1.16418504715,-0.937277317047,-0.949077785015,-0.016324415803,1.10370707512
84722,-0.174558490515,0.220973014832,0.0569814443588,-0.673933386803,0.44536203146,0.829790115356
29890,-0.341372907162,-0.396068155766,-0.371401250362,-0.932336091995,-0.452142238617,-0.589683294296
9868,0.515720248222,-0.405375897884,-1.05057418346,-0.537006318569,-0.355463504791,-0.784793376923
873,-0.830753684044,0.116392105818,-0.21786943078,1.03846049309,-1.37174522877,-0.729395151138
5580,-0.0186546593904,-0.40691396594,-0.538366436958,-0.300553023815,-0.526028454304,-1.45096790791
3725,-0.183111563325,0.226091101766,-0.312378883362,-1.81364572048,-0.683353364468,-0.227132722735
23585,-1.42418313026,0.552480578423,0.987682640553,1.6083997488,-0.0765263587236,-0.835511088371
51097,0.167433604598,-1.08828103542,0.829365432262,-0.355033516884,-0.33876234293,-0.193368300796
1831,-0.102733775973,0.918219268322,0.332009077072,-1.33650362492,0.605760574341,-0.438208162785
7020,-0.854131519794,1.62285923958,-0.0104396641254,0.270367443562,-0.747479856014,0.0520356558263
55893,-0.192263737321,0.937209486961,-0.536119937897,-0.245609864593,0.319417625666,0.792906403542
6944,-0.482194781303,1.64079880714,-0.341439127922,-0.181925803423,0.297904521227,1.1910803318
22883,-0.330235689878,0.365212887526,0.486184775829,-0.00262599159032,-1.95355319977,-2.04804444313
5601,-0.363512963057,-0.675743460655,-1.91293144226,-0.991131186485,-0.211961507797,-0.0844510793686
10775,-0.112212434411,-1.29128980637,0.26203173399,-0.972586989403,-0.363112747669,-0.360269010067
4780,-0.189801394939,0.0764491409063,0.363635390997,0.39349219203,-0.632745862007,-0.232421010733
10904,-0.138574868441,-0.167214915156,-0.259385615587,0.681078195572,-0.165000915527,0.689237236977
9917,-0.416226506233,-0.846132874489,-0.38669937849,-1.44470238686,-1.58164906502,0.196295291185
1399,-0.7804068923,0.181635767221,-0.197273313999,0.141431510448,-0.714805901051,-0.317157387733
24149,-0.168379411101,0.104437351227,0.89540874958,-1.17569327354,-0.8620429039,-1.50657689571
2222,0.259131610394,-0.916786909103,1.03225290775,1.31357240677,0.807942926884,0.154490441084
10131,-0.712837576866,1.33793509007,-0.230042561889,0.161138266325,0.316768974066,-0.273540079594
2958,-0.336264908314,-1.00304198265,0.703383684158,-0.675641834736,-0.284763127565,-0.119870349765
9650,0.0812876820564,0.816114783287,0.577689170837,-0.314340174198,-0.108680695295,0.2795753479
7319,-0.202252626419,-0.312606781721,0.481532871723,0.641736507416,0.925986528397,-0.737513482571
4817,-0.816027879715,0.378892153502,-1.36421024799,-0.654768466949,-0.208611682057,0.421454161406
9143,-0.279333114624,0.491524755955,0.0321491956711,-0.173735022545,-0.841372013092,0.474439769983
10494,0.0961577817798,-0.0973056852818,0.761588037014,0.451984405518,-0.0123397633433,0.856439828873
55324,-0.232290834188,-1.08254885674,-0.406827509403,-0.241089195013,-0.298510462046,-0.69892013073
23149,-0.0102146863937,1.077496171,0.00048740208149,-0.662011742592,-0.136145114899,0.660616993904
9943,0.292460799217,-1.01377260685,0.839846968651,0.562475681305,-0.601927220821,-0.0347336232662
6599,-0.140332102776,-0.870584845543,1.08996558189,0.421798706055,-0.138925418258,-0.283918529749
51031,0.399476498365,0.129780545831,0.301536440849,0.715935409069,-0.822903335094,-0.593720078468
3566,0.144294410944,0.552919626236,-0.105976961553,-0.546050131321,-0.206637337804,1.29863476753
3815,-0.0537352710962,0.534851491451,-0.429829746485,-0.655922114849,0.443952798843,1.29975354671
8624,0.166650801897,0.152938053012,1.4267667532,-0.993530631065,-1.62789082527,0.367992520332
27346,-0.0290756672621,0.190124005079,-0.22831119597,-0.068895176053,0.714561462402,-0.499213993549
10489,-0.314547657967,0.202249795198,-0.854919910431,-0.305775672197,0.51662003994,0.11049194634
26128,0.315682888031,-0.389220297337,-0.441437363625,-0.47172871232,-0.0395323336124,0.217385187745
79921,0.233612000942,-0.28705072403,0.296812802553,0.0809855982661,0.294046878815,-0.73144364357
55746,0.599350392818,0.285003721714,-0.617829322815,-0.241527944803,-0.172055691481,0.534009695053
23636,-0.198679149151,-0.646771013737,-1.21956312656,-0.156444072723,-0.00347617268562,-0.57709556818
10892,-0.924842238426,-0.0413528829813,0.0143429934978,0.739469647408,-1.17793691158,-0.846064567566
10652,0.0945663452148,1.10250496864,0.924800038338,0.47921025753,-0.421866595745,0.111544914544
11004,0.393923223019,-0.566450178623,0.294703751802,1.21830320358,-0.192071557045,-0.68265235424
23530,-0.489407598972,-1.04601478577,0.256220251322,-0.773866355419,-1.14256930351,-0.565666556358
8826,0.0172630399466,0.688541531563,-0.321014285088,-0.908594250679,-1.37537825108,1.58320856094
3308,-0.433872550726,-0.084764495492,-0.344061791897,-0.598248779774,-0.679555773735,-0.626547217369
7153,-0.132992640138,0.335436284542,-0.596394896507,0.35187381506,-1.19753396511,-2.15605068207
11041,0.658419787884,0.353782147169,0.605153381824,0.760405600071,0.958062171936,-0.645004034042
6342,0.0851014405489,0.424148261547,0.983531475067,1.08521282673,-0.305124700069,-0.493547379971
5883,0.0577935278416,0.471358835697,0.708408653736,-0.537285447121,-0.85525393486,0.227209806442
10589,-0.512077689171,-0.732195198536,-0.174577280879,1.19650268555,-0.0234033465385,0.580431759357
5110,-0.106870129704,-0.034602701664,0.719261646271,0.968060731888,-0.528778254986,0.289496839046
4609,-0.0969260632992,-0.547900438309,-0.0697314441204,-1.06366229057,0.551619529724,-0.342002928257
5423,-0.584182798862,0.88432019949,0.400063633919,-0.682451784611,-0.559999227524,-0.498608887196
1070,0.50956261158,0.847503960133,-0.0323275327682,0.489260166883,-0.130369305611,0.284638762474
10051,-0.638498544693,0.574062883854,-0.36806973815,1.14375066757,1.03664648533,0.10760833323
6603,0.0159920156002,-1.10292458534,0.179699361324,0.433092266321,-0.809376657009,-1.2628184557
9019,0.189694911242,-1.45764863491,0.48960480094,0.520736515522,-0.189604192972,-1.14955842495
10969,0.634644329548,0.565225124359,0.83448779583,1.09766662121,0.83156555891,-0.140553355217
9797,0.627073347569,0.865357220173,0.702005386353,-0.723291635513,0.373214066029,-0.472337007523
4043,-0.380873858929,-0.502276957035,0.0505276322365,-0.16777639091,-0.287749528885,-0.356465220451
9519,-0.048874989152,-0.341868966818,1.4603048563,0.0189665965736,-0.235418707132,-0.434328138828
8480,0.569992721081,-0.225593328476,1.22666704655,0.38014703989,0.0664403066039,0.0804190188646
983,-0.588152348995,0.759563565254,0.0747736692429,-0.233962744474,-0.310370534658,0.182426348329
10559,-0.0692162960768,-2.0140106678,1.018648386,-0.217570528388,0.255105316639,0.749419987202
8508,-0.107449769974,0.523298978806,0.615923047066,-0.0593885928392,-0.803622663021,-0.603217661381
9275,-0.313936054707,-0.623110830784,0.585072278976,1.4521573782,-0.262614965439,-0.783881127834
8914,-0.194040328264,-4.90691709518,0.249847888947,-0.745713472366,-0.768795967102,-0.587472736835
54505,-0.0937748551369,0.218714982271,-0.494431853294,-0.535698533058,-0.214438900352,0.491292119026
6919,-0.0560848861933,0.0262582823634,-1.03981900215,-0.520917594433,-0.343496739864,0.56030857563
2274,0.443646192551,-0.400028765202,0.324601829052,0.0431617349386,0.581983208656,-0.797687411308
2288,-0.584210455418,0.000801212678198,-0.550998806953,-1.87635612488,-2.61395263672,-0.163037076592
7994,-0.0225858017802,-0.200773745775,0.0891384929419,-0.392788589001,-1.19428062439,-0.300386339426
4216,3.54982924461,-0.755165696144,0.160194322467,-0.0749116539955,0.00508166849613,-0.25483199954
7538,-0.61202788353,0.517683327198,-1.57679343224,0.00114390999079,0.739551782608,0.728541016579
3628,0.343156814575,-0.431348860264,0.202601194382,1.10384714603,-0.741516649723,0.355151295662
2037,1.40191757679,-0.398839920759,0.892980217934,-1.31194019318,-0.265933811665,-1.05526506901
2771,0.467529863119,0.569936335087,0.857119500637,0.549110412598,0.572896897793,0.555812358856
7264,-0.421959906816,0.0328912436962,1.4413485527,1.23629188538,0.451956421137,-0.375523924828
1786,0.111068874598,-0.898749232292,-0.209863722324,-0.800382614136,-1.1531175375,-0.652878761292
5873,-0.109985455871,0.306287050247,-0.56478703022,-1.18176925182,-0.996141135693,0.538914084435
780,3.31893515587,1.2818723917,-0.869713842869,-0.528542518616,0.0582413263619,-0.862039446831
9926,1.28026580811,-0.479789018631,0.661503911018,0.300718307495,-1.45573711395,-0.893629670143
8446,-0.8067933321,0.976477146149,-0.268665850163,-0.332893103361,0.302485257387,1.43157994747
7159,0.0449727326632,-0.0537363067269,-3.26262760162,0.0134924389422,0.281811624765,0.0940539091825
1026,-0.202036440372,0.756712436676,0.562933087349,-0.468127071857,-0.380036443472,0.309363394976
7082,0.0704421177506,0.2026027143,-0.538016200066,0.0287391245365,-0.877327442169,0.338897317648
10058,-0.0582067966461,-0.0490925386548,-1.36533844471,-0.876061856747,0.866681993008,-0.547656655312
10797,-0.225005969405,-0.449038207531,1.44310426712,1.02441310883,0.798991799355,-0.122938245535
11230,-0.143097221851,-0.427122682333,-0.0946939513087,1.81701207161,1.14066910744,-0.225627154112
30836,-0.793836236,0.632502019405,-0.913740158081,-0.733909368515,-3.36222863197,1.02805185318
27336,-0.336486458778,0.839069962502,-1.34400844574,-1.25411820412,-0.443470060825,1.07063174248
9918,0.125733792782,1.0728533268,-0.791215777397,-0.148699194193,-0.762739658356,0.267400473356
79073,-0.228264957666,-0.752508282661,-0.42973485589,0.0407490432262,-0.818405628204,-0.564713954926
9688,0.445973098278,-0.177544996142,1.49342536926,2.2038872242,0.94365209341,0.513895273209
23659,0.865087926388,-0.307393670082,-0.0874575227499,-0.0229436308146,-0.256968230009,-0.125673651695
8396,0.431225836277,-0.741053819656,0.580585360527,0.462815374136,-0.715185344219,-0.0358973443508
23077,0.215431392193,0.254675239325,-0.503544926643,-0.787091732025,-1.29748809338,2.13554120064
10857,-0.123393252492,-1.11827135086,0.658304572105,-0.0531549751759,0.125173449516,-0.612558841705
16,0.0510572493076,-1.03827464581,-0.222134083509,-0.723461866379,-0.0925197452307,-0.580120503902
2817,-0.679058551788,0.242484480143,-0.577816843987,-0.720444738865,-0.777009367943,-1.00966191292
60528,0.378720760345,-3.13837432861,-0.239244133234,-0.620512068272,0.284743100405,-0.252997279167
5359,-0.394060015678,0.935917615891,0.608878016472,0.354736894369,-0.0763834416866,0.18276527524
1514,-0.107159376144,-1.23084354401,-0.00505489110947,0.401170819998,0.124528586864,-0.322961002588
1509,-0.0648398920894,0.567307651043,-0.054128319025,0.194062247872,-0.0611773058772,1.01808965206
9181,-0.630236148834,0.0049604922533,-0.345472574234,0.759480178356,-0.0581471920013,0.077488809824
3611,-1.10012245178,-0.20568805933,0.79930716753,-0.346412390471,-1.4151597023,0.654516398907
4783,-0.650823533535,0.0364664942026,-0.408801138401,-0.471074402332,0.057082567364,-0.262996673584
10123,-0.505438566208,1.30315446854,-0.831800818443,-0.283650517464,0.0379853025079,1.04098558426
8895,0.015410900116,-0.51046705246,0.0137683544308,0.13822555542,-0.0252081751823,0.00356775522232
9805,-0.560353755951,-0.931021690369,0.0747980251908,0.128684177995,0.814163565636,-1.32245147228
4125,0.320433735847,0.124837994576,2.01260972023,-0.343232214451,0.19637799263,-0.188671305776
1635,0.220542579889,-0.787936091423,-0.657305717468,0.364192426205,0.379142731428,-1.24395608902
4154,0.701172888279,-1.81665420532,0.158109650016,0.289402663708,0.691633939743,-0.954070091248
26292,0.830425441265,-0.563097715378,0.647434592247,0.137580141425,1.52752733231,1.57015550137
5770,-0.153679728508,1.26508116722,-1.98429298401,-0.503575325012,0.666646063328,1.65523481369
25874,-0.307303577662,1.06939232349,0.368369698524,-0.087368324399,0.558680891991,1.46705341339
11319,-0.122562646866,-1.66369748116,1.95330500603,0.139588579535,-0.743426024914,0.414114922285
1153,-0.0458560436964,0.209167286754,1.34651637077,0.915821135044,0.350709795952,-0.104433372617
11098,0.239825457335,-1.51403200626,0.145399451256,-3.00257468224,0.293652504683,0.541074991226
8974,-0.0462340936065,-0.035324819386,-0.198970720172,-0.0489023253322,0.111600086093,-2.48205041885
533,0.238478422165,-0.387576013803,1.12689995766,1.33244144917,-0.0052058249712,-0.264888763428
823,-0.653148055077,-0.311655938625,0.0758393034339,0.440966397524,-1.38989400864,-0.0503085553646
6812,0.352452963591,-0.0571816265583,-0.476452171803,0.879753828049,-0.555213034153,-0.334393620491
3693,0.653211832047,-0.25005120039,0.235529541969,0.174240335822,-1.60181760788,-1.23873198032
4891,-0.321584373713,0.497749865055,0.786464750767,-0.662976026535,-0.767352163792,-0.762338399887
10954,0.285242676735,-0.0205357819796,-0.225661709905,0.5733897686,0.156181722879,0.766558647156
5909,0.521317124367,0.232695370913,0.536805272102,-0.523722290993,0.0685429424047,-0.690113663673
9221,0.675648570061,-0.174660712481,0.992153942585,0.791869580746,0.357358694077,0.549171805382
847,-0.077529668808,0.952039241791,-0.115434139967,-0.289164692163,0.158241927624,0.209572404623
11072,-0.0129978656769,-1.22348999977,0.357338011265,-0.871750533581,-0.969036817551,-0.176310390234
10221,-0.885395646095,1.00675535202,-0.745745956898,-0.0426797121763,-1.01474225521,0.048839583993
7158,0.408299177885,1.05136525631,0.883819043636,0.116636440158,0.390159577131,0.715308666229
8678,-0.749001383781,-1.01720881462,0.416411519051,0.119846872985,0.0181213244796,-0.637207508087
11014,-0.152063131332,-1.82399749756,-0.22822868824,0.12761837244,-2.84103751183,-0.773780167103
1994,0.163337260485,0.427468955517,0.9483705163,0.119714081287,-0.306530237198,-0.495867908001
3482,-0.201436758041,0.802679300308,-0.12515643239,-1.94772589207,-0.528548002243,0.435615926981
25976,-0.458570688963,-0.0768555104733,0.125460326672,-0.052459269762,0.996057212353,-0.386438429356
10491,0.733800649643,-0.191958665848,-1.15958917141,0.248448073864,-1.18008065224,0.0907292664051
51053,-0.0778306126595,-0.930806994438,-0.134753361344,0.173815280199,-1.04265868664,0.229181006551
9267,0.151589050889,-0.730811238289,0.0873093307018,1.02357363701,-0.0596140250564,-0.171858176589
5547,-0.174684509635,-1.0815089941,0.50658595562,-0.637279510498,-0.428454458714,-0.121825098991
6597,0.0331150591373,-0.456050932407,0.300273180008,0.370112329721,0.318265944719,-1.15570652485
5836,-0.18703840673,-0.968331933022,-0.768608808517,-0.898623585701,-0.989740133286,-1.22538638115
6118,-0.0474575161934,0.266894131899,0.0874525457621,0.128374934196,0.142240732908,0.250009208918
2961,-0.0256055891514,1.25573599339,0.641771376133,0.149629548192,0.894401073456,1.00273966789
310,-0.430150061846,-1.30500173569,1.22582125664,0.667340159416,-0.244125857949,-0.546096622944
7296,0.153165012598,-1.96724653244,0.214527979493,-0.917799115181,-0.18034273386,-1.46968150139
1429,0.784519195557,0.409398198128,1.57751119137,0.995785176754,-0.5728905797,-0.694358944893
2548,0.278035134077,0.488280773163,1.13730764389,0.305598020554,0.789721131325,-0.317443817854
6499,0.265307992697,-0.438141971827,1.5021417141,1.13600158691,0.807590842247,0.277727127075
642,-0.663276314735,-2.32323074341,0.994390010834,-0.0108595341444,-0.0229233503342,-0.236644268036
23076,0.508237302303,0.262102633715,0.407564759254,0.249663174152,0.166476279497,-0.774364709854
10099,0.30123347044,-0.480464816093,0.954945445061,0.819375872612,0.522421896458,0.279400467873
9817,-0.387872755527,-0.271677881479,-0.04598107934,0.967883467674,0.132688492537,-0.258062720299
9126,-0.418995261192,0.0846229195595,-0.570160150528,-0.172431841493,-1.02693617344,0.378928631544
3930,0.0569733679295,-0.886509180069,1.00372385979,0.121937789023,0.6827429533,-0.249772250652
10450,-0.630361914635,0.32127726078,0.37119525671,-0.164471000433,0.261553049088,1.05464863777
54386,-0.0896880477667,0.172597050667,1.63353586197,1.03858041763,1.80275833607,0.109731525183
664,-0.623169064522,-1.25342106819,0.264088451862,-0.378540158272,-0.919516682625,-0.519138455391
596,0.0639828816056,0.901437878609,-0.102916121483,0.307644754648,-0.713786482811,0.0469613671303
10180,0.536307096481,-0.168461486697,0.0297520756721,-1.52871799469,-0.369545280933,-1.02773296833
1445,-0.399222016335,-2.39636540413,-0.0415787883103,0.394579708576,-0.325679063797,-0.7464376688
230,0.155878022313,0.648449599743,-0.504910230637,0.00275116669945,-0.887172877789,-0.422310560942
9246,-0.472610741854,-0.065038561821,-0.264775574207,-0.520536422729,-1.00338101387,0.716959357262
5092,-3.71199560165,-1.46092474461,-0.0539947748184,0.097502797842,-0.722213327885,-1.00375390053
23463,0.453200727701,0.00897523760796,0.402600854635,0.472510367632,0.780879378319,-0.367146849632
10007,-3.63850593567,0.358794391155,1.60699987411,0.786599636078,0.790969014168,0.83895111084
4925,-0.846131205559,0.634940207005,-0.170345887542,0.044943548739,-0.648596763611,-0.363128870726
6251,-0.228095278144,1.61891770363,0.153075829148,-0.671856403351,1.84643375874,1.4404695034
5782,-0.738764941692,-0.538827717304,0.688229203224,0.742247581482,0.426781654358,-0.758585810661
5106,-0.130357965827,-0.0305222570896,-0.562608480453,-0.211224198341,0.42581653595,0.294429779053
2673,-0.301100671291,-0.208317443728,0.735798478127,0.172591477633,-0.219073817134,0.350267022848
644,0.176644206047,-0.690957546234,-0.294488608837,-0.0908225625753,-0.798596858978,-1.04388952255
6284,-3.12377548218,-0.521603643894,-0.479508906603,0.259935408831,-1.27506256104,-1.09676110744
4605,0.517364144325,0.235939174891,-0.280648469925,-0.850465297699,0.0424864515662,0.183471292257
6810,-0.266124129295,0.807332396507,0.360583215952,-0.62861764431,-0.798287272453,-0.899158298969
54499,0.342208355665,-1.83728468418,1.63626623154,0.801369428635,0.159345731139,-0.0121150016785
11007,-0.12590610981,0.110397353768,0.224618941545,-1.71922016144,0.861919820309,0.335054546595
1643,0.662864923477,-0.449107021093,0.91146838665,1.09426736832,0.577681303024,-0.371221065521
25805,-0.61056303978,-1.07163286209,1.03089630604,0.721777260303,-0.925692677498,-0.0283623039722
3033,0.34396019578,0.584718346596,0.503882348537,0.466831296682,0.515494227409,1.05814802647
2745,-0.194160610437,-1.23876523972,0.314639985561,-0.0708063617349,-0.267543643713,-0.992388010025
9961,-0.0815205276012,0.278578013182,0.475773870945,0.670902609825,0.248691350222,-1.15620923042
3925,0.00761529803276,-1.54502522945,0.491665124893,-0.0516031011939,0.394206762314,0.469503670931
2582,-0.0909919291735,-0.679160535336,0.246906816959,0.0766843557358,-0.196687310934,0.24295848608
5792,-0.0314546823502,1.13479542732,-0.733826696873,-1.0844643116,-1.15366542339,0.329112112522
5236,-0.229770094156,-0.223870277405,0.180620312691,0.546829164028,-0.687664091587,-0.697316288948
4016,0.230035364628,0.263979554176,0.412579059601,1.1559472084,-0.766331493855,-0.664276897907
4651,0.368521928787,-0.0811780616641,0.167446956038,-1.0731035471,-0.399504065514,-1.11963057518
3988,0.0805331766605,0.293700486422,-0.160449787974,0.142043709755,0.0714088827372,0.114205896854
26227,-1.62619137764,-0.150896966457,-1.16773974895,1.14695358276,0.832357943058,0.266580879688
7982,0.178608328104,0.320769369602,-0.520734608173,0.438214659691,-0.0133179351687,-0.211087614298
3551,0.61940741539,-0.158576712012,0.915966272354,-0.705886900425,-0.958644926548,-0.232883661985
5108,-0.0899629890919,0.273707658052,0.288739860058,0.610581338406,-0.133151650429,-0.382794737816
8870,0.0823294594884,-0.222223460674,0.644756019115,1.08612263203,0.0676019117236,-0.226990908384
2195,-0.0479428954422,-0.249173790216,0.371750712395,0.548195421696,-1.08412802219,-0.356890678406
8731,0.178263023496,-0.503802239895,1.21376276016,0.509614169598,0.120917573571,-1.33067953587
1956,-0.403473556042,0.798003792763,0.255803644657,0.870071172714,-0.780754864216,-0.423916727304
10276,-3.40465164185,-1.12355554104,0.432854890823,1.264072299,1.0741802454,-1.52487456799
1666,0.197401821613,-0.171637505293,1.03744602203,0.854685544968,0.924328327179,-0.372522979975
4864,-0.104718625546,1.10921895504,0.061243891716,1.31447196007,-0.635602891445,-0.226478606462
4232,-0.508426427841,0.0705969631672,-0.30292737484,-0.99881619215,0.536244690418,0.48422151804
5050,-0.160204440355,-0.864831030369,0.574267029762,0.109551049769,0.286825448275,-0.205298513174
813,0.149004489183,-0.241626694798,-0.245174437761,0.160511434078,0.525948166847,0.248585298657
3964,-0.507394790649,0.801515817642,-0.510749995708,-1.57911062241,-0.89045715332,0.0885580778122
26020,0.370059192181,-1.20926582813,-0.0791234523058,0.00937440991402,-0.60337549448,-0.371475189924
481,0.042439609766,-0.0023957490921,0.53044873476,0.504467070103,0.574292123318,-0.310755670071
5019,-0.595398902893,0.540910601616,0.480285227299,-0.600876867771,0.47824126482,-0.0745212733746
291,-0.582085967064,-0.702612042427,-0.52679002285,-0.585377693176,-1.68314945698,-1.5914978981
10973,0.517572641373,0.155041828752,0.342398315668,0.569998919964,-0.772514164448,0.045573964715
9697,0.197869569063,0.448577046394,-0.24407273531,-0.282929927111,0.936440348625,0.0239523053169
5831,0.0755998790264,0.834546148777,0.376152157784,0.106380499899,-0.848479747772,-1.04020905495
8202,0.314935654402,-0.508261084557,0.359325349331,-1.20199799538,0.0753769800067,-0.537397921085
57804,-0.517125248909,0.888783931732,-0.436794638634,0.522943019867,0.235362291336,-0.0883614122868
5566,-0.538715481758,-0.57549983263,-0.757423579693,-1.20647501945,-0.844257831573,-0.26103785634
57149,0.15791490674,0.736131966114,0.925328195095,1.35453772545,1.464589715,1.00124311447
7416,0.204764261842,-0.875369250774,-2.60166049004,1.68086409569,0.667757034302,0.158422589302
10174,0.281717419624,-1.72745466232,1.02115166187,0.903624773026,0.16405493021,-0.640938103199
6676,-0.268101871014,0.575500786304,2.34130477905,0.032674446702,-0.366564065218,-0.147288411856
