rid,NMH001_FIBRNPC_6H:BRD-A70541707-001-01-9:10,NMH001_FIBRNPC_24H:BRD-A70541707-001-01-9:10,NMH001_NEU_6H:BRD-A70541707-001-01-9:10,NMH001_NEU_24H:BRD-A70541707-001-01-9:10,NMH001_NPC_6H:BRD-A70541707-001-01-9:10,NMH001_NPC_24H:BRD-A70541707-001-01-9:10
10782,0.234950006008,-1.5556499958,0.0197637602687,-0.0551822334528,4.40581607819,3.2946999073
25932,0.527700006962,0.412800014019,3.18400979042,4.89687871933,2.05326128006,-2.50480008125
3028,-0.222299993038,0.945350050926,-1.06931769848,-0.611150920391,-0.993146181107,-3.96959996223
6804,0.126599997282,-0.0550500079989,-0.317495435476,-0.644629299641,-0.152482703328,-1.02980005741
890,0.04564999789,0.306249976158,0.950303316116,2.69468092918,-0.139779299498,-5.49270009995
6390,0.785899996758,0.603399991989,-0.885398030281,0.615174531937,-1.16070818901,-1.34019994736
4303,0.850449979305,1.0611000061,-0.593334138393,1.66420125961,0.0133370831609,6.80259990692
10953,0.307600021362,1.1290500164,2.08418059349,0.679337918758,-0.546640813351,-0.170599997044
22889,-0.692049980164,0.0401000082493,1.23098945618,1.42853283882,1.11607599258,2.07270002365
3098,0.464950025082,0.387749999762,1.98141002655,0.5511906147,-0.499001771212,1.32969999313
11044,-0.18314999342,-1.61329996586,0.191654488444,-2.15741062164,-0.0302636399865,1.36170005798
8985,-0.0890000015497,0.962099909782,1.09343123436,1.49065244198,0.546922624111,3.39739990234
66008,0.629700005054,0.939050018787,0.214735776186,0.0271897278726,0.233751684427,1.12179994583
9217,0.520949959755,0.109999999404,-0.211419671774,-0.496710151434,0.060020595789,-2.06100010872
701,-0.747449994087,-1.34700000286,-1.88699269295,-0.620503306389,0.086537078023,1.88289999962
6182,0.287449985743,1.08255004883,-0.614349782467,-1.13379848003,-1.81885886192,-7.81729984283
4860,0.857850015163,1.34485006332,2.37297201157,6.55073165894,7.45970439911,5.3888001442
7398,0.429350018501,0.77380001545,0.425643414259,0.439233869314,-1.71939229965,-0.89770001173
6117,0.8708999753,-0.111850000918,-3.08723258972,-2.46835875511,-1.45672726631,-3.97930002213
23588,-0.574699997902,-0.617449998856,-0.473084509373,-0.764675796032,0.0497208833694,0.610899984837
949,0.230349987745,-0.958649992943,-0.366735905409,-0.466796875,0.269991934299,-0.508599996567
7168,-0.0912499725819,0.337249994278,-0.0592818856239,0.17260915041,-0.952687144279,-2.30960011482
9375,0.257950007915,0.0759999975562,-0.15041719377,1.17770349979,-0.470363438129,-3.29679989815
4927,-0.468050003052,-0.0782499983907,-2.52476549149,-1.39517903328,-0.819579303265,-3.65779995918
2523,-0.826300024986,-1.59220004082,-0.455138444901,-0.884747028351,0.406523138285,2.32960009575
58497,0.0832999944687,-0.956650018692,-0.345591664314,-1.35071587563,-2.68429923058,-1.77750003338
6856,-2.10929989815,0.619400024414,-1.78255462646,-0.117931187153,0.195460811257,0.794099986553
26036,1.01995003223,-0.491300016642,0.196282699704,0.0682646632195,-0.769394278526,-1.6971000433
10206,-0.60539996624,-0.825600028038,-1.03593754768,-0.692478179932,-1.0179336071,2.16179990768
25793,0.103500008583,1.08539998531,1.86610341072,5.84322023392,0.76702195406,0.787000000477
55556,1.23835003376,0.0236500501633,-0.37763017416,-0.58024597168,-0.913509845734,-1.06359994411
3978,0.564800024033,1.02314996719,-1.12279415131,-0.167035117745,-2.42641639709,-4.74900007248
10681,0.203700006008,0.593599975109,-0.193939238787,0.509600520134,1.1310942173,1.5012999773
3638,-0.459250003099,-0.0803499817848,1.96653485298,3.24719953537,2.54594612122,0.724399983883
8349,-0.788300037384,-1.37054991722,-0.754417359829,-0.49910274148,0.476630479097,4.75120019913
6275,-0.241849988699,-0.49430000782,0.782763540745,-1.04489660263,0.981567561626,4.90070009232
3895,-0.552150011063,-1.33375000954,0.556865036488,-0.16482257843,1.07839667797,0.704299986362
392,0.317200005054,-0.0664000064135,-0.474519759417,-2.89360117912,-2.08219695091,0.632000029087
9170,-0.0425500012934,-1.4239000082,0.115327641368,-0.909544348717,0.232135251164,3.94330000877
80347,0.978250026703,1.32620000839,1.42407298088,1.62429022789,-0.2367516011,-1.05089998245
23300,-0.310499995947,0.44319999218,-0.935712575912,-1.22830438614,-1.90758526325,-3.47580003738
836,0.874199986458,-0.767549991608,0.738971292973,-0.214171826839,-0.713282704353,0.742200016975
11188,1.12835001945,0.393549978733,-1.79096508026,-2.00919866562,-4.48401117325,-3.24189996719
10898,-0.856449961662,-0.869750022888,-0.602308154106,-0.571120023727,-0.00234568119049,1.9213000536
9276,-0.332399994135,-0.0618499964476,-2.45094299316,-1.75947403908,-1.6437908411,-2.95269989967
1647,-0.940150022507,-0.510249972343,-0.485759109259,1.72251105309,3.41090297699,6.1016998291
10285,1.63664996624,0.0371499955654,-1.15688335896,1.01455879211,2.66462278366,3.77519989014
23386,0.608500003815,0.457500010729,-0.337009370327,-0.661185145378,-1.44023346901,-3.73160004616
3156,-0.923550009727,-1.33310008049,0.411041498184,2.03315258026,0.383478403091,-2.31809997559
10237,0.0481999963522,1.11905002594,-1.76111662388,-0.0691965967417,-0.513158321381,-5.46960020065
7077,-0.193949967623,0.00280000269413,-0.15003849566,0.0494243092835,0.0466245785356,3.63389992714
11157,0.211550027132,1.14474999905,-0.968682825565,-1.53078150749,-2.37495422363,-1.63289999962
22908,0.727750003338,0.235950008035,0.328400373459,-2.02077531815,-1.58900642395,-3.41790008545
10915,0.0700999796391,0.125,0.966955602169,1.43563020229,-1.25604248047,-1.8423999548
9897,-0.352400004864,-1.50265002251,-0.534092605114,-0.528327465057,0.361172139645,2.70989990234
1759,0.878100037575,0.387199997902,-0.196288049221,-1.00751447678,-1.34110760689,-2.65820002556
54541,0.0870999991894,-0.384400039911,7.98363494873,5.2792301178,10.0,10.0
211,0.387550026178,-1.14695000648,-0.193490564823,-0.448311507702,-0.243040144444,2.0952000618
5048,-0.794450044632,-1.52005004883,-0.748428821564,-1.96253573895,-0.77690833807,-0.245399996638
84722,-0.236500024796,-1.07389998436,-0.993688344955,-1.24826812744,-0.199164405465,2.50009989738
29890,0.709149956703,-0.935799956322,-1.38635182381,-2.13860011101,-1.74468898773,0.0515000000596
9868,-0.958899974823,-0.646700024605,-0.498691231012,-1.67428827286,0.658973634243,0.966499984264
873,-0.503399968147,-0.0381500124931,-0.197718769312,0.16046282649,-0.193631321192,5.82460021973
5580,0.495749980211,0.474600017071,-0.482786297798,-0.60925245285,-0.267023742199,2.4672999382
3725,0.270999997854,-1.09825003147,0.408442527056,0.952771425247,5.74915933609,5.01579999924
23585,0.636700034142,0.215000003576,-0.183673501015,0.556745052338,-1.87301898003,-0.890299975872
51097,0.504700005054,-0.265149980783,-0.0841593146324,-1.61097836494,-2.49565124512,-2.35840010643
1831,0.461149990559,1.20519995689,0.81003922224,2.37155795097,2.35259342194,2.42389988899
7020,0.226150006056,-2.43715000153,-0.169875949621,0.704795777798,0.852303564548,2.63619995117
55893,-1.52055001259,-0.894349992275,-1.2695145607,-0.641137838364,-0.425772994757,1.44930005074
6944,-0.733699977398,-0.767350018024,0.0121637322009,0.0595609173179,-0.317858874798,1.81410002708
22883,0.796599984169,-0.255550026894,-0.883739829063,-1.66214179993,-1.34748053551,-3.4577999115
5601,0.33339998126,-1.70879995823,-0.308628320694,-1.8513314724,0.114956557751,1.94490003586
10775,-0.343300014734,0.328649997711,-1.56138348579,-2.39435243607,-1.71720767021,-3.05209994316
4780,-0.81534999609,-0.86519998312,0.0329928696156,-0.424184978008,1.41409695148,5.46680021286
10904,0.656149983406,0.448350012302,-3.55921292305,-2.69348478317,-6.54195785522,-6.04939985275
9917,0.411549985409,-0.840250015259,-0.729113280773,-2.2880923748,-0.260801643133,0.441399991512
1399,-0.180299982429,-0.47524997592,0.281769782305,0.362440913916,-0.747357130051,2.30940008163
24149,0.58370000124,-0.288399994373,-0.983479142189,-1.70358145237,-1.52077651024,-1.00499999523
2222,-0.338949978352,1.21015000343,0.779043078423,1.61837756634,0.2002710253,-2.31949996948
10131,-0.316449970007,-0.853150010109,-0.964000582695,-1.09965538979,0.599569797516,-0.304300010204
2958,-0.647150039673,-1.12444996834,0.221211269498,-0.132715985179,-1.41928756237,-1.21589994431
9650,-0.718199968338,-1.08714997768,-0.507076442242,-0.734614253044,-0.00677928328514,2.85529994965
7319,0.695999979973,0.059549998492,-0.0977901518345,-0.0187904685736,0.959635019302,-0.679400026798
4817,-0.403599977493,-1.24380004406,-0.342919290066,-0.801193356514,-0.337692379951,0.11590000242
9143,0.280200004578,-0.834649980068,0.595352172852,0.739498972893,2.58182406425,0.314599990845
10494,1.02734994888,-0.0877999961376,-0.450502336025,-0.105630934238,-1.26927316189,-5.18959999084
55324,0.353900015354,1.34430003166,0.550736069679,1.26258945465,-3.34478998184,-0.377400010824
23149,-0.755050003529,-1.4795999527,0.911356985569,-0.483269244432,0.00694814324379,2.50069999695
9943,0.397350013256,0.64359998703,0.789810061455,1.59718251228,1.7983751297,2.62669992447
6599,0.748250007629,0.735700011253,-0.455753296614,-0.843985915184,-1.96350038052,-6.46449995041
51031,0.519699931145,0.683099985123,-0.688432693481,-0.32098531723,-1.5773152113,-4.01300001144
3566,-0.48734998703,-1.50760006905,0.299376368523,-0.266200214624,0.726611018181,3.9186000824
3815,-0.643400013447,-1.18475008011,-0.223196297884,-0.361671984196,-0.353356033564,3.92370009422
8624,0.828949987888,0.959200024605,0.361304521561,1.61327958107,-0.904114186764,1.88520002365
27346,0.49279999733,-0.302649974823,-0.295144915581,0.0644899010658,-0.962965488434,-3.51719999313
10489,1.31964993477,-5.23180007935,-0.734541237354,-1.49473702908,-0.602891683578,-0.321500003338
26128,1.03085005283,0.588450014591,-0.577115952969,-0.887445211411,-0.944764554501,0.834200024605
79921,0.483000040054,0.590700030327,-1.08731341362,-0.80202460289,0.203210160136,-0.645299971104
55746,-0.850250005722,-0.675899982452,-2.72247219086,-2.29296875,-1.602170825,0.988099992275
23636,0.671000003815,2.02460002899,0.131024807692,0.277773737907,-1.00180089474,-2.40059995651
10892,-0.0445999987423,0.100400008261,0.306382358074,0.49195882678,-0.192993760109,2.27480006218
10652,0.128099992871,0.425850003958,0.781809270382,2.12192606926,-0.794875144958,-0.477200001478
11004,0.462799996138,0.279399991035,-0.43520912528,-1.86661028862,-1.48696899414,-1.64040005207
23530,0.100450001657,0.0661000087857,-1.30789887905,-1.50125718117,1.69265413284,-1.64020001888
8826,-0.868250012398,-0.259550005198,0.381749719381,-0.648109912872,0.379927933216,4.57070016861
3308,0.0772500038147,-1.11129999161,0.0858305096626,-0.00359101640061,0.130605071783,0.922299981117
7153,0.555649995804,-0.261050015688,-0.505906879902,-0.84298235178,-1.83694314957,-1.04320001602
11041,0.481450021267,0.539000034332,-1.16196334362,-0.808833360672,-1.8696731329,-7.44710016251
6342,-0.204450011253,0.595649957657,-0.629524171352,-0.670571565628,-1.83550858498,-2.97630000114
5883,0.792250037193,0.847800016403,-0.110927350819,-0.445072799921,-1.35952758789,-2.32850003242
10589,0.41060000658,0.617249965668,0.0970899090171,0.526872396469,-0.19399946928,-2.1888999939
5110,-2.28609991074,0.857949972153,-0.100198812783,-0.525997757912,-1.05322015285,-1.75329995155
4609,-0.308950006962,-0.0613000094891,0.203851610422,0.58811122179,2.59734725952,3.07459998131
5423,-0.507149994373,-0.847100019455,0.0498161166906,2.07237792015,0.159293681383,0.685699999332
1070,1.54970002174,-0.911650002003,0.685891270638,0.0503715351224,1.14228725433,1.83340001106
10051,0.145300000906,0.531700015068,0.115916833282,1.24281358719,-0.218485847116,-2.8599998951
6603,-0.517899990082,-0.23480001092,-1.65060353279,-1.21471500397,-0.406556725502,-1.92949998379
9019,0.468599975109,0.647850036621,-0.422155112028,-0.429809004068,-0.949553668499,-0.585399985313
10969,0.92300003767,1.14654994011,0.216217845678,0.733835697174,-0.351356267929,0.0326999984682
9797,2.98854994774,0.91094994545,-0.934426128864,-1.31261193752,0.984948992729,-2.97950005531
4043,0.331550002098,1.06840002537,0.738082110882,0.449555903673,-1.28835368156,-3.09949994087
9519,-0.0615999996662,0.36724999547,-0.0979312062263,0.0651456415653,0.366021096706,-2.95300006866
8480,-0.552900075912,1.21169996262,1.29226696491,2.1892080307,2.13032388687,1.61259996891
983,0.382799983025,0.210049986839,0.225882276893,-0.110526025295,-2.25053143501,-2.86310005188
10559,0.653450012207,-0.676500022411,0.0180914476514,0.756902813911,-0.449807733297,3.88919997215
8508,0.130950003862,1.10634994507,-1.06658744812,-1.00874245167,-1.07155334949,-4.22359991074
9275,0.176950037479,0.490200042725,0.874792993069,-0.161492988467,-0.329129099846,-1.21210002899
8914,-0.471800029278,-0.00689999759197,-0.843739271164,-3.190990448,-3.1098716259,-4.89079999924
54505,1.0040500164,1.12444996834,0.600859105587,0.125486463308,-0.460934132338,2.58019995689
6919,0.357949972153,-0.500849962234,-0.795808851719,-0.797942399979,0.922505378723,2.17910003662
2274,0.468950003386,0.45870000124,1.37318050861,0.479133576155,1.32220053673,3.58550000191
2288,-0.00034999998752,-2.00734996796,0.000257192034042,0.000821091176476,-0.631034314632,-0.0309999994934
7994,-0.0834499895573,-0.295650005341,-0.622480630875,-1.57157099247,-1.00476074219,-3.12919998169
4216,0.312200009823,-0.234749987721,-0.721184432507,-2.004976511,-1.73938834667,-7.24590015411
7538,-0.186350002885,-0.165250003338,0.0934559851885,-0.296882510185,5.34341335297,4.46799993515
3628,-0.0885999947786,0.329999983311,0.679620862007,1.65155661106,2.32082009315,1.5367000103
2037,0.0935500264168,-0.157800003886,0.198805034161,-0.196489825845,0.142068207264,-1.30260002613
2771,0.582899987698,0.727100014687,0.387975871563,-0.775612771511,-1.06934380531,-4.47510004044
7264,-0.217700004578,0.709850013256,-0.311785280704,3.39256358147,-1.5512355566,-2.37269997597
1786,-0.199149996042,-0.759199976921,-2.46458077431,-0.00028152676532,-1.33012747765,-3.67989993095
5873,-0.132099986076,0.544200003147,-0.408857345581,-0.758019089699,1.29802131653,4.1560997963
780,-0.247050002217,-1.38600003719,-0.798051416874,-1.61236560345,-0.34453484416,-1.38709998131
9926,1.03559994698,0.669600009918,-1.82372772694,-1.85438036919,-1.21371853352,-4.3611998558
8446,-0.364850014448,-1.14740002155,-0.149031445384,-0.261535823345,-0.517162799835,2.83049988747
7159,-1.1779999733,-0.0728499889374,-0.0783683359623,1.82447290421,0.695256710052,-1.36059999466
1026,0.947049975395,-0.287100017071,2.45304536819,4.13196754456,3.11809301376,1.20980000496
7082,0.0896500051022,0.231599986553,-0.804066002369,-0.769686639309,2.45090675354,1.30540001392
10058,0.460049986839,0.125649988651,1.19764053822,-2.22786879539,0.600921273232,-0.543299973011
10797,0.674049973488,0.824499964714,9.7764377594,10.0,6.50159454346,2.74489998817
11230,-0.0590499937534,0.462599992752,0.826802551746,1.8151781559,-1.16048669815,-3.98000001907
30836,-1.8642001152,0.509500026703,1.75149130821,2.84547519684,2.64325284958,2.98300004005
27336,-0.150900006294,-2.45204997063,-0.000611468101852,-0.865470707417,-1.13744318485,-0.299199998379
9918,-0.0297999978065,-0.69445002079,-0.574657559395,-1.37603843212,-0.0998130589724,1.58050000668
79073,1.05595004559,0.807650029659,-0.123798161745,-0.468259364367,-4.27801036835,-2.8898999691
9688,0.930649995804,0.558349967003,-1.00305044651,-0.809002459049,-0.543397903442,-3.742000103
23659,0.0471999943256,0.754850029945,-0.446423172951,-0.0473716706038,-1.84269142151,-1.95480000973
8396,0.838799953461,1.01915001869,-0.62349575758,-0.223693400621,-1.40035223961,-6.20620012283
23077,-0.0811000019312,-2.12724995613,-0.472381711006,-1.01413297653,-0.672358751297,1.02390003204
10857,0.868550002575,-0.68799996376,0.00335934525356,-1.66495490074,0.0581226199865,-6.57609987259
16,0.129399999976,-0.578050017357,-0.173801630735,-0.528653025627,-1.63409733772,0.894400000572
2817,-0.631299972534,0.679049968719,-0.349529474974,0.393653392792,-0.705488026142,-0.208399996161
60528,0.819100022316,0.30269998312,-0.275137513876,-7.50412034988,-1.18403971195,0.72159999609
5359,0.180150002241,-0.802850008011,-0.445157587528,-1.05813372135,2.09897375107,0.890399992466
1514,0.319899976254,-0.43465000391,0.392115801573,0.194785118103,0.453699111938,-0.727199971676
1509,0.462700009346,0.50569999218,0.734010338783,1.5570179224,1.40029776096,3.93939995766
9181,0.487700015306,0.524399995804,-0.122066736221,-1.06232237816,-0.27106103301,-1.67060005665
3611,0.108999997377,0.3667999506,1.33446705341,3.01299285889,0.144133716822,-2.64039993286
4783,0.387950003147,-0.138949990273,1.0439555645,1.13534271717,7.8739118576,4.9890999794
10123,0.911050081253,-1.2799500227,-0.0598879233003,2.24596047401,0.308599382639,2.93460011482
8895,0.125699996948,0.484750002623,0.504231750965,0.103415958583,-0.0236583724618,1.40740001202
9805,-0.440999984741,-0.842700004578,-0.64852809906,-0.475183397532,1.01434659958,-1.25199997425
4125,0.880549967289,0.639349997044,-0.425368994474,-0.55615234375,-0.913115441799,-1.85699999332
1635,0.052349999547,0.771450042725,0.460621535778,0.675361156464,0.320931017399,-4.12900018692
4154,0.475449979305,0.661249995232,-0.0464377999306,-0.349291205406,0.332296490669,-3.19199991226
26292,-0.309599995613,0.164250001311,-1.05250823498,-0.389901012182,-0.905795693398,-3.34330010414
5770,-0.626150012016,-1.31859993935,-0.207807436585,-1.28872704506,0.670056521893,3.71550011635
25874,-0.380999982357,0.192350000143,-0.334020793438,0.862908601761,-1.13202250004,0.576300024986
11319,0.227699995041,0.0403499603271,-0.505777657032,-0.476035743952,-0.877838432789,-3.74070000648
1153,0.938899993896,0.116449981928,-0.47979170084,-0.886830687523,-2.16464686394,-2.20129990578
11098,-0.195300012827,0.592000007629,-0.476492881775,-0.990998983383,-2.12556576729,-4.77820014954
8974,0.456799983978,0.426099985838,-0.373737514019,1.06737828255,3.72251725197,10.0
533,0.342600017786,-0.24430000782,1.57831859589,2.19787502289,1.2278021574,0.017899999395
823,-0.118450000882,0.539849996567,-0.673032522202,-1.10553741455,-0.551389992237,0.609099984169
6812,1.66610002518,2.83054995537,0.645924091339,0.838221669197,1.66633319855,-1.11779999733
3693,0.477499991655,0.834649980068,0.167976021767,-0.928186774254,-0.503857851028,-10.0
4891,0.369100004435,-0.820100009441,-1.40025961399,-2.55559301376,-3.52147269249,-4.72130012512
10954,0.23694999516,0.312399983406,2.9096159935,-0.350596189499,-1.1242159605,8.22539997101
5909,-0.133049994707,-0.314599990845,0.31979906559,0.423311710358,0.757320702076,3.31929993629
9221,0.171800002456,-0.0151500031352,0.609981477261,1.80445599556,-0.169932678342,-1.4362000227
847,-1.76950001717,-1.22659993172,-0.647635996342,-0.5793197155,-2.4454972744,2.45860004425
11072,-0.913849949837,0.12025000155,1.62666463852,0.55609112978,0.42167365551,0.769599974155
10221,-0.316449999809,-1.50570011139,0.136011317372,-0.478556275368,2.10461044312,2.5922999382
7158,0.649450004101,0.205550014973,-0.281583428383,0.949682116508,-2.41302084923,-0.90750002861
8678,0.159399986267,1.25915002823,-0.998160421848,-0.687554836273,-1.54347157478,-3.73559999466
11014,0.189199998975,0.60790002346,1.84751343727,2.53413295746,-0.282528370619,-0.983799993992
1994,-0.637700021267,0.0844499990344,1.38776683807,3.02872371674,-0.38477653265,-1.00670003891
3482,-0.0840499997139,-1.68805003166,-0.688202857971,-2.38989329338,1.3508399725,-9.01430034637
25976,-0.158499985933,-0.0649499967694,-0.251603186131,0.0597272217274,0.682623326778,-0.154799997807
10491,0.188999995589,1.37039995193,0.237289190292,-0.060547888279,0.162084877491,-1.60679996014
51053,-0.694000005722,-0.842999994755,-0.142441540956,-0.00271453126334,-3.37613272667,-3.89319992065
9267,1.47630000114,0.508900046349,-0.478539466858,0.192046418786,-0.926074385643,-3.02789998055
5547,-0.150700002909,0.172499999404,-0.741290748119,-1.3503305912,-1.29681301117,-2.92759990692
6597,0.222350031137,0.430250018835,-1.34404528141,-1.47266387939,-1.30163061619,-6.49529981613
5836,0.393650025129,-0.521350026131,0.879581809044,-1.48735642433,1.22690677643,5.48229980469
6118,-1.02619993687,0.715700030327,-0.699867665768,-1.28574693203,-1.31190752983,-5.35949993134
2961,0.118000008166,-0.170650005341,-0.596508383751,-1.15655720234,0.0436800718307,3.33450007439
310,0.547049999237,0.893249988556,0.257294327021,-1.87466418743,-0.34482267499,-5.39839982986
7296,0.516700029373,0.350800037384,5.09938383102,3.4085021019,1.66150307655,0.776199996471
1429,0.173649996519,0.655699968338,-0.590828180313,-0.0130408331752,1.48524665833,-0.160799995065
2548,-0.0157999992371,1.09619998932,-0.619425654411,-0.336145997047,-0.913963913918,-3.75880002975
6499,0.245450004935,1.63059997559,-1.2551432848,-0.630196273327,-1.67180728912,-6.18230009079
642,1.28804993629,-0.199950009584,-0.0133807361126,-0.379684686661,-1.16757905483,-2.91300010681
23076,0.443750023842,0.773500025272,-1.96706318855,-2.46570158005,-2.66421556473,-2.24900007248
10099,0.43829998374,1.16339993477,0.484359025955,1.68061232567,-0.699131548405,-2.90520000458
9817,0.641600012779,0.332450032234,0.543391108513,0.219875797629,0.80893099308,2.94429993629
9126,0.214099988341,-2.14480018616,-1.0760641098,-1.26870942116,0.132855892181,1.43239998817
3930,0.456149995327,0.0749999955297,-1.45668566227,-2.18135619164,-2.78774499893,-10.0
10450,0.628600001335,1.14645004272,-2.05990600586,-1.69971048832,-1.68817603588,-3.94129991531
54386,0.657649993896,0.334899991751,0.15390740335,0.198262199759,1.7095208168,2.17980003357
664,0.239350005984,-0.00755000114441,9.12232971191,9.87378692627,10.0,6.78389978409
596,-0.434199988842,-0.808300018311,-0.671439409256,-1.2466032505,1.51412057877,-0.606999993324
10180,0.527450025082,0.213399991393,0.642776012421,-0.310294985771,-1.46317231655,-1.26870000362
1445,1.01289999485,0.388950020075,-0.285885006189,-1.00408637524,-1.73842215538,-0.913900017738
230,-0.306699991226,-0.0857500061393,-0.0341037362814,0.104773774743,0.788419127464,1.2798999548
9246,-0.869899988174,-0.436450004578,-0.611437439919,-0.865816295147,-1.50536072254,-3.53239989281
5092,0.523249983788,-0.645749986172,-0.434629678726,0.115299798548,0.208216875792,-1.42410004139
23463,-0.4632999897,0.40964999795,-1.62933146954,-3.3512070179,-3.78547334671,-7.13159990311
10007,0.371100008488,0.428900003433,0.951337754726,-0.148158311844,-0.414429605007,2.64179992676
4925,1.63755011559,0.198049992323,0.835575640202,0.93247872591,0.4772529006,-0.835699975491
6251,-0.721500039101,-0.151749998331,-0.216057658195,-0.820480763912,0.289530754089,4.40520000458
5782,0.303350001574,0.728999972343,0.0803663879633,0.162834689021,-0.5286886096,-4.82789993286
5106,0.154849976301,0.373949974775,0.571245372295,-1.03097128868,0.752621769905,2.81620001793
2673,-0.0795500129461,-0.296400010586,-0.457943558693,-0.15013384819,0.0132376030087,0.220200002193
644,0.517449975014,0.501900017262,-0.165050730109,-2.4553604126,-1.22345292568,-6.22989988327
6284,0.0503000020981,-0.179550021887,0.399247467518,0.173987910151,-0.178173169494,0.860800027847
4605,-0.0343000292778,-0.947299957275,-0.557818710804,-0.801799058914,-0.645785808563,-1.74140000343
6810,-0.773199975491,-0.883849978447,0.445203274488,-0.321743279696,-0.642945945263,3.09089994431
54499,0.535000026226,0.246050000191,0.532829999924,1.52583217621,-0.215837001801,-3.3382999897
11007,-1.23269999027,0.779049992561,-0.321930646896,1.35120165348,0.539037823677,-0.243100002408
1643,0.579650044441,1.54629993439,0.901684761047,0.288756251335,-0.0410581305623,2.07430005074
25805,0.797200083733,3.62909984589,1.40257441998,4.55895137787,0.555933594704,6.60349988937
3033,-0.0164500027895,-0.686949968338,1.01569807529,1.04105627537,-0.0813352167606,2.01769995689
2745,-0.319400012493,0.897849977016,-1.14363074303,-0.856412768364,0.00455093104392,-0.485500007868
9961,0.928200006485,0.302400022745,0.642189383507,1.32819795609,1.29560935497,5.09240007401
3925,0.254449993372,0.578350007534,-0.470805227757,-0.758761048317,-2.23860239983,-8.58059978485
2582,0.571249961853,3.4944999218,-0.636235415936,0.75983607769,-1.00529921055,-0.20640000701
5792,0.230450004339,-1.34819996357,-0.237511858344,-0.981088876724,0.0572039708495,2.6398999691
5236,0.733550012112,0.800650000572,2.24764800072,-1.15178024769,-0.0319631174207,2.25859999657
4016,0.139849990606,0.320450007915,0.4504134655,-0.959076404572,-0.571035504341,-0.653999984264
4651,1.33235001564,-0.576449990273,0.220887064934,-1.19621181488,-2.48699617386,-3.60809993744
3988,-0.222099989653,0.0633499994874,-0.279761075974,-0.943636596203,-1.47908377647,-2.32760000229
26227,0.313699990511,0.820850014687,5.54577732086,6.04363822937,1.12952423096,-0.574199974537
7982,-0.409100025892,1.05484998226,2.43446516991,5.52818393707,3.19493865967,1.18200004101
3551,0.304450005293,-1.21455001831,-1.19750571251,-1.18542695045,-0.893630385399,0.392899990082
5108,0.716450035572,0.876999974251,-0.414543420076,-0.0918791592121,-0.314668536186,-4.26119995117
8870,-0.286799997091,0.0936499983072,0.0473987460136,0.0673035830259,0.61225605011,2.52559995651
2195,0.902199983597,1.14990007877,0.468104332685,2.60262608528,0.29050809145,-2.43720006943
8731,0.57365000248,0.527199983597,1.08162713051,0.954731345177,4.39884901047,-0.35490000248
1956,0.670050024986,-0.416150003672,1.25415658951,0.423466444016,1.5197198391,2.89149999619
10276,-0.843549966812,0.611599981785,1.10197925568,2.94604253769,2.92212796211,1.07290005684
1666,0.00435000658035,0.81685000658,-0.887752473354,-0.707310020924,-0.945184648037,-0.914200007915
4864,-0.513549983501,-0.469400018454,-0.153396725655,0.19351837039,1.6888923645,3.32699990273
4232,-0.701200008392,-2.17015004158,0.000951538560912,0.00127684790641,0.51839363575,2.1319000721
5050,0.297649979591,0.832299947739,0.111937582493,-2.01285791397,-2.44980788231,-5.58599996567
813,0.413950026035,-0.415250003338,0.93533539772,-0.565229535103,-0.214608669281,-3.36719989777
3964,-0.743550002575,-0.948249995708,-0.52510112524,-0.897040843964,0.49333807826,5.08540010452
26020,0.55579996109,-0.811749994755,0.652068257332,1.72417330742,-0.761190652847,-2.96409988403
481,0.244900003076,1.31550002098,0.526573181152,0.933510780334,0.680982887745,-0.165399998426
5019,0.0802999958396,0.346300005913,3.08193826675,-0.173880428076,1.7077691555,0.402000010014
291,0.129299998283,-0.263850003481,-0.0144340991974,0.0923561453819,0.606154620647,-0.748199999332
10973,-0.322250008583,-0.0903499722481,0.519546627998,-0.855312228203,0.82953608036,-1.86720001698
9697,0.49739998579,0.470550000668,0.633483350277,-0.441301375628,0.74983227253,-3.70569992065
5831,-1.00244998932,0.80419999361,3.59388947487,4.29070568085,2.27815294266,-1.06309998035
8202,0.412099987268,0.00609999895096,-1.40136790276,-3.51624059677,-1.17613577843,1.39460003376
57804,0.366399973631,-0.521999955177,0.178172662854,-0.646440267563,0.413551986217,4.54519987106
5566,-0.841799974442,-1.37419998646,-1.14592552185,-3.74819326401,-1.20304775238,1.01769995689
57149,0.763050019741,1.01695001125,0.245571732521,1.95933234692,1.25596737862,-0.423799991608
7416,0.534800052643,-2.34730005264,1.00886023045,0.542595863342,-0.737649798393,-0.0825000032783
10174,0.416500002146,1.46370005608,1.7075521946,0.398168355227,-0.520477175713,-0.718599975109
6676,-0.0292500033975,0.224900007248,0.552208185196,-0.082899235189,0.632918834686,0.0
8884,0.710049986839,-0.632350027561,-0.0444628819823,-0.37325116992,-0.413727164268,-0.0154999997467
5997,-0.479449987411,0.889400005341,0.261222183704,4.51812839508,1.86386060715,5.43809986115
57147,-0.320200026035,1.38245010376,0.435357451439,-0.195731848478,-0.613584578037,-1.70889997482
6909,-0.110849998891,-0.492300003767,0.729451298714,2.65801715851,0.398600369692,1.03620004654
