rid,DOS026_VCAP_6H:BRD-K44080306-001-01-4:5.02,DOS026_VCAP_24H:BRD-K44080306-001-01-4:5.02,DOS048_A375_24H:BRD-K44080306-001-01-4:5.02,DOS048_A549_24H:BRD-K44080306-001-01-4:5.02
9212,0.21485248208,0.390405863523,-0.126800000668,0.378009110689
8440,-1.23256576061,0.132479816675,-0.767750024796,0.114646881819
6790,-0.362824320793,0.352023303509,-0.0151000022888,0.590631783009
8851,-0.283043205738,0.879873156548,-0.88814997673,-0.580052316189
2534,-0.236714333296,-0.547931492329,0.602400004864,0.523785233498
4893,0.352220654488,0.114839583635,-1.73825001717,0.0013315975666
665,0.424738436937,0.334356993437,1.02254998684,0.174859672785
4313,0.179446339607,0.882242500782,-0.748250007629,0.528003036976
1022,-0.41549244523,0.213338121772,-0.30269998312,-0.208723366261
5880,1.49247682095,-0.230053961277,-0.400599986315,0.421788334846
3162,-0.475310981274,0.113183893263,-0.889050006866,-0.364724934101
1282,0.783290863037,-0.165222227573,1.23309993744,-0.00611665844917
3383,0.972883164883,0.748345851898,-0.929000020027,-0.264636278152
727,0.232732206583,-0.0192726552486,-0.306050002575,-0.180903732777
4792,-0.333653092384,-0.199397116899,-0.181499987841,-0.163617998362
4794,0.79994738102,-0.560941278934,0.216150015593,-0.494917929173
902,0.778179705143,0.618123710155,-1.04940009117,0.728132843971
8091,-0.174328386784,-0.304308056831,0.566200017929,0.607510685921
3486,0.761234879494,0.358437776566,-0.106150001287,-0.343212306499
10818,-0.117268189788,1.19831180573,-0.0952000021935,0.605842709541
3454,0.591227889061,-0.674819290638,-1.88220000267,0.486456692219
4282,0.206299036741,-0.274184137583,-1.06804990768,-0.000319517828757
1605,-0.167911157012,-0.349639415741,0.641250014305,-0.709881663322
10644,0.596039056778,-0.57288402319,0.759150028229,0.405821382999
2065,-0.715780973434,-0.513963520527,0.642250001431,-0.0260192006826
8321,0.429510176182,0.43388313055,-0.589850008488,0.0215274617076
8503,-0.0389837324619,-0.405459344387,-0.574499964714,-0.342894494534
7027,-0.195262521505,-0.00773463398218,0.72729998827,0.788574874401
6850,1.04155182838,0.0868762284517,-0.962650001049,0.186114296317
1978,0.151965305209,-0.577479839325,1.08745002747,-0.556389033794
896,-0.632999181747,-0.844601392746,0.545799970627,0.30423605442
5777,-0.344853341579,-0.520186722279,0.266800016165,-0.139232799411
1846,0.44385522604,1.62868452072,-3.94094991684,-0.742014229298
5925,-0.105979643762,0.185956269503,0.310800015926,0.206991538405
142,-0.0885870456696,1.00282168388,0.217749983072,0.446359783411
1021,0.275663912296,-0.3201610744,-0.510249972343,0.465608149767
5699,-0.318721532822,-0.30827152729,-0.843550026417,-0.709224581718
8061,-1.17793488503,4.75002145767,-1.39945006371,-0.0960936546326
1870,0.0253648012877,-0.552206337452,-0.180000007153,0.0390096567571
1398,-1.17118287086,-0.773497283459,0.818700015545,-0.00059150159359
3312,-0.479532986879,0.134211212397,0.618550002575,-0.130654811859
891,0.400238126516,0.489677280188,-0.393299996853,-3.1516931057
4775,2.6364262104,-0.0173646807671,2.46360015869,0.282868206501
5111,-0.577870607376,0.24807035923,1.19714999199,-2.94224143028
5696,-1.33908224106,-0.2294639498,-0.210550010204,1.80487465858
5588,1.08396494389,-0.789287686348,-0.805449962616,1.20263528824
6839,-0.187929421663,0.550540089607,0.62475001812,-0.491712480783
329,-0.975691437721,0.191553086042,1.25074994564,-0.600106179714
5058,0.483858793974,-1.17879951,-3.03534984589,-0.182443350554
998,1.66123771667,-0.0020211674273,-1.0082000494,0.623710036278
9134,-1.02234172821,0.316630363464,-1.37830007076,-0.447697997093
6616,1.87581396103,-0.0525214076042,-1.03539991379,-0.425592809916
5223,-1.42131865025,0.0891945287585,0.780799984932,0.193478733301
4690,1.64263057709,0.704605638981,0.952399969101,-0.446603983641
958,0.260137945414,0.256457030773,-0.669950008392,0.756303071976
1616,-0.227472007275,-0.0932417809963,2.0447499752,1.79575681686
991,0.258909195662,0.787824094296,0.598550021648,0.065716356039
6347,1.58760595322,0.895483613014,-0.600250005722,-0.184117853642
6714,0.081798389554,-0.446852535009,0.619199991226,0.00736020877957
652,-0.00781252980232,6.69622850418,-0.639800012112,-0.093225620687
4331,-0.0775569304824,-0.0699782893062,0.569299995899,-0.755326271057
7099,0.55154889822,-0.00814534910023,1.14954996109,0.893225252628
10320,1.11944675446,-0.288919091225,-2.28765010834,-0.849555671215
2042,0.421312630177,-0.662600815296,0.682099997997,-1.01052689552
843,-0.138049021363,0.107838980854,-0.850799977779,0.214201077819
840,-0.942981719971,-0.659025371075,2.22119998932,-0.289311826229
7048,-0.472401231527,6.49270677567,-0.241100013256,-0.246079608798
4851,0.272201120853,-0.126312568784,0.171149998903,0.348086535931
6464,0.947810351849,-0.956550121307,2.24249982834,-0.157831206918
23410,0.179747536778,1.89638996124,0.293099999428,-0.0728225409985
54205,0.216067194939,0.260554403067,-1.01004993916,-1.31561994553
2770,-0.793393611908,0.350220710039,-0.422250002623,-0.2531260252
80204,0.64302277565,-0.394786059856,-0.869400024414,-0.369938075542
4208,0.76306116581,-0.513830125332,-1.13615000248,1.83359587193
1845,0.00101275742054,-0.746004760265,0.529150009155,0.080037176609
23368,0.725570142269,-0.725463449955,-0.566049993038,0.558360099792
5583,-0.780027627945,0.159963324666,-0.103900000453,-0.0597409084439
8900,-0.177840560675,2.14700675011,-0.264750003815,-0.542817175388
581,1.8807696104,-0.457239419222,0.432600021362,0.737692534924
6193,-0.38205370307,-0.0222472567111,0.383199989796,0.256566435099
6622,0.216121643782,0.46848103404,-1.18520009518,0.0945695787668
11261,-0.656617164612,-1.76466369629,0.988950014114,-1.18687844276
6696,-0.240102037787,0.16754296422,-0.65340000391,0.515099287033
8312,1.00372600555,-1.45986866951,-0.345649987459,-0.486578524113
835,3.02546143532,1.44170022011,-0.43774998188,0.287754654884
8324,0.332808703184,0.781694471836,2.15724992752,0.691774129868
1848,1.25203967094,0.159205883741,0.456149995327,-0.365625709295
154,-0.174825310707,-0.0524055808783,0.786349952221,-0.297967910767
4312,1.4251408577,0.161527842283,-0.671800017357,-0.246895849705
994,1.03679430485,1.24545705318,-4.3109998703,0.228784173727
2048,0.306416869164,-0.0712005421519,-0.111750006676,0.630671203136
1111,-0.619451761246,-0.0375000946224,-0.284550011158,0.627395451069
5154,-0.779769957066,-0.351582080126,0.332049995661,0.736110687256
2920,0.0599178671837,-0.826716303825,1.1834499836,-0.329949229956
3122,2.7826628685,-0.596251130104,0.211600005627,0.825903177261
2769,-0.0311101824045,-0.211778566241,-1.88049995899,0.534295260906
5900,0.0353965684772,0.225075572729,-0.352800011635,-0.358215510845
6304,0.720356225967,1.45993280411,0.310750007629,0.587756872177
5211,-0.342912256718,-0.0800594091415,1.79734992981,0.030520606786
2886,1.32451438904,-0.36295568943,-0.082999996841,-0.0395086631179
9261,-0.0156152993441,1.0463694334,-0.566599965096,-0.307939171791
8569,1.01133966446,0.0610135048628,-0.544350028038,-0.52952259779
3303,0.918421447277,-0.134731441736,-0.240150004625,2.66699934006
5331,-0.247997537255,-0.64725536108,0.104749977589,-0.677055776119
5347,-0.300943911076,-0.0664671212435,0.804200053215,-0.191010996699
4638,0.688107013702,-0.209394052625,0.0171000063419,0.128320842981
2264,0.374028742313,0.201513856649,0.225250005722,0.990646421909
1029,1.1185760498,0.488914549351,0.733550012112,0.363731354475
1027,-3.07265973091,-5.91246414185,-3.05350017548,0.807593166828
2597,-1.00887596607,0.31583866477,0.00034999998752,-0.000969071406871
55847,0.493241250515,0.323831558228,-0.20039999485,-0.345629274845
25803,0.0872948765755,-0.702451884747,-0.68079996109,0.316385984421
3480,-0.0386754274368,-0.0896114706993,-0.930150032043,0.136961638927
2946,-0.266461879015,1.22740960121,-1.06700003147,-0.515325725079
9517,0.130480766296,0.000314949546009,-0.707400023937,-0.334575295448
25987,0.437284171581,0.368852704763,-0.44374999404,0.026240054518
23670,-0.332589268684,0.393605768681,0.481849998236,0.0403988808393
11182,0.690475523472,-1.02014636993,-0.0506500005722,0.891996324062
2146,-0.70460921526,-0.467355191708,0.320899993181,-0.313964754343
3385,-0.264272242785,0.339530706406,-0.0957000106573,1.09660279751
5261,0.0754931569099,-1.36788725853,0.193250000477,1.28786635399
10765,0.747062802315,0.0816826969385,-0.912750005722,-0.691905021667
25839,0.273838222027,2.63417720795,0.726000010967,-0.230605348945
4172,-0.674438297749,1.11594748497,-0.866900026798,0.312822818756
23161,0.873946547508,-0.0948800370097,-0.544849991798,-1.00320363045
10298,0.281659036875,0.494100272655,0.186049997807,-0.269287765026
1802,0.37752944231,1.1616307497,0.156200006604,-0.330720692873
58533,-0.376958608627,-0.554432570934,0.603699982166,-0.275331377983
147179,-1.18052232265,0.751005411148,-0.325199991465,-1.04286777973
29937,0.139969140291,0.603855490685,0.146050006151,-0.848713636398
6184,0.0934798568487,-0.0691778659821,0.638350009918,-1.01034402847
9854,0.265376269817,-0.751756608486,-0.243599995971,-0.599147617817
2553,0.552369475365,-0.403470426798,-0.829800009727,-0.374730527401
5440,-0.108790874481,0.745960235596,0.488049983978,-0.268305808306
54623,-0.850745797157,-0.505872547626,0.227099984884,-0.0162649974227
9533,0.948532283306,0.689366102219,-0.656149983406,-1.01783752441
8607,-0.133525341749,0.0896477326751,2.89760017395,0.368894964457
207,-2.38296723366,-0.729603886604,0.883850038052,-0.364356815815
26054,-1.51748728752,0.28330424428,1.55340003967,-0.192058146
10682,-1.11388278008,-1.33803117275,-0.413999974728,0.154932916164
8573,-0.253869056702,0.781133651733,-1.04135000706,-0.596747219563
23378,-0.201882779598,-0.189171150327,0.846949994564,0.321725308895
8553,0.717622876167,1.27523159981,0.919650018215,0.346127092838
622,0.512269258499,-0.225144058466,-1.3681499958,0.183906942606
9467,1.12375867367,-0.317379921675,-0.873450040817,-0.981061220169
5525,0.560918807983,1.20125174522,0.225700005889,-2.63458132744
256364,0.394575446844,-1.11359930038,-0.228950023651,-0.199115782976
332,-0.997325778008,0.339316964149,0.616400003433,-0.223560988903
2058,-0.502955317497,1.18239855766,0.00025001168251,-0.214605003595
7849,0.126198366284,0.214693784714,-0.313499987125,0.0920355468988
23244,-0.455444097519,1.0782558918,-0.963250041008,0.996703028679
7494,-1.23870515823,0.550850391388,1.06510007381,3.18270874023
4836,0.316972792149,0.0117869973183,-0.463099986315,-1.445068717
23647,-1.25208997726,-0.236356809735,-1.28279995918,-1.48787844181
10617,-1.01098978519,-0.627523541451,1.11275005341,0.207061648369
2184,-0.984909534454,0.207422360778,0.826750040054,-0.232619270682
5355,-0.579115867615,-1.01928150654,-0.809249997139,0.642654895782
6659,-0.163779824972,-0.164547070861,-0.456600010395,-0.472428500652
7016,0.766577720642,0.0701538696885,-0.201099991798,-0.88925164938
90861,-0.190997809172,0.0949457958341,-1.38230001926,-0.199009165168
10670,-0.0635600835085,0.776269853115,-2.53125,-0.180941522121
79071,-0.816265523434,0.399188935757,-1.26209998131,0.115873105824
64746,-0.705554246902,-0.39687654376,1.09385001659,-0.394718319178
5366,0.30304184556,-0.641212940216,0.0274000018835,0.894673407078
11344,-0.0087876021862,-0.96152818203,0.651849985123,-0.315214633942
10013,-0.643871247768,-0.769054055214,0.689700007439,-0.201008751988
5829,-0.121617183089,-0.461884379387,-0.453900009394,-0.517722785473
5257,0.506472051144,-0.0797688663006,0.496549993753,0.0269119143486
22794,-0.051992058754,0.232297673821,-0.0977500081062,-0.711875796318
9761,-1.10696649551,0.805283367634,0.0569500029087,0.00217418395914
23326,-0.866180002689,-0.0719905868173,0.231700003147,-1.72595095634
10972,-0.776281177998,0.795454263687,-1.79505002499,-1.3212698698
10523,-0.312487125397,-0.805116355419,0.480350017548,0.0969822332263
79090,0.415567666292,0.211209565401,-0.38480001688,-0.395454585552
27032,-0.500398635864,0.475941628218,-0.881399989128,-0.331818282604
9097,-0.164909482002,-0.0266403853893,-1.41830003262,-2.0767788887
10513,-0.761495292187,0.320846915245,-0.484799981117,-0.711594700813
1891,0.224414557219,0.0638747885823,-1.29504990578,0.424167752266
3066,-1.46991920471,0.608112633228,0.827900052071,-0.329118192196
9801,-1.81489551067,-0.623593449593,-4.35054969788,-0.680469989777
1459,0.709749221802,5.18360233307,-1.25034999847,0.125503093004
9703,-0.144670307636,0.114715099335,0.422949969769,0.412553787231
10606,-0.557238280773,-0.478597253561,0.250450015068,0.25675997138
1017,1.23277139664,-1.12902700901,-0.294649988413,0.156406760216
9813,-0.143833518028,-1.02469325066,0.0782499909401,-0.377173453569
7485,-1.31089162827,0.0570225417614,-0.273100018501,0.284627526999
2109,-0.341677516699,-1.42057931423,0.581249952316,-0.220077008009
23271,0.233812183142,-0.293647527695,1.04159998894,1.3500289917
9915,0.99098855257,0.312259078026,-0.98860001564,0.375923633575
9552,0.889853715897,0.276464015245,-0.31715002656,-0.065732114017
93487,-1.0228946209,0.0977207124233,0.428350001574,-0.258768051863
2956,-0.801211297512,1.00153362751,-4.77780008316,-0.0234050899744
11065,-0.717783391476,0.391182988882,0.678149998188,0.0367205142975
9653,0.292908936739,0.352343797684,-1.20844995975,-0.670552015305
200081,-0.821769535542,0.279151827097,1.95474994183,-0.165706917644
3337,-1.1047924757,0.722999930382,-0.127099990845,-0.439004570246
11073,0.312500178814,-0.0627640336752,-0.482250005007,-0.190403372049
23,0.394561171532,-0.317913681269,-0.364050000906,0.336994081736
5641,-0.29956638813,-0.0310578681529,-0.804499983788,-0.337598860264
8720,0.202420532703,-0.565077066422,0.239299997687,-0.37919703126
10782,1.08957672119,1.15124642849,-0.685850024223,1.34659779072
25932,-0.0333188027143,-0.160371527076,-0.321099996567,-0.500630259514
3028,-0.165206864476,-0.666785597801,-0.00965000037104,0.943296968937
6804,-1.17499303818,0.605273663998,4.70590019226,2.79722285271
890,-0.379355430603,-0.300428211689,0.660199999809,-0.547575712204
6390,-1.50722253323,0.588674902916,0.229550004005,0.189739271998
4303,-0.230964303017,0.808445870876,0.63244998455,-0.389083087444
10953,0.0972542911768,0.949527025223,0.167349994183,0.662593245506
22889,-1.35306823254,1.50508832932,0.52380001545,-0.829583644867
3098,0.340727329254,0.416706323624,-1.21460008621,0.156343400478
11044,0.432829201221,0.392688602209,-0.485499978065,-0.842154622078
8985,0.964645981789,-0.0780911594629,0.941799998283,-0.378859072924
66008,0.425738304853,1.49887120724,-0.831649959087,0.385763287544
9217,-0.537450730801,-0.147260323167,-0.137300014496,-0.0801121219993
701,0.527841448784,0.42023447156,-1.28995001316,-0.252383172512
6182,0.0,-0.242385566235,0.336600005627,0.0
4860,0.147916972637,0.396456032991,-1.78299999237,0.209585428238
7398,-0.601703822613,-0.283422887325,0.726799964905,-0.239810541272
6117,-0.511610925198,1.49808573723,0.496149986982,0.32411646843
23588,0.638334751129,0.0437015146017,-1.7310000658,-0.225676909089
949,-0.322974085808,-0.00934998691082,-1.06204998493,0.00149187073112
7168,-0.900769531727,0.229325190187,0.731350004673,0.025065459311
9375,-0.144412755966,1.03276145458,0.673300027847,-0.833813130856
4927,-0.0662938505411,0.679934859276,-4.53635025024,-0.479542583227
2523,0.111838027835,-0.879879355431,-0.340849995613,0.0296512451023
58497,-0.428033202887,0.314833700657,-0.351549983025,-0.581458985806
6856,-0.795381188393,-0.390128910542,-0.48679998517,0.122366212308
26036,0.198286831379,0.115352593362,-0.718450009823,-0.276234984398
10206,0.207994550467,0.149905398488,-1.75230002403,0.349292725325
25793,-0.584660887718,-0.212772384286,-0.37935000658,0.791109681129
55556,-0.517219543457,-0.398158013821,0.168200001121,1.43213117123
3978,-0.394112944603,-0.311507254839,0.866999983788,-0.330009400845
10681,0.220456033945,-0.461516916752,0.230149999261,-0.03819552809
3638,-0.267198562622,0.48355191946,0.190750002861,-0.301377892494
8349,0.816037416458,-0.0621995329857,-0.667299985886,-0.196593150496
6275,0.357271611691,0.662620604038,-0.0448000133038,-0.0677570700645
3895,1.1144452095,0.399397879839,-0.291999995708,-0.293963342905
392,0.822844982147,-0.922984004021,-0.254049986601,0.0238226801157
9170,1.06269812584,-0.148999109864,0.284700006247,0.133425191045
80347,-1.49556910992,-0.669045686722,2.27090001106,-0.526340723038
23300,-0.0558679625392,0.628393292427,-0.381150007248,-0.0478060655296
836,-0.75973367691,0.996281206608,0.572749972343,-0.15420371294
11188,-2.2455508709,0.584073483944,-1.65600001812,-0.191928297281
10898,0.114578068256,0.511469781399,-0.766000032425,0.273001670837
9276,-0.376524537802,1.02921152115,-1.36330008507,0.851972639561
1647,0.136201500893,-0.595878005028,-0.335850000381,-0.0498099327087
10285,-0.957809627056,0.670903861523,-0.729000031948,0.144040003419
23386,-0.6073782444,0.199750483036,-0.591749966145,-0.245199382305
3156,-0.707609474659,0.480679303408,0.0139999985695,0.205293342471
10237,-0.0709623768926,0.246014252305,0.665199995041,-0.220884934068
7077,0.802038133144,0.184836104512,-0.653200030327,-0.257134765387
11157,-0.600203335285,0.750285387039,1.21125006676,0.410983741283
22908,-0.0289561748505,0.275169700384,0.361949980259,-0.61110752821
10915,-0.405715495348,0.277170270681,0.465150028467,-0.250750154257
9897,-0.0173105075955,-1.02995359898,-0.442600011826,0.564565896988
1759,0.00616366416216,0.0127656757832,0.282400012016,-0.938946008682
54541,-0.193945154548,0.109316766262,0.207900002599,0.116277687252
211,-0.547499716282,-0.637117624283,-0.531799972057,0.152788713574
5048,-0.475882440805,-0.62810254097,-0.78174996376,0.202643603086
84722,-0.306525677443,0.174999594688,-0.610650002956,0.255217581987
29890,0.146028965712,0.475708514452,-0.608749985695,0.325752794743
9868,-0.901905894279,-0.222618356347,-1.68315005302,-0.899595499039
873,0.00985017418861,-0.194707468152,0.449550032616,0.126765966415
5580,-1.14405846596,-0.867843389511,-1.19584989548,-0.569486200809
3725,0.773931086063,0.430221825838,-0.993799984455,0.214011713862
23585,-0.847129046917,-0.391857802868,0.771049976349,-1.11784422398
51097,-0.762324512005,0.50584346056,0.97310000658,-0.158539190888
1831,1.29312896729,0.49533495307,0.221899986267,0.117360450327
7020,0.399491786957,-0.379497617483,-0.00230000913143,0.198591083288
55893,0.686484754086,0.619356572628,-0.0521499961615,-0.639323115349
6944,-0.707944095135,-0.183084487915,-0.425799995661,-0.312842696905
22883,0.0159951150417,-0.465149462223,0.618149995804,-0.183671355247
5601,-0.842029094696,-1.07083785534,-1.14015007019,-0.770612716675
10775,0.0402174890041,0.903535544872,-0.388599991798,-0.351095229387
4780,0.516718327999,-0.0297483205795,-0.723499953747,-0.596141755581
10904,-1.18841946125,0.163974970579,1.3465000391,-0.132976979017
9917,0.427590847015,0.981152057648,-1.09414994717,0.243105247617
1399,1.29412007332,0.755505025387,-0.683550000191,0.805197775364
24149,-0.272673547268,0.0645355060697,-0.244299992919,-0.887277960777
2222,-1.00900435448,-0.915894806385,1.11189997196,-0.510853588581
10131,0.510905921459,-1.83272564411,0.345749974251,0.653471291065
2958,-0.227157086134,-0.224877417088,-1.12170004845,0.0051351338625
9650,0.898472011089,-0.445713162422,-0.422749996185,0.296844780445
7319,0.00140658020973,-0.385712713003,-2.42420005798,0.272614717484
4817,0.591832220554,0.428561270237,-0.782050013542,-0.432639420033
9143,0.72508507967,7.6460852623,-1.13429999352,0.806929588318
10494,0.569566369057,-0.318345844746,0.768750011921,-0.221761777997
55324,-0.709822833538,-0.69815915823,0.304899990559,-0.251468837261
23149,0.488818049431,0.316908538342,-1.22950005531,-0.640562951565
9943,-0.699170351028,0.191417783499,0.537150025368,-0.50204539299
6599,-0.760874629021,-0.774586856365,0.6236500144,0.353407561779
51031,-0.604605197906,0.67572927475,0.261749982834,-0.0384099781513
3566,0.74802929163,0.660751700401,-0.0415500104427,0.343755781651
3815,0.904135525227,-0.324117779732,-0.535899996758,0.147772178054
8624,-0.969069063663,-0.132376462221,0.942849993706,-0.0334052965045
27346,-0.183957502246,0.775683760643,-0.859950006008,-0.555025041103
10489,0.329602092505,-0.0692670047283,-1.49169993401,1.16278004646
26128,-0.879042983055,0.190155878663,-0.0611000023782,-1.35386347771
79921,-0.548504650593,-1.22545933723,0.619700014591,0.428382992744
55746,-0.120563387871,-1.08373045921,1.10045003891,1.57882666588
23636,-0.818578064442,0.49875575304,0.971950054169,0.277501046658
10892,0.134424194694,-0.0750757008791,0.0703000128269,-0.255291342735
10652,0.290300011635,-0.38283804059,-0.717000007629,-0.975799798965
11004,-1.21154260635,-0.121947050095,0.886350035667,-0.175488308072
23530,0.292532473803,-0.422158360481,0.0437499880791,-0.340781033039
8826,0.45960226655,0.484743714333,0.173500001431,0.317137539387
3308,0.889976203442,-0.222274079919,-0.00279999524355,-0.431395769119
7153,-1.10248506069,0.540382862091,0.135250002146,-0.284543603659
11041,0.207779705524,-1.15216159821,-0.446850001812,-0.240365102887
6342,-0.0146236121655,0.191298425198,2.77999997139,0.122795164585
5883,-0.104710951447,0.0699118897319,-0.360650002956,-0.306013315916
10589,0.231369256973,-0.781246542931,-0.526499986649,-0.412338882685
5110,-0.823702096939,1.07794976234,0.771650016308,-0.645158052444
4609,-0.966547489166,-1.22312307358,-0.0209999978542,-0.0793109610677
5423,0.184926658869,0.523936629295,-0.0541999936104,0.818333566189
1070,-0.0992330014706,-1.64750230312,0.812550008297,-1.1131387949
10051,-0.911568045616,0.388266086578,0.912549972534,0.272365659475
6603,-0.96721124649,0.0371438711882,-0.343400001526,-0.288946986198
9019,-1.03882992268,1.45428752899,0.655599951744,-1.83266997337
10969,-1.93955779076,0.0102538838983,0.493550002575,0.000611357390881
9797,-0.586034953594,0.220582023263,-0.100599989295,-0.314999103546
4043,0.381776273251,0.512977957726,-0.545000016689,-0.430949419737
9519,0.622140526772,-0.344177007675,0.298399984837,-0.18012137711
8480,-0.603270053864,-0.0626133531332,0.404649972916,-0.204698473215
983,-0.235284566879,0.363601118326,1.19099998474,0.151331916451
10559,1.27674174309,0.358981192112,-0.43155002594,-0.429286152124
8508,-0.692223489285,-0.22978015244,0.114299997687,0.0969979315996
9275,-0.710849404335,-0.616064012051,-0.342900007963,0.00952822901309
8914,0.778475999832,0.553278803825,-4.67254972458,-0.454810589552
