rid,DOS019_VCAP_6H:BRD-K53272350-001-01-0:4.69,DOS019_VCAP_24H:BRD-K53272350-001-01-0:4.69
5720,1.21840000153,-0.121461778879
466,1.01204991341,0.207227602601
6009,0.344749987125,0.634277939796
2309,-1.90019989014,-0.27173691988
387,0.25435000658,1.14982700348
3553,-0.466300010681,-0.738648474216
427,-0.351350069046,0.78657245636
5898,-1.24664998055,-0.427398085594
23365,-0.509400010109,0.295955806971
6657,0.164700001478,0.0109948217869
5054,-0.203950002789,0.590812981129
3108,-1.36829996109,-0.169121980667
1950,-0.412050008774,-1.61442291737
351,1.2296500206,0.670980453491
4846,-0.71614998579,-1.07543027401
1452,1.07930004597,-0.0101534798741
4776,0.855550050735,-0.592489480972
6908,0.853749990463,0.310805112123
672,-0.115949988365,-0.177302628756
5710,-1.18465006351,0.589294433594
2115,-0.728900015354,-0.71735316515
7015,-0.741199970245,-0.213349968195
8726,-0.308849990368,0.245711654425
2185,-0.0297500006855,-0.082653939724
3315,-1.42540001869,-0.428192615509
5289,-0.702600002289,0.548438608646
868,-1.25705003738,-0.301627159119
1677,-0.842599987984,0.0274747014046
7043,1.23099994659,-0.234950423241
5613,0.904349982738,-0.668803811073
595,-0.101099997759,1.531722188
4793,1.00925004482,0.294140785933
2736,-0.0216500014067,-0.90121036768
5290,-1.44529998302,-1.5556409359
6194,0.514649987221,-0.383290141821
1676,-2.55489993095,-0.933046281338
23512,0.189099997282,0.689042747021
148022,0.528349995613,0.618469119072
1906,-0.806599974632,-1.46955859661
8878,-1.06869995594,0.257976591587
3091,-0.115350008011,0.025492053479
5743,0.0596500039101,-1.57277297974
5321,0.255750000477,-1.37207555771
4144,0.382899999619,-0.665971338749
1981,-0.691049993038,-0.0738515108824
695,1.76434993744,1.32840585709
10398,0.661549985409,-0.694020330906
5708,1.69644999504,0.21499940753
1213,0.769100010395,1.65756225586
226,-1.22005009651,0.63097178936
6777,-1.6576000452,0.361296147108
2113,1.47625005245,0.452215194702
3329,-0.323300004005,1.42573094368
1050,0.483749985695,0.717981398106
9491,-0.850749969482,-0.0353374779224
22926,-1.81820011139,0.864772200584
5899,0.694099962711,0.927703380585
5467,-0.162249997258,0.0926419645548
6774,-0.194899991155,2.03558802605
1788,0.321900010109,-0.729718983173
5921,-1.51195001602,-0.390576571226
5721,-0.735300004482,0.307478249073
2263,1.06629991531,-1.1567453146
808,0.512449979782,-0.191781923175
30001,0.651400029659,1.03909409046
348,-0.475450009108,-0.566536307335
30849,-1.65569996834,0.886754751205
1454,1.16209995747,-1.5058324337
6500,0.000600010156631,0.557207465172
5627,0.185549989343,0.83769774437
5715,0.684499979019,0.495209723711
4791,2.26979994774,-0.221334144473
56924,1.17785000801,0.288171559572
2690,1.53699994087,0.619896888733
1019,0.45894998312,-0.116996474564
51422,0.720049977303,0.45124399662
5788,0.618849992752,-0.364727079868
6709,0.761299967766,0.816671788692
1277,-0.00320002436638,0.0189996659756
993,0.482300043106,0.789475679398
7157,-0.0185000151396,-0.248900547624
1958,1.20510005951,-1.20150303841
4582,0.891100049019,-0.784717202187
9212,0.561649978161,1.23175430298
8440,-2.46530008316,1.63018548489
6790,-2.73524999619,-1.22408640385
8851,-1.28474998474,2.31250047684
2534,-0.768500030041,0.447833240032
4893,0.71044999361,-1.88204979897
665,-0.769299983978,0.710981070995
